Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1011	5	2	-1	0	3	0.3809090909090909	0	0	4	0.35531932088157614	1	6
1		gridTrialProc	1011	5	2	-1	0	3	0.3809090909090909	0	0	5	0.39345598084293165	1	6
1		gridTrialProc	1011	5	2	-1	0	3	0.3809090909090909	0	0	6	0.3569296799041382	1	6
1		gridTrialProc	1011	5	2	-1	0	3	0.3809090909090909	0	0	7	0.2267087525879359	1	6
1		gridTrialProc	1011	5	2	-1	0	3	0.3809090909090909	0	0	8	0.47182412736039275	2	4
1		gridSequenceEndProc	1011	4	2	-1	0	3	0.3809090909090909	-0.1471084805712698	0.002365836030821781	0	0	0	0
1		gridSequenceStartProc	1011	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	-1	0	4	0.25	0	0	1	0.2807049667470116	2	4
1		gridTrialProc	1011	5	2	-1	0	4	0.25	0	0	2	0.351049661288787	2	4
1		gridTrialProc	1011	5	2	-1	0	4	0.25	0	0	3	0.21342326659861077	1	6
1		gridTrialProc	1011	5	2	-1	0	4	0.25	0	0	4	0.2388748161770148	1	6
1		gridTrialProc	1011	5	2	-1	0	4	0.25	0	0	5	0.3152261456654823	2	4
1		gridTrialProc	1011	5	2	-1	0	4	0.25	0	0	6	0.452199702542125	2	4
1		gridTrialProc	1011	5	2	-1	0	4	0.25	0	0	7	0.1942771327527115	1	6
1		gridTrialProc	1011	5	2	-1	0	4	0.25	0	0	8	0.1181287905254074	1	6
1		gridSequenceEndProc	1011	4	2	-1	0	4	0.25	0.3823688044351312	0.09736657813189914	0	0	0	0
1		gridSequenceStartProc	1011	3	2	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	-1	0	5	0.4681818181818182	0	0	1	0.3971923084868443	2	4
1		gridTrialProc	1011	5	2	-1	0	5	0.4681818181818182	0	0	2	0.27740325647608355	2	4
1		gridTrialProc	1011	5	2	-1	0	5	0.4681818181818182	0	0	3	0.5669868974339443	1	4
1		gridTrialProc	1011	5	2	-1	0	5	0.4681818181818182	0	0	4	0.42514922120309584	2	4
1		gridTrialProc	1011	5	2	-1	0	5	0.4681818181818182	0	0	5	0.46843144552734883	1	6
1		gridTrialProc	1011	5	2	-1	0	5	0.4681818181818182	0	0	6	0.47096332318408	2	4
1		gridTrialProc	1011	5	2	-1	0	5	0.4681818181818182	0	0	7	0.45764079571705496	2	4
1		gridTrialProc	1011	5	2	-1	0	5	0.4681818181818182	0	0	8	0.5617943862048949	1	4
1		gridSequenceEndProc	1011	4	2	-1	0	5	0.4681818181818182	-0.2758487458024158	0.02272351334503615	0	0	0	0
1		gridSequenceStartProc	1011	3	2	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	-1	0	6	0.42454545454545456	0	0	1	0.49146263012037916	2	4
1		gridTrialProc	1011	5	2	-1	0	6	0.42454545454545456	0	0	2	0.4747049717127676	1	6
1		gridTrialProc	1011	5	2	-1	0	6	0.42454545454545456	0	0	3	0.34865564254851167	2	4
1		gridTrialProc	1011	5	2	-1	0	6	0.42454545454545456	0	0	4	0.5743213573463541	2	6
1		gridTrialProc	1011	5	2	-1	0	6	0.42454545454545456	0	0	5	0.43123778292766785	1	6
1		gridTrialProc	1011	5	2	-1	0	6	0.42454545454545456	0	0	6	0.3765122115655362	2	4
1		gridTrialProc	1011	5	2	-1	0	6	0.42454545454545456	0	0	7	0.41684941302355916	1	6
1		gridTrialProc	1011	5	2	-1	0	6	0.42454545454545456	0	0	8	0.4271907778828079	2	4
1		gridSequenceEndProc	1011	4	2	-1	0	6	0.42454545454545456	-0.19856958080966858	-0.014158669014081304	0	0	0	0
1		gridSequenceStartProc	1011	3	2	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	-1	0	7	0.4027272727272727	0	0	1	0.3651596246668925	2	4
1		gridTrialProc	1011	5	2	-1	0	7	0.4027272727272727	0	0	2	0.3620471284779778	1	6
1		gridTrialProc	1011	5	2	-1	0	7	0.4027272727272727	0	0	3	0.2787025516243885	1	6
1		gridTrialProc	1011	5	2	-1	0	7	0.4027272727272727	0	0	4	0.4443570715792791	1	6
1		gridTrialProc	1011	5	2	-1	0	7	0.4027272727272727	0	0	5	0.33777956483126814	2	4
1		gridTrialProc	1011	5	2	-1	0	7	0.4027272727272727	0	0	6	0.45593271769507937	2	4
1		gridTrialProc	1011	5	2	-1	0	7	0.4027272727272727	0	0	7	0.3393570795850155	1	6
1		gridTrialProc	1011	5	2	-1	0	7	0.4027272727272727	0	0	8	0.23897452591110507	2	4
1		gridSequenceEndProc	1011	4	2	-1	0	7	0.4027272727272727	-0.16208580601828204	-0.035291117157538555	0	0	0	0
1		gridSequenceStartProc	1011	3	2	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	-1	0	8	0.44636363636363635	0	0	1	0.4562292543716117	2	4
1		gridTrialProc	1011	5	2	-1	0	8	0.44636363636363635	0	0	2	0.34692322005327464	2	4
1		gridTrialProc	1011	5	2	-1	0	8	0.44636363636363635	0	0	3	0.5087470804493802	1	4
1		gridTrialProc	1011	5	2	-1	0	8	0.44636363636363635	0	0	4	0.5179446913877572	2	6
1		gridTrialProc	1011	5	2	-1	0	8	0.44636363636363635	0	0	5	0.4819314292405646	2	4
1		gridTrialProc	1011	5	2	-1	0	8	0.44636363636363635	0	0	6	0.5687051551337536	2	6
1		gridTrialProc	1011	5	2	-1	0	8	0.44636363636363635	0	0	7	0.4796553808321874	2	4
1		gridTrialProc	1011	5	2	-1	0	8	0.44636363636363635	0	0	8	0.5780646860203038	2	6
1		gridSequenceEndProc	1011	4	2	-1	0	8	0.44636363636363635	-0.2326617966223009	-0.05996245209063385	0	0	0	0
1		gridSequenceStartProc	1011	3	2	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	-1	0	9	0.31545454545454543	0	0	1	0.3606283339686352	2	4
1		gridTrialProc	1011	5	2	-1	0	9	0.31545454545454543	0	0	2	0.4767128174050751	2	4
1		gridTrialProc	1011	5	2	-1	0	9	0.31545454545454543	0	0	3	0.3195403892113064	2	4
1		gridTrialProc	1011	5	2	-1	0	9	0.31545454545454543	0	0	4	0.2270834268683894	2	4
1		gridTrialProc	1011	5	2	-1	0	9	0.31545454545454543	0	0	5	0.37213003747314866	1	6
1		gridTrialProc	1011	5	2	-1	0	9	0.31545454545454543	0	0	6	0.23434542645967116	1	6
1		gridTrialProc	1011	5	2	-1	0	9	0.31545454545454543	0	0	7	0.30283999801045136	1	6
1		gridTrialProc	1011	5	2	-1	0	9	0.31545454545454543	0	0	8	0.24056379525819532	2	4
1		gridSequenceEndProc	1011	4	2	-1	0	9	0.31545454545454543	0.011897976572073365	-0.05197796001699971	0	0	0	0
1		gridSequenceStartProc	1011	3	2	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	-1	0	10	0.3372727272727273	0	0	1	0.3869014727876968	1	6
1		gridTrialProc	1011	5	2	-1	0	10	0.3372727272727273	0	0	2	0.3026546384531657	1	6
1		gridTrialProc	1011	5	2	-1	0	10	0.3372727272727273	0	0	3	0.3021009460605827	2	4
1		gridTrialProc	1011	5	2	-1	0	10	0.3372727272727273	0	0	4	0.20787605216868574	1	6
1		gridTrialProc	1011	5	2	-1	0	10	0.3372727272727273	0	0	5	0.22540824956496347	1	6
1		gridTrialProc	1011	5	2	-1	0	10	0.3372727272727273	0	0	6	0.28602268690478744	1	6
1		gridTrialProc	1011	5	2	-1	0	10	0.3372727272727273	0	0	7	0.3575037136739609	2	4
1		gridTrialProc	1011	5	2	-1	0	10	0.3372727272727273	0	0	8	0.36895568803312073	2	4
1		gridSequenceEndProc	1011	4	2	-1	0	10	0.3372727272727273	0.005146099866090714	-0.04626555402869067	0	0	0	0
1		gridSequenceStartProc	1011	3	2	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	-1	0	11	0.49	0	0	1	0.5165231393090767	2	6
1		gridTrialProc	1011	5	2	-1	0	11	0.49	0	0	2	0.4963048285022292	2	4
1		gridTrialProc	1011	5	2	-1	0	11	0.49	0	0	3	0.42543328676324	1	6
1		gridTrialProc	1011	5	2	-1	0	11	0.49	0	0	4	0.5853434619556581	1	4
1		gridTrialProc	1011	5	2	-1	0	11	0.49	0	0	5	0.5036768335277406	1	4
1		gridTrialProc	1011	5	2	-1	0	11	0.49	0	0	6	0.5765120268236266	1	4
1		gridTrialProc	1011	5	2	-1	0	11	0.49	0	0	7	0.5894785579521096	2	6
1		gridTrialProc	1011	5	2	-1	0	11	0.49	0	0	8	0.401380634091135	2	4
1		gridSequenceEndProc	1011	4	2	-1	0	11	0.49	-0.29223625363752914	-0.06862652672040326	0	0	0	0
1		gridSequenceStartProc	1011	3	2	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1011	5	2	-1	0	12	0.29363636363636364	0	0	1	0.2320272076555973	2	4
1		gridTrialProc	1011	5	2	-1	0	12	0.29363636363636364	0	0	2	0.22588210268266312	2	4
1		gridTrialProc	1011	5	2	-1	0	12	0.29363636363636364	0	0	3	0.33732606048895447	1	6
1		gridTrialProc	1011	5	2	-1	0	12	0.29363636363636364	0	0	4	0.3005202413677312	1	6
1		gridTrialProc	1011	5	2	-1	0	12	0.29363636363636364	0	0	5	0.33102270899791797	2	4
1		gridTrialProc	1011	5	2	-1	0	12	0.29363636363636364	0	0	6	0.34372163989954047	2	4
1		gridTrialProc	1011	5	2	-1	0	12	0.29363636363636364	0	0	7	0.1539936995875143	1	6
1		gridTrialProc	1011	5	2	-1	0	12	0.29363636363636364	0	0	8	0.3848845197266715	2	4
1		gridSequenceEndProc	1011	4	2	-1	0	12	0.29363636363636364	0.2719887187884034	-0.0402419229280027	0	0	0	0
1		gridBlockEndProc	1011	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1011	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	1	0.4681818181818182	0	0	1	0.41132321008780875	2	4
1		gridTrialProc	1011	5	3	1	0	1	0.4681818181818182	0	0	2	0.4989616112887424	1	6
1		gridTrialProc	1011	5	3	1	0	1	0.4681818181818182	0	0	3	0.4057459038008535	1	6
1		gridTrialProc	1011	5	3	1	0	1	0.4681818181818182	0	0	4	0.5135131748967875	1	4
1		gridTrialProc	1011	5	3	1	0	1	0.4681818181818182	0	0	5	0.40609316973395654	1	6
1		gridTrialProc	1011	5	3	1	0	1	0.4681818181818182	0	0	6	0.5044372967076155	2	6
1		gridTrialProc	1011	5	3	1	0	1	0.4681818181818182	0	0	7	0.5835689566822013	1	4
1		gridTrialProc	1011	5	3	1	0	1	0.4681818181818182	0	0	8	0.505235671153993	2	6
1		gridSequenceEndProc	1011	4	3	1	0	1	0.4681818181818182	-0.3834301196766887	-0.3834301196766887	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	2	0.27181818181818185	0	0	1	0.26237206659581463	2	4
1		gridTrialProc	1011	5	3	1	0	2	0.27181818181818185	0	0	2	0.265010906470733	2	4
1		gridTrialProc	1011	5	3	1	0	2	0.27181818181818185	0	0	3	0.25458681340289774	2	4
1		gridTrialProc	1011	5	3	1	0	2	0.27181818181818185	0	0	4	0.3348342760973636	2	4
1		gridTrialProc	1011	5	3	1	0	2	0.27181818181818185	0	0	5	0.4117008162506619	1	6
1		gridTrialProc	1011	5	3	1	0	2	0.27181818181818185	0	0	6	0.3122784598417092	1	6
1		gridTrialProc	1011	5	3	1	0	2	0.27181818181818185	0	0	7	0.28325016689156285	1	6
1		gridTrialProc	1011	5	3	1	0	2	0.27181818181818185	0	0	8	0.260923456178298	1	6
1		gridSequenceEndProc	1011	4	3	1	0	2	0.27181818181818185	0.46883776183106063	0.042703821077185955	0	0	0	0
1		gridSequenceStartProc	1011	3	3	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1011	5	3	1	0	3	0.44636363636363635	0	0	1	0.44174782571892063	1	6
1		gridTrialProc	1011	5	3	1	0	3	0.44636363636363635	0	0	2	0.5377234421293339	2	6
1		gridTrialProc	1011	5	3	1	0	3	0.44636363636363635	0	0	3	0.36152727984124844	2	4
1		gridTrialProc	1011	5	3	1	0	3	0.44636363636363635	0	0	4	0.5067520050192261	2	6
