Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	55	5	1	1	1	4	0.3372727272727273	0	0	2	0.37091855215287384	2	4
1		gridTrialProc	55	5	1	1	1	4	0.3372727272727273	0	0	3	0.21424663184831094	1	6
1		gridTrialProc	55	5	1	1	1	4	0.3372727272727273	0	0	4	0.32521855750712186	1	6
1		gridTrialProc	55	5	1	1	1	4	0.3372727272727273	0	0	5	0.27570279561739425	1	6
1		gridTrialProc	55	5	1	1	1	4	0.3372727272727273	0	0	6	0.32963716154025813	1	6
1		gridTrialProc	55	5	1	1	1	4	0.3372727272727273	0	0	7	0.3552450122014583	2	4
1		gridTrialProc	55	5	1	1	1	4	0.3372727272727273	0	0	8	0.31730214587860106	2	4
1		gridSequenceEndProc	55	4	1	1	1	4	0.3372727272727273	0.54630620476877	0.5478110664442808	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	5	0.27181818181818185	0	0	1	0.22972223929865518	1	6
1		gridTrialProc	55	5	1	1	1	5	0.27181818181818185	0	0	2	0.2806357833801437	1	6
1		gridTrialProc	55	5	1	1	1	5	0.27181818181818185	0	0	3	0.17377671568583591	1	6
1		gridTrialProc	55	5	1	1	1	5	0.27181818181818185	0	0	4	0.24186295970793012	1	6
1		gridTrialProc	55	5	1	1	1	5	0.27181818181818185	0	0	5	0.21918097048665924	1	6
1		gridTrialProc	55	5	1	1	1	5	0.27181818181818185	0	0	6	0.26625412430852846	2	4
1		gridTrialProc	55	5	1	1	1	5	0.27181818181818185	0	0	7	0.09273736676654903	2	4
1		gridTrialProc	55	5	1	1	1	5	0.27181818181818185	0	0	8	0.4565213587108833	2	4
1		gridSequenceEndProc	55	4	1	1	1	5	0.27181818181818185	0.9848496807157173	0.6352187892985681	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	6	0.49	0	0	1	0.5158901606257543	1	4
1		gridTrialProc	55	5	1	1	1	6	0.49	0	0	2	0.45753520859010827	2	4
1		gridTrialProc	55	5	1	1	1	6	0.49	0	0	3	0.51905059218728	1	4
1		gridTrialProc	55	5	1	1	1	6	0.49	0	0	4	0.4278068096516295	2	4
1		gridTrialProc	55	5	1	1	1	6	0.49	0	0	5	0.45287071861689343	2	4
1		gridTrialProc	55	5	1	1	1	6	0.49	0	0	6	0.4339038423704675	1	6
1		gridTrialProc	55	5	1	1	1	6	0.49	0	0	7	0.509707855241899	2	6
1		gridTrialProc	55	5	1	1	1	6	0.49	0	0	8	0.6133716442612825	1	4
1		gridSequenceEndProc	55	4	1	1	1	6	0.49	0.026219029327055	0.5337188293033158	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	7	0.3809090909090909	0	0	1	0.38211682725169976	2	4
1		gridTrialProc	55	5	1	1	1	7	0.3809090909090909	0	0	2	0.3780848665401335	2	4
1		gridTrialProc	55	5	1	1	1	7	0.3809090909090909	0	0	3	0.316230848803981	2	4
1		gridTrialProc	55	5	1	1	1	7	0.3809090909090909	0	0	4	0.2840744551903197	2	4
1		gridTrialProc	55	5	1	1	1	7	0.3809090909090909	0	0	5	0.3340878489525989	2	4
1		gridTrialProc	55	5	1	1	1	7	0.3809090909090909	0	0	6	0.26348936735144146	2	4
1		gridTrialProc	55	5	1	1	1	7	0.3809090909090909	0	0	7	0.2844808770783336	1	6
1		gridTrialProc	55	5	1	1	1	7	0.3809090909090909	0	0	8	0.4369816415618131	1	6
1		gridSequenceEndProc	55	4	1	1	1	7	0.3809090909090909	0.3245648710213431	0.5038396924058912	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	8	0.4027272727272727	0	0	1	0.4906129252914616	1	6
1		gridTrialProc	55	5	1	1	1	8	0.4027272727272727	0	0	2	0.3803724566625901	2	4
1		gridTrialProc	55	5	1	1	1	8	0.4027272727272727	0	0	3	0.273103980299352	2	4
1		gridTrialProc	55	5	1	1	1	8	0.4027272727272727	0	0	4	0.4620494776090481	1	6
1		gridTrialProc	55	5	1	1	1	8	0.4027272727272727	0	0	5	0.40151331635818643	1	6
1		gridTrialProc	55	5	1	1	1	8	0.4027272727272727	0	0	6	0.33450624010114044	1	6
1		gridTrialProc	55	5	1	1	1	8	0.4027272727272727	0	0	7	0.3908301370135328	2	4
1		gridTrialProc	55	5	1	1	1	8	0.4027272727272727	0	0	8	0.43059734133593386	2	4
1		gridSequenceEndProc	55	4	1	1	1	8	0.4027272727272727	0.3021996072344936	0.47863468175946655	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	1	0.31829881666320914	2	4
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	2	0.4679587697527212	2	4
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	3	0.48654887913531875	2	4
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	4	0.5125296480924355	1	4
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	5	0.4152243037612954	2	4
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	6	0.5037848716209277	1	4
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	7	0.5278831513186599	2	6
1		gridTrialProc	55	5	1	1	1	9	0.4681818181818182	0	0	8	0.39110460700581945	2	4
1		gridSequenceEndProc	55	4	1	1	1	9	0.4681818181818182	0.1255256052787681	0.4394003399282778	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	10	0.25	0	0	1	0.22786356693187154	1	6
1		gridTrialProc	55	5	1	1	1	10	0.25	0	0	2	0.09053831953338734	2	4
1		gridTrialProc	55	5	1	1	1	10	0.25	0	0	3	0.11173423840522403	2	4
1		gridTrialProc	55	5	1	1	1	10	0.25	0	0	4	0.18614157729213532	2	4
1		gridTrialProc	55	5	1	1	1	10	0.25	0	0	5	0.30003499734780764	2	4
1		gridTrialProc	55	5	1	1	1	10	0.25	0	0	6	0.18664825734665136	2	4
1		gridTrialProc	55	5	1	1	1	10	0.25	0	0	7	0.3854254133871413	2	4
1		gridTrialProc	55	5	1	1	1	10	0.25	0	0	8	0.24119000079667746	1	6
1		gridSequenceEndProc	55	4	1	1	1	10	0.25	0.9862186457460188	0.4940821705100519	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	11	0.31545454545454543	0	0	1	0.21860401216112496	1	6
1		gridTrialProc	55	5	1	1	1	11	0.31545454545454543	0	0	2	0.24808092247959662	1	6
1		gridTrialProc	55	5	1	1	1	11	0.31545454545454543	0	0	3	0.24392912490899457	2	4
1		gridTrialProc	55	5	1	1	1	11	0.31545454545454543	0	0	4	0.3250089346617985	2	4
1		gridTrialProc	55	5	1	1	1	11	0.31545454545454543	0	0	5	0.23734456647266705	1	6
1		gridTrialProc	55	5	1	1	1	11	0.31545454545454543	0	0	6	0.29691789202912644	2	4
1		gridTrialProc	55	5	1	1	1	11	0.31545454545454543	0	0	7	0.41332618804211296	1	6
1		gridTrialProc	55	5	1	1	1	11	0.31545454545454543	0	0	8	0.22388647129740075	2	4
1		gridSequenceEndProc	55	4	1	1	1	11	0.31545454545454543	0.6205930356062507	0.50558315824607	0	0	0	0
1		gridSequenceStartProc	55	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	1	1	1	12	0.42454545454545456	0	0	1	0.5272195126148195	1	4
1		gridTrialProc	55	5	1	1	1	12	0.42454545454545456	0	0	2	0.3036315101283402	2	4
1		gridTrialProc	55	5	1	1	1	12	0.42454545454545456	0	0	3	0.5335885251561507	2	6
1		gridTrialProc	55	5	1	1	1	12	0.42454545454545456	0	0	4	0.44093112461309025	1	6
1		gridTrialProc	55	5	1	1	1	12	0.42454545454545456	0	0	5	0.49982078729136553	2	4
1		gridTrialProc	55	5	1	1	1	12	0.42454545454545456	0	0	6	0.37780169616832204	1	6
1		gridTrialProc	55	5	1	1	1	12	0.42454545454545456	0	0	7	0.4339568199488185	2	4
1		gridTrialProc	55	5	1	1	1	12	0.42454545454545456	0	0	8	0.4694261513627819	1	6
1		gridSequenceEndProc	55	4	1	1	1	12	0.42454545454545456	0.28583216249847965	0.48727057526710416	0	0	0	0
1		gridBlockEndProc	55	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	1	0.44636363636363635	0	0	1	0.4818311081873049	1	6
1		gridTrialProc	55	5	2	1	0	1	0.44636363636363635	0	0	2	0.556270367340418	2	6
1		gridTrialProc	55	5	2	1	0	1	0.44636363636363635	0	0	3	0.5816492904461235	2	6
1		gridTrialProc	55	5	2	1	0	1	0.44636363636363635	0	0	4	0.36857590243816624	1	6
1		gridTrialProc	55	5	2	1	0	1	0.44636363636363635	0	0	5	0.3910389934815475	2	4
1		gridTrialProc	55	5	2	1	0	1	0.44636363636363635	0	0	6	0.41030917436853465	1	6
1		gridTrialProc	55	5	2	1	0	1	0.44636363636363635	0	0	7	0.3533357662451694	1	6
1		gridTrialProc	55	5	2	1	0	1	0.44636363636363635	0	0	8	0.425055572964188	2	4
1		gridSequenceEndProc	55	4	2	1	0	1	0.44636363636363635	-0.10263810563623443	-0.10263810563623443	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	2	0.3590909090909091	0	0	1	0.345430664294825	2	4
1		gridTrialProc	55	5	2	1	0	2	0.3590909090909091	0	0	2	0.350863068287911	2	4
1		gridTrialProc	55	5	2	1	0	2	0.3590909090909091	0	0	3	0.3263310707877797	1	6
1		gridTrialProc	55	5	2	1	0	2	0.3590909090909091	0	0	4	0.26256902610199057	2	4
1		gridTrialProc	55	5	2	1	0	2	0.3590909090909091	0	0	5	0.4935494109877388	2	4
1		gridTrialProc	55	5	2	1	0	2	0.3590909090909091	0	0	6	0.31363807449097314	2	4
1		gridTrialProc	55	5	2	1	0	2	0.3590909090909091	0	0	7	0.3228217962479235	2	4
1		gridTrialProc	55	5	2	1	0	2	0.3590909090909091	0	0	8	0.45441463464895804	1	6
1		gridSequenceEndProc	55	4	2	1	0	2	0.3590909090909091	0.12174224311103676	0.009552068737401165	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	3	0.29363636363636364	0	0	1	0.36321828583028665	1	6
1		gridTrialProc	55	5	2	1	0	3	0.29363636363636364	0	0	2	0.1225842035760571	2	4
1		gridTrialProc	55	5	2	1	0	3	0.29363636363636364	0	0	3	0.349080849122083	2	4
1		gridTrialProc	55	5	2	1	0	3	0.29363636363636364	0	0	4	0.25166276612712446	2	4
1		gridTrialProc	55	5	2	1	0	3	0.29363636363636364	0	0	5	0.3500161282795147	1	6
1		gridTrialProc	55	5	2	1	0	3	0.29363636363636364	0	0	6	0.2978591799258344	2	4
1		gridTrialProc	55	5	2	1	0	3	0.29363636363636364	0	0	7	0.13578614109978865	1	6
1		gridTrialProc	55	5	2	1	0	3	0.29363636363636364	0	0	8	0.3152461806095851	1	6
1		gridSequenceEndProc	55	4	2	1	0	3	0.29363636363636364	0.2404962616937828	0.08653346638952837	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	4	0.4681818181818182	0	0	1	0.512385883515708	1	4
1		gridTrialProc	55	5	2	1	0	4	0.4681818181818182	0	0	2	0.4389744113586555	1	6
1		gridTrialProc	55	5	2	1	0	4	0.4681818181818182	0	0	3	0.6621250876771687	1	4
1		gridTrialProc	55	5	2	1	0	4	0.4681818181818182	0	0	4	0.454185701181079	2	4
1		gridTrialProc	55	5	2	1	0	4	0.4681818181818182	0	0	5	0.49714676279065856	1	6
1		gridTrialProc	55	5	2	1	0	4	0.4681818181818182	0	0	6	0.5265796843966277	1	4
1		gridTrialProc	55	5	2	1	0	4	0.4681818181818182	0	0	7	0.5770150636655937	2	6
1		gridTrialProc	55	5	2	1	0	4	0.4681818181818182	0	0	8	0.4479995716431919	1	6
1		gridSequenceEndProc	55	4	2	1	0	4	0.4681818181818182	-0.1127675663485006	0.03670820820502113	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	5	0.31545454545454543	0	0	1	0.2818055406192982	1	6
1		gridTrialProc	55	5	2	1	0	5	0.31545454545454543	0	0	2	0.36697480552633543	2	4
1		gridTrialProc	55	5	2	1	0	5	0.31545454545454543	0	0	3	0.34894342012902346	2	4
1		gridTrialProc	55	5	2	1	0	5	0.31545454545454543	0	0	4	0.5250355797322351	1	4
1		gridTrialProc	55	5	2	1	0	5	0.31545454545454543	0	0	5	0.2422622882846237	2	4
1		gridTrialProc	55	5	2	1	0	5	0.31545454545454543	0	0	6	0.4153381570110935	2	4
1		gridTrialProc	55	5	2	1	0	5	0.31545454545454543	0	0	7	0.2731598802085304	2	4
1		gridTrialProc	55	5	2	1	0	5	0.31545454545454543	0	0	8	0.1876693475954872	2	4
1		gridSequenceEndProc	55	4	2	1	0	5	0.31545454545454543	0.2125711645728353	0.07188079947858397	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	6	0.42454545454545456	0	0	1	0.5062586194189418	2	6
1		gridTrialProc	55	5	2	1	0	6	0.42454545454545456	0	0	2	0.3356832642700559	2	4
1		gridTrialProc	55	5	2	1	0	6	0.42454545454545456	0	0	3	0.21680801100909294	1	6
1		gridTrialProc	55	5	2	1	0	6	0.42454545454545456	0	0	4	0.5064015867970406	2	6
1		gridTrialProc	55	5	2	1	0	6	0.42454545454545456	0	0	5	0.4978211152209092	1	6
1		gridTrialProc	55	5	2	1	0	6	0.42454545454545456	0	0	6	0.40760191047680694	2	4
1		gridTrialProc	55	5	2	1	0	6	0.42454545454545456	0	0	7	0.3340613551615051	1	6
1		gridTrialProc	55	5	2	1	0	6	0.42454545454545456	0	0	8	0.2913064793773614	1	6
1		gridSequenceEndProc	55	4	2	1	0	6	0.42454545454545456	-0.10228627176645833	0.042852954271076917	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	7	0.4027272727272727	0	0	1	0.34067501061333916	2	4
1		gridTrialProc	55	5	2	1	0	7	0.4027272727272727	0	0	2	0.4762383276855197	2	4
1		gridTrialProc	55	5	2	1	0	7	0.4027272727272727	0	0	3	0.44198994570962663	2	4
1		gridTrialProc	55	5	2	1	0	7	0.4027272727272727	0	0	4	0.2728102134295632	1	6
1		gridTrialProc	55	5	2	1	0	7	0.4027272727272727	0	0	5	0.35759153586380626	2	4
1		gridTrialProc	55	5	2	1	0	7	0.4027272727272727	0	0	6	0.42125025197849214	1	6
1		gridTrialProc	55	5	2	1	0	7	0.4027272727272727	0	0	7	0.37384002356457713	2	4
1		gridTrialProc	55	5	2	1	0	7	0.4027272727272727	0	0	8	0.3194591683188083	1	6
1		gridSequenceEndProc	55	4	2	1	0	7	0.4027272727272727	-0.07596911997116473	0.025878372236470968	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	8	0.27181818181818185	0	0	1	0.2899243851360688	1	6
1		gridTrialProc	55	5	2	1	0	8	0.27181818181818185	0	0	2	0.13333077539444307	1	6
1		gridTrialProc	55	5	2	1	0	8	0.27181818181818185	0	0	3	0.26658858609335295	2	4
1		gridTrialProc	55	5	2	1	0	8	0.27181818181818185	0	0	4	0.31499557763455016	2	4
1		gridTrialProc	55	5	2	1	0	8	0.27181818181818185	0	0	5	0.311475397281319	2	4
1		gridTrialProc	55	5	2	1	0	8	0.27181818181818185	0	0	6	0.24024576040149315	1	6
1		gridTrialProc	55	5	2	1	0	8	0.27181818181818185	0	0	7	0.38199202248955033	2	4
1		gridTrialProc	55	5	2	1	0	8	0.27181818181818185	0	0	8	0.2904049749870258	1	6
1		gridSequenceEndProc	55	4	2	1	0	8	0.27181818181818185	0.24767594869634213	0.053603069293954864	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	9	0.49	0	0	1	0.5672956047063461	2	6
1		gridTrialProc	55	5	2	1	0	9	0.49	0	0	2	0.6526453351591066	1	4
1		gridTrialProc	55	5	2	1	0	9	0.49	0	0	3	0.4118240148873436	1	6
1		gridTrialProc	55	5	2	1	0	9	0.49	0	0	4	0.4339697948116784	1	6
1		gridTrialProc	55	5	2	1	0	9	0.49	0	0	5	0.3961667647471435	1	6
1		gridTrialProc	55	5	2	1	0	9	0.49	0	0	6	0.36964547819020266	1	6
1		gridTrialProc	55	5	2	1	0	9	0.49	0	0	7	0.4350875171126951	1	6
1		gridTrialProc	55	5	2	1	0	9	0.49	0	0	8	0.5850608824292641	1	4
1		gridSequenceEndProc	55	4	2	1	0	9	0.49	-0.45895869988173665	-0.0033482383922330827	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	10	0.25	0	0	1	0.2841771389612899	2	4
1		gridTrialProc	55	5	2	1	0	10	0.25	0	0	2	0.2843181227629181	1	6
1		gridTrialProc	55	5	2	1	0	10	0.25	0	0	3	0.2722328315794432	2	4
1		gridTrialProc	55	5	2	1	0	10	0.25	0	0	4	0.3405595490830611	1	6
1		gridTrialProc	55	5	2	1	0	10	0.25	0	0	5	0.32194241099631216	2	4
1		gridTrialProc	55	5	2	1	0	10	0.25	0	0	6	0.32317203036981373	1	6
1		gridTrialProc	55	5	2	1	0	10	0.25	0	0	7	0.2796069689277376	1	6
1		gridTrialProc	55	5	2	1	0	10	0.25	0	0	8	0.37315445167949346	2	4
1		gridSequenceEndProc	55	4	2	1	0	10	0.25	0.3070073708020905	0.027687322527199278	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	11	0.3809090909090909	0	0	1	0.3571998105018673	1	6
1		gridTrialProc	55	5	2	1	0	11	0.3809090909090909	0	0	2	0.3302005912394683	1	6
1		gridTrialProc	55	5	2	1	0	11	0.3809090909090909	0	0	3	0.4015465155578593	2	4
1		gridTrialProc	55	5	2	1	0	11	0.3809090909090909	0	0	4	0.39330823636183593	1	6
1		gridTrialProc	55	5	2	1	0	11	0.3809090909090909	0	0	5	0.4187909451743246	2	4
1		gridTrialProc	55	5	2	1	0	11	0.3809090909090909	0	0	6	0.38373252091581445	2	4
1		gridTrialProc	55	5	2	1	0	11	0.3809090909090909	0	0	7	0.3650188666693326	1	6
1		gridTrialProc	55	5	2	1	0	11	0.3809090909090909	0	0	8	0.40389972456140905	1	6
1		gridSequenceEndProc	55	4	2	1	0	11	0.3809090909090909	-0.018417564134602937	0.023495969194308165	0	0	0	0
1		gridSequenceStartProc	55	3	2	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	2	1	0	12	0.3372727272727273	0	0	1	0.21836790282742752	2	4
1		gridTrialProc	55	5	2	1	0	12	0.3372727272727273	0	0	2	0.2600402121736392	1	6
1		gridTrialProc	55	5	2	1	0	12	0.3372727272727273	0	0	3	0.3224550130322368	1	6
1		gridTrialProc	55	5	2	1	0	12	0.3372727272727273	0	0	4	0.46700700526780503	2	4
1		gridTrialProc	55	5	2	1	0	12	0.3372727272727273	0	0	5	0.3516390376768476	1	6
1		gridTrialProc	55	5	2	1	0	12	0.3372727272727273	0	0	6	0.4360100977242124	2	4
1		gridTrialProc	55	5	2	1	0	12	0.3372727272727273	0	0	7	0.3392704139812795	1	6
1		gridTrialProc	55	5	2	1	0	12	0.3372727272727273	0	0	8	0.2764220141541086	1	6
1		gridSequenceEndProc	55	4	2	1	0	12	0.3372727272727273	0.1991015518497513	0.03812976774892843	0	0	0	0
1		gridBlockEndProc	55	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	1	0.44636363636363635	0	0	1	0.33629762322537043	2	4
1		gridTrialProc	55	5	3	-1	0	1	0.44636363636363635	0	0	2	0.30690694549954733	1	6
1		gridTrialProc	55	5	3	-1	0	1	0.44636363636363635	0	0	3	0.42651266764628737	2	4
1		gridTrialProc	55	5	3	-1	0	1	0.44636363636363635	0	0	4	0.5816043497145778	1	4
1		gridTrialProc	55	5	3	-1	0	1	0.44636363636363635	0	0	5	0.43036610009647935	2	4
1		gridTrialProc	55	5	3	-1	0	1	0.44636363636363635	0	0	6	0.49030505758972664	1	6
1		gridTrialProc	55	5	3	-1	0	1	0.44636363636363635	0	0	7	0.4156442918538271	2	4
1		gridTrialProc	55	5	3	-1	0	1	0.44636363636363635	0	0	8	0.4369757570180398	1	6
1		gridSequenceEndProc	55	4	3	-1	0	1	0.44636363636363635	-0.36169140655768717	-0.36169140655768717	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	2	0.49	0	0	1	0.514424341328448	2	6
1		gridTrialProc	55	5	3	-1	0	2	0.49	0	0	2	0.487897140910028	2	4
1		gridTrialProc	55	5	3	-1	0	2	0.49	0	0	3	0.5814231218638996	1	4
1		gridTrialProc	55	5	3	-1	0	2	0.49	0	0	4	0.4413723398293962	1	6
1		gridTrialProc	55	5	3	-1	0	2	0.49	0	0	5	0.5487036859071575	2	6
1		gridTrialProc	55	5	3	-1	0	2	0.49	0	0	6	0.550969707043331	1	4
1		gridTrialProc	55	5	3	-1	0	2	0.49	0	0	7	0.5344132831529231	2	6
1		gridTrialProc	55	5	3	-1	0	2	0.49	0	0	8	0.5220151036011887	2	6
1		gridSequenceEndProc	55	4	3	-1	0	2	0.49	-0.5014804844579737	-0.4315859455078304	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	3	0.4681818181818182	0	0	1	0.41972813437686707	1	6
1		gridTrialProc	55	5	3	-1	0	3	0.4681818181818182	0	0	2	0.4663106600136857	2	4
1		gridTrialProc	55	5	3	-1	0	3	0.4681818181818182	0	0	3	0.5767076390387437	2	6
1		gridTrialProc	55	5	3	-1	0	3	0.4681818181818182	0	0	4	0.4832432357954199	2	4
1		gridTrialProc	55	5	3	-1	0	3	0.4681818181818182	0	0	5	0.34538196887465006	2	4
1		gridTrialProc	55	5	3	-1	0	3	0.4681818181818182	0	0	6	0.478199790620454	1	6
1		gridTrialProc	55	5	3	-1	0	3	0.4681818181818182	0	0	7	0.406610205513872	1	6
1		gridTrialProc	55	5	3	-1	0	3	0.4681818181818182	0	0	8	0.4683168127861822	2	4
1		gridSequenceEndProc	55	4	3	-1	0	3	0.4681818181818182	-0.411134700421798	-0.42476886381248624	0	0	0	0
1		gridSequenceStartProc	55	3	3	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	3	-1	0	4	0.3590909090909091	0	0	1	0.2841806063432948	2	4
1		gridTrialProc	55	5	3	-1	0	4	0.3590909090909091	0	0	2	0.30347612838090066	1	6
