5.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	5.000000	0.258559	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	6.000000	0.160258	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	7.000000	0.155386	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	8.000000	0.216669	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	9.000000	0.314412	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.000000	0.000000	10.000000	0.086353	1.000000	2.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	20.000000	0.266552	0.836645	0.223614	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.000000	0.000000	1.000000	0.310835	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.000000	0.000000	2.000000	0.227090	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.000000	0.000000	3.000000	0.335896	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.000000	0.000000	4.000000	0.333148	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.000000	0.000000	5.000000	0.252356	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.000000	0.000000	6.000000	0.246566	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.000000	0.000000	7.000000	0.388388	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.000000	0.000000	8.000000	0.194871	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.000000	0.000000	9.000000	0.213112	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.000000	0.000000	10.000000	0.205018	1.000000	2.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	21.000000	0.291379	0.525950	0.107265	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.000000	0.000000	1.000000	0.278049	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.000000	0.000000	2.000000	0.311481	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.000000	0.000000	3.000000	0.273096	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.000000	0.000000	4.000000	0.172896	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.000000	0.000000	5.000000	0.378618	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.000000	0.000000	6.000000	0.355415	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.000000	0.000000	7.000000	0.470516	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.000000	0.000000	8.000000	0.442400	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.000000	0.000000	9.000000	0.244484	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.000000	0.000000	10.000000	0.405406	1.000000	2.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	22.000000	0.349310	0.207942	0.008215	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	0.000000	0.000000	1.000000	0.490382	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	0.000000	0.000000	2.000000	0.504741	2.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	0.000000	0.000000	3.000000	0.608816	2.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	0.000000	0.000000	4.000000	0.505639	2.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	0.000000	0.000000	5.000000	0.425163	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	0.000000	0.000000	6.000000	0.484558	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	0.000000	0.000000	7.000000	0.412440	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	0.000000	0.000000	8.000000	0.534952	1.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	0.000000	0.000000	9.000000	0.464132	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	0.000000	0.000000	10.000000	0.383586	2.000000	1.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	23.000000	0.481724	-0.979177	-0.260075	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.000000	0.000000	1.000000	0.209397	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.000000	0.000000	2.000000	0.270684	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.000000	0.000000	3.000000	0.291201	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.000000	0.000000	4.000000	0.270460	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.000000	0.000000	5.000000	0.258079	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.000000	0.000000	6.000000	0.324205	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.000000	0.000000	7.000000	0.340370	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.000000	0.000000	8.000000	0.376852	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.000000	0.000000	9.000000	0.250698	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.000000	0.000000	10.000000	0.264988	2.000000	1.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	24.000000	0.274828	0.689352	0.076890	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	1.000000	0.355190	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	2.000000	0.205498	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	3.000000	0.336883	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	4.000000	0.260784	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	5.000000	0.243329	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	6.000000	0.331789	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	7.000000	0.372220	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	8.000000	0.328893	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	9.000000	0.400569	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.000000	0.000000	10.000000	0.196838	2.000000	1.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	25.000000	0.332759	0.310901	-0.007515	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	0.000000	0.000000	1.000000	0.581654	2.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	0.000000	0.000000	2.000000	0.469772	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	0.000000	0.000000	3.000000	0.452264	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	0.000000	0.000000	4.000000	0.367285	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	0.000000	0.000000	5.000000	0.397841	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	0.000000	0.000000	6.000000	0.356392	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	0.000000	0.000000	7.000000	0.493280	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	0.000000	0.000000	8.000000	0.423903	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	0.000000	0.000000	9.000000	0.281253	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	0.000000	0.000000	10.000000	0.545151	1.000000	1.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	26.000000	0.465172	-0.930479	-0.175723	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	1.000000	0.259155	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	2.000000	0.252438	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	3.000000	0.414850	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	4.000000	0.381709	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	5.000000	0.429991	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	6.000000	0.347351	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	7.000000	0.483081	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	8.000000	0.391929	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	9.000000	0.377801	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	0.000000	0.000000	10.000000	0.475285	1.000000	2.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	27.000000	0.382414	-0.059228	-0.070358	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	1.000000	0.322983	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	2.000000	0.352725	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	3.000000	0.389674	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	4.000000	0.389627	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	5.000000	0.319031	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	6.000000	0.194331	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	7.000000	0.313008	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	8.000000	0.171040	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	9.000000	0.265196	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	10.000000	0.366398	1.000000	2.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	28.000000	0.365862	0.073898	-0.065055	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	0.000000	0.000000	1.000000	0.409544	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	0.000000	0.000000	2.000000	0.433319	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	0.000000	0.000000	3.000000	0.440819	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	0.000000	0.000000	4.000000	0.398913	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	0.000000	0.000000	5.000000	0.319882	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	0.000000	0.000000	6.000000	0.438034	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	0.000000	0.000000	7.000000	0.422333	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	0.000000	0.000000	8.000000	0.295855	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	0.000000	0.000000	9.000000	0.450477	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	0.000000	0.000000	10.000000	0.526949	2.000000	2.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	29.000000	0.415517	-0.370345	-0.086104	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	1.000000	0.359803	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	2.000000	0.341234	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	3.000000	0.288762	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	4.000000	0.336968	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	5.000000	0.311711	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	6.000000	0.428146	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	7.000000	0.388149	1.000000	2.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	8.000000	0.344741	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	9.000000	0.171766	2.000000	1.000000
5.000000	5.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	10.000000	0.332771	2.000000	1.000000
5.000000	4.000000	2.000000	-1.000000	0.000000	30.000000	0.341034	-0.079750	-0.079750	0.000000	0.000000	0.000000	0.000000
5.000000	2.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	1.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	1.000000	0.415152	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	2.000000	0.418773	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	3.000000	0.505055	2.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	4.000000	0.376804	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	5.000000	0.505652	2.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	6.000000	0.325368	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	7.000000	0.418176	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	8.000000	0.437994	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	9.000000	0.451337	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	1.000000	0.448621	0.000000	0.000000	10.000000	0.425711	1.000000	2.000000
5.000000	4.000000	3.000000	1.000000	1.000000	1.000000	0.448621	-0.736671	-0.663004	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	1.000000	0.331148	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	2.000000	0.261948	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	3.000000	0.349590	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	4.000000	0.472588	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	5.000000	0.220014	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	6.000000	0.265058	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	7.000000	0.236358	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	8.000000	0.250627	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	9.000000	0.418525	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.000000	0.000000	10.000000	0.357704	1.000000	2.000000
5.000000	4.000000	3.000000	1.000000	1.000000	2.000000	0.307931	0.228427	0.202225	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.000000	0.000000	1.000000	0.096310	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.000000	0.000000	2.000000	0.202243	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.000000	0.000000	3.000000	0.240312	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.000000	0.000000	4.000000	0.230296	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.000000	0.000000	5.000000	0.219075	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.000000	0.000000	6.000000	0.089646	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.000000	0.000000	7.000000	0.332187	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.000000	0.000000	8.000000	0.311855	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.000000	0.000000	9.000000	0.324109	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.000000	0.000000	10.000000	0.206737	2.000000	1.000000
5.000000	4.000000	3.000000	1.000000	1.000000	3.000000	0.274828	0.787128	0.668786	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	1.000000	0.391012	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	2.000000	0.295076	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	3.000000	0.243725	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	4.000000	0.229846	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	5.000000	0.162296	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	6.000000	0.161316	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	7.000000	0.294007	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	8.000000	0.099059	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	9.000000	0.114167	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.000000	0.000000	10.000000	0.291721	2.000000	1.000000
5.000000	4.000000	3.000000	1.000000	1.000000	4.000000	0.250000	0.957401	0.789014	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	1.000000	0.309768	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	2.000000	0.302240	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	3.000000	0.356959	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	4.000000	0.363525	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	5.000000	0.348469	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	6.000000	0.291644	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	7.000000	0.406651	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	8.000000	0.550393	1.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	9.000000	0.457939	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	5.000000	0.432069	0.000000	0.000000	10.000000	0.492086	1.000000	2.000000
5.000000	4.000000	3.000000	1.000000	1.000000	5.000000	0.432069	-0.499513	-0.362032	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	1.000000	0.430703	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	2.000000	0.353470	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	3.000000	0.259803	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	4.000000	0.476222	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	5.000000	0.336191	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	6.000000	0.391947	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	7.000000	0.375734	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	8.000000	0.305701	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	9.000000	0.238126	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.000000	0.000000	10.000000	0.312905	2.000000	1.000000
5.000000	4.000000	3.000000	1.000000	1.000000	6.000000	0.365862	0.096390	0.108112	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	1.000000	0.298676	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	2.000000	0.402525	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	3.000000	0.493829	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	4.000000	0.285141	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	5.000000	0.269879	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	6.000000	0.376069	2.000000	1.000000
5.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	7.000000	0.487346	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	8.000000	0.526524	2.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	9.000000	0.416844	1.000000	2.000000
5.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	10.000000	0.384154	1.000000	2.000000
5.000000	4.000000	3.000000	1.000000	1.000000	7.000000	0.390690	0.016823	0.060891	0.000000	0.000000	0.000000	0.000000
