Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	80	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	1	1	1	9	0.31545454545454543	0	0	1	0.5329108355792834	1	6
1		gridTrialProc	80	5	1	1	1	9	0.31545454545454543	0	0	2	0.2826516692898766	2	6
1		gridTrialProc	80	5	1	1	1	9	0.31545454545454543	0	0	3	0.2773727299988763	1	4
1		gridTrialProc	80	5	1	1	1	9	0.31545454545454543	0	0	4	0.2625663294445028	2	6
1		gridTrialProc	80	5	1	1	1	9	0.31545454545454543	0	0	5	0.3273781627658565	1	4
1		gridTrialProc	80	5	1	1	1	9	0.31545454545454543	0	0	6	0.22535097974600693	1	4
1		gridTrialProc	80	5	1	1	1	9	0.31545454545454543	0	0	7	0.5291060657346643	1	6
1		gridTrialProc	80	5	1	1	1	9	0.31545454545454543	0	0	8	0.3123134036273751	1	4
1		gridSequenceEndProc	80	4	1	1	1	9	0.31545454545454543	0.7915628364615434	0.44592134614221657	0	0	0	0
1		gridSequenceStartProc	80	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	1	1	1	10	0.27181818181818185	0	0	1	0.20660716395774534	1	4
1		gridTrialProc	80	5	1	1	1	10	0.27181818181818185	0	0	2	0.2707401011101793	1	4
1		gridTrialProc	80	5	1	1	1	10	0.27181818181818185	0	0	3	0.2474542394213715	1	4
1		gridTrialProc	80	5	1	1	1	10	0.27181818181818185	0	0	4	0.3347876367682462	2	6
1		gridTrialProc	80	5	1	1	1	10	0.27181818181818185	0	0	5	0.26641685325599496	2	6
1		gridTrialProc	80	5	1	1	1	10	0.27181818181818185	0	0	6	0.1479985170649374	2	6
1		gridTrialProc	80	5	1	1	1	10	0.27181818181818185	0	0	7	0.40406841746777805	2	6
1		gridTrialProc	80	5	1	1	1	10	0.27181818181818185	0	0	8	0.16959518738453616	1	4
1		gridSequenceEndProc	80	4	1	1	1	10	0.27181818181818185	0.8673950893536715	0.488068720463362	0	0	0	0
1		gridSequenceStartProc	80	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	1	1	1	11	0.29363636363636364	0	0	1	0.2740986803400808	2	6
1		gridTrialProc	80	5	1	1	1	11	0.29363636363636364	0	0	2	0.23629139843693528	2	6
1		gridTrialProc	80	5	1	1	1	11	0.29363636363636364	0	0	3	0.21770823813979032	2	6
1		gridTrialProc	80	5	1	1	1	11	0.29363636363636364	0	0	4	0.24073483567925255	1	4
1		gridTrialProc	80	5	1	1	1	11	0.29363636363636364	0	0	5	0.25517686005085755	2	6
1		gridTrialProc	80	5	1	1	1	11	0.29363636363636364	0	0	6	0.14153504607034775	1	4
1		gridTrialProc	80	5	1	1	1	11	0.29363636363636364	0	0	7	0.45983191111702215	1	4
1		gridTrialProc	80	5	1	1	1	11	0.29363636363636364	0	0	8	0.22015403200968578	1	4
1		gridSequenceEndProc	80	4	1	1	1	11	0.29363636363636364	0.8268523949276858	0.5188672363237551	0	0	0	0
1		gridSequenceStartProc	80	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	1	1	1	12	0.49	0	0	1	0.5622363468756898	2	4
1		gridTrialProc	80	5	1	1	1	12	0.49	0	0	2	0.5334096563372523	1	6
1		gridTrialProc	80	5	1	1	1	12	0.49	0	0	3	0.49478944224613414	1	4
1		gridTrialProc	80	5	1	1	1	12	0.49	0	0	4	0.47929971370533647	1	4
1		gridTrialProc	80	5	1	1	1	12	0.49	0	0	5	0.44246238124990345	2	6
1		gridTrialProc	80	5	1	1	1	12	0.49	0	0	6	0.5162242692655924	1	6
1		gridTrialProc	80	5	1	1	1	12	0.49	0	0	7	0.37783440684541353	1	4
1		gridTrialProc	80	5	1	1	1	12	0.49	0	0	8	0.5163959564409556	1	6
1		gridSequenceEndProc	80	4	1	1	1	12	0.49	-0.05725600441909151	0.47085696626185114	0	0	0	0
1		gridBlockEndProc	80	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	1	0.44636363636363635	0	0	1	0.4122993082108559	1	4
1		gridTrialProc	80	5	2	-1	0	1	0.44636363636363635	0	0	2	0.6154087242895445	1	6
1		gridTrialProc	80	5	2	-1	0	1	0.44636363636363635	0	0	3	0.3909882096962721	2	6
1		gridTrialProc	80	5	2	-1	0	1	0.44636363636363635	0	0	4	0.4630927073905621	2	6
1		gridTrialProc	80	5	2	-1	0	1	0.44636363636363635	0	0	5	0.38526892023954845	2	6
1		gridTrialProc	80	5	2	-1	0	1	0.44636363636363635	0	0	6	0.3283284364448416	2	6
1		gridTrialProc	80	5	2	-1	0	1	0.44636363636363635	0	0	7	0.49483841054030386	1	4
1		gridTrialProc	80	5	2	-1	0	1	0.44636363636363635	0	0	8	0.4075037087804838	2	6
1		gridSequenceEndProc	80	4	2	-1	0	1	0.44636363636363635	-0.2976733596379342	-0.2976733596379342	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	2	0.31545454545454543	0	0	1	0.3776950434744485	2	6
1		gridTrialProc	80	5	2	-1	0	2	0.31545454545454543	0	0	2	0.39557976905889625	1	4
1		gridTrialProc	80	5	2	-1	0	2	0.31545454545454543	0	0	3	0.3781114648482784	1	4
1		gridTrialProc	80	5	2	-1	0	2	0.31545454545454543	0	0	4	0.39336423946282906	2	6
1		gridTrialProc	80	5	2	-1	0	2	0.31545454545454543	0	0	5	0.32764568193587956	1	4
1		gridTrialProc	80	5	2	-1	0	2	0.31545454545454543	0	0	6	0.3479657546589785	2	6
1		gridTrialProc	80	5	2	-1	0	2	0.31545454545454543	0	0	7	0.2011692040629179	1	4
1		gridTrialProc	80	5	2	-1	0	2	0.31545454545454543	0	0	8	0.2935489075869196	2	6
1		gridSequenceEndProc	80	4	2	-1	0	2	0.31545454545454543	0.13197115857392006	-0.08285110053200706	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	3	0.3590909090909091	0	0	1	0.3752673799831422	1	4
1		gridTrialProc	80	5	2	-1	0	3	0.3590909090909091	0	0	2	0.3422721068292784	1	4
1		gridTrialProc	80	5	2	-1	0	3	0.3590909090909091	0	0	3	0.32876558310930004	1	4
1		gridTrialProc	80	5	2	-1	0	3	0.3590909090909091	0	0	4	0.292146913992057	2	6
1		gridTrialProc	80	5	2	-1	0	3	0.3590909090909091	0	0	5	0.44634503635507894	1	4
1		gridTrialProc	80	5	2	-1	0	3	0.3590909090909091	0	0	6	0.3500754423124577	1	4
1		gridTrialProc	80	5	2	-1	0	3	0.3590909090909091	0	0	7	0.43210721447388994	2	6
1		gridTrialProc	80	5	2	-1	0	3	0.3590909090909091	0	0	8	0.3162006020037009	2	6
1		gridSequenceEndProc	80	4	2	-1	0	3	0.3590909090909091	0.11202224367242175	-0.01789331913053079	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	4	0.42454545454545456	0	0	1	0.45025204428207233	1	4
1		gridTrialProc	80	5	2	-1	0	4	0.42454545454545456	0	0	2	0.3926631289562313	1	4
1		gridTrialProc	80	5	2	-1	0	4	0.42454545454545456	0	0	3	0.45290839099703717	2	6
1		gridTrialProc	80	5	2	-1	0	4	0.42454545454545456	0	0	4	0.4527260198211434	2	6
1		gridTrialProc	80	5	2	-1	0	4	0.42454545454545456	0	0	5	0.3469076138709448	2	6
1		gridTrialProc	80	5	2	-1	0	4	0.42454545454545456	0	0	6	0.4191140101132389	1	4
1		gridTrialProc	80	5	2	-1	0	4	0.42454545454545456	0	0	7	0.42962859216309385	2	6
1		gridTrialProc	80	5	2	-1	0	4	0.42454545454545456	0	0	8	0.5329210317012232	1	6
1		gridSequenceEndProc	80	4	2	-1	0	4	0.42454545454545456	-0.2933102937618669	-0.08674756278836482	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	5	0.49	0	0	1	0.39917243433871	2	6
1		gridTrialProc	80	5	2	-1	0	5	0.49	0	0	2	0.49033274052997217	1	4
1		gridTrialProc	80	5	2	-1	0	5	0.49	0	0	3	0.6244664576416132	2	4
1		gridTrialProc	80	5	2	-1	0	5	0.49	0	0	4	0.46483804487638586	2	6
1		gridTrialProc	80	5	2	-1	0	5	0.49	0	0	5	0.49570952977976684	1	4
1		gridTrialProc	80	5	2	-1	0	5	0.49	0	0	6	0.4705035007662468	1	4
1		gridTrialProc	80	5	2	-1	0	5	0.49	0	0	7	0.46933106678457986	2	6
1		gridTrialProc	80	5	2	-1	0	5	0.49	0	0	8	0.48930165095422984	2	6
1		gridSequenceEndProc	80	4	2	-1	0	5	0.49	-0.4221521317215835	-0.15382847657500856	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	6	0.4027272727272727	0	0	1	0.3610917350362397	1	4
1		gridTrialProc	80	5	2	-1	0	6	0.4027272727272727	0	0	2	0.3731715110698834	2	6
1		gridTrialProc	80	5	2	-1	0	6	0.4027272727272727	0	0	3	0.32898804562438344	2	6
1		gridTrialProc	80	5	2	-1	0	6	0.4027272727272727	0	0	4	0.40425998449369765	2	6
1		gridTrialProc	80	5	2	-1	0	6	0.4027272727272727	0	0	5	0.32796825847343736	2	6
1		gridTrialProc	80	5	2	-1	0	6	0.4027272727272727	0	0	6	0.405650110841482	1	4
1		gridTrialProc	80	5	2	-1	0	6	0.4027272727272727	0	0	7	0.31589314997392304	2	6
1		gridTrialProc	80	5	2	-1	0	6	0.4027272727272727	0	0	8	0.5053805679767394	2	4
1		gridSequenceEndProc	80	4	2	-1	0	6	0.4027272727272727	-0.05149278846909644	-0.13677252855735653	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	7	0.4681818181818182	0	0	1	0.40612689528119733	2	6
1		gridTrialProc	80	5	2	-1	0	7	0.4681818181818182	0	0	2	0.344554171533328	2	6
1		gridTrialProc	80	5	2	-1	0	7	0.4681818181818182	0	0	3	0.583195372641149	2	4
1		gridTrialProc	80	5	2	-1	0	7	0.4681818181818182	0	0	4	0.2956039591972749	1	4
1		gridTrialProc	80	5	2	-1	0	7	0.4681818181818182	0	0	5	0.5240007964122123	2	4
1		gridTrialProc	80	5	2	-1	0	7	0.4681818181818182	0	0	6	0.621239772907376	2	4
1		gridTrialProc	80	5	2	-1	0	7	0.4681818181818182	0	0	7	0.526705175427101	2	4
1		gridTrialProc	80	5	2	-1	0	7	0.4681818181818182	0	0	8	0.4679251928970581	2	6
1		gridSequenceEndProc	80	4	2	-1	0	7	0.4681818181818182	-0.3916370826144412	-0.1731817505655115	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	8	0.3809090909090909	0	0	1	0.3762417425206393	1	4
1		gridTrialProc	80	5	2	-1	0	8	0.3809090909090909	0	0	2	0.37925351368485116	2	6
1		gridTrialProc	80	5	2	-1	0	8	0.3809090909090909	0	0	3	0.37506463190920886	1	4
1		gridTrialProc	80	5	2	-1	0	8	0.3809090909090909	0	0	4	0.539058069743054	1	6
1		gridTrialProc	80	5	2	-1	0	8	0.3809090909090909	0	0	5	0.5251600606525574	1	6
1		gridTrialProc	80	5	2	-1	0	8	0.3809090909090909	0	0	6	0.40743693503582334	1	4
1		gridTrialProc	80	5	2	-1	0	8	0.3809090909090909	0	0	7	0.3669591245701436	1	4
1		gridTrialProc	80	5	2	-1	0	8	0.3809090909090909	0	0	8	0.3913906133455785	2	6
1		gridSequenceEndProc	80	4	2	-1	0	8	0.3809090909090909	-0.01765143914783962	-0.15374046163830252	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	9	0.25	0	0	1	0.21954040254194276	2	6
1		gridTrialProc	80	5	2	-1	0	9	0.25	0	0	2	0.2774623023802962	2	6
1		gridTrialProc	80	5	2	-1	0	9	0.25	0	0	3	0.35776095103749483	2	6
1		gridTrialProc	80	5	2	-1	0	9	0.25	0	0	4	0.11500810909512099	1	4
1		gridTrialProc	80	5	2	-1	0	9	0.25	0	0	5	0.2504551550340822	1	4
1		gridTrialProc	80	5	2	-1	0	9	0.25	0	0	6	0.43666948013556883	2	6
1		gridTrialProc	80	5	2	-1	0	9	0.25	0	0	7	0.1566566604663626	1	4
1		gridTrialProc	80	5	2	-1	0	9	0.25	0	0	8	0.3412272688960379	1	4
1		gridSequenceEndProc	80	4	2	-1	0	9	0.25	0.2382651880230694	-0.11018427834259453	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	10	0.27181818181818185	0	0	1	0.30571392680834286	2	6
1		gridTrialProc	80	5	2	-1	0	10	0.27181818181818185	0	0	2	0.23932235518055872	2	6
1		gridTrialProc	80	5	2	-1	0	10	0.27181818181818185	0	0	3	0.18272951440206708	2	6
1		gridTrialProc	80	5	2	-1	0	10	0.27181818181818185	0	0	4	0.35108763889772804	2	6
1		gridTrialProc	80	5	2	-1	0	10	0.27181818181818185	0	0	5	0.15014135020216607	1	4
1		gridTrialProc	80	5	2	-1	0	10	0.27181818181818185	0	0	6	0.3670697210132921	1	4
1		gridTrialProc	80	5	2	-1	0	10	0.27181818181818185	0	0	7	0.19792375477194932	1	4
1		gridTrialProc	80	5	2	-1	0	10	0.27181818181818185	0	0	8	0.19333517165951003	2	6
1		gridSequenceEndProc	80	4	2	-1	0	10	0.27181818181818185	0.17409412678195968	-0.08175643783013911	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	11	0.3372727272727273	0	0	1	0.34324399094810104	1	4
1		gridTrialProc	80	5	2	-1	0	11	0.3372727272727273	0	0	2	0.4762780001295941	1	4
1		gridTrialProc	80	5	2	-1	0	11	0.3372727272727273	0	0	3	0.31655836086076816	2	6
1		gridTrialProc	80	5	2	-1	0	11	0.3372727272727273	0	0	4	0.24707136814438813	2	6
1		gridTrialProc	80	5	2	-1	0	11	0.3372727272727273	0	0	5	0.33296275850202756	2	6
1		gridTrialProc	80	5	2	-1	0	11	0.3372727272727273	0	0	6	0.3291425264449179	1	4
1		gridTrialProc	80	5	2	-1	0	11	0.3372727272727273	0	0	7	0.2403011659507116	1	4
1		gridTrialProc	80	5	2	-1	0	11	0.3372727272727273	0	0	8	0.3925050125033814	2	6
1		gridSequenceEndProc	80	4	2	-1	0	11	0.3372727272727273	0.11885011729008643	-0.06351947827375497	0	0	0	0
1		gridSequenceStartProc	80	3	2	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	2	-1	0	12	0.29363636363636364	0	0	1	0.366853040766869	2	6
1		gridTrialProc	80	5	2	-1	0	12	0.29363636363636364	0	0	2	0.20609785234112993	1	4
1		gridTrialProc	80	5	2	-1	0	12	0.29363636363636364	0	0	3	0.3012470952584414	1	4
1		gridTrialProc	80	5	2	-1	0	12	0.29363636363636364	0	0	4	0.36692507154498905	1	4
1		gridTrialProc	80	5	2	-1	0	12	0.29363636363636364	0	0	5	0.2369678802504922	2	6
1		gridTrialProc	80	5	2	-1	0	12	0.29363636363636364	0	0	6	0.30594036028215466	2	6
1		gridTrialProc	80	5	2	-1	0	12	0.29363636363636364	0	0	7	0.33060454767032427	2	6
1		gridTrialProc	80	5	2	-1	0	12	0.29363636363636364	0	0	8	0.32368249636122737	1	4
1		gridSequenceEndProc	80	4	2	-1	0	12	0.29363636363636364	0.15563658128553515	-0.045256473310480785	0	0	0	0
1		gridBlockEndProc	80	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	3	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	1	0.3809090909090909	0	0	1	0.329798491316059	1	4
1		gridTrialProc	80	5	3	1	0	1	0.3809090909090909	0	0	2	0.34452885065328104	2	6
1		gridTrialProc	80	5	3	1	0	1	0.3809090909090909	0	0	3	0.3534528129045593	2	6
1		gridTrialProc	80	5	3	1	0	1	0.3809090909090909	0	0	4	0.4254947753768108	2	6
1		gridTrialProc	80	5	3	1	0	1	0.3809090909090909	0	0	5	0.5307353208788772	1	6
1		gridTrialProc	80	5	3	1	0	1	0.3809090909090909	0	0	6	0.3552006329752845	1	4
1		gridTrialProc	80	5	3	1	0	1	0.3809090909090909	0	0	7	0.42672868421218685	2	6
1		gridTrialProc	80	5	3	1	0	1	0.3809090909090909	0	0	8	0.2660350804241344	2	6
1		gridSequenceEndProc	80	4	3	1	0	1	0.3809090909090909	0.026762350051526496	0.026762350051526496	0	0	0	0
1		gridSequenceStartProc	80	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	2	0.3372727272727273	0	0	1	0.36030654416980246	2	6
1		gridTrialProc	80	5	3	1	0	2	0.3372727272727273	0	0	2	0.38648426508577927	2	6
1		gridTrialProc	80	5	3	1	0	2	0.3372727272727273	0	0	3	0.28016837771702924	2	6
1		gridTrialProc	80	5	3	1	0	2	0.3372727272727273	0	0	4	0.42224390882499363	2	6
1		gridTrialProc	80	5	3	1	0	2	0.3372727272727273	0	0	5	0.21253959627747385	2	6
1		gridTrialProc	80	5	3	1	0	2	0.3372727272727273	0	0	6	0.3110481557100255	2	6
1		gridTrialProc	80	5	3	1	0	2	0.3372727272727273	0	0	7	0.17844342188071993	1	4
1		gridTrialProc	80	5	3	1	0	2	0.3372727272727273	0	0	8	0.16983939192922742	1	4
1		gridSequenceEndProc	80	4	3	1	0	2	0.3372727272727273	0.06756595331255977	0.04716415168204313	0	0	0	0
1		gridSequenceStartProc	80	3	3	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	3	1	0	3	0.3590909090909091	0	0	1	0.43874463866238955	1	4
1		gridTrialProc	80	5	3	1	0	3	0.3590909090909091	0	0	2	0.416658279674471	2	6
1		gridTrialProc	80	5	3	1	0	3	0.3590909090909091	0	0	3	0.2677971894765504	1	4
1		gridTrialProc	80	5	3	1	0	3	0.3590909090909091	0	0	4	0.2654020877869091	2	6
1		gridTrialProc	80	5	3	1	0	3	0.3590909090909091	0	0	5	0.21410809018010468	2	6
1		gridTrialProc	80	5	3	1	0	3	0.3590909090909091	0	0	6	0.34800601826954847	1	4
1		gridTrialProc	80	5	3	1	0	3	0.3590909090909091	0	0	7	0.3587135040860465	1	4
1		gridTrialProc	80	5	3	1	0	3	0.3590909090909091	0	0	8	0.5247454554894833	2	4
1		gridSequenceEndProc	80	4	3	1	0	3	0.3590909090909091	0.03734485159605894	0.04389105165338173	0	0	0	0
