Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	89	5	1	1	1	4	0.27181818181818185	0	0	6	0.31187503565220975	2	4
1		gridTrialProc	89	5	1	1	1	4	0.27181818181818185	0	0	7	0.29971070588841686	2	4
1		gridTrialProc	89	5	1	1	1	4	0.27181818181818185	0	0	8	0.41874309751716093	1	6
1		gridSequenceEndProc	89	4	1	1	1	4	0.27181818181818185	0.8750104772019858	0.6682611792949893	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	1	0.3727861724020672	1	6
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	2	0.2191328836149571	2	4
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	3	0.418820426499689	1	6
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	4	0.3207698442313621	2	4
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	5	0.3367149953054784	1	6
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	6	0.5133848866373691	1	4
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	7	0.4298337530074823	1	6
1		gridTrialProc	89	5	1	1	1	5	0.4027272727272727	0	0	8	0.35619145691693893	1	6
1		gridSequenceEndProc	89	4	1	1	1	5	0.4027272727272727	0.22593873997408437	0.5797966914308084	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	6	0.4681818181818182	0	0	1	0.4883539365622285	1	6
1		gridTrialProc	89	5	1	1	1	6	0.4681818181818182	0	0	2	0.4616182944161597	2	4
1		gridTrialProc	89	5	1	1	1	6	0.4681818181818182	0	0	3	0.4213088880472285	2	4
1		gridTrialProc	89	5	1	1	1	6	0.4681818181818182	0	0	4	0.43770844027786837	1	6
1		gridTrialProc	89	5	1	1	1	6	0.4681818181818182	0	0	5	0.43954940326239655	1	6
1		gridTrialProc	89	5	1	1	1	6	0.4681818181818182	0	0	6	0.457592378878053	2	4
1		gridTrialProc	89	5	1	1	1	6	0.4681818181818182	0	0	7	0.4695100318580544	1	6
1		gridTrialProc	89	5	1	1	1	6	0.4681818181818182	0	0	8	0.3874074187486164	2	4
1		gridSequenceEndProc	89	4	1	1	1	6	0.4681818181818182	-0.031100285341515377	0.47798052863542106	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	1	0.45123958391398167	2	4
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	2	0.4949194061708767	2	4
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	3	0.31100274666359484	2	4
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	4	0.37201453948995056	1	6
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	5	0.23411306068024737	2	4
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	6	0.31250137733241756	2	4
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	7	0.32728597952934857	2	4
1		gridTrialProc	89	5	1	1	1	7	0.3809090909090909	0	0	8	0.22165120774047758	1	6
1		gridSequenceEndProc	89	4	1	1	1	7	0.3809090909090909	0.38550087722307763	0.46476914986222917	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	8	0.3590909090909091	0	0	1	0.2769538692219322	2	4
1		gridTrialProc	89	5	1	1	1	8	0.3590909090909091	0	0	2	0.42178096562970974	2	4
1		gridTrialProc	89	5	1	1	1	8	0.3590909090909091	0	0	3	0.30953356362101675	2	4
1		gridTrialProc	89	5	1	1	1	8	0.3590909090909091	0	0	4	0.3748427945852925	1	6
1		gridTrialProc	89	5	1	1	1	8	0.3590909090909091	0	0	5	0.27785567443118386	2	4
1		gridTrialProc	89	5	1	1	1	8	0.3590909090909091	0	0	6	0.30118447732965814	2	4
1		gridTrialProc	89	5	1	1	1	8	0.3590909090909091	0	0	7	0.37165693698336955	1	6
1		gridTrialProc	89	5	1	1	1	8	0.3590909090909091	0	0	8	0.24450465733250576	2	4
1		gridSequenceEndProc	89	4	1	1	1	8	0.3590909090909091	0.4294864681290886	0.46035881464558653	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	9	0.42454545454545456	0	0	1	0.5335173562487114	1	4
1		gridTrialProc	89	5	1	1	1	9	0.42454545454545456	0	0	2	0.35974436664362774	2	4
1		gridTrialProc	89	5	1	1	1	9	0.42454545454545456	0	0	3	0.5446271707196056	2	6
1		gridTrialProc	89	5	1	1	1	9	0.42454545454545456	0	0	4	0.5315158413528939	1	4
1		gridTrialProc	89	5	1	1	1	9	0.42454545454545456	0	0	5	0.48637113501093604	1	6
1		gridTrialProc	89	5	1	1	1	9	0.42454545454545456	0	0	6	0.3976159502764878	2	4
1		gridTrialProc	89	5	1	1	1	9	0.42454545454545456	0	0	7	0.5000845828225318	2	6
1		gridTrialProc	89	5	1	1	1	9	0.42454545454545456	0	0	8	0.43951744444410873	1	6
1		gridSequenceEndProc	89	4	1	1	1	9	0.42454545454545456	0.2005530484104719	0.43149150728612934	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	1	0.3520880507722523	1	6
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	2	0.3474511322738433	2	4
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	3	0.3015602341820404	1	6
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	4	0.33568143386458354	1	6
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	5	0.22970401098606608	2	4
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	6	0.3573581381532427	2	4
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	7	0.384814544383871	1	6
1		gridTrialProc	89	5	1	1	1	10	0.3372727272727273	0	0	8	0.43087268789605637	1	6
1		gridSequenceEndProc	89	4	1	1	1	10	0.3372727272727273	0.6414996274327822	0.4524923193007947	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	11	0.31545454545454543	0	0	1	0.3549040973993841	2	4
1		gridTrialProc	89	5	1	1	1	11	0.31545454545454543	0	0	2	0.3162651265284408	2	4
1		gridTrialProc	89	5	1	1	1	11	0.31545454545454543	0	0	3	0.3632348659377078	1	6
1		gridTrialProc	89	5	1	1	1	11	0.31545454545454543	0	0	4	0.2351612499332587	2	4
1		gridTrialProc	89	5	1	1	1	11	0.31545454545454543	0	0	5	0.3486605251006959	1	6
1		gridTrialProc	89	5	1	1	1	11	0.31545454545454543	0	0	6	0.3053822876255061	2	4
1		gridTrialProc	89	5	1	1	1	11	0.31545454545454543	0	0	7	0.3553128813279362	2	4
1		gridTrialProc	89	5	1	1	1	11	0.31545454545454543	0	0	8	0.35150122786108295	1	6
1		gridSequenceEndProc	89	4	1	1	1	11	0.31545454545454543	0.841609947693789	0.4878666491547033	0	0	0	0
1		gridSequenceStartProc	89	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	1	0.4174571980447966	2	4
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	2	0.4842131054403981	2	4
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	3	0.5479853734793855	1	4
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	4	0.49444409540563805	1	6
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	5	0.4780132291538409	1	6
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	6	0.480378714995695	2	4
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	7	0.32391268497010217	2	4
1		gridTrialProc	89	5	1	1	1	12	0.49	0	0	8	0.3876844819718691	2	4
1		gridSequenceEndProc	89	4	1	1	1	12	0.49	-0.17192783379384124	0.4328837755756579	0	0	0	0
1		gridBlockEndProc	89	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	1	0.25	0	0	1	0.05	2	4
1		gridTrialProc	89	5	2	1	0	1	0.25	0	0	2	0.33635972463524033	2	4
1		gridTrialProc	89	5	2	1	0	1	0.25	0	0	3	0.2842083904753915	2	4
1		gridTrialProc	89	5	2	1	0	1	0.25	0	0	4	0.3243612016689806	1	6
1		gridTrialProc	89	5	2	1	0	1	0.25	0	0	5	0.19596216029360086	2	4
1		gridTrialProc	89	5	2	1	0	1	0.25	0	0	6	0.19218296673298585	1	6
1		gridTrialProc	89	5	2	1	0	1	0.25	0	0	7	0.08811000793777476	1	6
1		gridTrialProc	89	5	2	1	0	1	0.25	0	0	8	0.269024003610571	2	4
1		gridSequenceEndProc	89	4	2	1	0	1	0.25	0.4743257711395141	0.4743257711395141	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	2	0.44636363636363635	0	0	1	0.5085491661106913	1	4
1		gridTrialProc	89	5	2	1	0	2	0.44636363636363635	0	0	2	0.41782743724816945	1	6
1		gridTrialProc	89	5	2	1	0	2	0.44636363636363635	0	0	3	0.37491864326355157	1	6
1		gridTrialProc	89	5	2	1	0	2	0.44636363636363635	0	0	4	0.4001552459888852	1	6
1		gridTrialProc	89	5	2	1	0	2	0.44636363636363635	0	0	5	0.6100516989755402	2	6
1		gridTrialProc	89	5	2	1	0	2	0.44636363636363635	0	0	6	0.38335599226114636	2	4
1		gridTrialProc	89	5	2	1	0	2	0.44636363636363635	0	0	7	0.3710911463705112	1	6
1		gridTrialProc	89	5	2	1	0	2	0.44636363636363635	0	0	8	0.4640747940771315	2	4
1		gridSequenceEndProc	89	4	2	1	0	2	0.44636363636363635	-0.21021322397648817	0.13205627358151295	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	3	0.3590909090909091	0	0	1	0.5265088264596656	1	4
1		gridTrialProc	89	5	2	1	0	3	0.3590909090909091	0	0	2	0.3415474727181462	1	6
1		gridTrialProc	89	5	2	1	0	3	0.3590909090909091	0	0	3	0.31086246782632043	2	4
1		gridTrialProc	89	5	2	1	0	3	0.3590909090909091	0	0	4	0.3234734963681797	1	6
1		gridTrialProc	89	5	2	1	0	3	0.3590909090909091	0	0	5	0.2945776304804467	1	6
1		gridTrialProc	89	5	2	1	0	3	0.3590909090909091	0	0	6	0.35681976917267016	2	4
1		gridTrialProc	89	5	2	1	0	3	0.3590909090909091	0	0	7	0.44077462998376754	1	6
1		gridTrialProc	89	5	2	1	0	3	0.3590909090909091	0	0	8	0.4560958241289444	2	4
1		gridSequenceEndProc	89	4	2	1	0	3	0.3590909090909091	-0.015111419833384432	0.08300037577654716	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	4	0.4027272727272727	0	0	1	0.35133070900264074	1	6
1		gridTrialProc	89	5	2	1	0	4	0.4027272727272727	0	0	2	0.4676914519957349	2	4
1		gridTrialProc	89	5	2	1	0	4	0.4027272727272727	0	0	3	0.4539604323634536	2	4
1		gridTrialProc	89	5	2	1	0	4	0.4027272727272727	0	0	4	0.3490827426510178	1	6
1		gridTrialProc	89	5	2	1	0	4	0.4027272727272727	0	0	5	0.3313466411752572	1	6
1		gridTrialProc	89	5	2	1	0	4	0.4027272727272727	0	0	6	0.30968932872297394	1	6
1		gridTrialProc	89	5	2	1	0	4	0.4027272727272727	0	0	7	0.26752055270073594	2	4
1		gridTrialProc	89	5	2	1	0	4	0.4027272727272727	0	0	8	0.5268386333125823	1	4
1		gridSequenceEndProc	89	4	2	1	0	4	0.4027272727272727	-0.029334164479282554	0.05491674071258973	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	5	0.29363636363636364	0	0	1	0.2747787221954634	2	4
1		gridTrialProc	89	5	2	1	0	5	0.29363636363636364	0	0	2	0.3448017201068181	2	4
1		gridTrialProc	89	5	2	1	0	5	0.29363636363636364	0	0	3	0.3611738224887342	2	4
1		gridTrialProc	89	5	2	1	0	5	0.29363636363636364	0	0	4	0.3064913468098835	1	6
1		gridTrialProc	89	5	2	1	0	5	0.29363636363636364	0	0	5	0.3944911357749339	2	4
1		gridTrialProc	89	5	2	1	0	5	0.29363636363636364	0	0	6	0.19777349363385027	2	4
1		gridTrialProc	89	5	2	1	0	5	0.29363636363636364	0	0	7	0.39841872182825255	2	4
1		gridTrialProc	89	5	2	1	0	5	0.29363636363636364	0	0	8	0.2613513158021507	2	4
1		gridSequenceEndProc	89	4	2	1	0	5	0.29363636363636364	0.18097386578617508	0.0801281657273068	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	6	0.3372727272727273	0	0	1	0.32718366213486166	2	4
1		gridTrialProc	89	5	2	1	0	6	0.3372727272727273	0	0	2	0.21870070459516394	2	4
1		gridTrialProc	89	5	2	1	0	6	0.3372727272727273	0	0	3	0.40281483983227473	2	4
1		gridTrialProc	89	5	2	1	0	6	0.3372727272727273	0	0	4	0.26103897726422554	2	4
1		gridTrialProc	89	5	2	1	0	6	0.3372727272727273	0	0	5	0.31810246441888407	1	6
1		gridTrialProc	89	5	2	1	0	6	0.3372727272727273	0	0	6	0.20956950587187304	1	6
1		gridTrialProc	89	5	2	1	0	6	0.3372727272727273	0	0	7	0.2891650102959364	2	4
1		gridTrialProc	89	5	2	1	0	6	0.3372727272727273	0	0	8	0.33899200352517617	2	4
1		gridSequenceEndProc	89	4	2	1	0	6	0.3372727272727273	0.06414066861329976	0.07746358287497229	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	7	0.3809090909090909	0	0	1	0.41637747906037703	2	4
1		gridTrialProc	89	5	2	1	0	7	0.3809090909090909	0	0	2	0.26433974399710364	2	4
1		gridTrialProc	89	5	2	1	0	7	0.3809090909090909	0	0	3	0.40721521137191036	1	6
1		gridTrialProc	89	5	2	1	0	7	0.3809090909090909	0	0	4	0.3908756954209722	1	6
1		gridTrialProc	89	5	2	1	0	7	0.3809090909090909	0	0	5	0.26668075995896495	1	6
1		gridTrialProc	89	5	2	1	0	7	0.3809090909090909	0	0	6	0.3471387884852223	2	4
1		gridTrialProc	89	5	2	1	0	7	0.3809090909090909	0	0	7	0.39267817103191216	1	6
1		gridTrialProc	89	5	2	1	0	7	0.3809090909090909	0	0	8	0.4194200555650708	1	6
1		gridSequenceEndProc	89	4	2	1	0	7	0.3809090909090909	-0.017508909916279125	0.06389608390479352	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	8	0.31545454545454543	0	0	1	0.25931386335865536	1	6
1		gridTrialProc	89	5	2	1	0	8	0.31545454545454543	0	0	2	0.22725975837592866	1	6
1		gridTrialProc	89	5	2	1	0	8	0.31545454545454543	0	0	3	0.4157626940388984	2	4
1		gridTrialProc	89	5	2	1	0	8	0.31545454545454543	0	0	4	0.3629982884895192	1	6
1		gridTrialProc	89	5	2	1	0	8	0.31545454545454543	0	0	5	0.4319323579190802	1	6
1		gridTrialProc	89	5	2	1	0	8	0.31545454545454543	0	0	6	0.4123989643783146	1	6
1		gridTrialProc	89	5	2	1	0	8	0.31545454545454543	0	0	7	0.3513668410043176	1	6
1		gridTrialProc	89	5	2	1	0	8	0.31545454545454543	0	0	8	0.4389371822132442	2	4
1		gridSequenceEndProc	89	4	2	1	0	8	0.31545454545454543	0.08742997548092096	0.06683782035180945	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	9	0.42454545454545456	0	0	1	0.46882564753911804	2	4
1		gridTrialProc	89	5	2	1	0	9	0.42454545454545456	0	0	2	0.3193986023112805	1	6
1		gridTrialProc	89	5	2	1	0	9	0.42454545454545456	0	0	3	0.35726293360870687	1	6
1		gridTrialProc	89	5	2	1	0	9	0.42454545454545456	0	0	4	0.37938017729178114	1	6
1		gridTrialProc	89	5	2	1	0	9	0.42454545454545456	0	0	5	0.3542808821860101	1	6
1		gridTrialProc	89	5	2	1	0	9	0.42454545454545456	0	0	6	0.36510266971658456	2	4
1		gridTrialProc	89	5	2	1	0	9	0.42454545454545456	0	0	7	0.41012799427854846	2	4
1		gridTrialProc	89	5	2	1	0	9	0.42454545454545456	0	0	8	0.44820288905328	2	4
1		gridSequenceEndProc	89	4	2	1	0	9	0.42454545454545456	-0.16170613243815873	0.04144404781959076	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	10	0.27181818181818185	0	0	1	0.3518435633815091	2	4
1		gridTrialProc	89	5	2	1	0	10	0.27181818181818185	0	0	2	0.29319767910036587	2	4
1		gridTrialProc	89	5	2	1	0	10	0.27181818181818185	0	0	3	0.33299718443646176	2	4
1		gridTrialProc	89	5	2	1	0	10	0.27181818181818185	0	0	4	0.31246733502054236	1	6
1		gridTrialProc	89	5	2	1	0	10	0.27181818181818185	0	0	5	0.3266632513775834	2	4
1		gridTrialProc	89	5	2	1	0	10	0.27181818181818185	0	0	6	0.09196778390670884	1	6
1		gridTrialProc	89	5	2	1	0	10	0.27181818181818185	0	0	7	0.21103890930189653	1	6
1		gridTrialProc	89	5	2	1	0	10	0.27181818181818185	0	0	8	0.3029401225480566	2	4
1		gridSequenceEndProc	89	4	2	1	0	10	0.27181818181818185	0.403130279440484	0.07761267098168009	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	11	0.4681818181818182	0	0	1	0.3928409636117377	2	4
1		gridTrialProc	89	5	2	1	0	11	0.4681818181818182	0	0	2	0.39543033820755913	2	4
1		gridTrialProc	89	5	2	1	0	11	0.4681818181818182	0	0	3	0.437622136664298	2	4
1		gridTrialProc	89	5	2	1	0	11	0.4681818181818182	0	0	4	0.3945415563106348	1	6
1		gridTrialProc	89	5	2	1	0	11	0.4681818181818182	0	0	5	0.35436937740927316	1	6
1		gridTrialProc	89	5	2	1	0	11	0.4681818181818182	0	0	6	0.4567874385943527	1	6
1		gridTrialProc	89	5	2	1	0	11	0.4681818181818182	0	0	7	0.48215062522225677	2	4
1		gridTrialProc	89	5	2	1	0	11	0.4681818181818182	0	0	8	0.5616268884834146	2	6
1		gridSequenceEndProc	89	4	2	1	0	11	0.4681818181818182	-0.21589952038449617	0.05092974449384589	0	0	0	0
1		gridSequenceStartProc	89	3	2	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	2	1	0	12	0.49	0	0	1	0.427148025890552	1	6
1		gridTrialProc	89	5	2	1	0	12	0.49	0	0	2	0.720851255853195	2	6
1		gridTrialProc	89	5	2	1	0	12	0.49	0	0	3	0.4781077368063271	1	6
1		gridTrialProc	89	5	2	1	0	12	0.49	0	0	4	0.39943706178556604	2	4
1		gridTrialProc	89	5	2	1	0	12	0.49	0	0	5	0.44982267645418483	2	4
1		gridTrialProc	89	5	2	1	0	12	0.49	0	0	6	0.31615317811066584	1	6
1		gridTrialProc	89	5	2	1	0	12	0.49	0	0	7	0.4665726982107284	2	4
1		gridTrialProc	89	5	2	1	0	12	0.49	0	0	8	0.5272990317297661	2	6
1		gridSequenceEndProc	89	4	2	1	0	12	0.49	-0.394732486662002	0.013791225230858562	0	0	0	0
1		gridBlockEndProc	89	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	1	0.3372727272727273	0	0	1	0.3551585137292792	1	6
1		gridTrialProc	89	5	3	-1	0	1	0.3372727272727273	0	0	2	0.19634906656548087	2	4
1		gridTrialProc	89	5	3	-1	0	1	0.3372727272727273	0	0	3	0.21620368750018287	2	4
1		gridTrialProc	89	5	3	-1	0	1	0.3372727272727273	0	0	4	0.34594547045255064	1	6
1		gridTrialProc	89	5	3	-1	0	1	0.3372727272727273	0	0	5	0.4525851042768285	2	4
1		gridTrialProc	89	5	3	-1	0	1	0.3372727272727273	0	0	6	0.4045675557026091	1	6
1		gridTrialProc	89	5	3	-1	0	1	0.3372727272727273	0	0	7	0.14694162372128494	2	4
1		gridTrialProc	89	5	3	-1	0	1	0.3372727272727273	0	0	8	0.3724858594502411	2	4
1		gridSequenceEndProc	89	4	3	-1	0	1	0.3372727272727273	0.12536201892729237	0.12536201892729237	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	2	0.25	0	0	1	0.17881551670503065	1	6
1		gridTrialProc	89	5	3	-1	0	2	0.25	0	0	2	0.36189562415799986	2	4
1		gridTrialProc	89	5	3	-1	0	2	0.25	0	0	3	0.20255565014193228	2	4
1		gridTrialProc	89	5	3	-1	0	2	0.25	0	0	4	0.24622598001007473	1	6
1		gridTrialProc	89	5	3	-1	0	2	0.25	0	0	5	0.2714764925476605	1	6
1		gridTrialProc	89	5	3	-1	0	2	0.25	0	0	6	0.4060190522398237	2	4
1		gridTrialProc	89	5	3	-1	0	2	0.25	0	0	7	0.18383876924098233	2	4
1		gridTrialProc	89	5	3	-1	0	2	0.25	0	0	8	0.25292612795122105	2	4
1		gridSequenceEndProc	89	4	3	-1	0	2	0.25	0.4193843014897233	0.2723731602085078	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	3	0.42454545454545456	0	0	1	0.3219393915487738	2	4
1		gridTrialProc	89	5	3	-1	0	3	0.42454545454545456	0	0	2	0.53023824160077	1	4
1		gridTrialProc	89	5	3	-1	0	3	0.42454545454545456	0	0	3	0.3186462799435634	2	4
1		gridTrialProc	89	5	3	-1	0	3	0.42454545454545456	0	0	4	0.4802665151219416	1	6
1		gridTrialProc	89	5	3	-1	0	3	0.42454545454545456	0	0	5	0.49676845027209515	1	6
1		gridTrialProc	89	5	3	-1	0	3	0.42454545454545456	0	0	6	0.32923677458816364	1	6
1		gridTrialProc	89	5	3	-1	0	3	0.42454545454545456	0	0	7	0.4394604495910409	1	6
1		gridTrialProc	89	5	3	-1	0	3	0.42454545454545456	0	0	8	0.5391891071344632	2	6
1		gridSequenceEndProc	89	4	3	-1	0	3	0.42454545454545456	-0.20536859640738891	0.11312590800320892	0	0	0	0
1		gridSequenceStartProc	89	3	3	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	3	-1	0	4	0.3809090909090909	0	0	1	0.3214077350644532	1	6
1		gridTrialProc	89	5	3	-1	0	4	0.3809090909090909	0	0	2	0.4105518399825691	2	4
