Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	96	3	3	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	96	5	3	1	0	4	0.49	0	0	1	0.2895247538531705	2	6
1		gridTrialProc	96	5	3	1	0	4	0.49	0	0	2	0.5830617833764496	1	6
1		gridTrialProc	96	5	3	1	0	4	0.49	0	0	3	0.6165778393901911	2	4
1		gridTrialProc	96	5	3	1	0	4	0.49	0	0	4	0.5638626788750505	1	6
1		gridTrialProc	96	5	3	1	0	4	0.49	0	0	5	0.4757159296617858	1	4
1		gridTrialProc	96	5	3	1	0	4	0.49	0	0	6	0.47687510204474043	1	4
1		gridTrialProc	96	5	3	1	0	4	0.49	0	0	7	0.35421064757909815	1	4
1		gridTrialProc	96	5	3	1	0	4	0.49	0	0	8	0.33906559777460565	1	4
1		gridSequenceEndProc	96	4	3	1	0	4	0.49	-0.24877185364767102	-0.09084647735026641	0	0	0	0
1		gridSequenceStartProc	96	3	3	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	96	5	3	1	0	5	0.27181818181818185	0	0	1	0.34119588029072156	1	4
1		gridTrialProc	96	5	3	1	0	5	0.27181818181818185	0	0	2	0.24517560830884397	2	6
1		gridTrialProc	96	5	3	1	0	5	0.27181818181818185	0	0	3	0.22188732652225693	2	6
1		gridTrialProc	96	5	3	1	0	5	0.27181818181818185	0	0	4	0.3645475880589285	2	6
1		gridTrialProc	96	5	3	1	0	5	0.27181818181818185	0	0	5	0.38494273674899904	2	6
1		gridTrialProc	96	5	3	1	0	5	0.27181818181818185	0	0	6	0.24104214067948088	2	6
1		gridTrialProc	96	5	3	1	0	5	0.27181818181818185	0	0	7	0.3448524639455689	2	6
1		gridTrialProc	96	5	3	1	0	5	0.27181818181818185	0	0	8	0.16589318100374895	1	4
1		gridSequenceEndProc	96	4	3	1	0	5	0.27181818181818185	0.27664676620188694	-0.01734782863983574	0	0	0	0
1		gridSequenceStartProc	96	3	3	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	96	5	3	1	0	6	0.44636363636363635	0	0	1	0.45085414214447295	1	4
1		gridTrialProc	96	5	3	1	0	6	0.44636363636363635	0	0	2	0.3946611950054226	2	6
1		gridTrialProc	96	5	3	1	0	6	0.44636363636363635	0	0	3	0.4342569339644655	1	4
1		gridTrialProc	96	5	3	1	0	6	0.44636363636363635	0	0	4	0.34756224149923814	2	6
1		gridTrialProc	96	5	3	1	0	6	0.44636363636363635	0	0	5	0.47000508396144725	2	6
1		gridTrialProc	96	5	3	1	0	6	0.44636363636363635	0	0	6	0.43468382325944094	2	6
1		gridTrialProc	96	5	3	1	0	6	0.44636363636363635	0	0	7	0.4123023139320634	2	6
1		gridTrialProc	96	5	3	1	0	6	0.44636363636363635	0	0	8	0.5133927337714856	2	4
1		gridSequenceEndProc	96	4	3	1	0	6	0.44636363636363635	-0.1261446883139265	-0.03548063858551753	0	0	0	0
1		gridSequenceStartProc	96	3	3	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	96	5	3	1	0	7	0.3809090909090909	0	0	1	0.36711370830851964	1	4
1		gridTrialProc	96	5	3	1	0	7	0.3809090909090909	0	0	2	0.3187998536893225	1	4
1		gridTrialProc	96	5	3	1	0	7	0.3809090909090909	0	0	3	0.2999052390511284	1	4
1		gridTrialProc	96	5	3	1	0	7	0.3809090909090909	0	0	4	0.20425164077296204	2	6
1		gridTrialProc	96	5	3	1	0	7	0.3809090909090909	0	0	5	0.5043685354610693	1	6
1		gridTrialProc	96	5	3	1	0	7	0.3809090909090909	0	0	6	0.3618759806571449	2	6
1		gridTrialProc	96	5	3	1	0	7	0.3809090909090909	0	0	7	0.41853795860843485	1	4
1		gridTrialProc	96	5	3	1	0	7	0.3809090909090909	0	0	8	0.3053751120857051	2	6
1		gridSequenceEndProc	96	4	3	1	0	7	0.3809090909090909	0.025046943509275554	-0.026833841143404234	0	0	0	0
1		gridSequenceStartProc	96	3	3	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	96	5	3	1	0	8	0.25	0	0	1	0.3916363356407141	1	4
1		gridTrialProc	96	5	3	1	0	8	0.25	0	0	2	0.1622949347684578	2	6
1		gridTrialProc	96	5	3	1	0	8	0.25	0	0	3	0.3969798684385155	1	4
1		gridTrialProc	96	5	3	1	0	8	0.25	0	0	4	0.3625598045139567	2	6
1		gridTrialProc	96	5	3	1	0	8	0.25	0	0	5	0.19871476398907784	2	6
1		gridTrialProc	96	5	3	1	0	8	0.25	0	0	6	0.2795805968034759	2	6
1		gridTrialProc	96	5	3	1	0	8	0.25	0	0	7	0.1648234976872056	2	6
1		gridTrialProc	96	5	3	1	0	8	0.25	0	0	8	0.33163093574283065	2	6
1		gridSequenceEndProc	96	4	3	1	0	8	0.25	0.44044908415733114	0.03157652451918769	0	0	0	0
1		gridSequenceStartProc	96	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	96	5	3	1	0	9	0.3372727272727273	0	0	1	0.32457427825039137	1	4
1		gridTrialProc	96	5	3	1	0	9	0.3372727272727273	0	0	2	0.35852271056185175	1	4
1		gridTrialProc	96	5	3	1	0	9	0.3372727272727273	0	0	3	0.4598842081107203	2	6
1		gridTrialProc	96	5	3	1	0	9	0.3372727272727273	0	0	4	0.35601988674636376	2	6
1		gridTrialProc	96	5	3	1	0	9	0.3372727272727273	0	0	5	0.38195141888751466	1	4
1		gridTrialProc	96	5	3	1	0	9	0.3372727272727273	0	0	6	0.4531299996995837	2	6
1		gridTrialProc	96	5	3	1	0	9	0.3372727272727273	0	0	7	0.34533763242820836	1	4
1		gridTrialProc	96	5	3	1	0	9	0.3372727272727273	0	0	8	0.23889600198545113	1	4
1		gridSequenceEndProc	96	4	3	1	0	9	0.3372727272727273	0.07819074062129733	0.03675588186386654	0	0	0	0
1		gridSequenceStartProc	96	3	3	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	96	5	3	1	0	10	0.42454545454545456	0	0	1	0.385211754070667	2	6
1		gridTrialProc	96	5	3	1	0	10	0.42454545454545456	0	0	2	0.39408550997591324	2	6
1		gridTrialProc	96	5	3	1	0	10	0.42454545454545456	0	0	3	0.3779156987524416	2	6
1		gridTrialProc	96	5	3	1	0	10	0.42454545454545456	0	0	4	0.365049969471054	1	4
1		gridTrialProc	96	5	3	1	0	10	0.42454545454545456	0	0	5	0.3703593718756915	1	4
1		gridTrialProc	96	5	3	1	0	10	0.42454545454545456	0	0	6	0.2034826116585225	1	4
1		gridTrialProc	96	5	3	1	0	10	0.42454545454545456	0	0	7	0.4932866913043814	2	6
1		gridTrialProc	96	5	3	1	0	10	0.42454545454545456	0	0	8	0.5318747947005737	2	4
1		gridSequenceEndProc	96	4	3	1	0	10	0.42454545454545456	-0.06272995722649927	0.026807297954829955	0	0	0	0
1		gridSequenceStartProc	96	3	3	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	96	5	3	1	0	11	0.29363636363636364	0	0	1	0.26553227877925867	2	6
1		gridTrialProc	96	5	3	1	0	11	0.29363636363636364	0	0	2	0.4160711476455837	2	6
1		gridTrialProc	96	5	3	1	0	11	0.29363636363636364	0	0	3	0.273975683331922	1	4
1		gridTrialProc	96	5	3	1	0	11	0.29363636363636364	0	0	4	0.36343064348849274	1	4
1		gridTrialProc	96	5	3	1	0	11	0.29363636363636364	0	0	5	0.4473232227851341	1	4
1		gridTrialProc	96	5	3	1	0	11	0.29363636363636364	0	0	6	0.30433809501686027	1	4
1		gridTrialProc	96	5	3	1	0	11	0.29363636363636364	0	0	7	0.3422082690558875	1	4
1		gridTrialProc	96	5	3	1	0	11	0.29363636363636364	0	0	8	0.3580884302680343	2	6
1		gridSequenceEndProc	96	4	3	1	0	11	0.29363636363636364	0.2622476402475212	0.04821096543598371	0	0	0	0
1		gridSequenceStartProc	96	3	3	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	96	5	3	1	0	12	0.3590909090909091	0	0	1	0.36938304729130295	1	4
1		gridTrialProc	96	5	3	1	0	12	0.3590909090909091	0	0	2	0.41842694243102163	2	6
1		gridTrialProc	96	5	3	1	0	12	0.3590909090909091	0	0	3	0.38987198756709407	2	6
1		gridTrialProc	96	5	3	1	0	12	0.3590909090909091	0	0	4	0.3134645043346036	2	6
1		gridTrialProc	96	5	3	1	0	12	0.3590909090909091	0	0	5	0.42129353864130764	2	6
1		gridTrialProc	96	5	3	1	0	12	0.3590909090909091	0	0	6	0.4553362712538186	2	6
1		gridTrialProc	96	5	3	1	0	12	0.3590909090909091	0	0	7	0.34658934523135954	1	4
1		gridTrialProc	96	5	3	1	0	12	0.3590909090909091	0	0	8	0.35051794017575766	1	4
1		gridSequenceEndProc	96	4	3	1	0	12	0.3590909090909091	0.04883685038624863	0.04826312251517245	0	0	0	0
1		gridBlockEndProc	96	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	96	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	1	0.44636363636363635	0	0	1	0.38932722785179696	1	4
1		gridTrialProc	96	5	4	-1	1	1	0.44636363636363635	0	0	2	0.4969320430232721	2	6
1		gridTrialProc	96	5	4	-1	1	1	0.44636363636363635	0	0	3	0.5375635783888894	1	6
1		gridTrialProc	96	5	4	-1	1	1	0.44636363636363635	0	0	4	0.38754761660621573	2	6
1		gridTrialProc	96	5	4	-1	1	1	0.44636363636363635	0	0	5	0.5056445884098324	1	6
1		gridTrialProc	96	5	4	-1	1	1	0.44636363636363635	0	0	6	0.5498284783926275	1	6
1		gridTrialProc	96	5	4	-1	1	1	0.44636363636363635	0	0	7	0.45362244548677055	2	6
1		gridTrialProc	96	5	4	-1	1	1	0.44636363636363635	0	0	8	0.4467364147808508	2	6
1		gridSequenceEndProc	96	4	4	-1	1	1	0.44636363636363635	-0.825683798813791	-0.825683798813791	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	1	0.38257891666148297	2	6
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	2	0.37037792501486455	1	4
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	3	0.4933296170295021	1	4
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	4	0.401571415244771	1	4
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	5	0.34810129378350074	1	4
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	6	0.29268938802167793	1	4
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	7	0.2739920883119086	1	4
1		gridTrialProc	96	5	4	-1	1	2	0.31545454545454543	0	0	8	0.20070530489258154	2	6
1		gridSequenceEndProc	96	4	4	-1	1	2	0.31545454545454543	-0.21120140438789203	-0.5184426016008414	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	1	0.4865087124864246	2	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	2	0.4823737523683309	2	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	3	0.4768853715955147	2	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	4	0.5809869820530794	1	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	5	0.573365162726601	2	4
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	6	0.47616709162380344	2	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	7	0.3155526583461148	2	6
1		gridTrialProc	96	5	4	-1	1	3	0.4681818181818182	0	0	8	0.4966050066351083	2	6
1		gridSequenceEndProc	96	4	4	-1	1	3	0.4681818181818182	-0.856744996624466	-0.6312100666087163	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	4	0.49	0	0	1	0.43889139272062305	1	4
1		gridTrialProc	96	5	4	-1	1	4	0.49	0	0	2	0.6348025905649255	1	6
1		gridTrialProc	96	5	4	-1	1	4	0.49	0	0	3	0.43155612936442755	1	4
1		gridTrialProc	96	5	4	-1	1	4	0.49	0	0	4	0.5683307466779999	2	4
1		gridTrialProc	96	5	4	-1	1	4	0.49	0	0	5	0.40911836692868514	1	4
1		gridTrialProc	96	5	4	-1	1	4	0.49	0	0	6	0.35725045514084075	2	6
1		gridTrialProc	96	5	4	-1	1	4	0.49	0	0	7	0.5424047057836142	1	6
1		gridTrialProc	96	5	4	-1	1	4	0.49	0	0	8	0.6335731977967908	2	4
1		gridSequenceEndProc	96	4	4	-1	1	4	0.49	-0.8975881968984708	-0.6978045991811549	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	5	0.3809090909090909	0	0	1	0.32068867576301485	1	4
1		gridTrialProc	96	5	4	-1	1	5	0.3809090909090909	0	0	2	0.4665638736818535	2	6
1		gridTrialProc	96	5	4	-1	1	5	0.3809090909090909	0	0	3	0.36330725552994136	2	6
1		gridTrialProc	96	5	4	-1	1	5	0.3809090909090909	0	0	4	0.2843383083813995	1	4
1		gridTrialProc	96	5	4	-1	1	5	0.3809090909090909	0	0	5	0.3729911193014919	1	4
1		gridTrialProc	96	5	4	-1	1	5	0.3809090909090909	0	0	6	0.4044244442316472	2	6
1		gridTrialProc	96	5	4	-1	1	5	0.3809090909090909	0	0	7	0.5189782712215001	2	4
1		gridTrialProc	96	5	4	-1	1	5	0.3809090909090909	0	0	8	0.3668152253233504	1	4
1		gridSequenceEndProc	96	4	4	-1	1	5	0.3809090909090909	-0.651793338709679	-0.6886023470868597	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	6	0.27181818181818185	0	0	1	0.4709751028353448	2	6
1		gridTrialProc	96	5	4	-1	1	6	0.27181818181818185	0	0	2	0.2205448813730444	2	6
1		gridTrialProc	96	5	4	-1	1	6	0.27181818181818185	0	0	3	0.17538799031697438	1	4
1		gridTrialProc	96	5	4	-1	1	6	0.27181818181818185	0	0	4	0.18726616616465197	1	4
1		gridTrialProc	96	5	4	-1	1	6	0.27181818181818185	0	0	5	0.3402733791828902	1	4
1		gridTrialProc	96	5	4	-1	1	6	0.27181818181818185	0	0	6	0.33212689280096713	2	6
1		gridTrialProc	96	5	4	-1	1	6	0.27181818181818185	0	0	7	0.22093565645096852	2	6
1		gridTrialProc	96	5	4	-1	1	6	0.27181818181818185	0	0	8	0.34477600324586266	1	4
1		gridSequenceEndProc	96	4	4	-1	1	6	0.27181818181818185	0.02763909937399167	-0.5692287726767179	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	7	0.3590909090909091	0	0	1	0.39440066379116473	1	4
1		gridTrialProc	96	5	4	-1	1	7	0.3590909090909091	0	0	2	0.4360237740163729	2	6
1		gridTrialProc	96	5	4	-1	1	7	0.3590909090909091	0	0	3	0.32484738178250344	1	4
1		gridTrialProc	96	5	4	-1	1	7	0.3590909090909091	0	0	4	0.4264812989821791	1	4
1		gridTrialProc	96	5	4	-1	1	7	0.3590909090909091	0	0	5	0.4198892877098682	1	4
1		gridTrialProc	96	5	4	-1	1	7	0.3590909090909091	0	0	6	0.25761224561223717	2	6
1		gridTrialProc	96	5	4	-1	1	7	0.3590909090909091	0	0	7	0.31978543569232837	2	6
1		gridTrialProc	96	5	4	-1	1	7	0.3590909090909091	0	0	8	0.31525236465110584	2	6
1		gridSequenceEndProc	96	4	4	-1	1	7	0.3590909090909091	-0.41827170303690897	-0.5476634770138881	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	8	0.29363636363636364	0	0	1	0.310834678246495	1	4
1		gridTrialProc	96	5	4	-1	1	8	0.29363636363636364	0	0	2	0.3279692984811177	1	4
1		gridTrialProc	96	5	4	-1	1	8	0.29363636363636364	0	0	3	0.34015588812460423	2	6
1		gridTrialProc	96	5	4	-1	1	8	0.29363636363636364	0	0	4	0.276897160241853	1	4
1		gridTrialProc	96	5	4	-1	1	8	0.29363636363636364	0	0	5	0.3511124841544787	2	6
1		gridTrialProc	96	5	4	-1	1	8	0.29363636363636364	0	0	6	0.33106825599253364	2	6
1		gridTrialProc	96	5	4	-1	1	8	0.29363636363636364	0	0	7	0.3834126561135557	2	6
1		gridTrialProc	96	5	4	-1	1	8	0.29363636363636364	0	0	8	0.25151431691707204	2	6
1		gridSequenceEndProc	96	4	4	-1	1	8	0.29363636363636364	-0.056101731092390916	-0.48621825877370084	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	9	0.4027272727272727	0	0	1	0.44332753062156466	2	6
1		gridTrialProc	96	5	4	-1	1	9	0.4027272727272727	0	0	2	0.4867260747980712	1	4
1		gridTrialProc	96	5	4	-1	1	9	0.4027272727272727	0	0	3	0.5295807926846545	1	6
1		gridTrialProc	96	5	4	-1	1	9	0.4027272727272727	0	0	4	0.4059570853342484	2	6
1		gridTrialProc	96	5	4	-1	1	9	0.4027272727272727	0	0	5	0.6441067208417036	1	6
1		gridTrialProc	96	5	4	-1	1	9	0.4027272727272727	0	0	6	0.3442173965677819	2	6
1		gridTrialProc	96	5	4	-1	1	9	0.4027272727272727	0	0	7	0.362961954449133	1	4
1		gridTrialProc	96	5	4	-1	1	9	0.4027272727272727	0	0	8	0.3705860510631537	2	6
1		gridSequenceEndProc	96	4	4	-1	1	9	0.4027272727272727	-0.729913630438785	-0.5132955222920434	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	10	0.3372727272727273	0	0	1	0.40339894433530854	1	4
1		gridTrialProc	96	5	4	-1	1	10	0.3372727272727273	0	0	2	0.36257585853385976	1	4
1		gridTrialProc	96	5	4	-1	1	10	0.3372727272727273	0	0	3	0.3968276267762555	1	4
1		gridTrialProc	96	5	4	-1	1	10	0.3372727272727273	0	0	4	0.261903029303914	2	6
1		gridTrialProc	96	5	4	-1	1	10	0.3372727272727273	0	0	5	0.34296116197627624	2	6
1		gridTrialProc	96	5	4	-1	1	10	0.3372727272727273	0	0	6	0.4382438016165809	1	4
1		gridTrialProc	96	5	4	-1	1	10	0.3372727272727273	0	0	7	0.39850469971486113	2	6
1		gridTrialProc	96	5	4	-1	1	10	0.3372727272727273	0	0	8	0.32407109917546634	2	6
1		gridSequenceEndProc	96	4	4	-1	1	10	0.3372727272727273	-0.252596008369131	-0.4872255708997522	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	11	0.42454545454545456	0	0	1	0.37527833963334534	1	4
1		gridTrialProc	96	5	4	-1	1	11	0.42454545454545456	0	0	2	0.46589457691818115	2	6
1		gridTrialProc	96	5	4	-1	1	11	0.42454545454545456	0	0	3	0.40743303247836016	2	6
1		gridTrialProc	96	5	4	-1	1	11	0.42454545454545456	0	0	4	0.2992431597491956	2	6
1		gridTrialProc	96	5	4	-1	1	11	0.42454545454545456	0	0	5	0.5311897518993707	1	6
1		gridTrialProc	96	5	4	-1	1	11	0.42454545454545456	0	0	6	0.5509024900135192	1	6
1		gridTrialProc	96	5	4	-1	1	11	0.42454545454545456	0	0	7	0.3223127104972505	1	4
1		gridTrialProc	96	5	4	-1	1	11	0.42454545454545456	0	0	8	0.41228875573202556	1	4
1		gridSequenceEndProc	96	4	4	-1	1	11	0.42454545454545456	-0.8186795962439187	-0.5173577550219491	0	0	0	0
1		gridSequenceStartProc	96	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	96	5	4	-1	1	12	0.25	0	0	1	0.11827372997753235	2	6
1		gridTrialProc	96	5	4	-1	1	12	0.25	0	0	2	0.28198864873881535	2	6
1		gridTrialProc	96	5	4	-1	1	12	0.25	0	0	3	0.17536015522816795	2	6
1		gridTrialProc	96	5	4	-1	1	12	0.25	0	0	4	0.14946895256641296	2	6
1		gridTrialProc	96	5	4	-1	1	12	0.25	0	0	5	0.34541911065922687	1	4
1		gridTrialProc	96	5	4	-1	1	12	0.25	0	0	6	0.20397973964724747	1	4
1		gridTrialProc	96	5	4	-1	1	12	0.25	0	0	7	0.3703588021963854	1	4
1		gridTrialProc	96	5	4	-1	1	12	0.25	0	0	8	0.23788459752356172	1	4
1		gridSequenceEndProc	96	4	4	-1	1	12	0.25	0.32178909570925196	-0.44742885079434913	0	0	0	0
1		gridBlockEndProc	96	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	96	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	1	0.49	0	0	1	0.4437911556991073	2	6
1		gridTrialProc	96	5	5	-1	0	1	0.49	0	0	2	0.4974472103715935	2	6
1		gridTrialProc	96	5	5	-1	0	1	0.49	0	0	3	0.6013800549994283	2	4
1		gridTrialProc	96	5	5	-1	0	1	0.49	0	0	4	0.5182334236392115	1	6
1		gridTrialProc	96	5	5	-1	0	1	0.49	0	0	5	0.4347093800799137	1	4
1		gridTrialProc	96	5	5	-1	0	1	0.49	0	0	6	0.36241011003451673	1	4
1		gridTrialProc	96	5	5	-1	0	1	0.49	0	0	7	0.5221717265814665	2	4
1		gridTrialProc	96	5	5	-1	0	1	0.49	0	0	8	0.486706501985207	1	4
1		gridSequenceEndProc	96	4	5	-1	0	1	0.49	-0.5298452163620357	-0.5298452163620357	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	2	0.29363636363636364	0	0	1	0.4524444114424392	1	4
1		gridTrialProc	96	5	5	-1	0	2	0.29363636363636364	0	0	2	0.19557335407693216	2	6
1		gridTrialProc	96	5	5	-1	0	2	0.29363636363636364	0	0	3	0.22341122637369865	2	6
1		gridTrialProc	96	5	5	-1	0	2	0.29363636363636364	0	0	4	0.33230264910101104	1	4
1		gridTrialProc	96	5	5	-1	0	2	0.29363636363636364	0	0	5	0.3366084883568505	2	6
1		gridTrialProc	96	5	5	-1	0	2	0.29363636363636364	0	0	6	0.3413991992251406	1	4
1		gridTrialProc	96	5	5	-1	0	2	0.29363636363636364	0	0	7	0.2470503727533643	2	6
1		gridTrialProc	96	5	5	-1	0	2	0.29363636363636364	0	0	8	0.4150717037158378	1	4
1		gridSequenceEndProc	96	4	5	-1	0	2	0.29363636363636364	0.17033820414759338	-0.17975350610722118	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	3	0.4681818181818182	0	0	1	0.505532495935492	2	4
1		gridTrialProc	96	5	5	-1	0	3	0.4681818181818182	0	0	2	0.5923708542141701	2	4
1		gridTrialProc	96	5	5	-1	0	3	0.4681818181818182	0	0	3	0.45059080001807517	1	4
1		gridTrialProc	96	5	5	-1	0	3	0.4681818181818182	0	0	4	0.44958298343367004	2	6
1		gridTrialProc	96	5	5	-1	0	3	0.4681818181818182	0	0	5	0.5129093719925408	1	6
1		gridTrialProc	96	5	5	-1	0	3	0.4681818181818182	0	0	6	0.43355279308293665	1	4
1		gridTrialProc	96	5	5	-1	0	3	0.4681818181818182	0	0	7	0.6261287921454826	2	4
1		gridTrialProc	96	5	5	-1	0	3	0.4681818181818182	0	0	8	0.46123267772245025	2	6
1		gridSequenceEndProc	96	4	5	-1	0	3	0.4681818181818182	-0.5129289722307264	-0.29081199481505626	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	4	0.3372727272727273	0	0	1	0.29914647498687186	2	6
1		gridTrialProc	96	5	5	-1	0	4	0.3372727272727273	0	0	2	0.2889082275430545	1	4
1		gridTrialProc	96	5	5	-1	0	4	0.3372727272727273	0	0	3	0.23352402630463398	1	4
1		gridTrialProc	96	5	5	-1	0	4	0.3372727272727273	0	0	4	0.29019409301027	1	4
1		gridTrialProc	96	5	5	-1	0	4	0.3372727272727273	0	0	5	0.3350870460242463	2	6
1		gridTrialProc	96	5	5	-1	0	4	0.3372727272727273	0	0	6	0.34008775400934993	1	4
1		gridTrialProc	96	5	5	-1	0	4	0.3372727272727273	0	0	7	0.24792993417437925	1	4
1		gridTrialProc	96	5	5	-1	0	4	0.3372727272727273	0	0	8	0.21335257307768069	2	6
1		gridSequenceEndProc	96	4	5	-1	0	4	0.3372727272727273	0.12098112453848697	-0.18786371497667045	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	5	0.44636363636363635	0	0	1	0.5292900360277986	2	4
1		gridTrialProc	96	5	5	-1	0	5	0.44636363636363635	0	0	2	0.3888528080790929	2	6
1		gridTrialProc	96	5	5	-1	0	5	0.44636363636363635	0	0	3	0.4442145666043681	2	6
1		gridTrialProc	96	5	5	-1	0	5	0.44636363636363635	0	0	4	0.5071256383922194	1	6
1		gridTrialProc	96	5	5	-1	0	5	0.44636363636363635	0	0	5	0.49461248449433093	1	4
1		gridTrialProc	96	5	5	-1	0	5	0.44636363636363635	0	0	6	0.3784348894631134	1	4
1		gridTrialProc	96	5	5	-1	0	5	0.44636363636363635	0	0	7	0.5198623574075589	2	4
1		gridTrialProc	96	5	5	-1	0	5	0.44636363636363635	0	0	8	0.4748050707980899	1	4
1		gridSequenceEndProc	96	4	5	-1	0	5	0.44636363636363635	-0.3502335760296552	-0.2203376871872674	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	6	0.25	0	0	1	0.374005117521865	1	4
1		gridTrialProc	96	5	5	-1	0	6	0.25	0	0	2	0.11105677542544554	2	6
1		gridTrialProc	96	5	5	-1	0	6	0.25	0	0	3	0.19629006593741397	2	6
1		gridTrialProc	96	5	5	-1	0	6	0.25	0	0	4	0.345936120247566	2	6
1		gridTrialProc	96	5	5	-1	0	6	0.25	0	0	5	0.1742689042246937	2	6
1		gridTrialProc	96	5	5	-1	0	6	0.25	0	0	6	0.18125610724215824	2	6
1		gridTrialProc	96	5	5	-1	0	6	0.25	0	0	7	0.31053206509454595	2	6
1		gridTrialProc	96	5	5	-1	0	6	0.25	0	0	8	0.2600590305047245	1	4
1		gridSequenceEndProc	96	4	5	-1	0	6	0.25	0.3435286917790903	-0.12635995735954111	0	0	0	0
1		gridSequenceStartProc	96	3	5	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	96	5	5	-1	0	7	0.3590909090909091	0	0	1	0.3720325080187404	2	6
1		gridTrialProc	96	5	5	-1	0	7	0.3590909090909091	0	0	2	0.38721470485017373	1	4
