Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	63	5	3	-1	0	4	0.3809090909090909	0	0	4	0.4031240835965525	1	6
1		gridTrialProc	63	5	3	-1	0	4	0.3809090909090909	0	0	5	0.48751414710653046	1	6
1		gridTrialProc	63	5	3	-1	0	4	0.3809090909090909	0	0	6	0.42627808011074697	1	6
1		gridTrialProc	63	5	3	-1	0	4	0.3809090909090909	0	0	7	0.4682142697506493	1	6
1		gridTrialProc	63	5	3	-1	0	4	0.3809090909090909	0	0	8	0.4150809744717864	1	6
1		gridSequenceEndProc	63	4	3	-1	0	4	0.3809090909090909	-0.019004241477747152	-0.12109229824001133	0	0	0	0
1		gridSequenceStartProc	63	3	3	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	63	5	3	-1	0	5	0.42454545454545456	0	0	1	0.38896940381539646	1	6
1		gridTrialProc	63	5	3	-1	0	5	0.42454545454545456	0	0	2	0.3758686976769447	1	6
1		gridTrialProc	63	5	3	-1	0	5	0.42454545454545456	0	0	3	0.33219947312616904	2	4
1		gridTrialProc	63	5	3	-1	0	5	0.42454545454545456	0	0	4	0.4958266336906233	1	6
1		gridTrialProc	63	5	3	-1	0	5	0.42454545454545456	0	0	5	0.4656594667360471	1	6
1		gridTrialProc	63	5	3	-1	0	5	0.42454545454545456	0	0	6	0.3841104353074162	1	6
1		gridTrialProc	63	5	3	-1	0	5	0.42454545454545456	0	0	7	0.45617769607467834	2	4
1		gridTrialProc	63	5	3	-1	0	5	0.42454545454545456	0	0	8	0.292823406174729	2	4
1		gridSequenceEndProc	63	4	3	-1	0	5	0.42454545454545456	-0.13822410045098255	-0.12451865868220557	0	0	0	0
1		gridSequenceStartProc	63	3	3	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	63	5	3	-1	0	6	0.3372727272727273	0	0	1	0.24132059874386474	2	4
1		gridTrialProc	63	5	3	-1	0	6	0.3372727272727273	0	0	2	0.33345521485345636	2	4
1		gridTrialProc	63	5	3	-1	0	6	0.3372727272727273	0	0	3	0.4174676075339248	2	4
1		gridTrialProc	63	5	3	-1	0	6	0.3372727272727273	0	0	4	0.4135833075438722	1	6
1		gridTrialProc	63	5	3	-1	0	6	0.3372727272727273	0	0	5	0.3355481036451688	2	4
1		gridTrialProc	63	5	3	-1	0	6	0.3372727272727273	0	0	6	0.3525860039666392	1	6
1		gridTrialProc	63	5	3	-1	0	6	0.3372727272727273	0	0	7	0.4837204730523609	2	4
1		gridTrialProc	63	5	3	-1	0	6	0.3372727272727273	0	0	8	0.3158255939654307	1	6
1		gridSequenceEndProc	63	4	3	-1	0	6	0.3372727272727273	0.025933176790629675	-0.09944335277006637	0	0	0	0
1		gridSequenceStartProc	63	3	3	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	63	5	3	-1	0	7	0.4027272727272727	0	0	1	0.49874891941807004	1	6
1		gridTrialProc	63	5	3	-1	0	7	0.4027272727272727	0	0	2	0.39709733984589396	2	4
1		gridTrialProc	63	5	3	-1	0	7	0.4027272727272727	0	0	3	0.5779900476726076	1	4
1		gridTrialProc	63	5	3	-1	0	7	0.4027272727272727	0	0	4	0.518530809696022	1	4
1		gridTrialProc	63	5	3	-1	0	7	0.4027272727272727	0	0	5	0.3858230728605342	2	4
1		gridTrialProc	63	5	3	-1	0	7	0.4027272727272727	0	0	6	0.32079021819028264	1	6
1		gridTrialProc	63	5	3	-1	0	7	0.4027272727272727	0	0	7	0.2290432073248597	2	4
1		gridTrialProc	63	5	3	-1	0	7	0.4027272727272727	0	0	8	0.395567750052626	1	6
1		gridSequenceEndProc	63	4	3	-1	0	7	0.4027272727272727	-0.1323897311008415	-0.10414997824589138	0	0	0	0
1		gridSequenceStartProc	63	3	3	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	63	5	3	-1	0	8	0.44636363636363635	0	0	1	0.6269411112666943	1	4
1		gridTrialProc	63	5	3	-1	0	8	0.44636363636363635	0	0	2	0.441637813160988	2	4
1		gridTrialProc	63	5	3	-1	0	8	0.44636363636363635	0	0	3	0.5350155206883199	1	4
1		gridTrialProc	63	5	3	-1	0	8	0.44636363636363635	0	0	4	0.5214934182356225	2	6
1		gridTrialProc	63	5	3	-1	0	8	0.44636363636363635	0	0	5	0.4388924532033999	2	4
1		gridTrialProc	63	5	3	-1	0	8	0.44636363636363635	0	0	6	0.4407940516685198	2	4
1		gridTrialProc	63	5	3	-1	0	8	0.44636363636363635	0	0	7	0.5274914069284152	2	6
1		gridTrialProc	63	5	3	-1	0	8	0.44636363636363635	0	0	8	0.38773878646806453	1	6
1		gridSequenceEndProc	63	4	3	-1	0	8	0.44636363636363635	-0.16530838245905188	-0.11179477877253645	0	0	0	0
1		gridSequenceStartProc	63	3	3	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	63	5	3	-1	0	9	0.31545454545454543	0	0	1	0.2549651610828413	1	6
1		gridTrialProc	63	5	3	-1	0	9	0.31545454545454543	0	0	2	0.3965530405764253	1	6
1		gridTrialProc	63	5	3	-1	0	9	0.31545454545454543	0	0	3	0.29250332971903004	1	6
1		gridTrialProc	63	5	3	-1	0	9	0.31545454545454543	0	0	4	0.39625618143621466	1	6
1		gridTrialProc	63	5	3	-1	0	9	0.31545454545454543	0	0	5	0.2816205082983962	2	4
1		gridTrialProc	63	5	3	-1	0	9	0.31545454545454543	0	0	6	0.36791411046415057	2	4
1		gridTrialProc	63	5	3	-1	0	9	0.31545454545454543	0	0	7	0.3285909882370699	1	6
1		gridTrialProc	63	5	3	-1	0	9	0.31545454545454543	0	0	8	0.33514159514648073	2	4
1		gridSequenceEndProc	63	4	3	-1	0	9	0.31545454545454543	0.11293988065444915	-0.08682426105842694	0	0	0	0
1		gridSequenceStartProc	63	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	63	5	3	-1	0	10	0.27181818181818185	0	0	1	0.3221535861453951	1	6
1		gridTrialProc	63	5	3	-1	0	10	0.27181818181818185	0	0	2	0.32078862062912367	2	4
1		gridTrialProc	63	5	3	-1	0	10	0.27181818181818185	0	0	3	0.22649277624083775	1	6
1		gridTrialProc	63	5	3	-1	0	10	0.27181818181818185	0	0	4	0.14748094308201887	1	6
1		gridTrialProc	63	5	3	-1	0	10	0.27181818181818185	0	0	5	0.2957133509875317	1	6
1		gridTrialProc	63	5	3	-1	0	10	0.27181818181818185	0	0	6	0.17275659412441102	1	6
1		gridTrialProc	63	5	3	-1	0	10	0.27181818181818185	0	0	7	0.3309781897884668	1	6
1		gridTrialProc	63	5	3	-1	0	10	0.27181818181818185	0	0	8	0.1541837617008222	1	6
1		gridSequenceEndProc	63	4	3	-1	0	10	0.27181818181818185	0.1196652009453556	-0.06617531485804869	0	0	0	0
1		gridSequenceStartProc	63	3	3	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	63	5	3	-1	0	11	0.29363636363636364	0	0	1	0.3530483908440242	1	6
1		gridTrialProc	63	5	3	-1	0	11	0.29363636363636364	0	0	2	0.2442817514125523	1	6
1		gridTrialProc	63	5	3	-1	0	11	0.29363636363636364	0	0	3	0.2870556859022369	2	4
1		gridTrialProc	63	5	3	-1	0	11	0.29363636363636364	0	0	4	0.3723528078503853	1	6
1		gridTrialProc	63	5	3	-1	0	11	0.29363636363636364	0	0	5	0.24985128946699436	1	6
1		gridTrialProc	63	5	3	-1	0	11	0.29363636363636364	0	0	6	0.2851495048401365	1	6
1		gridTrialProc	63	5	3	-1	0	11	0.29363636363636364	0	0	7	0.33503521293622984	1	6
1		gridTrialProc	63	5	3	-1	0	11	0.29363636363636364	0	0	8	0.19829788122353448	2	4
1		gridSequenceEndProc	63	4	3	-1	0	11	0.29363636363636364	0.1196440404642003	-0.04928264619238969	0	0	0	0
1		gridSequenceStartProc	63	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	63	5	3	-1	0	12	0.3590909090909091	0	0	1	0.2872919421966572	2	4
1		gridTrialProc	63	5	3	-1	0	12	0.3590909090909091	0	0	2	0.44571000585360165	1	6
1		gridTrialProc	63	5	3	-1	0	12	0.3590909090909091	0	0	3	0.42430185115667807	1	6
1		gridTrialProc	63	5	3	-1	0	12	0.3590909090909091	0	0	4	0.361888799369271	1	6
1		gridTrialProc	63	5	3	-1	0	12	0.3590909090909091	0	0	5	0.43761354019652726	2	4
1		gridTrialProc	63	5	3	-1	0	12	0.3590909090909091	0	0	6	0.46584731895421855	1	6
1		gridTrialProc	63	5	3	-1	0	12	0.3590909090909091	0	0	7	0.3779255985658508	1	6
1		gridTrialProc	63	5	3	-1	0	12	0.3590909090909091	0	0	8	0.288155170614799	1	6
1		gridSequenceEndProc	63	4	3	-1	0	12	0.3590909090909091	-0.007026366736048284	-0.0457612895710279	0	0	0	0
1		gridBlockEndProc	63	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	63	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	1	0.27181818181818185	0	0	1	0.17190772511773425	1	6
1		gridTrialProc	63	5	4	-1	1	1	0.27181818181818185	0	0	2	0.1836796036996226	2	4
1		gridTrialProc	63	5	4	-1	1	1	0.27181818181818185	0	0	3	0.427449672499811	1	6
1		gridTrialProc	63	5	4	-1	1	1	0.27181818181818185	0	0	4	0.08793734976325973	2	4
1		gridTrialProc	63	5	4	-1	1	1	0.27181818181818185	0	0	5	0.23020628324167697	1	6
1		gridTrialProc	63	5	4	-1	1	1	0.27181818181818185	0	0	6	0.36345839458758095	1	6
1		gridTrialProc	63	5	4	-1	1	1	0.27181818181818185	0	0	7	0.26977564994058034	2	4
1		gridTrialProc	63	5	4	-1	1	1	0.27181818181818185	0	0	8	0.30219043940252516	1	6
1		gridSequenceEndProc	63	4	4	-1	1	1	0.27181818181818185	-0.1026019306864755	-0.1026019306864755	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	2	0.4681818181818182	0	0	1	0.48809958714969875	1	6
1		gridTrialProc	63	5	4	-1	1	2	0.4681818181818182	0	0	2	0.3786165468225798	2	4
1		gridTrialProc	63	5	4	-1	1	2	0.4681818181818182	0	0	3	0.5437724206132333	1	4
1		gridTrialProc	63	5	4	-1	1	2	0.4681818181818182	0	0	4	0.40994402921931583	1	6
1		gridTrialProc	63	5	4	-1	1	2	0.4681818181818182	0	0	5	0.5296253155969649	2	6
1		gridTrialProc	63	5	4	-1	1	2	0.4681818181818182	0	0	6	0.5050775632000647	2	6
1		gridTrialProc	63	5	4	-1	1	2	0.4681818181818182	0	0	7	0.36678697403862864	2	4
1		gridTrialProc	63	5	4	-1	1	2	0.4681818181818182	0	0	8	0.356791578539244	2	4
1		gridSequenceEndProc	63	4	4	-1	1	2	0.4681818181818182	-0.7865243164092266	-0.44456312354785105	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	3	0.4027272727272727	0	0	1	0.36493574800761014	1	6
1		gridTrialProc	63	5	4	-1	1	3	0.4027272727272727	0	0	2	0.5240798116548482	1	4
1		gridTrialProc	63	5	4	-1	1	3	0.4027272727272727	0	0	3	0.3625820086569552	1	6
1		gridTrialProc	63	5	4	-1	1	3	0.4027272727272727	0	0	4	0.34751455969819234	1	6
1		gridTrialProc	63	5	4	-1	1	3	0.4027272727272727	0	0	5	0.3844547988596559	2	4
1		gridTrialProc	63	5	4	-1	1	3	0.4027272727272727	0	0	6	0.5033103562708626	2	6
1		gridTrialProc	63	5	4	-1	1	3	0.4027272727272727	0	0	7	0.3587539989769833	2	4
1		gridTrialProc	63	5	4	-1	1	3	0.4027272727272727	0	0	8	0.41707497001233235	1	6
1		gridSequenceEndProc	63	4	4	-1	1	3	0.4027272727272727	-0.6030256426235449	-0.497383963239749	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	4	0.25	0	0	1	0.3500907899400459	2	4
1		gridTrialProc	63	5	4	-1	1	4	0.25	0	0	2	0.18350229827985584	2	4
1		gridTrialProc	63	5	4	-1	1	4	0.25	0	0	3	0.228647702653793	1	6
1		gridTrialProc	63	5	4	-1	1	4	0.25	0	0	4	0.260039470851409	2	4
1		gridTrialProc	63	5	4	-1	1	4	0.25	0	0	5	0.18208640307289503	1	6
1		gridTrialProc	63	5	4	-1	1	4	0.25	0	0	6	0.3099904265380247	1	6
1		gridTrialProc	63	5	4	-1	1	4	0.25	0	0	7	0.2580337827848841	1	6
1		gridTrialProc	63	5	4	-1	1	4	0.25	0	0	8	0.3572143410044198	2	4
1		gridSequenceEndProc	63	4	4	-1	1	4	0.25	0.002982997029441936	-0.37229222317245125	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	5	0.29363636363636364	0	0	1	0.2809304855203949	1	6
1		gridTrialProc	63	5	4	-1	1	5	0.29363636363636364	0	0	2	0.37938769190605576	1	6
1		gridTrialProc	63	5	4	-1	1	5	0.29363636363636364	0	0	3	0.32362965177926784	2	4
1		gridTrialProc	63	5	4	-1	1	5	0.29363636363636364	0	0	4	0.21263561460209834	2	4
1		gridTrialProc	63	5	4	-1	1	5	0.29363636363636364	0	0	5	0.2598609372760909	1	6
1		gridTrialProc	63	5	4	-1	1	5	0.29363636363636364	0	0	6	0.3402156965819259	2	4
1		gridTrialProc	63	5	4	-1	1	5	0.29363636363636364	0	0	7	0.3841540169449529	2	4
1		gridTrialProc	63	5	4	-1	1	5	0.29363636363636364	0	0	8	0.26309434352023414	2	4
1		gridSequenceEndProc	63	4	4	-1	1	5	0.29363636363636364	-0.1964240576700359	-0.33711859007196815	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	6	0.3590909090909091	0	0	1	0.36889842263008576	1	6
1		gridTrialProc	63	5	4	-1	1	6	0.3590909090909091	0	0	2	0.36446149057007404	1	6
1		gridTrialProc	63	5	4	-1	1	6	0.3590909090909091	0	0	3	0.4872964699629131	1	6
1		gridTrialProc	63	5	4	-1	1	6	0.3590909090909091	0	0	4	0.2663208797630222	2	4
1		gridTrialProc	63	5	4	-1	1	6	0.3590909090909091	0	0	5	0.3841066880297589	2	4
1		gridTrialProc	63	5	4	-1	1	6	0.3590909090909091	0	0	6	0.2983897749701304	2	4
1		gridTrialProc	63	5	4	-1	1	6	0.3590909090909091	0	0	7	0.32966732118219705	1	6
1		gridTrialProc	63	5	4	-1	1	6	0.3590909090909091	0	0	8	0.31171580664356346	2	4
1		gridSequenceEndProc	63	4	4	-1	1	6	0.3590909090909091	-0.445209774395936	-0.35513378745929614	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	7	0.49	0	0	1	0.5810658080662967	2	6
1		gridTrialProc	63	5	4	-1	1	7	0.49	0	0	2	0.5034754866977154	2	6
1		gridTrialProc	63	5	4	-1	1	7	0.49	0	0	3	0.505842367349195	1	4
1		gridTrialProc	63	5	4	-1	1	7	0.49	0	0	4	0.5048385738808185	1	4
1		gridTrialProc	63	5	4	-1	1	7	0.49	0	0	5	0.5855577004366586	2	6
1		gridTrialProc	63	5	4	-1	1	7	0.49	0	0	6	0.4458172382122283	2	4
1		gridTrialProc	63	5	4	-1	1	7	0.49	0	0	7	0.4827846868134603	1	6
1		gridTrialProc	63	5	4	-1	1	7	0.49	0	0	8	0.40738072088120986	1	6
1		gridSequenceEndProc	63	4	4	-1	1	7	0.49	-0.8812098695710969	-0.43028751347526767	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	1	0.47926770997809354	2	4
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	2	0.2863211890200808	2	4
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	3	0.46202221541753913	1	6
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	4	0.4210115039077399	2	4
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	5	0.247737840298874	2	4
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	6	0.47234564502118254	1	6
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	7	0.39277349310175247	2	4
1		gridTrialProc	63	5	4	-1	1	8	0.3809090909090909	0	0	8	0.41933908629227856	1	6
1		gridSequenceEndProc	63	4	4	-1	1	8	0.3809090909090909	-0.4745949921044441	-0.43582594830391475	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	9	0.42454545454545456	0	0	1	0.42984256552984607	1	6
1		gridTrialProc	63	5	4	-1	1	9	0.42454545454545456	0	0	2	0.4061662824678186	2	4
1		gridTrialProc	63	5	4	-1	1	9	0.42454545454545456	0	0	3	0.5025535606193967	2	6
1		gridTrialProc	63	5	4	-1	1	9	0.42454545454545456	0	0	4	0.42028922136791524	1	6
1		gridTrialProc	63	5	4	-1	1	9	0.42454545454545456	0	0	5	0.42519081903018885	1	6
1		gridTrialProc	63	5	4	-1	1	9	0.42454545454545456	0	0	6	0.48250671512403753	2	4
1		gridTrialProc	63	5	4	-1	1	9	0.42454545454545456	0	0	7	0.45860769224500525	1	6
1		gridTrialProc	63	5	4	-1	1	9	0.42454545454545456	0	0	8	0.37426184650666355	1	6
1		gridSequenceEndProc	63	4	4	-1	1	9	0.42454545454545456	-0.6753760155571732	-0.4624426224431657	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	10	0.3372727272727273	0	0	1	0.4065130232159127	2	4
1		gridTrialProc	63	5	4	-1	1	10	0.3372727272727273	0	0	2	0.48189032781144014	2	4
1		gridTrialProc	63	5	4	-1	1	10	0.3372727272727273	0	0	3	0.3355088624919213	2	4
1		gridTrialProc	63	5	4	-1	1	10	0.3372727272727273	0	0	4	0.349667891583533	2	4
1		gridTrialProc	63	5	4	-1	1	10	0.3372727272727273	0	0	5	0.20808219841890047	1	6
1		gridTrialProc	63	5	4	-1	1	10	0.3372727272727273	0	0	6	0.35518714332711415	2	4
1		gridTrialProc	63	5	4	-1	1	10	0.3372727272727273	0	0	7	0.3731401749455735	2	4
1		gridTrialProc	63	5	4	-1	1	10	0.3372727272727273	0	0	8	0.33747304129022476	2	4
1		gridSequenceEndProc	63	4	4	-1	1	10	0.3372727272727273	-0.3749623563422798	-0.45369459583307714	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	11	0.44636363636363635	0	0	1	0.486784567795253	1	6
1		gridTrialProc	63	5	4	-1	1	11	0.44636363636363635	0	0	2	0.4833512849515307	2	4
1		gridTrialProc	63	5	4	-1	1	11	0.44636363636363635	0	0	3	0.28903951599173794	2	4
1		gridTrialProc	63	5	4	-1	1	11	0.44636363636363635	0	0	4	0.6094040809818208	2	6
1		gridTrialProc	63	5	4	-1	1	11	0.44636363636363635	0	0	5	0.44036657787419825	1	6
1		gridTrialProc	63	5	4	-1	1	11	0.44636363636363635	0	0	6	0.34284265467692454	2	4
1		gridTrialProc	63	5	4	-1	1	11	0.44636363636363635	0	0	7	0.4573973678292475	1	6
1		gridTrialProc	63	5	4	-1	1	11	0.44636363636363635	0	0	8	0.32949015408560606	2	4
1		gridSequenceEndProc	63	4	4	-1	1	11	0.44636363636363635	-0.7411378719011703	-0.47982580274835834	0	0	0	0
1		gridSequenceStartProc	63	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	63	5	4	-1	1	12	0.31545454545454543	0	0	1	0.35939799334841976	2	4
1		gridTrialProc	63	5	4	-1	1	12	0.31545454545454543	0	0	2	0.31084373763039663	1	6
1		gridTrialProc	63	5	4	-1	1	12	0.31545454545454543	0	0	3	0.15576751742219405	1	6
1		gridTrialProc	63	5	4	-1	1	12	0.31545454545454543	0	0	4	0.1941588488596417	1	6
1		gridTrialProc	63	5	4	-1	1	12	0.31545454545454543	0	0	5	0.4195288518787499	1	6
1		gridTrialProc	63	5	4	-1	1	12	0.31545454545454543	0	0	6	0.26793404115186725	2	4
1		gridTrialProc	63	5	4	-1	1	12	0.31545454545454543	0	0	7	0.3706620825649964	2	4
1		gridTrialProc	63	5	4	-1	1	12	0.31545454545454543	0	0	8	0.3056962187711944	2	4
1		gridSequenceEndProc	63	4	4	-1	1	12	0.31545454545454543	-0.27899552075015865	-0.46308994591517505	0	0	0	0
1		gridBlockEndProc	63	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	63	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	1	0.44636363636363635	0	0	1	0.5874606071685785	2	6
1		gridTrialProc	63	5	5	1	0	1	0.44636363636363635	0	0	2	0.578546455805454	1	4
1		gridTrialProc	63	5	5	1	0	1	0.44636363636363635	0	0	3	0.514010166999541	1	4
1		gridTrialProc	63	5	5	1	0	1	0.44636363636363635	0	0	4	0.5003542772550879	2	6
1		gridTrialProc	63	5	5	1	0	1	0.44636363636363635	0	0	5	0.5083975005211452	2	6
1		gridTrialProc	63	5	5	1	0	1	0.44636363636363635	0	0	6	0.3469583140462408	1	6
1		gridTrialProc	63	5	5	1	0	1	0.44636363636363635	0	0	7	0.45482930030647845	1	6
1		gridTrialProc	63	5	5	1	0	1	0.44636363636363635	0	0	8	0.46619165782293537	1	6
1		gridSequenceEndProc	63	4	5	1	0	1	0.44636363636363635	-0.2220149795439494	-0.2220149795439494	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	2	0.31545454545454543	0	0	1	0.28031537710864607	1	6
1		gridTrialProc	63	5	5	1	0	2	0.31545454545454543	0	0	2	0.24570259819505913	1	6
1		gridTrialProc	63	5	5	1	0	2	0.31545454545454543	0	0	3	0.39814065413529814	2	4
1		gridTrialProc	63	5	5	1	0	2	0.31545454545454543	0	0	4	0.4053739698056009	1	6
1		gridTrialProc	63	5	5	1	0	2	0.31545454545454543	0	0	5	0.35839631426524565	2	4
1		gridTrialProc	63	5	5	1	0	2	0.31545454545454543	0	0	6	0.4822734925019755	1	6
1		gridTrialProc	63	5	5	1	0	2	0.31545454545454543	0	0	7	0.27963994043101603	2	4
1		gridTrialProc	63	5	5	1	0	2	0.31545454545454543	0	0	8	0.38914994592949503	2	4
1		gridSequenceEndProc	63	4	5	1	0	2	0.31545454545454543	0.3048850519629534	0.04143503620950201	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	3	0.3372727272727273	0	0	1	0.3684374211510022	2	4
1		gridTrialProc	63	5	5	1	0	3	0.3372727272727273	0	0	2	0.29426312830713347	2	4
1		gridTrialProc	63	5	5	1	0	3	0.3372727272727273	0	0	3	0.37529649942569365	2	4
1		gridTrialProc	63	5	5	1	0	3	0.3372727272727273	0	0	4	0.4054755669413729	1	6
1		gridTrialProc	63	5	5	1	0	3	0.3372727272727273	0	0	5	0.29465813066495905	1	6
1		gridTrialProc	63	5	5	1	0	3	0.3372727272727273	0	0	6	0.36309277042364585	1	6
1		gridTrialProc	63	5	5	1	0	3	0.3372727272727273	0	0	7	0.408714816816655	2	4
1		gridTrialProc	63	5	5	1	0	3	0.3372727272727273	0	0	8	0.4746571841245736	1	6
1		gridSequenceEndProc	63	4	5	1	0	3	0.3372727272727273	0.14444700372500036	0.07577235871466813	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	4	0.3809090909090909	0	0	1	0.5560068216781557	1	4
1		gridTrialProc	63	5	5	1	0	4	0.3809090909090909	0	0	2	0.6309421320895154	2	6
1		gridTrialProc	63	5	5	1	0	4	0.3809090909090909	0	0	3	0.4557368799013406	1	6
1		gridTrialProc	63	5	5	1	0	4	0.3809090909090909	0	0	4	0.3343643089265655	2	4
1		gridTrialProc	63	5	5	1	0	4	0.3809090909090909	0	0	5	0.3056430849939723	1	6
1		gridTrialProc	63	5	5	1	0	4	0.3809090909090909	0	0	6	0.4910341881963623	1	6
1		gridTrialProc	63	5	5	1	0	4	0.3809090909090909	0	0	7	0.19032881463516146	2	4
1		gridTrialProc	63	5	5	1	0	4	0.3809090909090909	0	0	8	0.35026029414127535	1	6
1		gridSequenceEndProc	63	4	5	1	0	4	0.3809090909090909	-0.08302067741597013	0.03607409968200856	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	5	0.3590909090909091	0	0	1	0.5402871510243317	2	6
1		gridTrialProc	63	5	5	1	0	5	0.3590909090909091	0	0	2	0.24408830505507814	1	6
1		gridTrialProc	63	5	5	1	0	5	0.3590909090909091	0	0	3	0.2818214696558908	1	6
1		gridTrialProc	63	5	5	1	0	5	0.3590909090909091	0	0	4	0.4043648902735686	1	6
1		gridTrialProc	63	5	5	1	0	5	0.3590909090909091	0	0	5	0.3212879860463659	2	4
1		gridTrialProc	63	5	5	1	0	5	0.3590909090909091	0	0	6	0.27605921477643586	1	6
1		gridTrialProc	63	5	5	1	0	5	0.3590909090909091	0	0	7	0.40659651640527883	1	6
1		gridTrialProc	63	5	5	1	0	5	0.3590909090909091	0	0	8	0.3843125057742796	1	6
1		gridSequenceEndProc	63	4	5	1	0	5	0.3590909090909091	0.038299860923667384	0.03651925193034032	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	6	0.27181818181818185	0	0	1	0.2535312569637013	2	4
1		gridTrialProc	63	5	5	1	0	6	0.27181818181818185	0	0	2	0.1441705381226705	1	6
1		gridTrialProc	63	5	5	1	0	6	0.27181818181818185	0	0	3	0.31146772916246745	1	6
1		gridTrialProc	63	5	5	1	0	6	0.27181818181818185	0	0	4	0.29807691062821945	1	6
1		gridTrialProc	63	5	5	1	0	6	0.27181818181818185	0	0	5	0.05	1	6
1		gridTrialProc	63	5	5	1	0	6	0.27181818181818185	0	0	6	0.07132578531798633	2	4
1		gridTrialProc	63	5	5	1	0	6	0.27181818181818185	0	0	7	0.1606812912597301	1	6
1		gridTrialProc	63	5	5	1	0	6	0.27181818181818185	0	0	8	0.2568808509602992	1	6
1		gridSequenceEndProc	63	4	5	1	0	6	0.27181818181818185	0.36503189761979643	0.09127135954524968	0	0	0	0
1		gridSequenceStartProc	63	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	63	5	5	1	0	7	0.49	0	0	1	0.453336105743375	2	4
1		gridTrialProc	63	5	5	1	0	7	0.49	0	0	2	0.4821686441945006	2	4
