Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	83	5	3	1	0	4	0.3372727272727273	0	0	1	0.3105779660422258	2	4
1		gridTrialProc	83	5	3	1	0	4	0.3372727272727273	0	0	2	0.39794991452406114	2	4
1		gridTrialProc	83	5	3	1	0	4	0.3372727272727273	0	0	3	0.46266015424918283	1	6
1		gridTrialProc	83	5	3	1	0	4	0.3372727272727273	0	0	4	0.3412840067046778	1	6
1		gridTrialProc	83	5	3	1	0	4	0.3372727272727273	0	0	5	0.27766019619276694	1	6
1		gridTrialProc	83	5	3	1	0	4	0.3372727272727273	0	0	6	0.3319404131320372	1	6
1		gridTrialProc	83	5	3	1	0	4	0.3372727272727273	0	0	7	0.42229964903600814	2	4
1		gridTrialProc	83	5	3	1	0	4	0.3372727272727273	0	0	8	0.34843637676853106	1	6
1		gridSequenceEndProc	83	4	3	1	0	4	0.3372727272727273	0.3205043218911571	0.25129018001130154	0	0	0	0
1		gridSequenceStartProc	83	3	3	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	3	1	0	5	0.29363636363636364	0	0	1	0.3220032997942892	2	4
1		gridTrialProc	83	5	3	1	0	5	0.29363636363636364	0	0	2	0.3274643893300698	1	6
1		gridTrialProc	83	5	3	1	0	5	0.29363636363636364	0	0	3	0.406940842953597	1	6
1		gridTrialProc	83	5	3	1	0	5	0.29363636363636364	0	0	4	0.18377611990422818	1	6
1		gridTrialProc	83	5	3	1	0	5	0.29363636363636364	0	0	5	0.3672359898659575	1	6
1		gridTrialProc	83	5	3	1	0	5	0.29363636363636364	0	0	6	0.34553527585241123	2	4
1		gridTrialProc	83	5	3	1	0	5	0.29363636363636364	0	0	7	0.3119107032932664	1	6
1		gridTrialProc	83	5	3	1	0	5	0.29363636363636364	0	0	8	0.3911105396149327	2	4
1		gridSequenceEndProc	83	4	3	1	0	5	0.29363636363636364	0.41921217275443967	0.28487457855992915	0	0	0	0
1		gridSequenceStartProc	83	3	3	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	3	1	0	6	0.27181818181818185	0	0	1	0.3052275472640307	2	4
1		gridTrialProc	83	5	3	1	0	6	0.27181818181818185	0	0	2	0.2915466034106667	2	4
1		gridTrialProc	83	5	3	1	0	6	0.27181818181818185	0	0	3	0.2435048661760163	2	4
1		gridTrialProc	83	5	3	1	0	6	0.27181818181818185	0	0	4	0.29777092783508385	1	6
1		gridTrialProc	83	5	3	1	0	6	0.27181818181818185	0	0	5	0.3696785796190344	2	4
1		gridTrialProc	83	5	3	1	0	6	0.27181818181818185	0	0	6	0.14256286300775603	1	6
1		gridTrialProc	83	5	3	1	0	6	0.27181818181818185	0	0	7	0.4737652751131539	1	6
1		gridTrialProc	83	5	3	1	0	6	0.27181818181818185	0	0	8	0.3019873601949226	2	4
1		gridSequenceEndProc	83	4	3	1	0	6	0.27181818181818185	0.4886359529051352	0.31883480761746347	0	0	0	0
1		gridSequenceStartProc	83	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	3	1	0	7	0.42454545454545456	0	0	1	0.47378722312288846	2	4
1		gridTrialProc	83	5	3	1	0	7	0.42454545454545456	0	0	2	0.4123318203459932	2	4
1		gridTrialProc	83	5	3	1	0	7	0.42454545454545456	0	0	3	0.36724279858029507	2	4
1		gridTrialProc	83	5	3	1	0	7	0.42454545454545456	0	0	4	0.5012446868914452	2	6
1		gridTrialProc	83	5	3	1	0	7	0.42454545454545456	0	0	5	0.3593919549017632	1	6
1		gridTrialProc	83	5	3	1	0	7	0.42454545454545456	0	0	6	0.3701969238171271	1	6
1		gridTrialProc	83	5	3	1	0	7	0.42454545454545456	0	0	7	0.50339801109666	1	4
1		gridTrialProc	83	5	3	1	0	7	0.42454545454545456	0	0	8	0.4400277266704063	1	6
1		gridSequenceEndProc	83	4	3	1	0	7	0.42454545454545456	-0.28770072877849195	0.2321868738466127	0	0	0	0
1		gridSequenceStartProc	83	3	3	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	3	1	0	8	0.3590909090909091	0	0	1	0.39339177327846614	1	6
1		gridTrialProc	83	5	3	1	0	8	0.3590909090909091	0	0	2	0.2479857571397771	1	6
1		gridTrialProc	83	5	3	1	0	8	0.3590909090909091	0	0	3	0.31891432087982075	2	4
1		gridTrialProc	83	5	3	1	0	8	0.3590909090909091	0	0	4	0.28611696873134806	1	6
1		gridTrialProc	83	5	3	1	0	8	0.3590909090909091	0	0	5	0.30990759188540595	2	4
1		gridTrialProc	83	5	3	1	0	8	0.3590909090909091	0	0	6	0.30977521386938595	2	4
1		gridTrialProc	83	5	3	1	0	8	0.3590909090909091	0	0	7	0.3726523009864035	1	6
1		gridTrialProc	83	5	3	1	0	8	0.3590909090909091	0	0	8	0.47362677713054463	1	6
1		gridSequenceEndProc	83	4	3	1	0	8	0.3590909090909091	0.21468542435105176	0.22999919265966762	0	0	0	0
1		gridSequenceStartProc	83	3	3	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	3	1	0	9	0.4681818181818182	0	0	1	0.5725763472661359	2	6
1		gridTrialProc	83	5	3	1	0	9	0.4681818181818182	0	0	2	0.6220738704796724	1	4
1		gridTrialProc	83	5	3	1	0	9	0.4681818181818182	0	0	3	0.39458808999151923	2	4
1		gridTrialProc	83	5	3	1	0	9	0.4681818181818182	0	0	4	0.566029955728366	2	6
1		gridTrialProc	83	5	3	1	0	9	0.4681818181818182	0	0	5	0.5306753867051179	2	6
1		gridTrialProc	83	5	3	1	0	9	0.4681818181818182	0	0	6	0.6430800667167567	2	6
1		gridTrialProc	83	5	3	1	0	9	0.4681818181818182	0	0	7	0.4045466735307811	1	6
1		gridTrialProc	83	5	3	1	0	9	0.4681818181818182	0	0	8	0.33963527043989145	2	4
1		gridSequenceEndProc	83	4	3	1	0	9	0.4681818181818182	-0.39417612191160345	0.1606463799295264	0	0	0	0
1		gridSequenceStartProc	83	3	3	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	3	1	0	10	0.49	0	0	1	0.449496617938433	1	6
1		gridTrialProc	83	5	3	1	0	10	0.49	0	0	2	0.46336357323817423	1	6
1		gridTrialProc	83	5	3	1	0	10	0.49	0	0	3	0.3947908752809096	1	6
1		gridTrialProc	83	5	3	1	0	10	0.49	0	0	4	0.42197372002141587	2	4
1		gridTrialProc	83	5	3	1	0	10	0.49	0	0	5	0.5784348954622965	2	6
1		gridTrialProc	83	5	3	1	0	10	0.49	0	0	6	0.5965065375661385	1	4
1		gridTrialProc	83	5	3	1	0	10	0.49	0	0	7	0.4819008882276818	2	4
1		gridTrialProc	83	5	3	1	0	10	0.49	0	0	8	0.5183279198282452	1	4
1		gridSequenceEndProc	83	4	3	1	0	10	0.49	-0.4529131879351209	0.09929042314306166	0	0	0	0
1		gridSequenceStartProc	83	3	3	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	3	1	0	11	0.44636363636363635	0	0	1	0.44604443711408404	1	6
1		gridTrialProc	83	5	3	1	0	11	0.44636363636363635	0	0	2	0.522063065375034	1	4
1		gridTrialProc	83	5	3	1	0	11	0.44636363636363635	0	0	3	0.4411637187310467	1	6
1		gridTrialProc	83	5	3	1	0	11	0.44636363636363635	0	0	4	0.49204149415624077	2	4
1		gridTrialProc	83	5	3	1	0	11	0.44636363636363635	0	0	5	0.4361773664106608	2	4
1		gridTrialProc	83	5	3	1	0	11	0.44636363636363635	0	0	6	0.4047734643360424	1	6
1		gridTrialProc	83	5	3	1	0	11	0.44636363636363635	0	0	7	0.42623925304701926	2	4
1		gridTrialProc	83	5	3	1	0	11	0.44636363636363635	0	0	8	0.4955130057318886	2	4
1		gridSequenceEndProc	83	4	3	1	0	11	0.44636363636363635	-0.3674695658345276	0.05685769687237174	0	0	0	0
1		gridSequenceStartProc	83	3	3	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	3	1	0	12	0.3809090909090909	0	0	1	0.21120834844589806	1	6
1		gridTrialProc	83	5	3	1	0	12	0.3809090909090909	0	0	2	0.3500468335332419	2	4
1		gridTrialProc	83	5	3	1	0	12	0.3809090909090909	0	0	3	0.3730958043252131	2	4
1		gridTrialProc	83	5	3	1	0	12	0.3809090909090909	0	0	4	0.38948979563443753	2	4
1		gridTrialProc	83	5	3	1	0	12	0.3809090909090909	0	0	5	0.3414232070817396	1	6
1		gridTrialProc	83	5	3	1	0	12	0.3809090909090909	0	0	6	0.26243635837291357	2	4
1		gridTrialProc	83	5	3	1	0	12	0.3809090909090909	0	0	7	0.4968391908887028	1	6
1		gridTrialProc	83	5	3	1	0	12	0.3809090909090909	0	0	8	0.3922048795978371	1	6
1		gridSequenceEndProc	83	4	3	1	0	12	0.3809090909090909	-0.09960491851764541	0.04381914558987031	0	0	0	0
1		gridBlockEndProc	83	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	1	0.3372727272727273	0	0	1	0.30995585446315804	2	4
1		gridTrialProc	83	5	4	-1	1	1	0.3372727272727273	0	0	2	0.32670992757009726	1	6
1		gridTrialProc	83	5	4	-1	1	1	0.3372727272727273	0	0	3	0.3914546718039186	2	4
1		gridTrialProc	83	5	4	-1	1	1	0.3372727272727273	0	0	4	0.4175529948784603	1	6
1		gridTrialProc	83	5	4	-1	1	1	0.3372727272727273	0	0	5	0.42348614515631966	1	6
1		gridTrialProc	83	5	4	-1	1	1	0.3372727272727273	0	0	6	0.35696202637766883	1	6
1		gridTrialProc	83	5	4	-1	1	1	0.3372727272727273	0	0	7	0.15160368027910381	2	4
1		gridTrialProc	83	5	4	-1	1	1	0.3372727272727273	0	0	8	0.408898411097813	1	6
1		gridSequenceEndProc	83	4	4	-1	1	1	0.3372727272727273	-0.496830432654773	-0.496830432654773	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	2	0.31545454545454543	0	0	1	0.4340892256791485	2	4
1		gridTrialProc	83	5	4	-1	1	2	0.31545454545454543	0	0	2	0.17456844710604122	1	6
1		gridTrialProc	83	5	4	-1	1	2	0.31545454545454543	0	0	3	0.3301283405416428	1	6
1		gridTrialProc	83	5	4	-1	1	2	0.31545454545454543	0	0	4	0.3682432876463001	2	4
1		gridTrialProc	83	5	4	-1	1	2	0.31545454545454543	0	0	5	0.27136747354729396	2	4
1		gridTrialProc	83	5	4	-1	1	2	0.31545454545454543	0	0	6	0.4003360210175467	1	6
1		gridTrialProc	83	5	4	-1	1	2	0.31545454545454543	0	0	7	0.30100808641072213	1	6
1		gridTrialProc	83	5	4	-1	1	2	0.31545454545454543	0	0	8	0.271690015394808	2	4
1		gridSequenceEndProc	83	4	4	-1	1	2	0.31545454545454543	-0.47285399433577624	-0.4848422134952746	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	3	0.27181818181818185	0	0	1	0.3963586941514272	2	4
1		gridTrialProc	83	5	4	-1	1	3	0.27181818181818185	0	0	2	0.283428082782087	2	4
1		gridTrialProc	83	5	4	-1	1	3	0.27181818181818185	0	0	3	0.24751269267282305	1	6
1		gridTrialProc	83	5	4	-1	1	3	0.27181818181818185	0	0	4	0.3175633475266689	1	6
1		gridTrialProc	83	5	4	-1	1	3	0.27181818181818185	0	0	5	0.13301268614341075	1	6
1		gridTrialProc	83	5	4	-1	1	3	0.27181818181818185	0	0	6	0.4086817969053936	2	4
1		gridTrialProc	83	5	4	-1	1	3	0.27181818181818185	0	0	7	0.283838778438863	2	4
1		gridTrialProc	83	5	4	-1	1	3	0.27181818181818185	0	0	8	0.24509819592840434	2	4
1		gridSequenceEndProc	83	4	4	-1	1	3	0.27181818181818185	-0.16427250959897377	-0.377985645529841	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	4	0.42454545454545456	0	0	1	0.398499739302943	1	6
1		gridTrialProc	83	5	4	-1	1	4	0.42454545454545456	0	0	2	0.4269863116970159	2	4
1		gridTrialProc	83	5	4	-1	1	4	0.42454545454545456	0	0	3	0.3901217599644889	1	6
1		gridTrialProc	83	5	4	-1	1	4	0.42454545454545456	0	0	4	0.4738074172411372	2	4
1		gridTrialProc	83	5	4	-1	1	4	0.42454545454545456	0	0	5	0.49274684825918336	1	6
1		gridTrialProc	83	5	4	-1	1	4	0.42454545454545456	0	0	6	0.4024721076504052	1	6
1		gridTrialProc	83	5	4	-1	1	4	0.42454545454545456	0	0	7	0.47210654382473294	2	4
1		gridTrialProc	83	5	4	-1	1	4	0.42454545454545456	0	0	8	0.3126488353227946	1	6
1		gridSequenceEndProc	83	4	4	-1	1	4	0.42454545454545456	-0.5905041407142664	-0.43111526932594735	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	5	0.4027272727272727	0	0	1	0.49139727879325634	1	6
1		gridTrialProc	83	5	4	-1	1	5	0.4027272727272727	0	0	2	0.4368276251118748	2	4
1		gridTrialProc	83	5	4	-1	1	5	0.4027272727272727	0	0	3	0.4086766986822678	2	4
1		gridTrialProc	83	5	4	-1	1	5	0.4027272727272727	0	0	4	0.4614504888789145	2	4
1		gridTrialProc	83	5	4	-1	1	5	0.4027272727272727	0	0	5	0.4493635183387899	2	4
1		gridTrialProc	83	5	4	-1	1	5	0.4027272727272727	0	0	6	0.3177681243883915	1	6
1		gridTrialProc	83	5	4	-1	1	5	0.4027272727272727	0	0	7	0.35851150963781325	1	6
1		gridTrialProc	83	5	4	-1	1	5	0.4027272727272727	0	0	8	0.38328036782065467	1	6
1		gridSequenceEndProc	83	4	4	-1	1	5	0.4027272727272727	-0.586185791085666	-0.46212937367789114	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	6	0.44636363636363635	0	0	1	0.501261639460027	2	6
1		gridTrialProc	83	5	4	-1	1	6	0.44636363636363635	0	0	2	0.4395952040236481	1	6
1		gridTrialProc	83	5	4	-1	1	6	0.44636363636363635	0	0	3	0.46993029293385963	1	6
1		gridTrialProc	83	5	4	-1	1	6	0.44636363636363635	0	0	4	0.6176282843108123	2	6
1		gridTrialProc	83	5	4	-1	1	6	0.44636363636363635	0	0	5	0.39581340045844055	2	4
1		gridTrialProc	83	5	4	-1	1	6	0.44636363636363635	0	0	6	0.37488041709509323	1	6
1		gridTrialProc	83	5	4	-1	1	6	0.44636363636363635	0	0	7	0.3094240276624559	1	6
1		gridTrialProc	83	5	4	-1	1	6	0.44636363636363635	0	0	8	0.47058701459097607	1	6
1		gridSequenceEndProc	83	4	4	-1	1	6	0.44636363636363635	-0.8013607126388661	-0.5186679301713869	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	7	0.3809090909090909	0	0	1	0.42740072424283376	1	6
1		gridTrialProc	83	5	4	-1	1	7	0.3809090909090909	0	0	2	0.4524330649114309	1	6
1		gridTrialProc	83	5	4	-1	1	7	0.3809090909090909	0	0	3	0.3381857218215295	2	4
1		gridTrialProc	83	5	4	-1	1	7	0.3809090909090909	0	0	4	0.37918551834119507	1	6
1		gridTrialProc	83	5	4	-1	1	7	0.3809090909090909	0	0	5	0.34490459351636776	2	4
1		gridTrialProc	83	5	4	-1	1	7	0.3809090909090909	0	0	6	0.43550304982190247	2	4
1		gridTrialProc	83	5	4	-1	1	7	0.3809090909090909	0	0	7	0.282904744803919	2	4
1		gridTrialProc	83	5	4	-1	1	7	0.3809090909090909	0	0	8	0.37063303201948733	2	4
1		gridSequenceEndProc	83	4	4	-1	1	7	0.3809090909090909	-0.5828625023824235	-0.5278385833443922	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	8	0.29363636363636364	0	0	1	0.3410676182862697	2	4
1		gridTrialProc	83	5	4	-1	1	8	0.29363636363636364	0	0	2	0.4027287924155788	2	4
1		gridTrialProc	83	5	4	-1	1	8	0.29363636363636364	0	0	3	0.29147512077082305	2	4
1		gridTrialProc	83	5	4	-1	1	8	0.29363636363636364	0	0	4	0.30292361748555396	1	6
1		gridTrialProc	83	5	4	-1	1	8	0.29363636363636364	0	0	5	0.37170416564034414	1	6
1		gridTrialProc	83	5	4	-1	1	8	0.29363636363636364	0	0	6	0.2147030604342664	2	4
1		gridTrialProc	83	5	4	-1	1	8	0.29363636363636364	0	0	7	0.2596392764991756	2	4
1		gridTrialProc	83	5	4	-1	1	8	0.29363636363636364	0	0	8	0.3222199404583765	2	4
1		gridSequenceEndProc	83	4	4	-1	1	8	0.29363636363636364	-0.18082333484082336	-0.48446167728144607	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	9	0.4681818181818182	0	0	1	0.5403299957777448	1	4
1		gridTrialProc	83	5	4	-1	1	9	0.4681818181818182	0	0	2	0.38562935338071985	1	6
1		gridTrialProc	83	5	4	-1	1	9	0.4681818181818182	0	0	3	0.33634360648862827	1	6
1		gridTrialProc	83	5	4	-1	1	9	0.4681818181818182	0	0	4	0.5606168349037745	2	6
1		gridTrialProc	83	5	4	-1	1	9	0.4681818181818182	0	0	5	0.448538283354662	1	6
1		gridTrialProc	83	5	4	-1	1	9	0.4681818181818182	0	0	6	0.6199666292851498	2	6
1		gridTrialProc	83	5	4	-1	1	9	0.4681818181818182	0	0	7	0.46351521296499454	2	4
1		gridTrialProc	83	5	4	-1	1	9	0.4681818181818182	0	0	8	0.5492510806730009	1	4
1		gridSequenceEndProc	83	4	4	-1	1	9	0.4681818181818182	-0.844457978078911	-0.5244612662589421	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	1	0.5199529590477538	1	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	2	0.3874397234927663	2	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	3	0.4949986486459102	2	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	4	0.3698312625744499	2	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	5	0.621428796971799	1	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	6	0.4479637538518516	1	6
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	7	0.4692304732094847	2	4
1		gridTrialProc	83	5	4	-1	1	10	0.49	0	0	8	0.42768710891392014	1	6
1		gridSequenceEndProc	83	4	4	-1	1	10	0.49	-0.9232597693726686	-0.5643411165703147	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	11	0.3590909090909091	0	0	1	0.4146528309093702	1	6
1		gridTrialProc	83	5	4	-1	1	11	0.3590909090909091	0	0	2	0.32047007733697086	1	6
1		gridTrialProc	83	5	4	-1	1	11	0.3590909090909091	0	0	3	0.4032480747640641	1	6
1		gridTrialProc	83	5	4	-1	1	11	0.3590909090909091	0	0	4	0.271294390707842	2	4
1		gridTrialProc	83	5	4	-1	1	11	0.3590909090909091	0	0	5	0.17522514290671878	1	6
1		gridTrialProc	83	5	4	-1	1	11	0.3590909090909091	0	0	6	0.24549460370738796	1	6
1		gridTrialProc	83	5	4	-1	1	11	0.3590909090909091	0	0	7	0.2655838827853597	1	6
1		gridTrialProc	83	5	4	-1	1	11	0.3590909090909091	0	0	8	0.3967671844821022	1	6
1		gridSequenceEndProc	83	4	4	-1	1	11	0.3590909090909091	-0.5556440912727599	-0.5635504779069007	0	0	0	0
1		gridSequenceStartProc	83	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	1	0.3808211346726268	1	6
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	2	0.2666835322799957	1	6
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	3	0.2694736046141698	1	6
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	4	0.257845135515188	2	4
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	5	0.229536340058563	2	4
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	6	0.22967895843392816	1	6
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	7	0.37603434931185886	1	6
1		gridTrialProc	83	5	4	-1	1	12	0.25	0	0	8	0.1963338197517885	2	4
1		gridSequenceEndProc	83	4	4	-1	1	12	0.25	0.4983393396192808	-0.47505965977971887	0	0	0	0
1		gridBlockEndProc	83	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	5	-1	0	1	0.3372727272727273	0	0	1	0.26684161510115656	2	4
1		gridTrialProc	83	5	5	-1	0	1	0.3372727272727273	0	0	2	0.4212841586316513	2	4
1		gridTrialProc	83	5	5	-1	0	1	0.3372727272727273	0	0	3	0.41400442200351883	1	6
1		gridTrialProc	83	5	5	-1	0	1	0.3372727272727273	0	0	4	0.35671935927636345	2	4
1		gridTrialProc	83	5	5	-1	0	1	0.3372727272727273	0	0	5	0.45336241227929797	2	4
1		gridTrialProc	83	5	5	-1	0	1	0.3372727272727273	0	0	6	0.2988035648206764	2	4
1		gridTrialProc	83	5	5	-1	0	1	0.3372727272727273	0	0	7	0.4012365400944795	1	6
1		gridTrialProc	83	5	5	-1	0	1	0.3372727272727273	0	0	8	0.20408968056231844	2	4
1		gridSequenceEndProc	83	4	5	-1	0	1	0.3372727272727273	0.12826296918208968	0.12826296918208968	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	5	-1	0	2	0.29363636363636364	0	0	1	0.2678972873572006	2	4
1		gridTrialProc	83	5	5	-1	0	2	0.29363636363636364	0	0	2	0.2891364203695976	1	6
1		gridTrialProc	83	5	5	-1	0	2	0.29363636363636364	0	0	3	0.42704172039379246	2	4
1		gridTrialProc	83	5	5	-1	0	2	0.29363636363636364	0	0	4	0.2678724148798295	1	6
1		gridTrialProc	83	5	5	-1	0	2	0.29363636363636364	0	0	5	0.31046295145867275	1	6
1		gridTrialProc	83	5	5	-1	0	2	0.29363636363636364	0	0	6	0.36611325899466934	2	4
1		gridTrialProc	83	5	5	-1	0	2	0.29363636363636364	0	0	7	0.19997089921888447	1	6
1		gridTrialProc	83	5	5	-1	0	2	0.29363636363636364	0	0	8	0.2513675700499736	2	4
1		gridSequenceEndProc	83	4	5	-1	0	2	0.29363636363636364	0.23276209851675211	0.1805125338494209	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	5	-1	0	3	0.3590909090909091	0	0	1	0.37307227583625496	2	4
1		gridTrialProc	83	5	5	-1	0	3	0.3590909090909091	0	0	2	0.3097521383254592	1	6
1		gridTrialProc	83	5	5	-1	0	3	0.3590909090909091	0	0	3	0.3199378846244516	2	4
1		gridTrialProc	83	5	5	-1	0	3	0.3590909090909091	0	0	4	0.4234423707331829	1	6
1		gridTrialProc	83	5	5	-1	0	3	0.3590909090909091	0	0	5	0.3763855029160764	1	6
1		gridTrialProc	83	5	5	-1	0	3	0.3590909090909091	0	0	6	0.3913342984300352	2	4
1		gridTrialProc	83	5	5	-1	0	3	0.3590909090909091	0	0	7	0.4543126157440417	1	6
1		gridTrialProc	83	5	5	-1	0	3	0.3590909090909091	0	0	8	0.4529281702324385	2	4
1		gridSequenceEndProc	83	4	5	-1	0	3	0.3590909090909091	0.005266859817040781	0.12209730917196086	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	5	-1	0	4	0.3809090909090909	0	0	1	0.26280194738994966	2	4
1		gridTrialProc	83	5	5	-1	0	4	0.3809090909090909	0	0	2	0.3909135274834925	2	4
1		gridTrialProc	83	5	5	-1	0	4	0.3809090909090909	0	0	3	0.30743980060137804	1	6
1		gridTrialProc	83	5	5	-1	0	4	0.3809090909090909	0	0	4	0.4767206055750729	2	4
1		gridTrialProc	83	5	5	-1	0	4	0.3809090909090909	0	0	5	0.27157591080369037	1	6
1		gridTrialProc	83	5	5	-1	0	4	0.3809090909090909	0	0	6	0.212489441714876	2	4
1		gridTrialProc	83	5	5	-1	0	4	0.3809090909090909	0	0	7	0.18432225643237835	1	6
1		gridTrialProc	83	5	5	-1	0	4	0.3809090909090909	0	0	8	0.4395251196422638	1	6
1		gridSequenceEndProc	83	4	5	-1	0	4	0.3809090909090909	-0.034081453676956364	0.08305261845973155	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	5	-1	0	5	0.31545454545454543	0	0	1	0.32314841551795576	2	4
1		gridTrialProc	83	5	5	-1	0	5	0.31545454545454543	0	0	2	0.20078410000139357	2	4
1		gridTrialProc	83	5	5	-1	0	5	0.31545454545454543	0	0	3	0.29797711491509915	1	6
1		gridTrialProc	83	5	5	-1	0	5	0.31545454545454543	0	0	4	0.45164280364080867	1	6
1		gridTrialProc	83	5	5	-1	0	5	0.31545454545454543	0	0	5	0.3620745651769161	2	4
1		gridTrialProc	83	5	5	-1	0	5	0.31545454545454543	0	0	6	0.32405172527840487	2	4
1		gridTrialProc	83	5	5	-1	0	5	0.31545454545454543	0	0	7	0.45066610449778655	2	4
1		gridTrialProc	83	5	5	-1	0	5	0.31545454545454543	0	0	8	0.29520352343730666	2	4
1		gridSequenceEndProc	83	4	5	-1	0	5	0.31545454545454543	0.17281817860501691	0.10100573048878862	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	5	-1	0	6	0.4681818181818182	0	0	1	0.5078709854346825	2	6
1		gridTrialProc	83	5	5	-1	0	6	0.4681818181818182	0	0	2	0.3039024601167271	1	6
1		gridTrialProc	83	5	5	-1	0	6	0.4681818181818182	0	0	3	0.5192136845918235	2	6
1		gridTrialProc	83	5	5	-1	0	6	0.4681818181818182	0	0	4	0.5575191243726613	2	6
1		gridTrialProc	83	5	5	-1	0	6	0.4681818181818182	0	0	5	0.38384882124411734	2	4
1		gridTrialProc	83	5	5	-1	0	6	0.4681818181818182	0	0	6	0.5225992791379228	2	6
1		gridTrialProc	83	5	5	-1	0	6	0.4681818181818182	0	0	7	0.3703730886618586	1	6
1		gridTrialProc	83	5	5	-1	0	6	0.4681818181818182	0	0	8	0.4507081135830197	2	4
1		gridSequenceEndProc	83	4	5	-1	0	6	0.4681818181818182	-0.46642131881223947	0.0064345556052839425	0	0	0	0
1		gridSequenceStartProc	83	3	5	-1	0	7	0.44636363636363635	0	0	0	0	0	0
