Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	18	3	1	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	8	0.3809090909090909	0	0	1	0.3971795172016943	2	6
1		gridTrialProc	18	5	1	1	1	8	0.3809090909090909	0	0	2	0.44697330578663186	1	4
1		gridTrialProc	18	5	1	1	1	8	0.3809090909090909	0	0	3	0.4644397945999666	1	4
1		gridTrialProc	18	5	1	1	1	8	0.3809090909090909	0	0	4	0.30807009720235023	2	6
1		gridTrialProc	18	5	1	1	1	8	0.3809090909090909	0	0	5	0.47358964758766436	1	4
1		gridTrialProc	18	5	1	1	1	8	0.3809090909090909	0	0	6	0.3070619591166475	2	6
1		gridTrialProc	18	5	1	1	1	8	0.3809090909090909	0	0	7	0.3454097254514045	1	4
1		gridTrialProc	18	5	1	1	1	8	0.3809090909090909	0	0	8	0.4509217433198772	1	4
1		gridSequenceEndProc	18	4	1	1	1	8	0.3809090909090909	0.5932291312817548	0.5240162267277596	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	9	0.44636363636363635	0	0	1	0.4848076235177193	2	6
1		gridTrialProc	18	5	1	1	1	9	0.44636363636363635	0	0	2	0.37156139798114723	2	6
1		gridTrialProc	18	5	1	1	1	9	0.44636363636363635	0	0	3	0.42270912210183453	2	6
1		gridTrialProc	18	5	1	1	1	9	0.44636363636363635	0	0	4	0.5477396073652605	2	4
1		gridTrialProc	18	5	1	1	1	9	0.44636363636363635	0	0	5	0.3610672678111364	2	6
1		gridTrialProc	18	5	1	1	1	9	0.44636363636363635	0	0	6	0.4437707265341242	1	4
1		gridTrialProc	18	5	1	1	1	9	0.44636363636363635	0	0	7	0.3857509138491372	1	4
1		gridTrialProc	18	5	1	1	1	9	0.44636363636363635	0	0	8	0.5112778870346166	2	4
1		gridSequenceEndProc	18	4	1	1	1	9	0.44636363636363635	0.04653852616756071	0.47096314888773755	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	10	0.31545454545454543	0	0	1	0.25122837349167837	1	4
1		gridTrialProc	18	5	1	1	1	10	0.31545454545454543	0	0	2	0.42919224910085724	2	6
1		gridTrialProc	18	5	1	1	1	10	0.31545454545454543	0	0	3	0.21212374686187502	1	4
1		gridTrialProc	18	5	1	1	1	10	0.31545454545454543	0	0	4	0.3213315156793182	2	6
1		gridTrialProc	18	5	1	1	1	10	0.31545454545454543	0	0	5	0.33162024669490786	1	4
1		gridTrialProc	18	5	1	1	1	10	0.31545454545454543	0	0	6	0.18918248132143975	1	4
1		gridTrialProc	18	5	1	1	1	10	0.31545454545454543	0	0	7	0.24148972983037365	2	6
1		gridTrialProc	18	5	1	1	1	10	0.31545454545454543	0	0	8	0.43795412773319164	1	4
1		gridSequenceEndProc	18	4	1	1	1	10	0.31545454545454543	0.7765049033208977	0.5015173243310536	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	11	0.29363636363636364	0	0	1	0.3382279454200108	2	6
1		gridTrialProc	18	5	1	1	1	11	0.29363636363636364	0	0	2	0.26958096366349915	2	6
1		gridTrialProc	18	5	1	1	1	11	0.29363636363636364	0	0	3	0.19551651380820012	2	6
1		gridTrialProc	18	5	1	1	1	11	0.29363636363636364	0	0	4	0.3730073388866011	2	6
1		gridTrialProc	18	5	1	1	1	11	0.29363636363636364	0	0	5	0.28054472547523235	2	6
1		gridTrialProc	18	5	1	1	1	11	0.29363636363636364	0	0	6	0.29801219393160555	2	6
1		gridTrialProc	18	5	1	1	1	11	0.29363636363636364	0	0	7	0.2792412337822074	2	6
1		gridTrialProc	18	5	1	1	1	11	0.29363636363636364	0	0	8	0.3356417775316406	1	4
1		gridSequenceEndProc	18	4	1	1	1	11	0.29363636363636364	0.8773927198233812	0.535687814830356	0	0	0	0
1		gridSequenceStartProc	18	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	1	0.4090404951957093	1	4
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	2	0.38788473341977414	1	4
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	3	0.4297599840204703	1	4
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	4	0.4876751132927445	1	4
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	5	0.5383255021506212	2	4
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	6	0.4491448865767701	1	4
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	7	0.49059027895216095	2	6
1		gridTrialProc	18	5	1	1	1	12	0.49	0	0	8	0.5040888697271265	1	6
1		gridSequenceEndProc	18	4	1	1	1	12	0.49	-0.40384133927960963	0.4573937186545255	0	0	0	0
1		gridBlockEndProc	18	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	1	0.44636363636363635	0	0	1	0.47555252107358625	2	6
1		gridTrialProc	18	5	2	1	0	1	0.44636363636363635	0	0	2	0.4552631418670382	1	4
1		gridTrialProc	18	5	2	1	0	1	0.44636363636363635	0	0	3	0.5808567654426957	2	4
1		gridTrialProc	18	5	2	1	0	1	0.44636363636363635	0	0	4	0.5222529529879425	2	4
1		gridTrialProc	18	5	2	1	0	1	0.44636363636363635	0	0	5	0.5043109984814811	2	4
1		gridTrialProc	18	5	2	1	0	1	0.44636363636363635	0	0	6	0.44772322390823643	1	4
1		gridTrialProc	18	5	2	1	0	1	0.44636363636363635	0	0	7	0.5014143155201103	1	6
1		gridTrialProc	18	5	2	1	0	1	0.44636363636363635	0	0	8	0.6492065215320668	1	6
1		gridSequenceEndProc	18	4	2	1	0	1	0.44636363636363635	-0.4235119856144718	-0.4235119856144718	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	2	0.42454545454545456	0	0	1	0.42545591301480923	1	4
1		gridTrialProc	18	5	2	1	0	2	0.42454545454545456	0	0	2	0.42514894752197374	1	4
1		gridTrialProc	18	5	2	1	0	2	0.42454545454545456	0	0	3	0.44687803024174716	2	6
1		gridTrialProc	18	5	2	1	0	2	0.42454545454545456	0	0	4	0.4280741660915742	2	6
1		gridTrialProc	18	5	2	1	0	2	0.42454545454545456	0	0	5	0.4694693291584745	1	4
1		gridTrialProc	18	5	2	1	0	2	0.42454545454545456	0	0	6	0.4805929208460187	1	4
1		gridTrialProc	18	5	2	1	0	2	0.42454545454545456	0	0	7	0.2713735362977063	2	6
1		gridTrialProc	18	5	2	1	0	2	0.42454545454545456	0	0	8	0.48439100027723725	1	4
1		gridSequenceEndProc	18	4	2	1	0	2	0.42454545454545456	-0.28110964873973243	-0.3523108171771021	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	3	0.3372727272727273	0	0	1	0.40661608229780355	1	4
1		gridTrialProc	18	5	2	1	0	3	0.3372727272727273	0	0	2	0.29987072760701033	2	6
1		gridTrialProc	18	5	2	1	0	3	0.3372727272727273	0	0	3	0.19535433338746375	2	6
1		gridTrialProc	18	5	2	1	0	3	0.3372727272727273	0	0	4	0.32753919562719574	2	6
1		gridTrialProc	18	5	2	1	0	3	0.3372727272727273	0	0	5	0.3335994930248993	2	6
1		gridTrialProc	18	5	2	1	0	3	0.3372727272727273	0	0	6	0.37091469339051186	2	6
1		gridTrialProc	18	5	2	1	0	3	0.3372727272727273	0	0	7	0.5632696770319268	2	4
1		gridTrialProc	18	5	2	1	0	3	0.3372727272727273	0	0	8	0.22606672180516824	2	6
1		gridSequenceEndProc	18	4	2	1	0	3	0.3372727272727273	0.2767570423292207	-0.1426215306749945	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	4	0.25	0	0	1	0.27164963288534316	1	4
1		gridTrialProc	18	5	2	1	0	4	0.25	0	0	2	0.3632463862268138	2	6
1		gridTrialProc	18	5	2	1	0	4	0.25	0	0	3	0.16620338040128896	1	4
1		gridTrialProc	18	5	2	1	0	4	0.25	0	0	4	0.33135856689506993	2	6
1		gridTrialProc	18	5	2	1	0	4	0.25	0	0	5	0.28347743667397723	2	6
1		gridTrialProc	18	5	2	1	0	4	0.25	0	0	6	0.26240570596865614	2	6
1		gridTrialProc	18	5	2	1	0	4	0.25	0	0	7	0.32119508873629576	1	4
1		gridTrialProc	18	5	2	1	0	4	0.25	0	0	8	0.1006706606089533	1	4
1		gridSequenceEndProc	18	4	2	1	0	4	0.25	0.3765002787949364	-0.012841078307511772	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	5	0.4681818181818182	0	0	1	0.41989376909877296	2	6
1		gridTrialProc	18	5	2	1	0	5	0.4681818181818182	0	0	2	0.45784437720391336	2	6
1		gridTrialProc	18	5	2	1	0	5	0.4681818181818182	0	0	3	0.5319372853057553	1	6
1		gridTrialProc	18	5	2	1	0	5	0.4681818181818182	0	0	4	0.5396641355513481	2	4
1		gridTrialProc	18	5	2	1	0	5	0.4681818181818182	0	0	5	0.4661760975098113	1	4
1		gridTrialProc	18	5	2	1	0	5	0.4681818181818182	0	0	6	0.48845899503427137	2	6
1		gridTrialProc	18	5	2	1	0	5	0.4681818181818182	0	0	7	0.4686344236824005	2	6
1		gridTrialProc	18	5	2	1	0	5	0.4681818181818182	0	0	8	0.4113296570562791	1	4
1		gridSequenceEndProc	18	4	2	1	0	5	0.4681818181818182	-0.4288060231146281	-0.09603406726893504	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	6	0.27181818181818185	0	0	1	0.16156782833377337	1	4
1		gridTrialProc	18	5	2	1	0	6	0.27181818181818185	0	0	2	0.3296837458627614	2	6
1		gridTrialProc	18	5	2	1	0	6	0.27181818181818185	0	0	3	0.3792852271986018	2	6
1		gridTrialProc	18	5	2	1	0	6	0.27181818181818185	0	0	4	0.17293952685208588	2	6
1		gridTrialProc	18	5	2	1	0	6	0.27181818181818185	0	0	5	0.27433600920973233	2	6
1		gridTrialProc	18	5	2	1	0	6	0.27181818181818185	0	0	6	0.1422655052274344	1	4
1		gridTrialProc	18	5	2	1	0	6	0.27181818181818185	0	0	7	0.3856778181235697	2	6
1		gridTrialProc	18	5	2	1	0	6	0.27181818181818185	0	0	8	0.12856685506606297	2	6
1		gridSequenceEndProc	18	4	2	1	0	6	0.27181818181818185	0.3517838781834739	-0.021397743026866884	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	7	0.49	0	0	1	0.5996765412155763	2	4
1		gridTrialProc	18	5	2	1	0	7	0.49	0	0	2	0.5050989455209391	1	6
1		gridTrialProc	18	5	2	1	0	7	0.49	0	0	3	0.549046007604803	1	6
1		gridTrialProc	18	5	2	1	0	7	0.49	0	0	4	0.5247484461698174	1	6
1		gridTrialProc	18	5	2	1	0	7	0.49	0	0	5	0.39613429641777625	2	6
1		gridTrialProc	18	5	2	1	0	7	0.49	0	0	6	0.5610040641611763	1	6
1		gridTrialProc	18	5	2	1	0	7	0.49	0	0	7	0.6966658755536841	1	6
1		gridTrialProc	18	5	2	1	0	7	0.49	0	0	8	0.5518796792585167	2	4
1		gridSequenceEndProc	18	4	2	1	0	7	0.49	-0.45818842422704786	-0.08379641176974988	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	8	0.3590909090909091	0	0	1	0.43525192158297893	2	6
1		gridTrialProc	18	5	2	1	0	8	0.3590909090909091	0	0	2	0.38057583825146507	1	4
1		gridTrialProc	18	5	2	1	0	8	0.3590909090909091	0	0	3	0.34720677557318946	1	4
1		gridTrialProc	18	5	2	1	0	8	0.3590909090909091	0	0	4	0.34389166789726877	2	6
1		gridTrialProc	18	5	2	1	0	8	0.3590909090909091	0	0	5	0.44038318131254406	2	6
1		gridTrialProc	18	5	2	1	0	8	0.3590909090909091	0	0	6	0.37031400442236967	1	4
1		gridTrialProc	18	5	2	1	0	8	0.3590909090909091	0	0	7	0.4772158214756997	2	6
1		gridTrialProc	18	5	2	1	0	8	0.3590909090909091	0	0	8	0.273691750081361	2	6
1		gridSequenceEndProc	18	4	2	1	0	8	0.3590909090909091	0.2131645919390961	-0.046676286306144135	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	9	0.31545454545454543	0	0	1	0.3334087546988157	2	6
1		gridTrialProc	18	5	2	1	0	9	0.31545454545454543	0	0	2	0.3913113848727361	2	6
1		gridTrialProc	18	5	2	1	0	9	0.31545454545454543	0	0	3	0.26899897739216583	2	6
1		gridTrialProc	18	5	2	1	0	9	0.31545454545454543	0	0	4	0.277696408147172	2	6
1		gridTrialProc	18	5	2	1	0	9	0.31545454545454543	0	0	5	0.3236043578472448	2	6
1		gridTrialProc	18	5	2	1	0	9	0.31545454545454543	0	0	6	0.3863567450020331	2	6
1		gridTrialProc	18	5	2	1	0	9	0.31545454545454543	0	0	7	0.33747237597681873	2	6
1		gridTrialProc	18	5	2	1	0	9	0.31545454545454543	0	0	8	0.31064379391952124	2	6
1		gridSequenceEndProc	18	4	2	1	0	9	0.31545454545454543	0.2787764024666647	-0.01051487644249871	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	10	0.29363636363636364	0	0	1	0.24090277502029994	2	6
1		gridTrialProc	18	5	2	1	0	10	0.29363636363636364	0	0	2	0.22617112048292826	2	6
1		gridTrialProc	18	5	2	1	0	10	0.29363636363636364	0	0	3	0.5086836485680405	2	4
1		gridTrialProc	18	5	2	1	0	10	0.29363636363636364	0	0	4	0.17960012267010783	2	6
1		gridTrialProc	18	5	2	1	0	10	0.29363636363636364	0	0	5	0.37899549332693666	1	4
1		gridTrialProc	18	5	2	1	0	10	0.29363636363636364	0	0	6	0.4221621917979733	2	6
1		gridTrialProc	18	5	2	1	0	10	0.29363636363636364	0	0	7	0.3874608515716296	1	4
1		gridTrialProc	18	5	2	1	0	10	0.29363636363636364	0	0	8	0.3361754643445904	2	6
1		gridSequenceEndProc	18	4	2	1	0	10	0.29363636363636364	0.3323236798247977	0.02376897918423093	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	11	0.3809090909090909	0	0	1	0.34093941295510766	1	4
1		gridTrialProc	18	5	2	1	0	11	0.3809090909090909	0	0	2	0.36427587344565987	2	6
1		gridTrialProc	18	5	2	1	0	11	0.3809090909090909	0	0	3	0.16167088755257927	1	4
1		gridTrialProc	18	5	2	1	0	11	0.3809090909090909	0	0	4	0.40076839938159814	2	6
1		gridTrialProc	18	5	2	1	0	11	0.3809090909090909	0	0	5	0.49069879218199264	2	6
1		gridTrialProc	18	5	2	1	0	11	0.3809090909090909	0	0	6	0.32831465970939905	2	6
1		gridTrialProc	18	5	2	1	0	11	0.3809090909090909	0	0	7	0.511459325734748	2	4
1		gridTrialProc	18	5	2	1	0	11	0.3809090909090909	0	0	8	0.3017648256686124	1	4
1		gridSequenceEndProc	18	4	2	1	0	11	0.3809090909090909	0.01489364450029973	0.022962130576600823	0	0	0	0
1		gridSequenceStartProc	18	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	2	1	0	12	0.4027272727272727	0	0	1	0.45291999050855264	1	4
1		gridTrialProc	18	5	2	1	0	12	0.4027272727272727	0	0	2	0.42489880072081887	1	4
1		gridTrialProc	18	5	2	1	0	12	0.4027272727272727	0	0	3	0.4555463000499027	2	6
1		gridTrialProc	18	5	2	1	0	12	0.4027272727272727	0	0	4	0.4018380834237842	1	4
1		gridTrialProc	18	5	2	1	0	12	0.4027272727272727	0	0	5	0.41659788537878484	1	4
1		gridTrialProc	18	5	2	1	0	12	0.4027272727272727	0	0	6	0.48365793845702515	2	6
1		gridTrialProc	18	5	2	1	0	12	0.4027272727272727	0	0	7	0.2618030338914181	1	4
1		gridTrialProc	18	5	2	1	0	12	0.4027272727272727	0	0	8	0.381499436181322	2	6
1		gridSequenceEndProc	18	4	2	1	0	12	0.4027272727272727	-0.010696720497985646	0.020157226320385285	0	0	0	0
1		gridBlockEndProc	18	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	1	0.3372727272727273	0	0	1	0.4200663446649448	1	4
1		gridTrialProc	18	5	3	-1	0	1	0.3372727272727273	0	0	2	0.3703303222732416	1	4
1		gridTrialProc	18	5	3	-1	0	1	0.3372727272727273	0	0	3	0.45906039915799257	1	4
1		gridTrialProc	18	5	3	-1	0	1	0.3372727272727273	0	0	4	0.15295912200390743	1	4
1		gridTrialProc	18	5	3	-1	0	1	0.3372727272727273	0	0	5	0.39243320366495016	1	4
1		gridTrialProc	18	5	3	-1	0	1	0.3372727272727273	0	0	6	0.2873836442962281	2	6
1		gridTrialProc	18	5	3	-1	0	1	0.3372727272727273	0	0	7	0.4250176229100822	2	6
1		gridTrialProc	18	5	3	-1	0	1	0.3372727272727273	0	0	8	0.3338130894083794	1	4
1		gridSequenceEndProc	18	4	3	-1	0	1	0.3372727272727273	0.16248302398380898	0.16248302398380898	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	2	0.3809090909090909	0	0	1	0.41717566493866204	2	6
1		gridTrialProc	18	5	3	-1	0	2	0.3809090909090909	0	0	2	0.3262472809216202	1	4
1		gridTrialProc	18	5	3	-1	0	2	0.3809090909090909	0	0	3	0.3587765386140822	2	6
1		gridTrialProc	18	5	3	-1	0	2	0.3809090909090909	0	0	4	0.30233754573914945	2	6
1		gridTrialProc	18	5	3	-1	0	2	0.3809090909090909	0	0	5	0.315369310052847	1	4
1		gridTrialProc	18	5	3	-1	0	2	0.3809090909090909	0	0	6	0.46752011804125937	1	4
1		gridTrialProc	18	5	3	-1	0	2	0.3809090909090909	0	0	7	0.4247656764431047	1	4
1		gridTrialProc	18	5	3	-1	0	2	0.3809090909090909	0	0	8	0.31433061000440327	2	6
1		gridSequenceEndProc	18	4	3	-1	0	2	0.3809090909090909	0.0124515421729261	0.08746728307836754	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	3	0.27181818181818185	0	0	1	0.3339039812278522	1	4
1		gridTrialProc	18	5	3	-1	0	3	0.27181818181818185	0	0	2	0.3898462093627107	1	4
1		gridTrialProc	18	5	3	-1	0	3	0.27181818181818185	0	0	3	0.29710692091058055	2	6
1		gridTrialProc	18	5	3	-1	0	3	0.27181818181818185	0	0	4	0.29933869484811604	2	6
1		gridTrialProc	18	5	3	-1	0	3	0.27181818181818185	0	0	5	0.2824591436929698	1	4
1		gridTrialProc	18	5	3	-1	0	3	0.27181818181818185	0	0	6	0.3385740817472477	1	4
1		gridTrialProc	18	5	3	-1	0	3	0.27181818181818185	0	0	7	0.3540011115410377	1	4
1		gridTrialProc	18	5	3	-1	0	3	0.27181818181818185	0	0	8	0.1872165097406408	1	4
1		gridSequenceEndProc	18	4	3	-1	0	3	0.27181818181818185	0.38928104621276804	0.18807187078983437	0	0	0	0
1		gridSequenceStartProc	18	3	3	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	3	-1	0	4	0.49	0	0	1	0.4565338402699118	1	4
