Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	34	5	3	-1	0	4	0.4681818181818182	0	0	2	0.5284746591607747	1	6
1		gridTrialProc	34	5	3	-1	0	4	0.4681818181818182	0	0	3	0.3415636648984816	1	4
1		gridTrialProc	34	5	3	-1	0	4	0.4681818181818182	0	0	4	0.5377279581476428	2	4
1		gridTrialProc	34	5	3	-1	0	4	0.4681818181818182	0	0	5	0.4313528426219691	1	4
1		gridTrialProc	34	5	3	-1	0	4	0.4681818181818182	0	0	6	0.5690456401618108	2	4
1		gridTrialProc	34	5	3	-1	0	4	0.4681818181818182	0	0	7	0.39706756790432257	2	6
1		gridTrialProc	34	5	3	-1	0	4	0.4681818181818182	0	0	8	0.3877476989948149	1	4
1		gridSequenceEndProc	34	4	3	-1	0	4	0.4681818181818182	-0.4268999370139993	-0.026425714714883225	0	0	0	0
1		gridSequenceStartProc	34	3	3	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	34	5	3	-1	0	5	0.3590909090909091	0	0	1	0.3576556317723848	1	4
1		gridTrialProc	34	5	3	-1	0	5	0.3590909090909091	0	0	2	0.44913754468063377	2	6
1		gridTrialProc	34	5	3	-1	0	5	0.3590909090909091	0	0	3	0.4096691216470722	1	4
1		gridTrialProc	34	5	3	-1	0	5	0.3590909090909091	0	0	4	0.3728383741180514	2	6
1		gridTrialProc	34	5	3	-1	0	5	0.3590909090909091	0	0	5	0.4030717742572329	2	6
1		gridTrialProc	34	5	3	-1	0	5	0.3590909090909091	0	0	6	0.2039509925058852	2	6
1		gridTrialProc	34	5	3	-1	0	5	0.3590909090909091	0	0	7	0.39367901446049236	2	6
1		gridTrialProc	34	5	3	-1	0	5	0.3590909090909091	0	0	8	0.29642120197369826	2	6
1		gridSequenceEndProc	34	4	3	-1	0	5	0.3590909090909091	0.0293144389406097	-0.01527768398378464	0	0	0	0
1		gridSequenceStartProc	34	3	3	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	34	5	3	-1	0	6	0.25	0	0	1	0.16765071671470647	1	4
1		gridTrialProc	34	5	3	-1	0	6	0.25	0	0	2	0.06325164231430683	1	4
1		gridTrialProc	34	5	3	-1	0	6	0.25	0	0	3	0.2518216487002635	1	4
1		gridTrialProc	34	5	3	-1	0	6	0.25	0	0	4	0.19608180249706528	2	6
1		gridTrialProc	34	5	3	-1	0	6	0.25	0	0	5	0.2855563145287455	1	4
1		gridTrialProc	34	5	3	-1	0	6	0.25	0	0	6	0.21484415224093534	2	6
1		gridTrialProc	34	5	3	-1	0	6	0.25	0	0	7	0.15654767122575708	2	6
1		gridTrialProc	34	5	3	-1	0	6	0.25	0	0	8	0.14217807886385664	2	6
1		gridSequenceEndProc	34	4	3	-1	0	6	0.25	0.4495712478340419	0.062197137985853114	0	0	0	0
1		gridSequenceStartProc	34	3	3	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	34	5	3	-1	0	7	0.42454545454545456	0	0	1	0.4694179420017556	1	4
1		gridTrialProc	34	5	3	-1	0	7	0.42454545454545456	0	0	2	0.424437031627873	2	6
1		gridTrialProc	34	5	3	-1	0	7	0.42454545454545456	0	0	3	0.3248981969284703	2	6
1		gridTrialProc	34	5	3	-1	0	7	0.42454545454545456	0	0	4	0.5136365850176257	2	4
1		gridTrialProc	34	5	3	-1	0	7	0.42454545454545456	0	0	5	0.48761981847551705	1	4
1		gridTrialProc	34	5	3	-1	0	7	0.42454545454545456	0	0	6	0.4583951031638588	2	6
1		gridTrialProc	34	5	3	-1	0	7	0.42454545454545456	0	0	7	0.3467828434561897	1	4
1		gridTrialProc	34	5	3	-1	0	7	0.42454545454545456	0	0	8	0.45800874883404447	2	6
1		gridSequenceEndProc	34	4	3	-1	0	7	0.42454545454545456	-0.2433843813209302	0.018542635227741213	0	0	0	0
1		gridSequenceStartProc	34	3	3	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	34	5	3	-1	0	8	0.4027272727272727	0	0	1	0.3771117615739674	1	4
1		gridTrialProc	34	5	3	-1	0	8	0.4027272727272727	0	0	2	0.3787157479988501	2	6
1		gridTrialProc	34	5	3	-1	0	8	0.4027272727272727	0	0	3	0.37524442355929727	2	6
1		gridTrialProc	34	5	3	-1	0	8	0.4027272727272727	0	0	4	0.589131393125454	1	6
1		gridTrialProc	34	5	3	-1	0	8	0.4027272727272727	0	0	5	0.3901645511438589	2	6
1		gridTrialProc	34	5	3	-1	0	8	0.4027272727272727	0	0	6	0.41742252316791184	2	6
1		gridTrialProc	34	5	3	-1	0	8	0.4027272727272727	0	0	7	0.22232353448742315	2	6
1		gridTrialProc	34	5	3	-1	0	8	0.4027272727272727	0	0	8	0.31177417049311074	1	4
1		gridSequenceEndProc	34	4	3	-1	0	8	0.4027272727272727	-0.11661599583671134	0.0016478063446846436	0	0	0	0
1		gridSequenceStartProc	34	3	3	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	34	5	3	-1	0	9	0.27181818181818185	0	0	1	0.2929359673477459	1	4
1		gridTrialProc	34	5	3	-1	0	9	0.27181818181818185	0	0	2	0.3229497887570166	1	4
1		gridTrialProc	34	5	3	-1	0	9	0.27181818181818185	0	0	3	0.3054236444232621	1	4
1		gridTrialProc	34	5	3	-1	0	9	0.27181818181818185	0	0	4	0.1454859145994325	1	4
1		gridTrialProc	34	5	3	-1	0	9	0.27181818181818185	0	0	5	0.23314965733478923	1	4
1		gridTrialProc	34	5	3	-1	0	9	0.27181818181818185	0	0	6	0.334813414815595	1	4
1		gridTrialProc	34	5	3	-1	0	9	0.27181818181818185	0	0	7	0.180794100192464	1	4
1		gridTrialProc	34	5	3	-1	0	9	0.27181818181818185	0	0	8	0.18754187093743896	1	4
1		gridSequenceEndProc	34	4	3	-1	0	9	0.27181818181818185	0.4122190778692222	0.047266836514077704	0	0	0	0
1		gridSequenceStartProc	34	3	3	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	34	5	3	-1	0	10	0.29363636363636364	0	0	1	0.32094646039109914	2	6
1		gridTrialProc	34	5	3	-1	0	10	0.29363636363636364	0	0	2	0.26428203009708623	1	4
1		gridTrialProc	34	5	3	-1	0	10	0.29363636363636364	0	0	3	0.27888403780012055	2	6
1		gridTrialProc	34	5	3	-1	0	10	0.29363636363636364	0	0	4	0.26231447919661355	1	4
1		gridTrialProc	34	5	3	-1	0	10	0.29363636363636364	0	0	5	0.3712688046242478	2	6
1		gridTrialProc	34	5	3	-1	0	10	0.29363636363636364	0	0	6	0.3916686375437566	1	4
1		gridTrialProc	34	5	3	-1	0	10	0.29363636363636364	0	0	7	0.2782669513094614	2	6
1		gridTrialProc	34	5	3	-1	0	10	0.29363636363636364	0	0	8	0.39978231196594394	2	6
1		gridSequenceEndProc	34	4	3	-1	0	10	0.29363636363636364	0.26647864066658367	0.0691880169293283	0	0	0	0
1		gridSequenceStartProc	34	3	3	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	34	5	3	-1	0	11	0.49	0	0	1	0.6113417327565992	2	4
1		gridTrialProc	34	5	3	-1	0	11	0.49	0	0	2	0.5738211509670307	1	6
1		gridTrialProc	34	5	3	-1	0	11	0.49	0	0	3	0.5353696854890959	1	6
1		gridTrialProc	34	5	3	-1	0	11	0.49	0	0	4	0.5189767450863931	1	6
1		gridTrialProc	34	5	3	-1	0	11	0.49	0	0	5	0.5807047882244043	1	6
1		gridTrialProc	34	5	3	-1	0	11	0.49	0	0	6	0.3780591169135815	1	4
1		gridTrialProc	34	5	3	-1	0	11	0.49	0	0	7	0.41524875690788193	1	4
1		gridTrialProc	34	5	3	-1	0	11	0.49	0	0	8	0.39391713461240513	1	4
1		gridSequenceEndProc	34	4	3	-1	0	11	0.49	-0.46213255362060524	0.020886146879334343	0	0	0	0
1		gridSequenceStartProc	34	3	3	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	34	5	3	-1	0	12	0.44636363636363635	0	0	1	0.4150662614529168	2	6
1		gridTrialProc	34	5	3	-1	0	12	0.44636363636363635	0	0	2	0.4154247979157456	2	6
1		gridTrialProc	34	5	3	-1	0	12	0.44636363636363635	0	0	3	0.481644162705909	2	6
1		gridTrialProc	34	5	3	-1	0	12	0.44636363636363635	0	0	4	0.3236081876591407	1	4
1		gridTrialProc	34	5	3	-1	0	12	0.44636363636363635	0	0	5	0.5354147859790565	1	6
1		gridTrialProc	34	5	3	-1	0	12	0.44636363636363635	0	0	6	0.38587159509465124	2	6
1		gridTrialProc	34	5	3	-1	0	12	0.44636363636363635	0	0	7	0.40934043480923754	1	4
1		gridTrialProc	34	5	3	-1	0	12	0.44636363636363635	0	0	8	0.38832774479249277	2	6
1		gridSequenceEndProc	34	4	3	-1	0	12	0.44636363636363635	-0.4143723716439015	-0.015385396330935315	0	0	0	0
1		gridBlockEndProc	34	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	34	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	1	0.29363636363636364	0	0	1	0.19165728431342102	2	6
1		gridTrialProc	34	5	4	-1	1	1	0.29363636363636364	0	0	2	0.2433796706610906	1	4
1		gridTrialProc	34	5	4	-1	1	1	0.29363636363636364	0	0	3	0.18458583123063937	2	6
1		gridTrialProc	34	5	4	-1	1	1	0.29363636363636364	0	0	4	0.18696171595431482	2	6
1		gridTrialProc	34	5	4	-1	1	1	0.29363636363636364	0	0	5	0.35161452538354004	2	6
1		gridTrialProc	34	5	4	-1	1	1	0.29363636363636364	0	0	6	0.2847296316676593	1	4
1		gridTrialProc	34	5	4	-1	1	1	0.29363636363636364	0	0	7	0.206313785045077	2	6
1		gridTrialProc	34	5	4	-1	1	1	0.29363636363636364	0	0	8	0.29759558001057473	1	4
1		gridSequenceEndProc	34	4	4	-1	1	1	0.29363636363636364	-0.17962146024322567	-0.17962146024322567	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	2	0.27181818181818185	0	0	1	0.24251565689296706	1	4
1		gridTrialProc	34	5	4	-1	1	2	0.27181818181818185	0	0	2	0.21029975657994382	2	6
1		gridTrialProc	34	5	4	-1	1	2	0.27181818181818185	0	0	3	0.20049086429407725	2	6
1		gridTrialProc	34	5	4	-1	1	2	0.27181818181818185	0	0	4	0.21327517310728855	1	4
1		gridTrialProc	34	5	4	-1	1	2	0.27181818181818185	0	0	5	0.3614037211470588	1	4
1		gridTrialProc	34	5	4	-1	1	2	0.27181818181818185	0	0	6	0.2692342680704754	1	4
1		gridTrialProc	34	5	4	-1	1	2	0.27181818181818185	0	0	7	0.248731453127368	1	4
1		gridTrialProc	34	5	4	-1	1	2	0.27181818181818185	0	0	8	0.3604946103969454	1	4
1		gridSequenceEndProc	34	4	4	-1	1	2	0.27181818181818185	-0.004637599434961892	-0.09212952983909378	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	3	0.25	0	0	1	0.37108200853237006	2	6
1		gridTrialProc	34	5	4	-1	1	3	0.25	0	0	2	0.17004376926575498	2	6
1		gridTrialProc	34	5	4	-1	1	3	0.25	0	0	3	0.37119827039298914	2	6
1		gridTrialProc	34	5	4	-1	1	3	0.25	0	0	4	0.2387805888030803	2	6
1		gridTrialProc	34	5	4	-1	1	3	0.25	0	0	5	0.18027249800163075	1	4
1		gridTrialProc	34	5	4	-1	1	3	0.25	0	0	6	0.30807436130161514	1	4
1		gridTrialProc	34	5	4	-1	1	3	0.25	0	0	7	0.3883837908473481	2	6
1		gridTrialProc	34	5	4	-1	1	3	0.25	0	0	8	0.3158512017078888	2	6
1		gridSequenceEndProc	34	4	4	-1	1	3	0.25	0.060549860540772715	-0.041236399712471616	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	4	0.44636363636363635	0	0	1	0.5435175152373505	2	4
1		gridTrialProc	34	5	4	-1	1	4	0.44636363636363635	0	0	2	0.45911452349525284	2	6
1		gridTrialProc	34	5	4	-1	1	4	0.44636363636363635	0	0	3	0.4924100373321589	1	4
1		gridTrialProc	34	5	4	-1	1	4	0.44636363636363635	0	0	4	0.41731812931566703	2	6
1		gridTrialProc	34	5	4	-1	1	4	0.44636363636363635	0	0	5	0.37617262807378854	1	4
1		gridTrialProc	34	5	4	-1	1	4	0.44636363636363635	0	0	6	0.4133389337005552	2	6
1		gridTrialProc	34	5	4	-1	1	4	0.44636363636363635	0	0	7	0.48163511372194584	1	4
1		gridTrialProc	34	5	4	-1	1	4	0.44636363636363635	0	0	8	0.3222531229184925	2	6
1		gridSequenceEndProc	34	4	4	-1	1	4	0.44636363636363635	-0.7444229358792693	-0.21703303375417105	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	5	0.4681818181818182	0	0	1	0.441887056772517	2	6
1		gridTrialProc	34	5	4	-1	1	5	0.4681818181818182	0	0	2	0.42467207532617834	1	4
1		gridTrialProc	34	5	4	-1	1	5	0.4681818181818182	0	0	3	0.4639656744527548	2	6
1		gridTrialProc	34	5	4	-1	1	5	0.4681818181818182	0	0	4	0.45056863781900364	2	6
1		gridTrialProc	34	5	4	-1	1	5	0.4681818181818182	0	0	5	0.46224365271604206	1	4
1		gridTrialProc	34	5	4	-1	1	5	0.4681818181818182	0	0	6	0.3948852120484735	1	4
1		gridTrialProc	34	5	4	-1	1	5	0.4681818181818182	0	0	7	0.5006379983370801	1	6
1		gridTrialProc	34	5	4	-1	1	5	0.4681818181818182	0	0	8	0.46834115285117717	1	4
1		gridSequenceEndProc	34	4	4	-1	1	5	0.4681818181818182	-0.7921505448143713	-0.3320565359662111	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	6	0.3372727272727273	0	0	1	0.4013843677200456	2	6
1		gridTrialProc	34	5	4	-1	1	6	0.3372727272727273	0	0	2	0.30458431988483187	1	4
1		gridTrialProc	34	5	4	-1	1	6	0.3372727272727273	0	0	3	0.2124912858593982	2	6
1		gridTrialProc	34	5	4	-1	1	6	0.3372727272727273	0	0	4	0.33629751585415546	2	6
1		gridTrialProc	34	5	4	-1	1	6	0.3372727272727273	0	0	5	0.46225449140577635	2	6
1		gridTrialProc	34	5	4	-1	1	6	0.3372727272727273	0	0	6	0.2806297074706161	1	4
1		gridTrialProc	34	5	4	-1	1	6	0.3372727272727273	0	0	7	0.20048590468758187	2	6
1		gridTrialProc	34	5	4	-1	1	6	0.3372727272727273	0	0	8	0.27041830769814773	1	4
1		gridSequenceEndProc	34	4	4	-1	1	6	0.3372727272727273	-0.3731473374095877	-0.33890500287344055	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	7	0.42454545454545456	0	0	1	0.36849382668949704	2	6
1		gridTrialProc	34	5	4	-1	1	7	0.42454545454545456	0	0	2	0.5396377222211881	1	6
1		gridTrialProc	34	5	4	-1	1	7	0.42454545454545456	0	0	3	0.5709190215331011	2	4
1		gridTrialProc	34	5	4	-1	1	7	0.42454545454545456	0	0	4	0.5339958847327126	1	6
1		gridTrialProc	34	5	4	-1	1	7	0.42454545454545456	0	0	5	0.4478179194031919	2	6
1		gridTrialProc	34	5	4	-1	1	7	0.42454545454545456	0	0	6	0.5341748091833665	2	4
1		gridTrialProc	34	5	4	-1	1	7	0.42454545454545456	0	0	7	0.42448630849006963	2	6
1		gridTrialProc	34	5	4	-1	1	7	0.42454545454545456	0	0	8	0.36845594148147587	2	6
1		gridSequenceEndProc	34	4	4	-1	1	7	0.42454545454545456	-0.6404449841259577	-0.38198214305237155	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	8	0.4027272727272727	0	0	1	0.4446043251442343	1	4
1		gridTrialProc	34	5	4	-1	1	8	0.4027272727272727	0	0	2	0.37620177398014515	1	4
1		gridTrialProc	34	5	4	-1	1	8	0.4027272727272727	0	0	3	0.48460613973704636	2	6
1		gridTrialProc	34	5	4	-1	1	8	0.4027272727272727	0	0	4	0.3599846288204622	2	6
1		gridTrialProc	34	5	4	-1	1	8	0.4027272727272727	0	0	5	0.303042865454482	1	4
1		gridTrialProc	34	5	4	-1	1	8	0.4027272727272727	0	0	6	0.48561453563902457	1	4
1		gridTrialProc	34	5	4	-1	1	8	0.4027272727272727	0	0	7	0.3467742699800209	2	6
1		gridTrialProc	34	5	4	-1	1	8	0.4027272727272727	0	0	8	0.37140501857977953	1	4
1		gridSequenceEndProc	34	4	4	-1	1	8	0.4027272727272727	-0.5077119372497266	-0.39769836732704095	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	9	0.3809090909090909	0	0	1	0.40517095069651127	2	6
1		gridTrialProc	34	5	4	-1	1	9	0.3809090909090909	0	0	2	0.38312341796901356	1	4
1		gridTrialProc	34	5	4	-1	1	9	0.3809090909090909	0	0	3	0.40499755462270604	1	4
1		gridTrialProc	34	5	4	-1	1	9	0.3809090909090909	0	0	4	0.32340076430241604	2	6
1		gridTrialProc	34	5	4	-1	1	9	0.3809090909090909	0	0	5	0.4073756795133733	2	6
1		gridTrialProc	34	5	4	-1	1	9	0.3809090909090909	0	0	6	0.25959829886324526	1	4
1		gridTrialProc	34	5	4	-1	1	9	0.3809090909090909	0	0	7	0.43919791998684726	1	4
1		gridTrialProc	34	5	4	-1	1	9	0.3809090909090909	0	0	8	0.28138432283824205	2	6
1		gridSequenceEndProc	34	4	4	-1	1	9	0.3809090909090909	-0.49472760172202623	-0.4084793933709282	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	10	0.3590909090909091	0	0	1	0.35974267432796836	1	4
1		gridTrialProc	34	5	4	-1	1	10	0.3590909090909091	0	0	2	0.3800248199484484	1	4
1		gridTrialProc	34	5	4	-1	1	10	0.3590909090909091	0	0	3	0.23428747108493936	1	4
1		gridTrialProc	34	5	4	-1	1	10	0.3590909090909091	0	0	4	0.34188659386142284	2	6
1		gridTrialProc	34	5	4	-1	1	10	0.3590909090909091	0	0	5	0.5431215690962763	2	4
1		gridTrialProc	34	5	4	-1	1	10	0.3590909090909091	0	0	6	0.38044513855432704	2	6
1		gridTrialProc	34	5	4	-1	1	10	0.3590909090909091	0	0	7	0.53264750728542	1	6
1		gridTrialProc	34	5	4	-1	1	10	0.3590909090909091	0	0	8	0.36173759585959764	2	6
1		gridSequenceEndProc	34	4	4	-1	1	10	0.3590909090909091	-0.45552178002342547	-0.413183632036178	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	1	0.558559925904891	1	6
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	2	0.3824756284619546	2	6
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	3	0.48252419797523444	2	6
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	4	0.5168579255560166	1	6
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	5	0.37670825734429186	1	4
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	6	0.5128892302991386	2	4
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	7	0.40673758758879475	1	4
1		gridTrialProc	34	5	4	-1	1	11	0.49	0	0	8	0.5654269925528992	2	4
1		gridSequenceEndProc	34	4	4	-1	1	11	0.49	-0.8689512937301634	-0.45461705582654033	0	0	0	0
1		gridSequenceStartProc	34	3	4	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	34	5	4	-1	1	12	0.31545454545454543	0	0	1	0.2805483148870689	2	6
1		gridTrialProc	34	5	4	-1	1	12	0.31545454545454543	0	0	2	0.33241595264539653	2	6
1		gridTrialProc	34	5	4	-1	1	12	0.31545454545454543	0	0	3	0.3049870817081037	1	4
1		gridTrialProc	34	5	4	-1	1	12	0.31545454545454543	0	0	4	0.30204612380738904	1	4
1		gridTrialProc	34	5	4	-1	1	12	0.31545454545454543	0	0	5	0.20273881106833766	1	4
1		gridTrialProc	34	5	4	-1	1	12	0.31545454545454543	0	0	6	0.3484559978101325	2	6
1		gridTrialProc	34	5	4	-1	1	12	0.31545454545454543	0	0	7	0.4652812775624997	1	4
1		gridTrialProc	34	5	4	-1	1	12	0.31545454545454543	0	0	8	0.24146550938908518	1	4
1		gridSequenceEndProc	34	4	4	-1	1	12	0.31545454545454543	-0.2121053377700628	-0.4344077459885005	0	0	0	0
1		gridBlockEndProc	34	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	34	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	1	0.3809090909090909	0	0	1	0.31827823103120984	1	4
1		gridTrialProc	34	5	5	1	0	1	0.3809090909090909	0	0	2	0.437001520153669	1	4
1		gridTrialProc	34	5	5	1	0	1	0.3809090909090909	0	0	3	0.3668089313667444	2	6
1		gridTrialProc	34	5	5	1	0	1	0.3809090909090909	0	0	4	0.3982733838180836	2	6
1		gridTrialProc	34	5	5	1	0	1	0.3809090909090909	0	0	5	0.34577083701810357	1	4
1		gridTrialProc	34	5	5	1	0	1	0.3809090909090909	0	0	6	0.3337845493935176	1	4
1		gridTrialProc	34	5	5	1	0	1	0.3809090909090909	0	0	7	0.5211182835882329	1	6
1		gridTrialProc	34	5	5	1	0	1	0.3809090909090909	0	0	8	0.33863146602281735	1	4
1		gridSequenceEndProc	34	4	5	1	0	1	0.3809090909090909	-0.033138555516429524	-0.033138555516429524	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	2	0.27181818181818185	0	0	1	0.4069046019614373	1	4
1		gridTrialProc	34	5	5	1	0	2	0.27181818181818185	0	0	2	0.12943844812687313	2	6
1		gridTrialProc	34	5	5	1	0	2	0.27181818181818185	0	0	3	0.3900470525501102	2	6
1		gridTrialProc	34	5	5	1	0	2	0.27181818181818185	0	0	4	0.4021023876492672	1	4
1		gridTrialProc	34	5	5	1	0	2	0.27181818181818185	0	0	5	0.1917447285489866	1	4
1		gridTrialProc	34	5	5	1	0	2	0.27181818181818185	0	0	6	0.34890825879501924	1	4
1		gridTrialProc	34	5	5	1	0	2	0.27181818181818185	0	0	7	0.24633985531276523	2	6
1		gridTrialProc	34	5	5	1	0	2	0.27181818181818185	0	0	8	0.23530014228718965	1	4
1		gridSequenceEndProc	34	4	5	1	0	2	0.27181818181818185	0.272391601730552	0.11962652310706123	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	3	0.29363636363636364	0	0	1	0.40415264755724123	2	6
1		gridTrialProc	34	5	5	1	0	3	0.29363636363636364	0	0	2	0.27684875771325196	1	4
1		gridTrialProc	34	5	5	1	0	3	0.29363636363636364	0	0	3	0.4501154995099795	2	6
1		gridTrialProc	34	5	5	1	0	3	0.29363636363636364	0	0	4	0.21006107774377697	2	6
1		gridTrialProc	34	5	5	1	0	3	0.29363636363636364	0	0	5	0.372033926636731	1	4
1		gridTrialProc	34	5	5	1	0	3	0.29363636363636364	0	0	6	0.31317419257673573	2	6
1		gridTrialProc	34	5	5	1	0	3	0.29363636363636364	0	0	7	0.3535740003455939	1	4
1		gridTrialProc	34	5	5	1	0	3	0.29363636363636364	0	0	8	0.283654240646323	2	6
1		gridSequenceEndProc	34	4	5	1	0	3	0.29363636363636364	0.25314598125519316	0.16413300915643855	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	4	0.3372727272727273	0	0	1	0.2120630951851397	2	6
1		gridTrialProc	34	5	5	1	0	4	0.3372727272727273	0	0	2	0.25118905853683854	1	4
1		gridTrialProc	34	5	5	1	0	4	0.3372727272727273	0	0	3	0.21753294736372145	2	6
1		gridTrialProc	34	5	5	1	0	4	0.3372727272727273	0	0	4	0.31936622619294286	2	6
1		gridTrialProc	34	5	5	1	0	4	0.3372727272727273	0	0	5	0.30013268594170117	2	6
1		gridTrialProc	34	5	5	1	0	4	0.3372727272727273	0	0	6	0.41611171581578577	2	6
1		gridTrialProc	34	5	5	1	0	4	0.3372727272727273	0	0	7	0.3658524051115425	2	6
1		gridTrialProc	34	5	5	1	0	4	0.3372727272727273	0	0	8	0.3183770491665383	2	6
1		gridSequenceEndProc	34	4	5	1	0	4	0.3372727272727273	0.20700685188461188	0.17485146983848188	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	5	0.44636363636363635	0	0	1	0.4272823005498197	1	4
1		gridTrialProc	34	5	5	1	0	5	0.44636363636363635	0	0	2	0.5120236447584745	2	4
1		gridTrialProc	34	5	5	1	0	5	0.44636363636363635	0	0	3	0.4098238961594324	2	6
1		gridTrialProc	34	5	5	1	0	5	0.44636363636363635	0	0	4	0.6112618155093043	1	6
1		gridTrialProc	34	5	5	1	0	5	0.44636363636363635	0	0	5	0.5415043596891365	2	4
1		gridTrialProc	34	5	5	1	0	5	0.44636363636363635	0	0	6	0.5109992783969688	2	4
1		gridTrialProc	34	5	5	1	0	5	0.44636363636363635	0	0	7	0.3329575748966901	1	4
1		gridTrialProc	34	5	5	1	0	5	0.44636363636363635	0	0	8	0.41997170419241237	2	6
1		gridSequenceEndProc	34	4	5	1	0	5	0.44636363636363635	-0.22893631259016944	0.09409391335275161	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	6	0.4681818181818182	0	0	1	0.6598369037601972	2	4
1		gridTrialProc	34	5	5	1	0	6	0.4681818181818182	0	0	2	0.502950048229566	1	6
1		gridTrialProc	34	5	5	1	0	6	0.4681818181818182	0	0	3	0.43498927979649304	1	4
1		gridTrialProc	34	5	5	1	0	6	0.4681818181818182	0	0	4	0.49735025054613446	2	6
1		gridTrialProc	34	5	5	1	0	6	0.4681818181818182	0	0	5	0.42943745729043914	2	6
1		gridTrialProc	34	5	5	1	0	6	0.4681818181818182	0	0	6	0.3986774067702912	1	4
1		gridTrialProc	34	5	5	1	0	6	0.4681818181818182	0	0	7	0.4228819989267758	1	4
1		gridTrialProc	34	5	5	1	0	6	0.4681818181818182	0	0	8	0.5868548820657212	2	4
1		gridSequenceEndProc	34	4	5	1	0	6	0.4681818181818182	-0.25237499578059985	0.0363490951638597	0	0	0	0
1		gridSequenceStartProc	34	3	5	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	34	5	5	1	0	7	0.3590909090909091	0	0	1	0.3747766116283153	2	6
1		gridTrialProc	34	5	5	1	0	7	0.3590909090909091	0	0	2	0.46419665208076955	2	6
