Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridBlockEndProc	1015	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1015	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	1	0.31545454545454543	0	0	1	0.2800879828705483	2	4
1		gridTrialProc	1015	5	2	-1	0	1	0.31545454545454543	0	0	2	0.4184571595042063	2	4
1		gridTrialProc	1015	5	2	-1	0	1	0.31545454545454543	0	0	3	0.3760796810354597	2	4
1		gridTrialProc	1015	5	2	-1	0	1	0.31545454545454543	0	0	4	0.2524147971608702	2	4
1		gridTrialProc	1015	5	2	-1	0	1	0.31545454545454543	0	0	5	0.3330701615837856	1	6
1		gridTrialProc	1015	5	2	-1	0	1	0.31545454545454543	0	0	6	0.3146763011246167	2	4
1		gridTrialProc	1015	5	2	-1	0	1	0.31545454545454543	0	0	7	0.35783190078010363	2	4
1		gridTrialProc	1015	5	2	-1	0	1	0.31545454545454543	0	0	8	0.43380899405527895	1	6
1		gridSequenceEndProc	1015	4	2	-1	0	1	0.31545454545454543	0.11344325738095062	0.11344325738095062	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	2	0.4027272727272727	0	0	1	0.49298850396433824	2	4
1		gridTrialProc	1015	5	2	-1	0	2	0.4027272727272727	0	0	2	0.5032180952295618	1	4
1		gridTrialProc	1015	5	2	-1	0	2	0.4027272727272727	0	0	3	0.2753374877216087	2	4
1		gridTrialProc	1015	5	2	-1	0	2	0.4027272727272727	0	0	4	0.5399732863629938	2	6
1		gridTrialProc	1015	5	2	-1	0	2	0.4027272727272727	0	0	5	0.39236823575612334	2	4
1		gridTrialProc	1015	5	2	-1	0	2	0.4027272727272727	0	0	6	0.33537549558103075	1	6
1		gridTrialProc	1015	5	2	-1	0	2	0.4027272727272727	0	0	7	0.3215443524389652	2	4
1		gridTrialProc	1015	5	2	-1	0	2	0.4027272727272727	0	0	8	0.41325341235384444	1	6
1		gridSequenceEndProc	1015	4	2	-1	0	2	0.4027272727272727	-0.12468676448378646	-0.0056217535514179184	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	3	0.3590909090909091	0	0	1	0.513953117607592	2	6
1		gridTrialProc	1015	5	2	-1	0	3	0.3590909090909091	0	0	2	0.3446017295283489	1	6
1		gridTrialProc	1015	5	2	-1	0	3	0.3590909090909091	0	0	3	0.36223034596879045	2	4
1		gridTrialProc	1015	5	2	-1	0	3	0.3590909090909091	0	0	4	0.37060228875564194	2	4
1		gridTrialProc	1015	5	2	-1	0	3	0.3590909090909091	0	0	5	0.38005748253799126	2	4
1		gridTrialProc	1015	5	2	-1	0	3	0.3590909090909091	0	0	6	0.34668495680186934	2	4
1		gridTrialProc	1015	5	2	-1	0	3	0.3590909090909091	0	0	7	0.4077985708637619	1	6
1		gridTrialProc	1015	5	2	-1	0	3	0.3590909090909091	0	0	8	0.3958791240319193	1	6
1		gridSequenceEndProc	1015	4	2	-1	0	3	0.3590909090909091	-0.042155172245070927	-0.017799559782635588	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	4	0.42454545454545456	0	0	1	0.3663774374588141	2	4
1		gridTrialProc	1015	5	2	-1	0	4	0.42454545454545456	0	0	2	0.4599013388616831	2	4
1		gridTrialProc	1015	5	2	-1	0	4	0.42454545454545456	0	0	3	0.37349965117148665	2	4
1		gridTrialProc	1015	5	2	-1	0	4	0.42454545454545456	0	0	4	0.4546243292841858	1	6
1		gridTrialProc	1015	5	2	-1	0	4	0.42454545454545456	0	0	5	0.2654319327559974	2	4
1		gridTrialProc	1015	5	2	-1	0	4	0.42454545454545456	0	0	6	0.4653312363752308	1	6
1		gridTrialProc	1015	5	2	-1	0	4	0.42454545454545456	0	0	7	0.4886528253854307	1	6
1		gridTrialProc	1015	5	2	-1	0	4	0.42454545454545456	0	0	8	0.3317577233438127	1	6
1		gridSequenceEndProc	1015	4	2	-1	0	4	0.42454545454545456	-0.2235118558193494	-0.06922763379181404	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	5	0.49	0	0	1	0.47351256320602286	1	6
1		gridTrialProc	1015	5	2	-1	0	5	0.49	0	0	2	0.3775183579706763	1	6
1		gridTrialProc	1015	5	2	-1	0	5	0.49	0	0	3	0.5535496364818105	1	4
1		gridTrialProc	1015	5	2	-1	0	5	0.49	0	0	4	0.5171374594645133	2	6
1		gridTrialProc	1015	5	2	-1	0	5	0.49	0	0	5	0.3801143686046582	1	6
1		gridTrialProc	1015	5	2	-1	0	5	0.49	0	0	6	0.4817121381986361	2	4
1		gridTrialProc	1015	5	2	-1	0	5	0.49	0	0	7	0.43186615230407877	1	6
1		gridTrialProc	1015	5	2	-1	0	5	0.49	0	0	8	0.37494042005462824	1	6
1		gridSequenceEndProc	1015	4	2	-1	0	5	0.49	-0.4572530514894395	-0.14683271733133912	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	6	0.3372727272727273	0	0	1	0.32958616219777037	2	4
1		gridTrialProc	1015	5	2	-1	0	6	0.3372727272727273	0	0	2	0.39744804141628426	2	4
1		gridTrialProc	1015	5	2	-1	0	6	0.3372727272727273	0	0	3	0.38457491054127946	1	6
1		gridTrialProc	1015	5	2	-1	0	6	0.3372727272727273	0	0	4	0.27611689402777434	1	6
1		gridTrialProc	1015	5	2	-1	0	6	0.3372727272727273	0	0	5	0.3206652979956099	2	4
1		gridTrialProc	1015	5	2	-1	0	6	0.3372727272727273	0	0	6	0.3011061418981805	2	4
1		gridTrialProc	1015	5	2	-1	0	6	0.3372727272727273	0	0	7	0.3171153267057878	1	6
1		gridTrialProc	1015	5	2	-1	0	6	0.3372727272727273	0	0	8	0.39527464514232913	2	4
1		gridSequenceEndProc	1015	4	2	-1	0	6	0.3372727272727273	0.064498035508185	-0.11161092519141845	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	7	0.4681818181818182	0	0	1	0.4518864273677147	2	4
1		gridTrialProc	1015	5	2	-1	0	7	0.4681818181818182	0	0	2	0.44900894360493865	2	4
1		gridTrialProc	1015	5	2	-1	0	7	0.4681818181818182	0	0	3	0.4623506078593939	2	4
1		gridTrialProc	1015	5	2	-1	0	7	0.4681818181818182	0	0	4	0.3885379401215835	2	4
1		gridTrialProc	1015	5	2	-1	0	7	0.4681818181818182	0	0	5	0.5006572132263502	1	4
1		gridTrialProc	1015	5	2	-1	0	7	0.4681818181818182	0	0	6	0.32758946039530423	1	6
1		gridTrialProc	1015	5	2	-1	0	7	0.4681818181818182	0	0	7	0.382032150141423	2	4
1		gridTrialProc	1015	5	2	-1	0	7	0.4681818181818182	0	0	8	0.4505533397965475	1	6
1		gridSequenceEndProc	1015	4	2	-1	0	7	0.4681818181818182	-0.40534126012920346	-0.153572401611102	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	8	0.3809090909090909	0	0	1	0.4455627335175092	2	4
1		gridTrialProc	1015	5	2	-1	0	8	0.3809090909090909	0	0	2	0.3934697342558943	2	4
1		gridTrialProc	1015	5	2	-1	0	8	0.3809090909090909	0	0	3	0.43150509100588075	2	4
1		gridTrialProc	1015	5	2	-1	0	8	0.3809090909090909	0	0	4	0.32905270647878165	1	6
1		gridTrialProc	1015	5	2	-1	0	8	0.3809090909090909	0	0	5	0.3548874756181938	1	6
1		gridTrialProc	1015	5	2	-1	0	8	0.3809090909090909	0	0	6	0.5374287871263507	1	4
1		gridTrialProc	1015	5	2	-1	0	8	0.3809090909090909	0	0	7	0.43772562085676536	1	6
1		gridTrialProc	1015	5	2	-1	0	8	0.3809090909090909	0	0	8	0.40147742069218145	2	4
1		gridSequenceEndProc	1015	4	2	-1	0	8	0.3809090909090909	-0.08051511196251127	-0.14444024040502818	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	9	0.25	0	0	1	0.22639794267591107	1	6
1		gridTrialProc	1015	5	2	-1	0	9	0.25	0	0	2	0.1158751139429634	2	4
1		gridTrialProc	1015	5	2	-1	0	9	0.25	0	0	3	0.14857440287259033	2	4
1		gridTrialProc	1015	5	2	-1	0	9	0.25	0	0	4	0.08129309393839926	2	4
1		gridTrialProc	1015	5	2	-1	0	9	0.25	0	0	5	0.24136776172573898	1	6
1		gridTrialProc	1015	5	2	-1	0	9	0.25	0	0	6	0.4130970782377122	2	4
1		gridTrialProc	1015	5	2	-1	0	9	0.25	0	0	7	0.2614788186202179	1	6
1		gridTrialProc	1015	5	2	-1	0	9	0.25	0	0	8	0.3425746056427167	1	6
1		gridSequenceEndProc	1015	4	2	-1	0	9	0.25	0.4513965654988846	-0.07823615086014897	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	10	0.27181818181818185	0	0	1	0.3174566465826804	1	6
1		gridTrialProc	1015	5	2	-1	0	10	0.27181818181818185	0	0	2	0.2727635220165823	1	6
1		gridTrialProc	1015	5	2	-1	0	10	0.27181818181818185	0	0	3	0.2741905692452495	2	4
1		gridTrialProc	1015	5	2	-1	0	10	0.27181818181818185	0	0	4	0.18928804040647024	1	6
1		gridTrialProc	1015	5	2	-1	0	10	0.27181818181818185	0	0	5	0.2940116576385515	2	4
1		gridTrialProc	1015	5	2	-1	0	10	0.27181818181818185	0	0	6	0.23274787366233962	2	4
1		gridTrialProc	1015	5	2	-1	0	10	0.27181818181818185	0	0	7	0.3632530878156363	1	6
1		gridTrialProc	1015	5	2	-1	0	10	0.27181818181818185	0	0	8	0.2446608412515532	2	4
1		gridSequenceEndProc	1015	4	2	-1	0	10	0.27181818181818185	0.39394575939362475	-0.031017959834771604	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	11	0.29363636363636364	0	0	1	0.3527164547541246	1	6
1		gridTrialProc	1015	5	2	-1	0	11	0.29363636363636364	0	0	2	0.3713700078923408	1	6
1		gridTrialProc	1015	5	2	-1	0	11	0.29363636363636364	0	0	3	0.29634557657510824	2	4
1		gridTrialProc	1015	5	2	-1	0	11	0.29363636363636364	0	0	4	0.19018525167595046	2	4
1		gridTrialProc	1015	5	2	-1	0	11	0.29363636363636364	0	0	5	0.4512118173490865	1	6
1		gridTrialProc	1015	5	2	-1	0	11	0.29363636363636364	0	0	6	0.25674825841906523	2	4
1		gridTrialProc	1015	5	2	-1	0	11	0.29363636363636364	0	0	7	0.1752616540382569	1	6
1		gridTrialProc	1015	5	2	-1	0	11	0.29363636363636364	0	0	8	0.2574123075284712	2	4
1		gridSequenceEndProc	1015	4	2	-1	0	11	0.29363636363636364	0.21939016927130295	-0.008253584461492098	0	0	0	0
1		gridSequenceStartProc	1015	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1015	5	2	-1	0	12	0.44636363636363635	0	0	1	0.3037990213416182	2	4
1		gridTrialProc	1015	5	2	-1	0	12	0.44636363636363635	0	0	2	0.5305935018799035	2	6
1		gridTrialProc	1015	5	2	-1	0	12	0.44636363636363635	0	0	3	0.3648284241934681	1	6
1		gridTrialProc	1015	5	2	-1	0	12	0.44636363636363635	0	0	4	0.44336861259369914	1	6
1		gridTrialProc	1015	5	2	-1	0	12	0.44636363636363635	0	0	5	0.40146267729932406	1	6
1		gridTrialProc	1015	5	2	-1	0	12	0.44636363636363635	0	0	6	0.3947720879220028	1	6
1		gridTrialProc	1015	5	2	-1	0	12	0.44636363636363635	0	0	7	0.4741000604579203	2	4
1		gridTrialProc	1015	5	2	-1	0	12	0.44636363636363635	0	0	8	0.44574930878383856	1	6
1		gridSequenceEndProc	1015	4	2	-1	0	12	0.44636363636363635	-0.244629989718267	-0.027951618232890003	0	0	0	0
1		gridBlockEndProc	1015	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1015	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	1	0.29363636363636364	0	0	1	0.20816832545814587	2	4
1		gridTrialProc	1015	5	3	1	0	1	0.29363636363636364	0	0	2	0.313780624519822	2	4
1		gridTrialProc	1015	5	3	1	0	1	0.29363636363636364	0	0	3	0.3591997285462749	1	6
1		gridTrialProc	1015	5	3	1	0	1	0.29363636363636364	0	0	4	0.3241154739595556	1	6
1		gridTrialProc	1015	5	3	1	0	1	0.29363636363636364	0	0	5	0.2495186301080977	1	6
1		gridTrialProc	1015	5	3	1	0	1	0.29363636363636364	0	0	6	0.3174700491973935	2	4
1		gridTrialProc	1015	5	3	1	0	1	0.29363636363636364	0	0	7	0.32610604987753455	1	6
1		gridTrialProc	1015	5	3	1	0	1	0.29363636363636364	0	0	8	0.0959204294758848	2	4
1		gridSequenceEndProc	1015	4	3	1	0	1	0.29363636363636364	0.37372144666853363	0.37372144666853363	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	2	0.3590909090909091	0	0	1	0.24186862673225837	2	4
1		gridTrialProc	1015	5	3	1	0	2	0.3590909090909091	0	0	2	0.41570008777938383	1	6
1		gridTrialProc	1015	5	3	1	0	2	0.3590909090909091	0	0	3	0.43702340194131944	1	6
1		gridTrialProc	1015	5	3	1	0	2	0.3590909090909091	0	0	4	0.38981185515039	1	6
1		gridTrialProc	1015	5	3	1	0	2	0.3590909090909091	0	0	5	0.5335793506843896	1	4
1		gridTrialProc	1015	5	3	1	0	2	0.3590909090909091	0	0	6	0.30680640758793337	2	4
1		gridTrialProc	1015	5	3	1	0	2	0.3590909090909091	0	0	7	0.3622697438430384	2	4
1		gridTrialProc	1015	5	3	1	0	2	0.3590909090909091	0	0	8	0.2735345949816216	2	4
1		gridSequenceEndProc	1015	4	3	1	0	2	0.3590909090909091	0.0515286821237228	0.21262506439612822	0	0	0	0
1		gridSequenceStartProc	1015	3	3	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1015	5	3	1	0	3	0.4681818181818182	0	0	1	0.23090190054180976	1	6
1		gridTrialProc	1015	5	3	1	0	3	0.4681818181818182	0	0	2	0.35571940044503336	2	4
1		gridTrialProc	1015	5	3	1	0	3	0.4681818181818182	0	0	3	0.3973801944559325	2	4
1		gridTrialProc	1015	5	3	1	0	3	0.4681818181818182	0	0	4	0.5187927078674804	1	4
