Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	38	5	1	1	1	7	0.44636363636363635	0	0	2	0.46646296269296766	2	6
1		gridTrialProc	38	5	1	1	1	7	0.44636363636363635	0	0	3	0.40378691063943495	2	6
1		gridTrialProc	38	5	1	1	1	7	0.44636363636363635	0	0	4	0.47751809035458337	1	4
1		gridTrialProc	38	5	1	1	1	7	0.44636363636363635	0	0	5	0.4727219976711169	2	6
1		gridTrialProc	38	5	1	1	1	7	0.44636363636363635	0	0	6	0.4920687517559476	1	4
1		gridTrialProc	38	5	1	1	1	7	0.44636363636363635	0	0	7	0.46871392919023563	1	4
1		gridTrialProc	38	5	1	1	1	7	0.44636363636363635	0	0	8	0.5706465286405945	2	4
1		gridSequenceEndProc	38	4	1	1	1	7	0.44636363636363635	-0.01921720076224398	0.37711042742840856	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	1	0.4500764491533802	1	4
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	2	0.5019585040847478	2	4
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	3	0.3534439051425107	1	4
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	4	0.35711681364252085	1	4
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	5	0.2150367204677069	2	6
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	6	0.3490294150330596	1	4
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	7	0.433535582593569	1	4
1		gridTrialProc	38	5	1	1	1	8	0.4027272727272727	0	0	8	0.3589998654294792	1	4
1		gridSequenceEndProc	38	4	1	1	1	8	0.4027272727272727	0.21393735330568187	0.35671379316306767	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	9	0.42454545454545456	0	0	1	0.4806544518920573	1	4
1		gridTrialProc	38	5	1	1	1	9	0.42454545454545456	0	0	2	0.49336855868726687	1	4
1		gridTrialProc	38	5	1	1	1	9	0.42454545454545456	0	0	3	0.25541892739578953	1	4
1		gridTrialProc	38	5	1	1	1	9	0.42454545454545456	0	0	4	0.3619898105505717	1	4
1		gridTrialProc	38	5	1	1	1	9	0.42454545454545456	0	0	5	0.5269610881787289	2	4
1		gridTrialProc	38	5	1	1	1	9	0.42454545454545456	0	0	6	0.34017616537878237	2	6
1		gridTrialProc	38	5	1	1	1	9	0.42454545454545456	0	0	7	0.3622965962034964	1	4
1		gridTrialProc	38	5	1	1	1	9	0.42454545454545456	0	0	8	0.37954106258028614	2	6
1		gridSequenceEndProc	38	4	1	1	1	9	0.42454545454545456	0.17855728502602197	0.3369186255922848	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	10	0.27181818181818185	0	0	1	0.3152170123808762	2	6
1		gridTrialProc	38	5	1	1	1	10	0.27181818181818185	0	0	2	0.39755860825313677	1	4
1		gridTrialProc	38	5	1	1	1	10	0.27181818181818185	0	0	3	0.23972102661243047	2	6
1		gridTrialProc	38	5	1	1	1	10	0.27181818181818185	0	0	4	0.22545834965792247	1	4
1		gridTrialProc	38	5	1	1	1	10	0.27181818181818185	0	0	5	0.2746226305665753	2	6
1		gridTrialProc	38	5	1	1	1	10	0.27181818181818185	0	0	6	0.3244349951689566	1	4
1		gridTrialProc	38	5	1	1	1	10	0.27181818181818185	0	0	7	0.25231774129301365	1	4
1		gridTrialProc	38	5	1	1	1	10	0.27181818181818185	0	0	8	0.23250088184611337	1	4
1		gridSequenceEndProc	38	4	1	1	1	10	0.27181818181818185	0.7742055248116722	0.38064731551422354	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	11	0.31545454545454543	0	0	1	0.19306570680034735	1	4
1		gridTrialProc	38	5	1	1	1	11	0.31545454545454543	0	0	2	0.26040746156297706	2	6
1		gridTrialProc	38	5	1	1	1	11	0.31545454545454543	0	0	3	0.28138957621361826	2	6
1		gridTrialProc	38	5	1	1	1	11	0.31545454545454543	0	0	4	0.3257705523186817	2	6
1		gridTrialProc	38	5	1	1	1	11	0.31545454545454543	0	0	5	0.33017313941813886	2	6
1		gridTrialProc	38	5	1	1	1	11	0.31545454545454543	0	0	6	0.4978031209812783	2	6
1		gridTrialProc	38	5	1	1	1	11	0.31545454545454543	0	0	7	0.31012761530081684	2	6
1		gridTrialProc	38	5	1	1	1	11	0.31545454545454543	0	0	8	0.35794870548299035	1	4
1		gridSequenceEndProc	38	4	1	1	1	11	0.31545454545454543	0.6238025677213809	0.4027523384421469	0	0	0	0
1		gridSequenceStartProc	38	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	1	1	1	12	0.4681818181818182	0	0	1	0.39674055437520844	1	4
1		gridTrialProc	38	5	1	1	1	12	0.4681818181818182	0	0	2	0.46046821518042974	1	4
1		gridTrialProc	38	5	1	1	1	12	0.4681818181818182	0	0	3	0.32958306391044556	2	6
1		gridTrialProc	38	5	1	1	1	12	0.4681818181818182	0	0	4	0.4566279509416994	2	6
1		gridTrialProc	38	5	1	1	1	12	0.4681818181818182	0	0	5	0.44144769168279796	1	4
1		gridTrialProc	38	5	1	1	1	12	0.4681818181818182	0	0	6	0.40658303973224247	2	6
1		gridTrialProc	38	5	1	1	1	12	0.4681818181818182	0	0	7	0.41664366589688173	1	4
1		gridTrialProc	38	5	1	1	1	12	0.4681818181818182	0	0	8	0.4479779887978202	1	4
1		gridSequenceEndProc	38	4	1	1	1	12	0.4681818181818182	-0.07240607483851047	0.36315580400209224	0	0	0	0
1		gridBlockEndProc	38	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	1	0.42454545454545456	0	0	1	0.5429605004520182	2	4
1		gridTrialProc	38	5	2	-1	0	1	0.42454545454545456	0	0	2	0.30267938149563967	2	6
1		gridTrialProc	38	5	2	-1	0	1	0.42454545454545456	0	0	3	0.4668135979410673	1	4
1		gridTrialProc	38	5	2	-1	0	1	0.42454545454545456	0	0	4	0.37900201445776854	2	6
1		gridTrialProc	38	5	2	-1	0	1	0.42454545454545456	0	0	5	0.4894732416122366	2	6
1		gridTrialProc	38	5	2	-1	0	1	0.42454545454545456	0	0	6	0.3905756543592235	1	4
1		gridTrialProc	38	5	2	-1	0	1	0.42454545454545456	0	0	7	0.4942454311624888	2	6
1		gridTrialProc	38	5	2	-1	0	1	0.42454545454545456	0	0	8	0.4819952717680145	1	4
1		gridSequenceEndProc	38	4	2	-1	0	1	0.42454545454545456	-0.3404921958934195	-0.3404921958934195	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	2	0.3809090909090909	0	0	1	0.3605729743431328	1	4
1		gridTrialProc	38	5	2	-1	0	2	0.3809090909090909	0	0	2	0.32448485989286713	1	4
1		gridTrialProc	38	5	2	-1	0	2	0.3809090909090909	0	0	3	0.3973746897838404	1	4
1		gridTrialProc	38	5	2	-1	0	2	0.3809090909090909	0	0	4	0.2724513377106478	2	6
1		gridTrialProc	38	5	2	-1	0	2	0.3809090909090909	0	0	5	0.3846079789057733	2	6
1		gridTrialProc	38	5	2	-1	0	2	0.3809090909090909	0	0	6	0.4797891206784843	1	4
1		gridTrialProc	38	5	2	-1	0	2	0.3809090909090909	0	0	7	0.3960884071002408	2	6
1		gridTrialProc	38	5	2	-1	0	2	0.3809090909090909	0	0	8	0.5530030626065006	1	6
1		gridSequenceEndProc	38	4	2	-1	0	2	0.3809090909090909	-0.017111695157504436	-0.17880194552546197	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	3	0.4681818181818182	0	0	1	0.5459300528096821	1	6
1		gridTrialProc	38	5	2	-1	0	3	0.4681818181818182	0	0	2	0.6635963761260932	1	6
1		gridTrialProc	38	5	2	-1	0	3	0.4681818181818182	0	0	3	0.49438138020197164	2	6
1		gridTrialProc	38	5	2	-1	0	3	0.4681818181818182	0	0	4	0.4239183131513219	2	6
1		gridTrialProc	38	5	2	-1	0	3	0.4681818181818182	0	0	5	0.41486731762614154	2	6
1		gridTrialProc	38	5	2	-1	0	3	0.4681818181818182	0	0	6	0.4460875535631956	2	6
1		gridTrialProc	38	5	2	-1	0	3	0.4681818181818182	0	0	7	0.32944509655258664	2	6
1		gridTrialProc	38	5	2	-1	0	3	0.4681818181818182	0	0	8	0.6110298840605013	2	4
1		gridSequenceEndProc	38	4	2	-1	0	3	0.4681818181818182	-0.4048300307813847	-0.2541446406107695	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	4	0.4027272727272727	0	0	1	0.35384126467277555	1	4
1		gridTrialProc	38	5	2	-1	0	4	0.4027272727272727	0	0	2	0.3061022941492172	1	4
1		gridTrialProc	38	5	2	-1	0	4	0.4027272727272727	0	0	3	0.5143422853191083	1	6
1		gridTrialProc	38	5	2	-1	0	4	0.4027272727272727	0	0	4	0.3661102616217621	1	4
1		gridTrialProc	38	5	2	-1	0	4	0.4027272727272727	0	0	5	0.515804055703894	2	4
1		gridTrialProc	38	5	2	-1	0	4	0.4027272727272727	0	0	6	0.42810242796164977	2	6
1		gridTrialProc	38	5	2	-1	0	4	0.4027272727272727	0	0	7	0.3607611174863993	1	4
1		gridTrialProc	38	5	2	-1	0	4	0.4027272727272727	0	0	8	0.3237949563624327	1	4
1		gridSequenceEndProc	38	4	2	-1	0	4	0.4027272727272727	-0.06229056486098261	-0.2061811216733228	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	5	0.29363636363636364	0	0	1	0.31930479092621195	1	4
1		gridTrialProc	38	5	2	-1	0	5	0.29363636363636364	0	0	2	0.2749118488646762	2	6
1		gridTrialProc	38	5	2	-1	0	5	0.29363636363636364	0	0	3	0.28178211130212566	1	4
1		gridTrialProc	38	5	2	-1	0	5	0.29363636363636364	0	0	4	0.17227530851702222	1	4
1		gridTrialProc	38	5	2	-1	0	5	0.29363636363636364	0	0	5	0.421197917903529	1	4
1		gridTrialProc	38	5	2	-1	0	5	0.29363636363636364	0	0	6	0.26577653029607123	2	6
1		gridTrialProc	38	5	2	-1	0	5	0.29363636363636364	0	0	7	0.24060566261612112	2	6
1		gridTrialProc	38	5	2	-1	0	5	0.29363636363636364	0	0	8	0.18099846233506767	2	6
1		gridSequenceEndProc	38	4	2	-1	0	5	0.29363636363636364	0.3236039917105411	-0.10022409899655002	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	6	0.44636363636363635	0	0	1	0.3882720473271757	1	4
1		gridTrialProc	38	5	2	-1	0	6	0.44636363636363635	0	0	2	0.5525777295674471	2	4
1		gridTrialProc	38	5	2	-1	0	6	0.44636363636363635	0	0	3	0.3960880597868393	1	4
1		gridTrialProc	38	5	2	-1	0	6	0.44636363636363635	0	0	4	0.5510722429795534	1	6
1		gridTrialProc	38	5	2	-1	0	6	0.44636363636363635	0	0	5	0.5218733781276063	1	6
1		gridTrialProc	38	5	2	-1	0	6	0.44636363636363635	0	0	6	0.5864005585664984	2	4
1		gridTrialProc	38	5	2	-1	0	6	0.44636363636363635	0	0	7	0.42122421778802405	1	4
1		gridTrialProc	38	5	2	-1	0	6	0.44636363636363635	0	0	8	0.3370667043310411	2	6
1		gridSequenceEndProc	38	4	2	-1	0	6	0.44636363636363635	-0.3658403294470559	-0.14449347073830102	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	7	0.3590909090909091	0	0	1	0.4966476816586438	2	6
1		gridTrialProc	38	5	2	-1	0	7	0.3590909090909091	0	0	2	0.4038517448204179	1	4
1		gridTrialProc	38	5	2	-1	0	7	0.3590909090909091	0	0	3	0.31559676480253124	1	4
1		gridTrialProc	38	5	2	-1	0	7	0.3590909090909091	0	0	4	0.3631346389585624	2	6
1		gridTrialProc	38	5	2	-1	0	7	0.3590909090909091	0	0	5	0.2989854603398818	1	4
1		gridTrialProc	38	5	2	-1	0	7	0.3590909090909091	0	0	6	0.2590704452397143	1	4
1		gridTrialProc	38	5	2	-1	0	7	0.3590909090909091	0	0	7	0.31194768006344575	1	4
1		gridTrialProc	38	5	2	-1	0	7	0.3590909090909091	0	0	8	0.3776940604439644	2	6
1		gridSequenceEndProc	38	4	2	-1	0	7	0.3590909090909091	0.0029631882495200212	-0.12342823374004086	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	8	0.31545454545454543	0	0	1	0.2658253823905186	1	4
1		gridTrialProc	38	5	2	-1	0	8	0.31545454545454543	0	0	2	0.10171531048928398	2	6
1		gridTrialProc	38	5	2	-1	0	8	0.31545454545454543	0	0	3	0.36413498075246803	2	6
1		gridTrialProc	38	5	2	-1	0	8	0.31545454545454543	0	0	4	0.4268606331968317	1	4
1		gridTrialProc	38	5	2	-1	0	8	0.31545454545454543	0	0	5	0.31231609243110153	1	4
1		gridTrialProc	38	5	2	-1	0	8	0.31545454545454543	0	0	6	0.1599063368417025	2	6
1		gridTrialProc	38	5	2	-1	0	8	0.31545454545454543	0	0	7	0.2519231005846305	2	6
1		gridTrialProc	38	5	2	-1	0	8	0.31545454545454543	0	0	8	0.3124889897879191	2	6
1		gridSequenceEndProc	38	4	2	-1	0	8	0.31545454545454543	0.1818507089003366	-0.08526836590999368	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	9	0.3372727272727273	0	0	1	0.19912591245850425	1	4
1		gridTrialProc	38	5	2	-1	0	9	0.3372727272727273	0	0	2	0.20843616714072047	2	6
1		gridTrialProc	38	5	2	-1	0	9	0.3372727272727273	0	0	3	0.14592322502519292	2	6
1		gridTrialProc	38	5	2	-1	0	9	0.3372727272727273	0	0	4	0.3108139096409072	2	6
1		gridTrialProc	38	5	2	-1	0	9	0.3372727272727273	0	0	5	0.4663196525121652	2	6
1		gridTrialProc	38	5	2	-1	0	9	0.3372727272727273	0	0	6	0.4497387853953931	2	6
1		gridTrialProc	38	5	2	-1	0	9	0.3372727272727273	0	0	7	0.34743912958860396	1	4
1		gridTrialProc	38	5	2	-1	0	9	0.3372727272727273	0	0	8	0.2278539189314841	2	6
1		gridSequenceEndProc	38	4	2	-1	0	9	0.3372727272727273	0.17178831401885597	-0.05670651258456594	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	10	0.27181818181818185	0	0	1	0.22190026638577176	2	6
1		gridTrialProc	38	5	2	-1	0	10	0.27181818181818185	0	0	2	0.2701666845721309	1	4
1		gridTrialProc	38	5	2	-1	0	10	0.27181818181818185	0	0	3	0.16382680897346136	1	4
1		gridTrialProc	38	5	2	-1	0	10	0.27181818181818185	0	0	4	0.12458948110553589	2	6
1		gridTrialProc	38	5	2	-1	0	10	0.27181818181818185	0	0	5	0.353759106278306	1	4
1		gridTrialProc	38	5	2	-1	0	10	0.27181818181818185	0	0	6	0.20077938108177662	2	6
1		gridTrialProc	38	5	2	-1	0	10	0.27181818181818185	0	0	7	0.15973077100394334	1	4
1		gridTrialProc	38	5	2	-1	0	10	0.27181818181818185	0	0	8	0.286758198430086	2	6
1		gridSequenceEndProc	38	4	2	-1	0	10	0.27181818181818185	0.3342891397439368	-0.01760694735171566	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	11	0.25	0	0	1	0.21078125763984484	2	6
1		gridTrialProc	38	5	2	-1	0	11	0.25	0	0	2	0.2391972251835959	1	4
1		gridTrialProc	38	5	2	-1	0	11	0.25	0	0	3	0.13321038522043566	2	6
1		gridTrialProc	38	5	2	-1	0	11	0.25	0	0	4	0.283738823611646	1	4
1		gridTrialProc	38	5	2	-1	0	11	0.25	0	0	5	0.3705808489608923	2	6
1		gridTrialProc	38	5	2	-1	0	11	0.25	0	0	6	0.21485050403098283	2	6
1		gridTrialProc	38	5	2	-1	0	11	0.25	0	0	7	0.23777402312376436	1	4
1		gridTrialProc	38	5	2	-1	0	11	0.25	0	0	8	0.18588832399814664	1	4
1		gridSequenceEndProc	38	4	2	-1	0	11	0.25	0.4418670709706791	0.02416341795032023	0	0	0	0
1		gridSequenceStartProc	38	3	2	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	2	-1	0	12	0.49	0	0	1	0.4640179097692466	1	4
1		gridTrialProc	38	5	2	-1	0	12	0.49	0	0	2	0.4935783083668308	1	4
1		gridTrialProc	38	5	2	-1	0	12	0.49	0	0	3	0.3016934619903962	1	4
1		gridTrialProc	38	5	2	-1	0	12	0.49	0	0	4	0.5747922146196163	2	4
1		gridTrialProc	38	5	2	-1	0	12	0.49	0	0	5	0.64959307846132	1	6
1		gridTrialProc	38	5	2	-1	0	12	0.49	0	0	6	0.5146640757975778	2	4
1		gridTrialProc	38	5	2	-1	0	12	0.49	0	0	7	0.4959575256128377	1	4
1		gridTrialProc	38	5	2	-1	0	12	0.49	0	0	8	0.3758501479007935	2	6
1		gridSequenceEndProc	38	4	2	-1	0	12	0.49	-0.44604162255325297	-0.015020335424977539	0	0	0	0
1		gridBlockEndProc	38	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	1	0.44636363636363635	0	0	1	0.4905763191912789	2	6
1		gridTrialProc	38	5	3	1	0	1	0.44636363636363635	0	0	2	0.47111258496511504	2	6
1		gridTrialProc	38	5	3	1	0	1	0.44636363636363635	0	0	3	0.4736780495950239	1	4
1		gridTrialProc	38	5	3	1	0	1	0.44636363636363635	0	0	4	0.4035543986319984	1	4
1		gridTrialProc	38	5	3	1	0	1	0.44636363636363635	0	0	5	0.32530492254206783	2	6
1		gridTrialProc	38	5	3	1	0	1	0.44636363636363635	0	0	6	0.5857191764435714	1	6
1		gridTrialProc	38	5	3	1	0	1	0.44636363636363635	0	0	7	0.5223779225899648	1	6
1		gridTrialProc	38	5	3	1	0	1	0.44636363636363635	0	0	8	0.4726989251340807	2	6
1		gridSequenceEndProc	38	4	3	1	0	1	0.44636363636363635	-0.34310986439299224	-0.34310986439299224	0	0	0	0
1		gridSequenceStartProc	38	3	3	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	2	0.29363636363636364	0	0	1	0.3616480659212285	2	6
1		gridTrialProc	38	5	3	1	0	2	0.29363636363636364	0	0	2	0.2936349894792119	2	6
1		gridTrialProc	38	5	3	1	0	2	0.29363636363636364	0	0	3	0.17495436399333458	2	6
1		gridTrialProc	38	5	3	1	0	2	0.29363636363636364	0	0	4	0.38019794500621334	1	4
1		gridTrialProc	38	5	3	1	0	2	0.29363636363636364	0	0	5	0.2536312205551637	1	4
1		gridTrialProc	38	5	3	1	0	2	0.29363636363636364	0	0	6	0.4143687086162605	2	6
1		gridTrialProc	38	5	3	1	0	2	0.29363636363636364	0	0	7	0.31229110090243867	1	4
1		gridTrialProc	38	5	3	1	0	2	0.29363636363636364	0	0	8	0.27799771902319614	1	4
1		gridSequenceEndProc	38	4	3	1	0	2	0.29363636363636364	0.2906140679933405	-0.02624789819982587	0	0	0	0
1		gridSequenceStartProc	38	3	3	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	3	1	0	3	0.3590909090909091	0	0	1	0.41913911239847085	2	6
1		gridTrialProc	38	5	3	1	0	3	0.3590909090909091	0	0	2	0.21423801427009606	1	4
1		gridTrialProc	38	5	3	1	0	3	0.3590909090909091	0	0	3	0.22379218201803286	1	4
1		gridTrialProc	38	5	3	1	0	3	0.3590909090909091	0	0	4	0.32490049113335434	1	4
1		gridTrialProc	38	5	3	1	0	3	0.3590909090909091	0	0	5	0.4279129691586836	2	6
1		gridTrialProc	38	5	3	1	0	3	0.3590909090909091	0	0	6	0.44341411044793544	1	4
1		gridTrialProc	38	5	3	1	0	3	0.3590909090909091	0	0	7	0.3699026615416778	2	6
1		gridTrialProc	38	5	3	1	0	3	0.3590909090909091	0	0	8	0.35227566367394697	2	6
1		gridSequenceEndProc	38	4	3	1	0	3	0.3590909090909091	0.10873900749090776	0.01874773703041867	0	0	0	0
