Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	69	5	1	1	1	6	0.3809090909090909	0	0	7	0.39013712232112624	2	4
1		gridTrialProc	69	5	1	1	1	6	0.3809090909090909	0	0	8	0.28777740444073824	2	4
1		gridSequenceEndProc	69	4	1	1	1	6	0.3809090909090909	0.45229758373802387	0.5078958740516506	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	7	0.3372727272727273	0	0	1	0.23961210332368166	1	6
1		gridTrialProc	69	5	1	1	1	7	0.3372727272727273	0	0	2	0.2419132941672454	2	4
1		gridTrialProc	69	5	1	1	1	7	0.3372727272727273	0	0	3	0.4025661747734045	2	4
1		gridTrialProc	69	5	1	1	1	7	0.3372727272727273	0	0	4	0.37581002791306645	1	6
1		gridTrialProc	69	5	1	1	1	7	0.3372727272727273	0	0	5	0.3690990129240329	2	4
1		gridTrialProc	69	5	1	1	1	7	0.3372727272727273	0	0	6	0.3286060968434486	2	4
1		gridTrialProc	69	5	1	1	1	7	0.3372727272727273	0	0	7	0.3423889135352476	2	4
1		gridTrialProc	69	5	1	1	1	7	0.3372727272727273	0	0	8	0.29897282054750485	2	4
1		gridSequenceEndProc	69	4	1	1	1	7	0.3372727272727273	0.5455470510155164	0.5132746136179172	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	8	0.42454545454545456	0	0	1	0.48436157479829095	1	6
1		gridTrialProc	69	5	1	1	1	8	0.42454545454545456	0	0	2	0.45576460308228667	2	4
1		gridTrialProc	69	5	1	1	1	8	0.42454545454545456	0	0	3	0.44760134409079466	2	4
1		gridTrialProc	69	5	1	1	1	8	0.42454545454545456	0	0	4	0.3487964280089579	2	4
1		gridTrialProc	69	5	1	1	1	8	0.42454545454545456	0	0	5	0.41471190947135467	1	6
1		gridTrialProc	69	5	1	1	1	8	0.42454545454545456	0	0	6	0.3713929632829591	1	6
1		gridTrialProc	69	5	1	1	1	8	0.42454545454545456	0	0	7	0.4958875138128143	2	4
1		gridTrialProc	69	5	1	1	1	8	0.42454545454545456	0	0	8	0.443520040161395	1	6
1		gridSequenceEndProc	69	4	1	1	1	8	0.42454545454545456	0.42970921838451903	0.5028289392137424	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	9	0.3590909090909091	0	0	1	0.47882074257020624	1	6
1		gridTrialProc	69	5	1	1	1	9	0.3590909090909091	0	0	2	0.4235185551572837	2	4
1		gridTrialProc	69	5	1	1	1	9	0.3590909090909091	0	0	3	0.3631756873405993	1	6
1		gridTrialProc	69	5	1	1	1	9	0.3590909090909091	0	0	4	0.3883322616410957	2	4
1		gridTrialProc	69	5	1	1	1	9	0.3590909090909091	0	0	5	0.5955027171349694	1	4
1		gridTrialProc	69	5	1	1	1	9	0.3590909090909091	0	0	6	0.5291833588958721	2	6
1		gridTrialProc	69	5	1	1	1	9	0.3590909090909091	0	0	7	0.4271055375733861	1	6
1		gridTrialProc	69	5	1	1	1	9	0.3590909090909091	0	0	8	0.3409561557672947	1	6
1		gridSequenceEndProc	69	4	1	1	1	9	0.3590909090909091	0.4568943456145924	0.4977250954805035	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	10	0.27181818181818185	0	0	1	0.25198604855110074	1	6
1		gridTrialProc	69	5	1	1	1	10	0.27181818181818185	0	0	2	0.2701614413358103	1	6
1		gridTrialProc	69	5	1	1	1	10	0.27181818181818185	0	0	3	0.366144426798075	2	4
1		gridTrialProc	69	5	1	1	1	10	0.27181818181818185	0	0	4	0.3026639681387979	2	4
1		gridTrialProc	69	5	1	1	1	10	0.27181818181818185	0	0	5	0.2220417191647058	2	4
1		gridTrialProc	69	5	1	1	1	10	0.27181818181818185	0	0	6	0.3464259393456979	2	4
1		gridTrialProc	69	5	1	1	1	10	0.27181818181818185	0	0	7	0.24981929384198992	1	6
1		gridTrialProc	69	5	1	1	1	10	0.27181818181818185	0	0	8	0.21085019884427472	1	6
1		gridSequenceEndProc	69	4	1	1	1	10	0.27181818181818185	0.799954821458622	0.5279480680783153	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	11	0.4027272727272727	0	0	1	0.3043730205626521	1	6
1		gridTrialProc	69	5	1	1	1	11	0.4027272727272727	0	0	2	0.26168895552588556	1	6
1		gridTrialProc	69	5	1	1	1	11	0.4027272727272727	0	0	3	0.36094339804523845	2	4
1		gridTrialProc	69	5	1	1	1	11	0.4027272727272727	0	0	4	0.4434452483678901	2	4
1		gridTrialProc	69	5	1	1	1	11	0.4027272727272727	0	0	5	0.42030604265714744	2	4
1		gridTrialProc	69	5	1	1	1	11	0.4027272727272727	0	0	6	0.3824627443578631	1	6
1		gridTrialProc	69	5	1	1	1	11	0.4027272727272727	0	0	7	0.41363246050516567	1	6
1		gridTrialProc	69	5	1	1	1	11	0.4027272727272727	0	0	8	0.4327242693297326	2	4
1		gridSequenceEndProc	69	4	1	1	1	11	0.4027272727272727	0.44602518359622934	0.5205005331253983	0	0	0	0
1		gridSequenceStartProc	69	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	1	0.40440736837484426	2	4
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	2	0.4674307603531453	2	4
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	3	0.5904679765807419	1	4
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	4	0.44678006444023305	2	4
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	5	0.5729371441602076	2	6
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	6	0.5016363339931	2	6
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	7	0.5007861810552073	2	6
1		gridTrialProc	69	5	1	1	1	12	0.49	0	0	8	0.5845196557547986	1	4
1		gridSequenceEndProc	69	4	1	1	1	12	0.49	-0.26065961148222705	0.4554038544080963	0	0	0	0
1		gridBlockEndProc	69	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	1	0.3590909090909091	0	0	1	0.3646936685634698	1	6
1		gridTrialProc	69	5	2	1	0	1	0.3590909090909091	0	0	2	0.14870961541050123	1	6
1		gridTrialProc	69	5	2	1	0	1	0.3590909090909091	0	0	3	0.33973723242182907	2	4
1		gridTrialProc	69	5	2	1	0	1	0.3590909090909091	0	0	4	0.3046843136105275	2	4
1		gridTrialProc	69	5	2	1	0	1	0.3590909090909091	0	0	5	0.26380373471650015	2	4
1		gridTrialProc	69	5	2	1	0	1	0.3590909090909091	0	0	6	0.4897423459944637	1	6
1		gridTrialProc	69	5	2	1	0	1	0.3590909090909091	0	0	7	0.4241423434744451	1	6
1		gridTrialProc	69	5	2	1	0	1	0.3590909090909091	0	0	8	0.4828383098982667	1	6
1		gridSequenceEndProc	69	4	2	1	0	1	0.3590909090909091	0.05350379130523847	0.05350379130523847	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	2	0.29363636363636364	0	0	1	0.23213939157274657	2	4
1		gridTrialProc	69	5	2	1	0	2	0.29363636363636364	0	0	2	0.29989624206541604	1	6
1		gridTrialProc	69	5	2	1	0	2	0.29363636363636364	0	0	3	0.19696080994471732	2	4
1		gridTrialProc	69	5	2	1	0	2	0.29363636363636364	0	0	4	0.39592105547395784	2	4
1		gridTrialProc	69	5	2	1	0	2	0.29363636363636364	0	0	5	0.26340258589654303	1	6
1		gridTrialProc	69	5	2	1	0	2	0.29363636363636364	0	0	6	0.16326934128989357	1	6
1		gridTrialProc	69	5	2	1	0	2	0.29363636363636364	0	0	7	0.20444696176311375	1	6
1		gridTrialProc	69	5	2	1	0	2	0.29363636363636364	0	0	8	0.14414584580666984	2	4
1		gridSequenceEndProc	69	4	2	1	0	2	0.29363636363636364	0.2496098243897607	0.15155680784749959	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	3	0.4681818181818182	0	0	1	0.32849255582353687	2	4
1		gridTrialProc	69	5	2	1	0	3	0.4681818181818182	0	0	2	0.31940710036524267	2	4
1		gridTrialProc	69	5	2	1	0	3	0.4681818181818182	0	0	3	0.46589273830724975	2	4
1		gridTrialProc	69	5	2	1	0	3	0.4681818181818182	0	0	4	0.5027220914618926	2	6
1		gridTrialProc	69	5	2	1	0	3	0.4681818181818182	0	0	5	0.5248775282671326	1	4
1		gridTrialProc	69	5	2	1	0	3	0.4681818181818182	0	0	6	0.5758862657459904	2	6
1		gridTrialProc	69	5	2	1	0	3	0.4681818181818182	0	0	7	0.39527586467808085	2	4
1		gridTrialProc	69	5	2	1	0	3	0.4681818181818182	0	0	8	0.4304361640729741	1	6
1		gridSequenceEndProc	69	4	2	1	0	3	0.4681818181818182	-0.2191200929641785	0.027997840910273557	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	4	0.3372727272727273	0	0	1	0.31106584569723655	2	4
1		gridTrialProc	69	5	2	1	0	4	0.3372727272727273	0	0	2	0.20757951325253945	2	4
1		gridTrialProc	69	5	2	1	0	4	0.3372727272727273	0	0	3	0.1185067476306457	2	4
1		gridTrialProc	69	5	2	1	0	4	0.3372727272727273	0	0	4	0.35812919187363573	1	6
1		gridTrialProc	69	5	2	1	0	4	0.3372727272727273	0	0	5	0.406922124489744	1	6
1		gridTrialProc	69	5	2	1	0	4	0.3372727272727273	0	0	6	0.41680301420482535	2	4
1		gridTrialProc	69	5	2	1	0	4	0.3372727272727273	0	0	7	0.362655651219132	2	4
1		gridTrialProc	69	5	2	1	0	4	0.3372727272727273	0	0	8	0.31766169414262657	1	6
1		gridSequenceEndProc	69	4	2	1	0	4	0.3372727272727273	0.15287237020594074	0.05921647323419035	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	5	0.3809090909090909	0	0	1	0.1825301534348399	1	6
1		gridTrialProc	69	5	2	1	0	5	0.3809090909090909	0	0	2	0.369035173781732	1	6
1		gridTrialProc	69	5	2	1	0	5	0.3809090909090909	0	0	3	0.36002700038902646	1	6
1		gridTrialProc	69	5	2	1	0	5	0.3809090909090909	0	0	4	0.32798250588834765	1	6
1		gridTrialProc	69	5	2	1	0	5	0.3809090909090909	0	0	5	0.34631627600773485	2	4
1		gridTrialProc	69	5	2	1	0	5	0.3809090909090909	0	0	6	0.43729272753974485	2	4
1		gridTrialProc	69	5	2	1	0	5	0.3809090909090909	0	0	7	0.3431067128861238	2	4
1		gridTrialProc	69	5	2	1	0	5	0.3809090909090909	0	0	8	0.1986322684159982	2	4
1		gridSequenceEndProc	69	4	2	1	0	5	0.3809090909090909	-0.016740837862508295	0.044025011014850624	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	6	0.4027272727272727	0	0	1	0.33202654344137517	2	4
1		gridTrialProc	69	5	2	1	0	6	0.4027272727272727	0	0	2	0.31956010182474637	2	4
1		gridTrialProc	69	5	2	1	0	6	0.4027272727272727	0	0	3	0.4052674319051388	1	6
1		gridTrialProc	69	5	2	1	0	6	0.4027272727272727	0	0	4	0.3514893121489352	2	4
1		gridTrialProc	69	5	2	1	0	6	0.4027272727272727	0	0	5	0.33333996299633606	1	6
1		gridTrialProc	69	5	2	1	0	6	0.4027272727272727	0	0	6	0.4355996193522813	1	6
1		gridTrialProc	69	5	2	1	0	6	0.4027272727272727	0	0	7	0.47432799466576026	2	4
1		gridTrialProc	69	5	2	1	0	6	0.4027272727272727	0	0	8	0.3546984224039337	2	4
1		gridSequenceEndProc	69	4	2	1	0	6	0.4027272727272727	-0.01712487220505604	0.033833363811532846	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	7	0.25	0	0	1	0.24833470235349175	1	6
1		gridTrialProc	69	5	2	1	0	7	0.25	0	0	2	0.33590419499361945	1	6
1		gridTrialProc	69	5	2	1	0	7	0.25	0	0	3	0.28845502188189676	1	6
1		gridTrialProc	69	5	2	1	0	7	0.25	0	0	4	0.27781582643289904	1	6
1		gridTrialProc	69	5	2	1	0	7	0.25	0	0	5	0.16182841448996876	1	6
1		gridTrialProc	69	5	2	1	0	7	0.25	0	0	6	0.2718694131770625	1	6
1		gridTrialProc	69	5	2	1	0	7	0.25	0	0	7	0.276409292930782	2	4
1		gridTrialProc	69	5	2	1	0	7	0.25	0	0	8	0.1554372542228416	1	6
1		gridSequenceEndProc	69	4	2	1	0	7	0.25	0.37100785682214804	0.08200114852733502	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	8	0.27181818181818185	0	0	1	0.18398094247623653	1	6
1		gridTrialProc	69	5	2	1	0	8	0.27181818181818185	0	0	2	0.1365638212932316	1	6
1		gridTrialProc	69	5	2	1	0	8	0.27181818181818185	0	0	3	0.2763610404623666	2	4
1		gridTrialProc	69	5	2	1	0	8	0.27181818181818185	0	0	4	0.35735349409778333	1	6
1		gridTrialProc	69	5	2	1	0	8	0.27181818181818185	0	0	5	0.35622416335602947	1	6
1		gridTrialProc	69	5	2	1	0	8	0.27181818181818185	0	0	6	0.169746961820482	1	6
1		gridTrialProc	69	5	2	1	0	8	0.27181818181818185	0	0	7	0.2860548473898321	2	4
1		gridTrialProc	69	5	2	1	0	8	0.27181818181818185	0	0	8	0.3597812540198557	1	6
1		gridSequenceEndProc	69	4	2	1	0	8	0.27181818181818185	0.32169842188566306	0.11196330769712602	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	9	0.49	0	0	1	0.4423486774529671	2	4
1		gridTrialProc	69	5	2	1	0	9	0.49	0	0	2	0.3829699310718862	2	4
1		gridTrialProc	69	5	2	1	0	9	0.49	0	0	3	0.49596017930650527	1	6
1		gridTrialProc	69	5	2	1	0	9	0.49	0	0	4	0.49114298110216803	2	4
1		gridTrialProc	69	5	2	1	0	9	0.49	0	0	5	0.48240522802684016	2	4
1		gridTrialProc	69	5	2	1	0	9	0.49	0	0	6	0.6105876902265291	1	4
1		gridTrialProc	69	5	2	1	0	9	0.49	0	0	7	0.4274376994796735	2	4
1		gridTrialProc	69	5	2	1	0	9	0.49	0	0	8	0.4934596981643171	2	4
1		gridSequenceEndProc	69	4	2	1	0	9	0.49	-0.43028376774890326	0.05171363264756721	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	10	0.44636363636363635	0	0	1	0.3804187596759012	1	6
1		gridTrialProc	69	5	2	1	0	10	0.44636363636363635	0	0	2	0.4028282765674711	2	4
1		gridTrialProc	69	5	2	1	0	10	0.44636363636363635	0	0	3	0.3925892988406984	1	6
1		gridTrialProc	69	5	2	1	0	10	0.44636363636363635	0	0	4	0.5700266583504361	2	6
1		gridTrialProc	69	5	2	1	0	10	0.44636363636363635	0	0	5	0.5079388583237954	2	6
1		gridTrialProc	69	5	2	1	0	10	0.44636363636363635	0	0	6	0.5685597385374935	2	6
1		gridTrialProc	69	5	2	1	0	10	0.44636363636363635	0	0	7	0.46842237555713023	2	4
1		gridTrialProc	69	5	2	1	0	10	0.44636363636363635	0	0	8	0.43524447878141403	2	4
1		gridSequenceEndProc	69	4	2	1	0	10	0.44636363636363635	-0.11643103236510205	0.03489916614630029	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	11	0.42454545454545456	0	0	1	0.6281919064248195	2	6
1		gridTrialProc	69	5	2	1	0	11	0.42454545454545456	0	0	2	0.4867598637024516	2	4
1		gridTrialProc	69	5	2	1	0	11	0.42454545454545456	0	0	3	0.3979394302497856	1	6
1		gridTrialProc	69	5	2	1	0	11	0.42454545454545456	0	0	4	0.2746689948971906	1	6
1		gridTrialProc	69	5	2	1	0	11	0.42454545454545456	0	0	5	0.48650154968840337	2	4
1		gridTrialProc	69	5	2	1	0	11	0.42454545454545456	0	0	6	0.4367112641293343	2	4
1		gridTrialProc	69	5	2	1	0	11	0.42454545454545456	0	0	7	0.5506407302169838	1	4
1		gridTrialProc	69	5	2	1	0	11	0.42454545454545456	0	0	8	0.5260560311667065	2	6
1		gridSequenceEndProc	69	4	2	1	0	11	0.42454545454545456	-0.10965236147589946	0.021758118180645766	0	0	0	0
1		gridSequenceStartProc	69	3	2	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	2	1	0	12	0.31545454545454543	0	0	1	0.2924358873713481	2	4
1		gridTrialProc	69	5	2	1	0	12	0.31545454545454543	0	0	2	0.2939136372830393	2	4
1		gridTrialProc	69	5	2	1	0	12	0.31545454545454543	0	0	3	0.3280237315155298	2	4
1		gridTrialProc	69	5	2	1	0	12	0.31545454545454543	0	0	4	0.3937631394960651	2	4
1		gridTrialProc	69	5	2	1	0	12	0.31545454545454543	0	0	5	0.34929549923381353	2	4
1		gridTrialProc	69	5	2	1	0	12	0.31545454545454543	0	0	6	0.29577582701461635	1	6
1		gridTrialProc	69	5	2	1	0	12	0.31545454545454543	0	0	7	0.5056862362136256	1	4
1		gridTrialProc	69	5	2	1	0	12	0.31545454545454543	0	0	8	0.251674571958945	1	6
1		gridSequenceEndProc	69	4	2	1	0	12	0.31545454545454543	0.24960934241570015	0.04074572020023364	0	0	0	0
1		gridBlockEndProc	69	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	1	0.27181818181818185	0	0	1	0.16713131706094325	1	6
1		gridTrialProc	69	5	3	-1	0	1	0.27181818181818185	0	0	2	0.22609146966189786	1	6
1		gridTrialProc	69	5	3	-1	0	1	0.27181818181818185	0	0	3	0.26919824077881543	2	4
1		gridTrialProc	69	5	3	-1	0	1	0.27181818181818185	0	0	4	0.2886731898030723	1	6
1		gridTrialProc	69	5	3	-1	0	1	0.27181818181818185	0	0	5	0.21761056952468755	2	4
1		gridTrialProc	69	5	3	-1	0	1	0.27181818181818185	0	0	6	0.38606127912781835	1	6
1		gridTrialProc	69	5	3	-1	0	1	0.27181818181818185	0	0	7	0.2707319813171001	2	4
1		gridTrialProc	69	5	3	-1	0	1	0.27181818181818185	0	0	8	0.34827196379061576	1	6
1		gridSequenceEndProc	69	4	3	-1	0	1	0.27181818181818185	0.40286546065423356	0.40286546065423356	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	2	0.44636363636363635	0	0	1	0.3239436173923212	2	4
1		gridTrialProc	69	5	3	-1	0	2	0.44636363636363635	0	0	2	0.37985980543003495	2	4
1		gridTrialProc	69	5	3	-1	0	2	0.44636363636363635	0	0	3	0.6350432368512509	2	6
1		gridTrialProc	69	5	3	-1	0	2	0.44636363636363635	0	0	4	0.3691026893339865	2	4
1		gridTrialProc	69	5	3	-1	0	2	0.44636363636363635	0	0	5	0.41571180535945207	2	4
1		gridTrialProc	69	5	3	-1	0	2	0.44636363636363635	0	0	6	0.34850553248099203	2	4
1		gridTrialProc	69	5	3	-1	0	2	0.44636363636363635	0	0	7	0.48999428825199703	2	4
1		gridTrialProc	69	5	3	-1	0	2	0.44636363636363635	0	0	8	0.48325804537979883	1	6
1		gridSequenceEndProc	69	4	3	-1	0	2	0.44636363636363635	-0.23680304494239324	0.08303120785592016	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	3	0.3590909090909091	0	0	1	0.5017150603267861	2	6
1		gridTrialProc	69	5	3	-1	0	3	0.3590909090909091	0	0	2	0.3724065956764361	1	6
1		gridTrialProc	69	5	3	-1	0	3	0.3590909090909091	0	0	3	0.3416909259987958	1	6
1		gridTrialProc	69	5	3	-1	0	3	0.3590909090909091	0	0	4	0.36411925536360285	1	6
1		gridTrialProc	69	5	3	-1	0	3	0.3590909090909091	0	0	5	0.35886584852122366	1	6
1		gridTrialProc	69	5	3	-1	0	3	0.3590909090909091	0	0	6	0.23227454780902876	1	6
1		gridTrialProc	69	5	3	-1	0	3	0.3590909090909091	0	0	7	0.37015198326118154	1	6
1		gridTrialProc	69	5	3	-1	0	3	0.3590909090909091	0	0	8	0.4412308790676637	1	6
1		gridSequenceEndProc	69	4	3	-1	0	3	0.3590909090909091	-0.12082614171665529	0.015078757998395012	0	0	0	0
1		gridSequenceStartProc	69	3	3	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	3	-1	0	4	0.4027272727272727	0	0	1	0.45324146553704364	1	6
