Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1002	5	1	1	1	7	0.4681818181818182	0	0	8	0.46406681977127623	2	6
1		gridSequenceEndProc	1002	4	1	1	1	7	0.4681818181818182	0.1721846486456854	0.5032073610898713	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	8	0.44636363636363635	0	0	1	0.3465146691060624	2	6
1		gridTrialProc	1002	5	1	1	1	8	0.44636363636363635	0	0	2	0.40467828473367096	1	4
1		gridTrialProc	1002	5	1	1	1	8	0.44636363636363635	0	0	3	0.4889348599083238	2	6
1		gridTrialProc	1002	5	1	1	1	8	0.44636363636363635	0	0	4	0.3812975626173584	2	6
1		gridTrialProc	1002	5	1	1	1	8	0.44636363636363635	0	0	5	0.3643543558830177	1	4
1		gridTrialProc	1002	5	1	1	1	8	0.44636363636363635	0	0	6	0.3907218667344544	2	6
1		gridTrialProc	1002	5	1	1	1	8	0.44636363636363635	0	0	7	0.525921268718976	1	6
1		gridTrialProc	1002	5	1	1	1	8	0.44636363636363635	0	0	8	0.44417143599484205	1	4
1		gridSequenceEndProc	1002	4	1	1	1	8	0.44636363636363635	0.20300161225141122	0.4656816424850639	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	9	0.3590909090909091	0	0	1	0.43953316459047226	2	6
1		gridTrialProc	1002	5	1	1	1	9	0.3590909090909091	0	0	2	0.18104411093463268	2	6
1		gridTrialProc	1002	5	1	1	1	9	0.3590909090909091	0	0	3	0.5045153609171433	2	4
1		gridTrialProc	1002	5	1	1	1	9	0.3590909090909091	0	0	4	0.4644420736640906	1	4
1		gridTrialProc	1002	5	1	1	1	9	0.3590909090909091	0	0	5	0.34117572472007085	2	6
1		gridTrialProc	1002	5	1	1	1	9	0.3590909090909091	0	0	6	0.37191146529777924	2	6
1		gridTrialProc	1002	5	1	1	1	9	0.3590909090909091	0	0	7	0.3811680914640108	2	6
1		gridTrialProc	1002	5	1	1	1	9	0.3590909090909091	0	0	8	0.5233202165770877	1	6
1		gridSequenceEndProc	1002	4	1	1	1	9	0.3590909090909091	0.4901943724733365	0.46840527915042757	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	10	0.27181818181818185	0	0	1	0.08699700333903135	2	6
1		gridTrialProc	1002	5	1	1	1	10	0.27181818181818185	0	0	2	0.28586598010282993	2	6
1		gridTrialProc	1002	5	1	1	1	10	0.27181818181818185	0	0	3	0.15595160039026618	1	4
1		gridTrialProc	1002	5	1	1	1	10	0.27181818181818185	0	0	4	0.2889946212845426	2	6
1		gridTrialProc	1002	5	1	1	1	10	0.27181818181818185	0	0	5	0.3072871804448715	1	4
1		gridTrialProc	1002	5	1	1	1	10	0.27181818181818185	0	0	6	0.383462665655982	1	4
1		gridTrialProc	1002	5	1	1	1	10	0.27181818181818185	0	0	7	0.28905027376191006	2	6
1		gridTrialProc	1002	5	1	1	1	10	0.27181818181818185	0	0	8	0.22182591597957335	2	6
1		gridSequenceEndProc	1002	4	1	1	1	10	0.27181818181818185	0.8424641519981277	0.5058111664351975	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	11	0.31545454545454543	0	0	1	0.4669395805673438	2	6
1		gridTrialProc	1002	5	1	1	1	11	0.31545454545454543	0	0	2	0.4594318423558327	1	4
1		gridTrialProc	1002	5	1	1	1	11	0.31545454545454543	0	0	3	0.250055752779777	2	6
1		gridTrialProc	1002	5	1	1	1	11	0.31545454545454543	0	0	4	0.357124345839199	2	6
1		gridTrialProc	1002	5	1	1	1	11	0.31545454545454543	0	0	5	0.37249439806862317	1	4
1		gridTrialProc	1002	5	1	1	1	11	0.31545454545454543	0	0	6	0.16429252846500977	1	4
1		gridTrialProc	1002	5	1	1	1	11	0.31545454545454543	0	0	7	0.2692519784819262	2	6
1		gridTrialProc	1002	5	1	1	1	11	0.31545454545454543	0	0	8	0.10087760985415506	2	6
1		gridSequenceEndProc	1002	4	1	1	1	11	0.31545454545454543	0.6427667267774715	0.5182616719208588	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	12	0.49	0	0	1	0.4469642835979025	1	4
1		gridTrialProc	1002	5	1	1	1	12	0.49	0	0	2	0.5132882244099392	1	6
1		gridTrialProc	1002	5	1	1	1	12	0.49	0	0	3	0.4772625668655547	2	6
1		gridTrialProc	1002	5	1	1	1	12	0.49	0	0	4	0.6028262094620972	1	6
1		gridTrialProc	1002	5	1	1	1	12	0.49	0	0	5	0.5193022447869425	2	4
1		gridTrialProc	1002	5	1	1	1	12	0.49	0	0	6	0.56167457574506	2	4
1		gridTrialProc	1002	5	1	1	1	12	0.49	0	0	7	0.5289328629049311	2	4
1		gridTrialProc	1002	5	1	1	1	12	0.49	0	0	8	0.5532153490034497	2	4
1		gridSequenceEndProc	1002	4	1	1	1	12	0.49	-0.03348980841733251	0.47228238189267613	0	0	0	0
1		gridBlockEndProc	1002	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	1	0.31545454545454543	0	0	1	0.30283005290798004	1	4
1		gridTrialProc	1002	5	2	-1	0	1	0.31545454545454543	0	0	2	0.21338448693587952	2	6
1		gridTrialProc	1002	5	2	-1	0	1	0.31545454545454543	0	0	3	0.33661887315241656	2	6
1		gridTrialProc	1002	5	2	-1	0	1	0.31545454545454543	0	0	4	0.10332402720673303	1	4
1		gridTrialProc	1002	5	2	-1	0	1	0.31545454545454543	0	0	5	0.21779022498434408	1	4
1		gridTrialProc	1002	5	2	-1	0	1	0.31545454545454543	0	0	6	0.25179844589619305	2	6
1		gridTrialProc	1002	5	2	-1	0	1	0.31545454545454543	0	0	7	0.3200331764684553	2	6
1		gridTrialProc	1002	5	2	-1	0	1	0.31545454545454543	0	0	8	0.39411116258091705	2	6
1		gridSequenceEndProc	1002	4	2	-1	0	1	0.31545454545454543	0.06876595206627201	0.06876595206627201	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	2	0.25	0	0	1	0.2810065738944913	1	4
1		gridTrialProc	1002	5	2	-1	0	2	0.25	0	0	2	0.37900608317186146	1	4
1		gridTrialProc	1002	5	2	-1	0	2	0.25	0	0	3	0.1680650993046549	2	6
1		gridTrialProc	1002	5	2	-1	0	2	0.25	0	0	4	0.05	1	4
1		gridTrialProc	1002	5	2	-1	0	2	0.25	0	0	5	0.1751720991121256	1	4
1		gridTrialProc	1002	5	2	-1	0	2	0.25	0	0	6	0.29628050275176526	2	6
1		gridTrialProc	1002	5	2	-1	0	2	0.25	0	0	7	0.16514168587855377	1	4
1		gridTrialProc	1002	5	2	-1	0	2	0.25	0	0	8	0.258442134726953	1	4
1		gridSequenceEndProc	1002	4	2	-1	0	2	0.25	0.3783749699546741	0.22357046101047306	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	3	0.4681818181818182	0	0	1	0.5482186369603568	1	6
1		gridTrialProc	1002	5	2	-1	0	3	0.4681818181818182	0	0	2	0.5182239373904007	2	4
1		gridTrialProc	1002	5	2	-1	0	3	0.4681818181818182	0	0	3	0.38634142209961486	2	6
1		gridTrialProc	1002	5	2	-1	0	3	0.4681818181818182	0	0	4	0.5112593728795387	1	6
1		gridTrialProc	1002	5	2	-1	0	3	0.4681818181818182	0	0	5	0.4244516697664435	2	6
1		gridTrialProc	1002	5	2	-1	0	3	0.4681818181818182	0	0	6	0.5152143081621293	1	6
1		gridTrialProc	1002	5	2	-1	0	3	0.4681818181818182	0	0	7	0.39420942558624317	1	4
1		gridTrialProc	1002	5	2	-1	0	3	0.4681818181818182	0	0	8	0.5914104555421877	2	4
1		gridSequenceEndProc	1002	4	2	-1	0	3	0.4681818181818182	-0.28055242173307593	0.05552950009595673	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	4	0.44636363636363635	0	0	1	0.4498227017230677	1	4
1		gridTrialProc	1002	5	2	-1	0	4	0.44636363636363635	0	0	2	0.41584990596867527	2	6
1		gridTrialProc	1002	5	2	-1	0	4	0.44636363636363635	0	0	3	0.5002998750442527	2	4
1		gridTrialProc	1002	5	2	-1	0	4	0.44636363636363635	0	0	4	0.47775711340205035	2	6
1		gridTrialProc	1002	5	2	-1	0	4	0.44636363636363635	0	0	5	0.4547247827426816	2	6
1		gridTrialProc	1002	5	2	-1	0	4	0.44636363636363635	0	0	6	0.40446902180044286	2	6
1		gridTrialProc	1002	5	2	-1	0	4	0.44636363636363635	0	0	7	0.2891779756587485	2	6
1		gridTrialProc	1002	5	2	-1	0	4	0.44636363636363635	0	0	8	0.3843535092088997	2	6
1		gridSequenceEndProc	1002	4	2	-1	0	4	0.44636363636363635	-0.1905800063405253	-0.005997876513163775	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	5	0.42454545454545456	0	0	1	0.527263621555329	1	6
1		gridTrialProc	1002	5	2	-1	0	5	0.42454545454545456	0	0	2	0.39749497839239806	2	6
1		gridTrialProc	1002	5	2	-1	0	5	0.42454545454545456	0	0	3	0.46700897503854094	2	6
1		gridTrialProc	1002	5	2	-1	0	5	0.42454545454545456	0	0	4	0.5158987856313761	2	4
1		gridTrialProc	1002	5	2	-1	0	5	0.42454545454545456	0	0	5	0.3488942035753172	1	4
1		gridTrialProc	1002	5	2	-1	0	5	0.42454545454545456	0	0	6	0.40978389315498687	2	6
1		gridTrialProc	1002	5	2	-1	0	5	0.42454545454545456	0	0	7	0.39129135248574703	2	6
1		gridTrialProc	1002	5	2	-1	0	5	0.42454545454545456	0	0	8	0.54429286144456	1	6
1		gridSequenceEndProc	1002	4	2	-1	0	5	0.42454545454545456	-0.13902111671436101	-0.03260252455340322	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	6	0.49	0	0	1	0.5633616860982796	1	6
1		gridTrialProc	1002	5	2	-1	0	6	0.49	0	0	2	0.5025210736678921	1	6
1		gridTrialProc	1002	5	2	-1	0	6	0.49	0	0	3	0.6209905232299164	1	6
1		gridTrialProc	1002	5	2	-1	0	6	0.49	0	0	4	0.5819585083778802	1	6
1		gridTrialProc	1002	5	2	-1	0	6	0.49	0	0	5	0.5016270211184205	2	4
1		gridTrialProc	1002	5	2	-1	0	6	0.49	0	0	6	0.41764524577965767	2	6
1		gridTrialProc	1002	5	2	-1	0	6	0.49	0	0	7	0.4521889177265548	2	6
1		gridTrialProc	1002	5	2	-1	0	6	0.49	0	0	8	0.4664764504516993	2	6
1		gridSequenceEndProc	1002	4	2	-1	0	6	0.49	-0.3338088522660976	-0.08280357917218562	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	7	0.3809090909090909	0	0	1	0.3591541939762143	2	6
1		gridTrialProc	1002	5	2	-1	0	7	0.3809090909090909	0	0	2	0.2450464633117971	2	6
1		gridTrialProc	1002	5	2	-1	0	7	0.3809090909090909	0	0	3	0.38085788656979164	1	4
1		gridTrialProc	1002	5	2	-1	0	7	0.3809090909090909	0	0	4	0.3672959991211081	2	6
1		gridTrialProc	1002	5	2	-1	0	7	0.3809090909090909	0	0	5	0.2927771007310321	1	4
1		gridTrialProc	1002	5	2	-1	0	7	0.3809090909090909	0	0	6	0.3888936701392413	2	6
1		gridTrialProc	1002	5	2	-1	0	7	0.3809090909090909	0	0	7	0.3682032806958737	2	6
1		gridTrialProc	1002	5	2	-1	0	7	0.3809090909090909	0	0	8	0.426527124604923	1	4
1		gridSequenceEndProc	1002	4	2	-1	0	7	0.3809090909090909	-0.04608828119542685	-0.07755853660407722	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	8	0.3590909090909091	0	0	1	0.39909127976282166	1	4
1		gridTrialProc	1002	5	2	-1	0	8	0.3590909090909091	0	0	2	0.2963711050975189	1	4
1		gridTrialProc	1002	5	2	-1	0	8	0.3590909090909091	0	0	3	0.22169370619606718	2	6
1		gridTrialProc	1002	5	2	-1	0	8	0.3590909090909091	0	0	4	0.3616098189671867	1	4
1		gridTrialProc	1002	5	2	-1	0	8	0.3590909090909091	0	0	5	0.28018895844437935	1	4
1		gridTrialProc	1002	5	2	-1	0	8	0.3590909090909091	0	0	6	0.40576783950398077	1	4
1		gridTrialProc	1002	5	2	-1	0	8	0.3590909090909091	0	0	7	0.3354286844220655	1	4
1		gridTrialProc	1002	5	2	-1	0	8	0.3590909090909091	0	0	8	0.4082131043292685	1	4
1		gridSequenceEndProc	1002	4	2	-1	0	8	0.3590909090909091	-0.027567340938860485	-0.07130963714592513	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	9	0.29363636363636364	0	0	1	0.47484754002493823	1	4
1		gridTrialProc	1002	5	2	-1	0	9	0.29363636363636364	0	0	2	0.14841983647612642	2	6
1		gridTrialProc	1002	5	2	-1	0	9	0.29363636363636364	0	0	3	0.25005864922102916	1	4
1		gridTrialProc	1002	5	2	-1	0	9	0.29363636363636364	0	0	4	0.2625364388234304	2	6
1		gridTrialProc	1002	5	2	-1	0	9	0.29363636363636364	0	0	5	0.34577537776450856	2	6
1		gridTrialProc	1002	5	2	-1	0	9	0.29363636363636364	0	0	6	0.22289019594804022	2	6
1		gridTrialProc	1002	5	2	-1	0	9	0.29363636363636364	0	0	7	0.43028815847712365	2	6
1		gridTrialProc	1002	5	2	-1	0	9	0.29363636363636364	0	0	8	0.2459296038273554	1	4
1		gridSequenceEndProc	1002	4	2	-1	0	9	0.29363636363636364	0.15587622071371365	-0.04606676405040971	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	10	0.27181818181818185	0	0	1	0.2753656418378378	2	6
1		gridTrialProc	1002	5	2	-1	0	10	0.27181818181818185	0	0	2	0.3086015543834858	2	6
1		gridTrialProc	1002	5	2	-1	0	10	0.27181818181818185	0	0	3	0.14917584972591302	1	4
1		gridTrialProc	1002	5	2	-1	0	10	0.27181818181818185	0	0	4	0.24797261596921244	1	4
1		gridTrialProc	1002	5	2	-1	0	10	0.27181818181818185	0	0	5	0.25772457233265034	1	4
1		gridTrialProc	1002	5	2	-1	0	10	0.27181818181818185	0	0	6	0.1929990619375065	1	4
1		gridTrialProc	1002	5	2	-1	0	10	0.27181818181818185	0	0	7	0.2564585612800162	1	4
1		gridTrialProc	1002	5	2	-1	0	10	0.27181818181818185	0	0	8	0.454563556014716	1	4
1		gridSequenceEndProc	1002	4	2	-1	0	10	0.27181818181818185	0.3326194764645116	-0.008198139998917576	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	11	0.3372727272727273	0	0	1	0.27540225946719477	2	6
1		gridTrialProc	1002	5	2	-1	0	11	0.3372727272727273	0	0	2	0.3340698757405274	1	4
1		gridTrialProc	1002	5	2	-1	0	11	0.3372727272727273	0	0	3	0.3102369132639808	1	4
1		gridTrialProc	1002	5	2	-1	0	11	0.3372727272727273	0	0	4	0.34653191787433896	2	6
1		gridTrialProc	1002	5	2	-1	0	11	0.3372727272727273	0	0	5	0.36136557298019784	2	6
1		gridTrialProc	1002	5	2	-1	0	11	0.3372727272727273	0	0	6	0.4036273736674951	2	6
1		gridTrialProc	1002	5	2	-1	0	11	0.3372727272727273	0	0	7	0.3627990321464071	2	6
1		gridTrialProc	1002	5	2	-1	0	11	0.3372727272727273	0	0	8	0.3296765153970094	1	4
1		gridSequenceEndProc	1002	4	2	-1	0	11	0.3372727272727273	0.06775223759420745	-0.0012935602177243906	0	0	0	0
1		gridSequenceStartProc	1002	3	2	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	-1	0	12	0.4027272727272727	0	0	1	0.3360970806615807	1	4
1		gridTrialProc	1002	5	2	-1	0	12	0.4027272727272727	0	0	2	0.2429898056495211	1	4
1		gridTrialProc	1002	5	2	-1	0	12	0.4027272727272727	0	0	3	0.5197685526330382	2	4
1		gridTrialProc	1002	5	2	-1	0	12	0.4027272727272727	0	0	4	0.33982371662727306	2	6
1		gridTrialProc	1002	5	2	-1	0	12	0.4027272727272727	0	0	5	0.37100539118087444	1	4
1		gridTrialProc	1002	5	2	-1	0	12	0.4027272727272727	0	0	6	0.4664026356986911	2	6
1		gridTrialProc	1002	5	2	-1	0	12	0.4027272727272727	0	0	7	0.2997758188531333	2	6
1		gridTrialProc	1002	5	2	-1	0	12	0.4027272727272727	0	0	8	0.4936121375762364	1	4
1		gridSequenceEndProc	1002	4	2	-1	0	12	0.4027272727272727	-0.12582093976862363	-0.011670841846965993	0	0	0	0
1		gridBlockEndProc	1002	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	1	0.25	0	0	1	0.17676213234780505	1	4
1		gridTrialProc	1002	5	3	1	0	1	0.25	0	0	2	0.2519879664536861	2	6
1		gridTrialProc	1002	5	3	1	0	1	0.25	0	0	3	0.4183271671685401	2	6
1		gridTrialProc	1002	5	3	1	0	1	0.25	0	0	4	0.2608783486312865	2	6
1		gridTrialProc	1002	5	3	1	0	1	0.25	0	0	5	0.22485414288176173	2	6
1		gridTrialProc	1002	5	3	1	0	1	0.25	0	0	6	0.22057837396564156	2	6
1		gridTrialProc	1002	5	3	1	0	1	0.25	0	0	7	0.18786986072655643	1	4
1		gridTrialProc	1002	5	3	1	0	1	0.25	0	0	8	0.32261886415638086	2	6
1		gridSequenceEndProc	1002	4	3	1	0	1	0.25	0.5452966990345005	0.5452966990345005	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	2	0.27181818181818185	0	0	1	0.28207586874777235	2	6
1		gridTrialProc	1002	5	3	1	0	2	0.27181818181818185	0	0	2	0.17269432167353807	2	6
1		gridTrialProc	1002	5	3	1	0	2	0.27181818181818185	0	0	3	0.1541745486265244	1	4
1		gridTrialProc	1002	5	3	1	0	2	0.27181818181818185	0	0	4	0.27221054730698707	2	6
1		gridTrialProc	1002	5	3	1	0	2	0.27181818181818185	0	0	5	0.14324385266192713	1	4
1		gridTrialProc	1002	5	3	1	0	2	0.27181818181818185	0	0	6	0.2841529225615836	1	4
1		gridTrialProc	1002	5	3	1	0	2	0.27181818181818185	0	0	7	0.19624827855197974	1	4
1		gridTrialProc	1002	5	3	1	0	2	0.27181818181818185	0	0	8	0.3293924228818366	2	6
1		gridSequenceEndProc	1002	4	3	1	0	2	0.27181818181818185	0.370447341575457	0.45787202030497876	0	0	0	0
1		gridSequenceStartProc	1002	3	3	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	1	0	3	0.31545454545454543	0	0	1	0.35926011380861095	2	6
1		gridTrialProc	1002	5	3	1	0	3	0.31545454545454543	0	0	2	0.16119713514911782	1	4
1		gridTrialProc	1002	5	3	1	0	3	0.31545454545454543	0	0	3	0.31969073684177035	2	6
1		gridTrialProc	1002	5	3	1	0	3	0.31545454545454543	0	0	4	0.4315423430872002	2	6
1		gridTrialProc	1002	5	3	1	0	3	0.31545454545454543	0	0	5	0.300394435758323	2	6
