Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	16	5	1	1	1	7	0.3809090909090909	0	0	8	0.4473737212722003	1	4
1		gridSequenceEndProc	16	4	1	1	1	7	0.3809090909090909	0.5681810751006426	0.4176309717574314	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	1	0.3687162635374011	1	4
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	2	0.3282255247905151	2	6
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	3	0.42611776790454575	2	6
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	4	0.46514854019241175	2	6
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	5	0.3176381903918133	2	6
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	6	0.22412608076226168	1	4
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	7	0.2812095463749121	1	4
1		gridTrialProc	16	5	1	1	1	8	0.3590909090909091	0	0	8	0.30234401681288214	1	4
1		gridSequenceEndProc	16	4	1	1	1	8	0.3590909090909091	0.6660691512784116	0.4486857441975539	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	9	0.3372727272727273	0	0	1	0.3830884920645502	1	4
1		gridTrialProc	16	5	1	1	1	9	0.3372727272727273	0	0	2	0.36621257039935257	1	4
1		gridTrialProc	16	5	1	1	1	9	0.3372727272727273	0	0	3	0.32601393069054674	1	4
1		gridTrialProc	16	5	1	1	1	9	0.3372727272727273	0	0	4	0.3101445952328014	2	6
1		gridTrialProc	16	5	1	1	1	9	0.3372727272727273	0	0	5	0.27242669198453084	1	4
1		gridTrialProc	16	5	1	1	1	9	0.3372727272727273	0	0	6	0.45406860518426645	2	6
1		gridTrialProc	16	5	1	1	1	9	0.3372727272727273	0	0	7	0.3676646369749936	2	6
1		gridTrialProc	16	5	1	1	1	9	0.3372727272727273	0	0	8	0.2745061119553397	2	6
1		gridSequenceEndProc	16	4	1	1	1	9	0.3372727272727273	0.715386623449033	0.47831917522549605	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	10	0.29363636363636364	0	0	1	0.2972305510294218	2	6
1		gridTrialProc	16	5	1	1	1	10	0.29363636363636364	0	0	2	0.3624357115863753	2	6
1		gridTrialProc	16	5	1	1	1	10	0.29363636363636364	0	0	3	0.33334373224844205	2	6
1		gridTrialProc	16	5	1	1	1	10	0.29363636363636364	0	0	4	0.3382742673481787	1	4
1		gridTrialProc	16	5	1	1	1	10	0.29363636363636364	0	0	5	0.4271191314142724	1	4
1		gridTrialProc	16	5	1	1	1	10	0.29363636363636364	0	0	6	0.3969418278872982	1	4
1		gridTrialProc	16	5	1	1	1	10	0.29363636363636364	0	0	7	0.27638494139131053	1	4
1		gridTrialProc	16	5	1	1	1	10	0.29363636363636364	0	0	8	0.2978317951705972	2	6
1		gridSequenceEndProc	16	4	1	1	1	10	0.29363636363636364	0.7825321936170412	0.5087404770646506	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	1	0.29393491798732674	2	6
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	2	0.29816275366640793	2	6
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	3	0.292981386992981	1	4
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	4	0.27767478286401126	1	4
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	5	0.4025484151320743	2	6
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	6	0.3556482446242749	1	4
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	7	0.24130535196627712	1	4
1		gridTrialProc	16	5	1	1	1	11	0.31545454545454543	0	0	8	0.3596351008395007	2	6
1		gridSequenceEndProc	16	4	1	1	1	11	0.31545454545454543	0.737625659768694	0.5295482209468364	0	0	0	0
1		gridSequenceStartProc	16	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	1	1	1	12	0.42454545454545456	0	0	1	0.48700796597527374	1	4
1		gridTrialProc	16	5	1	1	1	12	0.42454545454545456	0	0	2	0.5251781727123165	1	6
1		gridTrialProc	16	5	1	1	1	12	0.42454545454545456	0	0	3	0.517300905573227	1	6
1		gridTrialProc	16	5	1	1	1	12	0.42454545454545456	0	0	4	0.45618120116882105	1	4
1		gridTrialProc	16	5	1	1	1	12	0.42454545454545456	0	0	5	0.326189198559104	1	4
1		gridTrialProc	16	5	1	1	1	12	0.42454545454545456	0	0	6	0.3402464447697503	1	4
1		gridTrialProc	16	5	1	1	1	12	0.42454545454545456	0	0	7	0.36667983385148883	2	6
1		gridTrialProc	16	5	1	1	1	12	0.42454545454545456	0	0	8	0.5049416345730089	2	4
1		gridSequenceEndProc	16	4	1	1	1	12	0.42454545454545456	0.17207831530409745	0.4997590621432748	0	0	0	0
1		gridBlockEndProc	16	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	1	0.42454545454545456	0	0	1	0.5212978906787853	2	4
1		gridTrialProc	16	5	2	-1	0	1	0.42454545454545456	0	0	2	0.34864600671188484	2	6
1		gridTrialProc	16	5	2	-1	0	1	0.42454545454545456	0	0	3	0.4489580036631164	2	6
1		gridTrialProc	16	5	2	-1	0	1	0.42454545454545456	0	0	4	0.4284322227591918	1	4
1		gridTrialProc	16	5	2	-1	0	1	0.42454545454545456	0	0	5	0.415181532355953	1	4
1		gridTrialProc	16	5	2	-1	0	1	0.42454545454545456	0	0	6	0.43665281603463424	1	4
1		gridTrialProc	16	5	2	-1	0	1	0.42454545454545456	0	0	7	0.4056664674380885	2	6
1		gridTrialProc	16	5	2	-1	0	1	0.42454545454545456	0	0	8	0.4834936593675437	1	4
1		gridSequenceEndProc	16	4	2	-1	0	1	0.42454545454545456	-0.21792206818442372	-0.21792206818442372	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	2	0.3372727272727273	0	0	1	0.4192803383402726	2	6
1		gridTrialProc	16	5	2	-1	0	2	0.3372727272727273	0	0	2	0.31657724923854946	1	4
1		gridTrialProc	16	5	2	-1	0	2	0.3372727272727273	0	0	3	0.3633989977006324	2	6
1		gridTrialProc	16	5	2	-1	0	2	0.3372727272727273	0	0	4	0.40015597838059574	1	4
1		gridTrialProc	16	5	2	-1	0	2	0.3372727272727273	0	0	5	0.4000784058700839	2	6
1		gridTrialProc	16	5	2	-1	0	2	0.3372727272727273	0	0	6	0.31015167438712143	1	4
1		gridTrialProc	16	5	2	-1	0	2	0.3372727272727273	0	0	7	0.1925608328266568	2	6
1		gridTrialProc	16	5	2	-1	0	2	0.3372727272727273	0	0	8	0.3726963027486453	1	4
1		gridSequenceEndProc	16	4	2	-1	0	2	0.3372727272727273	0.1344755362517911	-0.041723265966316314	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	3	0.4027272727272727	0	0	1	0.2733405531633287	2	6
1		gridTrialProc	16	5	2	-1	0	3	0.4027272727272727	0	0	2	0.5087918323975373	1	6
1		gridTrialProc	16	5	2	-1	0	3	0.4027272727272727	0	0	3	0.38014976703961323	2	6
1		gridTrialProc	16	5	2	-1	0	3	0.4027272727272727	0	0	4	0.24104716793991057	1	4
1		gridTrialProc	16	5	2	-1	0	3	0.4027272727272727	0	0	5	0.3365149924845113	1	4
1		gridTrialProc	16	5	2	-1	0	3	0.4027272727272727	0	0	6	0.43106949614454587	1	4
1		gridTrialProc	16	5	2	-1	0	3	0.4027272727272727	0	0	7	0.38886141739869323	1	4
1		gridTrialProc	16	5	2	-1	0	3	0.4027272727272727	0	0	8	0.36112437263198816	1	4
1		gridSequenceEndProc	16	4	2	-1	0	3	0.4027272727272727	-0.08610205552278061	-0.05651619581847108	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	4	0.25	0	0	1	0.29659639227953616	1	4
1		gridTrialProc	16	5	2	-1	0	4	0.25	0	0	2	0.15103329694040157	2	6
1		gridTrialProc	16	5	2	-1	0	4	0.25	0	0	3	0.3155305532376047	1	4
1		gridTrialProc	16	5	2	-1	0	4	0.25	0	0	4	0.32798347103282866	1	4
1		gridTrialProc	16	5	2	-1	0	4	0.25	0	0	5	0.325780188504431	1	4
1		gridTrialProc	16	5	2	-1	0	4	0.25	0	0	6	0.2572315025688003	2	6
1		gridTrialProc	16	5	2	-1	0	4	0.25	0	0	7	0.3190352624928297	2	6
1		gridTrialProc	16	5	2	-1	0	4	0.25	0	0	8	0.3727944092565474	1	4
1		gridSequenceEndProc	16	4	2	-1	0	4	0.25	0.40221629557393856	0.05816692702963133	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	5	0.3590909090909091	0	0	1	0.5701876777354987	2	4
1		gridTrialProc	16	5	2	-1	0	5	0.3590909090909091	0	0	2	0.4057628192486182	2	6
1		gridTrialProc	16	5	2	-1	0	5	0.3590909090909091	0	0	3	0.4324181699412589	2	6
1		gridTrialProc	16	5	2	-1	0	5	0.3590909090909091	0	0	4	0.2688990986534586	2	6
1		gridTrialProc	16	5	2	-1	0	5	0.3590909090909091	0	0	5	0.35829965855268775	1	4
1		gridTrialProc	16	5	2	-1	0	5	0.3590909090909091	0	0	6	0.2966323393359624	2	6
1		gridTrialProc	16	5	2	-1	0	5	0.3590909090909091	0	0	7	0.2884821441656807	2	6
1		gridTrialProc	16	5	2	-1	0	5	0.3590909090909091	0	0	8	0.3987847090506294	1	4
1		gridSequenceEndProc	16	4	2	-1	0	5	0.3590909090909091	0.03177057971785835	0.05288765756727674	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	6	0.27181818181818185	0	0	1	0.2495304095449998	2	6
1		gridTrialProc	16	5	2	-1	0	6	0.27181818181818185	0	0	2	0.1888367858220227	1	4
1		gridTrialProc	16	5	2	-1	0	6	0.27181818181818185	0	0	3	0.308973132672581	2	6
1		gridTrialProc	16	5	2	-1	0	6	0.27181818181818185	0	0	4	0.2830862403140823	2	6
1		gridTrialProc	16	5	2	-1	0	6	0.27181818181818185	0	0	5	0.1286993930259695	2	6
1		gridTrialProc	16	5	2	-1	0	6	0.27181818181818185	0	0	6	0.25949234624470197	1	4
1		gridTrialProc	16	5	2	-1	0	6	0.27181818181818185	0	0	7	0.19304524420903268	1	4
1		gridTrialProc	16	5	2	-1	0	6	0.27181818181818185	0	0	8	0.25765727900114616	2	6
1		gridSequenceEndProc	16	4	2	-1	0	6	0.27181818181818185	0.3477829009568272	0.10203686479886848	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	7	0.29363636363636364	0	0	1	0.20398781853509396	2	6
1		gridTrialProc	16	5	2	-1	0	7	0.29363636363636364	0	0	2	0.2007707371137442	2	6
1		gridTrialProc	16	5	2	-1	0	7	0.29363636363636364	0	0	3	0.3120213649296816	1	4
1		gridTrialProc	16	5	2	-1	0	7	0.29363636363636364	0	0	4	0.28928108543832265	2	6
1		gridTrialProc	16	5	2	-1	0	7	0.29363636363636364	0	0	5	0.2570270412653636	1	4
1		gridTrialProc	16	5	2	-1	0	7	0.29363636363636364	0	0	6	0.1450044237768898	1	4
1		gridTrialProc	16	5	2	-1	0	7	0.29363636363636364	0	0	7	0.3071788101879101	1	4
1		gridTrialProc	16	5	2	-1	0	7	0.29363636363636364	0	0	8	0.4315404192148209	1	4
1		gridSequenceEndProc	16	4	2	-1	0	7	0.29363636363636364	0.24217862211267394	0.12205711584369783	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	8	0.3809090909090909	0	0	1	0.3667192455546229	2	6
1		gridTrialProc	16	5	2	-1	0	8	0.3809090909090909	0	0	2	0.3179006964855343	2	6
1		gridTrialProc	16	5	2	-1	0	8	0.3809090909090909	0	0	3	0.49078884444752	1	4
1		gridTrialProc	16	5	2	-1	0	8	0.3809090909090909	0	0	4	0.3665920981517238	2	6
1		gridTrialProc	16	5	2	-1	0	8	0.3809090909090909	0	0	5	0.3165929751039011	1	4
1		gridTrialProc	16	5	2	-1	0	8	0.3809090909090909	0	0	6	0.35262558513599745	1	4
1		gridTrialProc	16	5	2	-1	0	8	0.3809090909090909	0	0	7	0.366329919921871	2	6
1		gridTrialProc	16	5	2	-1	0	8	0.3809090909090909	0	0	8	0.37536791470687386	1	4
1		gridSequenceEndProc	16	4	2	-1	0	8	0.3809090909090909	-0.08008747720610765	0.09678904171247214	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	9	0.31545454545454543	0	0	1	0.2676115390812679	2	6
1		gridTrialProc	16	5	2	-1	0	9	0.31545454545454543	0	0	2	0.45290306641569783	2	6
1		gridTrialProc	16	5	2	-1	0	9	0.31545454545454543	0	0	3	0.20423319330306583	2	6
1		gridTrialProc	16	5	2	-1	0	9	0.31545454545454543	0	0	4	0.11248595447894669	1	4
1		gridTrialProc	16	5	2	-1	0	9	0.31545454545454543	0	0	5	0.1595385911762971	1	4
1		gridTrialProc	16	5	2	-1	0	9	0.31545454545454543	0	0	6	0.2627510359706691	2	6
1		gridTrialProc	16	5	2	-1	0	9	0.31545454545454543	0	0	7	0.3705910064022955	2	6
1		gridTrialProc	16	5	2	-1	0	9	0.31545454545454543	0	0	8	0.312812687519971	2	6
1		gridSequenceEndProc	16	4	2	-1	0	9	0.31545454545454543	0.2225080735250936	0.11075782302498564	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	10	0.4681818181818182	0	0	1	0.407705885785347	1	4
1		gridTrialProc	16	5	2	-1	0	10	0.4681818181818182	0	0	2	0.26230207286384394	2	6
1		gridTrialProc	16	5	2	-1	0	10	0.4681818181818182	0	0	3	0.45726324949785946	1	4
1		gridTrialProc	16	5	2	-1	0	10	0.4681818181818182	0	0	4	0.648967215904795	1	6
1		gridTrialProc	16	5	2	-1	0	10	0.4681818181818182	0	0	5	0.4855260482362269	1	4
1		gridTrialProc	16	5	2	-1	0	10	0.4681818181818182	0	0	6	0.4406952122433752	1	4
1		gridTrialProc	16	5	2	-1	0	10	0.4681818181818182	0	0	7	0.4642475505266278	1	4
1		gridTrialProc	16	5	2	-1	0	10	0.4681818181818182	0	0	8	0.41731524663982944	1	4
1		gridSequenceEndProc	16	4	2	-1	0	10	0.4681818181818182	-0.4458649346142056	0.05509554726106651	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	11	0.49	0	0	1	0.5626116321819821	2	4
1		gridTrialProc	16	5	2	-1	0	11	0.49	0	0	2	0.5666273419493103	2	4
1		gridTrialProc	16	5	2	-1	0	11	0.49	0	0	3	0.7636858594556257	2	4
1		gridTrialProc	16	5	2	-1	0	11	0.49	0	0	4	0.43606270371136097	2	6
1		gridTrialProc	16	5	2	-1	0	11	0.49	0	0	5	0.4868303180720527	2	6
1		gridTrialProc	16	5	2	-1	0	11	0.49	0	0	6	0.5591230560232539	1	6
1		gridTrialProc	16	5	2	-1	0	11	0.49	0	0	7	0.4422235566881412	2	6
1		gridTrialProc	16	5	2	-1	0	11	0.49	0	0	8	0.47077618263249266	2	6
1		gridSequenceEndProc	16	4	2	-1	0	11	0.49	-0.5191158702008315	0.002894509309984876	0	0	0	0
1		gridSequenceStartProc	16	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	2	-1	0	12	0.44636363636363635	0	0	1	0.42372330151722304	1	4
1		gridTrialProc	16	5	2	-1	0	12	0.44636363636363635	0	0	2	0.5291669766310025	1	6
1		gridTrialProc	16	5	2	-1	0	12	0.44636363636363635	0	0	3	0.39192095097814167	1	4
1		gridTrialProc	16	5	2	-1	0	12	0.44636363636363635	0	0	4	0.5098357656619266	1	6
1		gridTrialProc	16	5	2	-1	0	12	0.44636363636363635	0	0	5	0.5218480750642378	2	4
1		gridTrialProc	16	5	2	-1	0	12	0.44636363636363635	0	0	6	0.3473752615544248	1	4
1		gridTrialProc	16	5	2	-1	0	12	0.44636363636363635	0	0	7	0.5266184587121254	1	6
1		gridTrialProc	16	5	2	-1	0	12	0.44636363636363635	0	0	8	0.45813349547982213	2	6
1		gridSequenceEndProc	16	4	2	-1	0	12	0.44636363636363635	-0.35028651233461805	-0.026537242493732037	0	0	0	0
1		gridBlockEndProc	16	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	3	1	0	1	0.4681818181818182	0	0	1	0.3341521132695317	1	4
1		gridTrialProc	16	5	3	1	0	1	0.4681818181818182	0	0	2	0.5976650044388436	2	4
1		gridTrialProc	16	5	3	1	0	1	0.4681818181818182	0	0	3	0.5549754264373251	1	6
1		gridTrialProc	16	5	3	1	0	1	0.4681818181818182	0	0	4	0.5881627087752475	2	4
1		gridTrialProc	16	5	3	1	0	1	0.4681818181818182	0	0	5	0.4630494012123477	2	6
1		gridTrialProc	16	5	3	1	0	1	0.4681818181818182	0	0	6	0.35919050758205257	2	6
1		gridTrialProc	16	5	3	1	0	1	0.4681818181818182	0	0	7	0.6407444545494599	2	4
1		gridTrialProc	16	5	3	1	0	1	0.4681818181818182	0	0	8	0.2891878041836833	1	4
1		gridSequenceEndProc	16	4	3	1	0	1	0.4681818181818182	-0.26524560099831	-0.26524560099831	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	3	1	0	2	0.42454545454545456	0	0	1	0.5821371503261968	1	6
1		gridTrialProc	16	5	3	1	0	2	0.42454545454545456	0	0	2	0.3700404931098083	1	4
1		gridTrialProc	16	5	3	1	0	2	0.42454545454545456	0	0	3	0.49628990703791165	1	4
1		gridTrialProc	16	5	3	1	0	2	0.42454545454545456	0	0	4	0.37703871819808776	1	4
1		gridTrialProc	16	5	3	1	0	2	0.42454545454545456	0	0	5	0.394924132463533	1	4
1		gridTrialProc	16	5	3	1	0	2	0.42454545454545456	0	0	6	0.3890713294217086	1	4
1		gridTrialProc	16	5	3	1	0	2	0.42454545454545456	0	0	7	0.4474444599592944	2	6
1		gridTrialProc	16	5	3	1	0	2	0.42454545454545456	0	0	8	0.43007404449615005	2	6
1		gridSequenceEndProc	16	4	3	1	0	2	0.42454545454545456	-0.15360066450801552	-0.20942313275316277	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	3	1	0	3	0.25	0	0	1	0.144503698941769	2	6
1		gridTrialProc	16	5	3	1	0	3	0.25	0	0	2	0.19134975149231023	1	4
1		gridTrialProc	16	5	3	1	0	3	0.25	0	0	3	0.23090796553127324	2	6
1		gridTrialProc	16	5	3	1	0	3	0.25	0	0	4	0.31476280419687686	2	6
1		gridTrialProc	16	5	3	1	0	3	0.25	0	0	5	0.2645872294775415	2	6
1		gridTrialProc	16	5	3	1	0	3	0.25	0	0	6	0.41787678280246265	1	4
1		gridTrialProc	16	5	3	1	0	3	0.25	0	0	7	0.21350974970034006	1	4
1		gridTrialProc	16	5	3	1	0	3	0.25	0	0	8	0.24507213680905723	1	4
1		gridSequenceEndProc	16	4	3	1	0	3	0.25	0.3533294416280403	-0.021838941292761743	0	0	0	0
1		gridSequenceStartProc	16	3	3	1	0	4	0.27181818181818185	0	0	0	0	0	0
