Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	1003	3	1	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1003	5	1	1	1	3	0.4681818181818182	0	0	1	0.4951420323151694	1	6
1		gridTrialProc	1003	5	1	1	1	3	0.4681818181818182	0	0	2	0.4380546813973967	2	4
1		gridTrialProc	1003	5	1	1	1	3	0.4681818181818182	0	0	3	0.43243944662489575	2	4
1		gridTrialProc	1003	5	1	1	1	3	0.4681818181818182	0	0	4	0.6715240854337181	1	4
1		gridTrialProc	1003	5	1	1	1	3	0.4681818181818182	0	0	5	0.33344693913115275	1	6
1		gridTrialProc	1003	5	1	1	1	3	0.4681818181818182	0	0	6	0.42080586495623507	2	4
1		gridTrialProc	1003	5	1	1	1	3	0.4681818181818182	0	0	7	0.570010734368325	2	6
1		gridTrialProc	1003	5	1	1	1	3	0.4681818181818182	0	0	8	0.4087379453329052	2	4
1		gridSequenceEndProc	1003	4	1	1	1	3	0.4681818181818182	0.1792473857955379	0.2062288698002919	0	0	0	0
1		gridSequenceStartProc	1003	3	1	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1003	5	1	1	1	4	0.3590909090909091	0	0	1	0.34947075282557294	1	6
1		gridTrialProc	1003	5	1	1	1	4	0.3590909090909091	0	0	2	0.4546066291604987	1	6
1		gridTrialProc	1003	5	1	1	1	4	0.3590909090909091	0	0	3	0.28703247421837924	2	4
1		gridTrialProc	1003	5	1	1	1	4	0.3590909090909091	0	0	4	0.33384353827970153	1	6
1		gridTrialProc	1003	5	1	1	1	4	0.3590909090909091	0	0	5	0.38804687679736266	1	6
1		gridTrialProc	1003	5	1	1	1	4	0.3590909090909091	0	0	6	0.2918217403497088	2	4
1		gridTrialProc	1003	5	1	1	1	4	0.3590909090909091	0	0	7	0.39895064583241674	2	4
1		gridTrialProc	1003	5	1	1	1	4	0.3590909090909091	0	0	8	0.4079738250585829	2	4
1		gridSequenceEndProc	1003	4	1	1	1	4	0.3590909090909091	0.4573344778095052	0.26900527180259526	0	0	0	0
1		gridSequenceStartProc	1003	3	1	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1003	5	1	1	1	5	0.31545454545454543	0	0	1	0.44508070847014114	1	6
1		gridTrialProc	1003	5	1	1	1	5	0.31545454545454543	0	0	2	0.3502215464540096	2	4
1		gridTrialProc	1003	5	1	1	1	5	0.31545454545454543	0	0	3	0.2670679946488369	1	6
1		gridTrialProc	1003	5	1	1	1	5	0.31545454545454543	0	0	4	0.30354208606753846	1	6
1		gridTrialProc	1003	5	1	1	1	5	0.31545454545454543	0	0	5	0.36237431150299415	2	4
1		gridTrialProc	1003	5	1	1	1	5	0.31545454545454543	0	0	6	0.39897386390953704	1	6
1		gridTrialProc	1003	5	1	1	1	5	0.31545454545454543	0	0	7	0.2973746376431036	1	6
1		gridTrialProc	1003	5	1	1	1	5	0.31545454545454543	0	0	8	0.25649387674825636	2	4
1		gridSequenceEndProc	1003	4	1	1	1	5	0.31545454545454543	0.519296607740454	0.31906353899016704	0	0	0	0
1		gridSequenceStartProc	1003	3	1	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1003	5	1	1	1	6	0.3809090909090909	0	0	1	0.37703398921455417	1	6
1		gridTrialProc	1003	5	1	1	1	6	0.3809090909090909	0	0	2	0.2581794667568249	2	4
1		gridTrialProc	1003	5	1	1	1	6	0.3809090909090909	0	0	3	0.4057346161582756	1	6
1		gridTrialProc	1003	5	1	1	1	6	0.3809090909090909	0	0	4	0.3334869930401315	2	4
1		gridTrialProc	1003	5	1	1	1	6	0.3809090909090909	0	0	5	0.37166365915137956	1	6
1		gridTrialProc	1003	5	1	1	1	6	0.3809090909090909	0	0	6	0.3785626904763218	2	4
1		gridTrialProc	1003	5	1	1	1	6	0.3809090909090909	0	0	7	0.38851048289797013	1	6
1		gridTrialProc	1003	5	1	1	1	6	0.3809090909090909	0	0	8	0.4147481518644999	2	4
1		gridSequenceEndProc	1003	4	1	1	1	6	0.3809090909090909	0.3789812394209958	0.32904982239530517	0	0	0	0
1		gridSequenceStartProc	1003	3	1	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1003	5	1	1	1	7	0.29363636363636364	0	0	1	0.34235582995712177	2	4
1		gridTrialProc	1003	5	1	1	1	7	0.29363636363636364	0	0	2	0.30211904598677797	2	4
1		gridTrialProc	1003	5	1	1	1	7	0.29363636363636364	0	0	3	0.2486286358367043	1	6
1		gridTrialProc	1003	5	1	1	1	7	0.29363636363636364	0	0	4	0.3512210650198003	1	6
1		gridTrialProc	1003	5	1	1	1	7	0.29363636363636364	0	0	5	0.263998172909336	2	4
1		gridTrialProc	1003	5	1	1	1	7	0.29363636363636364	0	0	6	0.43657568774526256	2	4
1		gridTrialProc	1003	5	1	1	1	7	0.29363636363636364	0	0	7	0.23532512843273928	1	6
1		gridTrialProc	1003	5	1	1	1	7	0.29363636363636364	0	0	8	0.2977594505364644	1	6
1		gridSequenceEndProc	1003	4	1	1	1	7	0.29363636363636364	0.6187192455751012	0.37043116856384745	0	0	0	0
1		gridSequenceStartProc	1003	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1003	5	1	1	1	8	0.27181818181818185	0	0	1	0.41893371921654554	2	4
1		gridTrialProc	1003	5	1	1	1	8	0.27181818181818185	0	0	2	0.2672340415819966	1	6
1		gridTrialProc	1003	5	1	1	1	8	0.27181818181818185	0	0	3	0.26552905265576293	1	6
1		gridTrialProc	1003	5	1	1	1	8	0.27181818181818185	0	0	4	0.29500652091973045	2	4
1		gridTrialProc	1003	5	1	1	1	8	0.27181818181818185	0	0	5	0.27079859716046767	1	6
1		gridTrialProc	1003	5	1	1	1	8	0.27181818181818185	0	0	6	0.17346875342850315	2	4
1		gridTrialProc	1003	5	1	1	1	8	0.27181818181818185	0	0	7	0.2899457056446699	2	4
1		gridTrialProc	1003	5	1	1	1	8	0.27181818181818185	0	0	8	0.11162028932655632	2	4
1		gridSequenceEndProc	1003	4	1	1	1	8	0.27181818181818185	0.6371075653467586	0.40376571816171136	0	0	0	0
1		gridSequenceStartProc	1003	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1003	5	1	1	1	9	0.3372727272727273	0	0	1	0.207010912716692	1	6
1		gridTrialProc	1003	5	1	1	1	9	0.3372727272727273	0	0	2	0.4752143015983453	2	4
1		gridTrialProc	1003	5	1	1	1	9	0.3372727272727273	0	0	3	0.3575518065004205	2	4
1		gridTrialProc	1003	5	1	1	1	9	0.3372727272727273	0	0	4	0.36967078532396785	1	6
1		gridTrialProc	1003	5	1	1	1	9	0.3372727272727273	0	0	5	0.4018313599106757	2	4
1		gridTrialProc	1003	5	1	1	1	9	0.3372727272727273	0	0	6	0.3882855586729952	2	4
1		gridTrialProc	1003	5	1	1	1	9	0.3372727272727273	0	0	7	0.3698066361922321	2	4
1		gridTrialProc	1003	5	1	1	1	9	0.3372727272727273	0	0	8	0.33924336521644927	2	4
1		gridSequenceEndProc	1003	4	1	1	1	9	0.3372727272727273	0.4927266657019166	0.4136502678884008	0	0	0	0
1		gridSequenceStartProc	1003	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1003	5	1	1	1	10	0.4027272727272727	0	0	1	0.537680903797002	2	6
1		gridTrialProc	1003	5	1	1	1	10	0.4027272727272727	0	0	2	0.48165089288757645	1	6
1		gridTrialProc	1003	5	1	1	1	10	0.4027272727272727	0	0	3	0.4577397562250103	2	4
1		gridTrialProc	1003	5	1	1	1	10	0.4027272727272727	0	0	4	0.4784338863071271	2	4
1		gridTrialProc	1003	5	1	1	1	10	0.4027272727272727	0	0	5	0.4226209771717168	1	6
1		gridTrialProc	1003	5	1	1	1	10	0.4027272727272727	0	0	6	0.43918429180901614	2	4
1		gridTrialProc	1003	5	1	1	1	10	0.4027272727272727	0	0	7	0.4842003119318738	2	4
1		gridTrialProc	1003	5	1	1	1	10	0.4027272727272727	0	0	8	0.412352841407864	2	4
1		gridSequenceEndProc	1003	4	1	1	1	10	0.4027272727272727	0.2392850305971237	0.39621374415927313	0	0	0	0
1		gridSequenceStartProc	1003	3	1	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1003	5	1	1	1	11	0.25	0	0	1	0.15344769320324309	1	6
1		gridTrialProc	1003	5	1	1	1	11	0.25	0	0	2	0.3172320033448715	1	6
1		gridTrialProc	1003	5	1	1	1	11	0.25	0	0	3	0.19539269994835684	2	4
1		gridTrialProc	1003	5	1	1	1	11	0.25	0	0	4	0.20654307196863395	2	4
1		gridTrialProc	1003	5	1	1	1	11	0.25	0	0	5	0.39945115557558153	2	4
1		gridTrialProc	1003	5	1	1	1	11	0.25	0	0	6	0.27471868338566974	1	6
1		gridTrialProc	1003	5	1	1	1	11	0.25	0	0	7	0.23285166518516545	1	6
1		gridTrialProc	1003	5	1	1	1	11	0.25	0	0	8	0.21338143652589114	1	6
1		gridSequenceEndProc	1003	4	1	1	1	11	0.25	0.7498624368395417	0.4283636253120248	0	0	0	0
1		gridSequenceStartProc	1003	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1003	5	1	1	1	12	0.49	0	0	1	0.36738336950576017	2	4
1		gridTrialProc	1003	5	1	1	1	12	0.49	0	0	2	0.4331830852399293	1	6
1		gridTrialProc	1003	5	1	1	1	12	0.49	0	0	3	0.44889583450198217	1	6
1		gridTrialProc	1003	5	1	1	1	12	0.49	0	0	4	0.5492490269886076	2	6
1		gridTrialProc	1003	5	1	1	1	12	0.49	0	0	5	0.4594348941872164	1	6
1		gridTrialProc	1003	5	1	1	1	12	0.49	0	0	6	0.5499693148438008	2	6
1		gridTrialProc	1003	5	1	1	1	12	0.49	0	0	7	0.560920427163185	1	4
1		gridTrialProc	1003	5	1	1	1	12	0.49	0	0	8	0.3902229396453686	2	4
1		gridSequenceEndProc	1003	4	1	1	1	12	0.49	0.10475843658975048	0.4013965262518353	0	0	0	0
1		gridBlockEndProc	1003	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1003	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	1	0.3809090909090909	0	0	1	0.26893160985308323	1	6
1		gridTrialProc	1003	5	2	1	0	1	0.3809090909090909	0	0	2	0.3383557441552521	2	4
1		gridTrialProc	1003	5	2	1	0	1	0.3809090909090909	0	0	3	0.3767256631925572	2	4
1		gridTrialProc	1003	5	2	1	0	1	0.3809090909090909	0	0	4	0.4969261481652952	2	4
1		gridTrialProc	1003	5	2	1	0	1	0.3809090909090909	0	0	5	0.3631857722224346	1	6
1		gridTrialProc	1003	5	2	1	0	1	0.3809090909090909	0	0	6	0.319215668275573	1	6
1		gridTrialProc	1003	5	2	1	0	1	0.3809090909090909	0	0	7	0.37963058707251746	2	4
1		gridTrialProc	1003	5	2	1	0	1	0.3809090909090909	0	0	8	0.2750183837107705	1	6
1		gridSequenceEndProc	1003	4	2	1	0	1	0.3809090909090909	-0.038701166751494376	-0.038701166751494376	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	2	0.27181818181818185	0	0	1	0.20650608967200024	1	6
1		gridTrialProc	1003	5	2	1	0	2	0.27181818181818185	0	0	2	0.15789234243152694	1	6
1		gridTrialProc	1003	5	2	1	0	2	0.27181818181818185	0	0	3	0.11632827988218233	2	4
1		gridTrialProc	1003	5	2	1	0	2	0.27181818181818185	0	0	4	0.1862714708770152	1	6
1		gridTrialProc	1003	5	2	1	0	2	0.27181818181818185	0	0	5	0.23752928436213464	1	6
1		gridTrialProc	1003	5	2	1	0	2	0.27181818181818185	0	0	6	0.05	1	6
1		gridTrialProc	1003	5	2	1	0	2	0.27181818181818185	0	0	7	0.2982205551937782	1	6
1		gridTrialProc	1003	5	2	1	0	2	0.27181818181818185	0	0	8	0.3082347435126994	1	6
1		gridSequenceEndProc	1003	4	2	1	0	2	0.27181818181818185	0.27809002297069074	0.11969442810959818	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	3	0.44636363636363635	0	0	1	0.47386716256153283	1	6
1		gridTrialProc	1003	5	2	1	0	3	0.44636363636363635	0	0	2	0.23786405263739863	1	6
1		gridTrialProc	1003	5	2	1	0	3	0.44636363636363635	0	0	3	0.6032753774854296	1	4
1		gridTrialProc	1003	5	2	1	0	3	0.44636363636363635	0	0	4	0.4520690693578585	1	6
1		gridTrialProc	1003	5	2	1	0	3	0.44636363636363635	0	0	5	0.577526709613771	2	6
1		gridTrialProc	1003	5	2	1	0	3	0.44636363636363635	0	0	6	0.5551690378550163	2	6
1		gridTrialProc	1003	5	2	1	0	3	0.44636363636363635	0	0	7	0.38421526703020964	1	6
1		gridTrialProc	1003	5	2	1	0	3	0.44636363636363635	0	0	8	0.3706435781096643	2	4
1		gridSequenceEndProc	1003	4	2	1	0	3	0.44636363636363635	-0.16693864032922623	0.024150071963323378	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	4	0.25	0	0	1	0.24372886549454187	1	6
1		gridTrialProc	1003	5	2	1	0	4	0.25	0	0	2	0.2643882734045297	2	4
1		gridTrialProc	1003	5	2	1	0	4	0.25	0	0	3	0.20119027558211672	1	6
1		gridTrialProc	1003	5	2	1	0	4	0.25	0	0	4	0.14535493337596478	2	4
1		gridTrialProc	1003	5	2	1	0	4	0.25	0	0	5	0.25747247121843025	1	6
1		gridTrialProc	1003	5	2	1	0	4	0.25	0	0	6	0.26230791414982585	2	4
1		gridTrialProc	1003	5	2	1	0	4	0.25	0	0	7	0.1610056577495362	2	4
1		gridTrialProc	1003	5	2	1	0	4	0.25	0	0	8	0.2183900396296239	2	4
1		gridSequenceEndProc	1003	4	2	1	0	4	0.25	0.47411443987805024	0.1366411639420051	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	5	0.3372727272727273	0	0	1	0.40275848739107617	2	4
1		gridTrialProc	1003	5	2	1	0	5	0.3372727272727273	0	0	2	0.3246084850595692	2	4
1		gridTrialProc	1003	5	2	1	0	5	0.3372727272727273	0	0	3	0.3506553107523029	2	4
1		gridTrialProc	1003	5	2	1	0	5	0.3372727272727273	0	0	4	0.3304228639615277	1	6
1		gridTrialProc	1003	5	2	1	0	5	0.3372727272727273	0	0	5	0.3987805943826535	1	6
1		gridTrialProc	1003	5	2	1	0	5	0.3372727272727273	0	0	6	0.2701970879640694	1	6
1		gridTrialProc	1003	5	2	1	0	5	0.3372727272727273	0	0	7	0.5315902854588668	2	6
1		gridTrialProc	1003	5	2	1	0	5	0.3372727272727273	0	0	8	0.3182841312779445	2	4
1		gridSequenceEndProc	1003	4	2	1	0	5	0.3372727272727273	0.10235488512854529	0.12978390817931312	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	6	0.42454545454545456	0	0	1	0.3818974422446363	1	6
1		gridTrialProc	1003	5	2	1	0	6	0.42454545454545456	0	0	2	0.3111445310560354	2	4
1		gridTrialProc	1003	5	2	1	0	6	0.42454545454545456	0	0	3	0.4593486746650929	2	4
1		gridTrialProc	1003	5	2	1	0	6	0.42454545454545456	0	0	4	0.45451131056179217	1	6
1		gridTrialProc	1003	5	2	1	0	6	0.42454545454545456	0	0	5	0.4503104887909563	2	4
1		gridTrialProc	1003	5	2	1	0	6	0.42454545454545456	0	0	6	0.49191961768169795	1	6
1		gridTrialProc	1003	5	2	1	0	6	0.42454545454545456	0	0	7	0.48269990159361487	2	4
1		gridTrialProc	1003	5	2	1	0	6	0.42454545454545456	0	0	8	0.39607409425962425	1	6
1		gridSequenceEndProc	1003	4	2	1	0	6	0.42454545454545456	-0.16205574638069642	0.08114396575264488	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	7	0.4681818181818182	0	0	1	0.5666560230540474	2	6
1		gridTrialProc	1003	5	2	1	0	7	0.4681818181818182	0	0	2	0.3962047260580177	1	6
1		gridTrialProc	1003	5	2	1	0	7	0.4681818181818182	0	0	3	0.47184928422753947	1	6
1		gridTrialProc	1003	5	2	1	0	7	0.4681818181818182	0	0	4	0.36166030427692775	1	6
1		gridTrialProc	1003	5	2	1	0	7	0.4681818181818182	0	0	5	0.42672498348941845	2	4
1		gridTrialProc	1003	5	2	1	0	7	0.4681818181818182	0	0	6	0.45523502345356565	2	4
1		gridTrialProc	1003	5	2	1	0	7	0.4681818181818182	0	0	7	0.3967693834120796	1	6
1		gridTrialProc	1003	5	2	1	0	7	0.4681818181818182	0	0	8	0.5006162705697705	1	4
1		gridSequenceEndProc	1003	4	2	1	0	7	0.4681818181818182	-0.2560284911155759	0.03297647191432762	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	8	0.49	0	0	1	0.5227787774133259	2	6
1		gridTrialProc	1003	5	2	1	0	8	0.49	0	0	2	0.5674621706096096	2	6
1		gridTrialProc	1003	5	2	1	0	8	0.49	0	0	3	0.3712780901387157	1	6
1		gridTrialProc	1003	5	2	1	0	8	0.49	0	0	4	0.5285359603952211	1	4
1		gridTrialProc	1003	5	2	1	0	8	0.49	0	0	5	0.56934188812695	1	4
1		gridTrialProc	1003	5	2	1	0	8	0.49	0	0	6	0.6083602884052142	1	4
1		gridTrialProc	1003	5	2	1	0	8	0.49	0	0	7	0.5520000088462633	1	4
1		gridTrialProc	1003	5	2	1	0	8	0.49	0	0	8	0.5305794733904188	1	4
1		gridSequenceEndProc	1003	4	2	1	0	8	0.49	-0.2588805654118532	-0.003505657751444985	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	9	0.29363636363636364	0	0	1	0.3148825878007005	2	4
1		gridTrialProc	1003	5	2	1	0	9	0.29363636363636364	0	0	2	0.2673195748112367	2	4
1		gridTrialProc	1003	5	2	1	0	9	0.29363636363636364	0	0	3	0.15897173838365453	1	6
1		gridTrialProc	1003	5	2	1	0	9	0.29363636363636364	0	0	4	0.3573432938136945	2	4
1		gridTrialProc	1003	5	2	1	0	9	0.29363636363636364	0	0	5	0.3128088526669269	1	6
1		gridTrialProc	1003	5	2	1	0	9	0.29363636363636364	0	0	6	0.28977723402324124	1	6
1		gridTrialProc	1003	5	2	1	0	9	0.29363636363636364	0	0	7	0.2951875241543383	2	4
1		gridTrialProc	1003	5	2	1	0	9	0.29363636363636364	0	0	8	0.28373849273524726	2	4
1		gridSequenceEndProc	1003	4	2	1	0	9	0.29363636363636364	0.21118835243695488	0.020349232269488333	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	10	0.31545454545454543	0	0	1	0.2770345904335861	2	4
1		gridTrialProc	1003	5	2	1	0	10	0.31545454545454543	0	0	2	0.32169248797928435	2	4
1		gridTrialProc	1003	5	2	1	0	10	0.31545454545454543	0	0	3	0.24197115569019062	1	6
1		gridTrialProc	1003	5	2	1	0	10	0.31545454545454543	0	0	4	0.3796087775130803	1	6
1		gridTrialProc	1003	5	2	1	0	10	0.31545454545454543	0	0	5	0.36971645437732026	2	4
1		gridTrialProc	1003	5	2	1	0	10	0.31545454545454543	0	0	6	0.32177605096110456	2	4
1		gridTrialProc	1003	5	2	1	0	10	0.31545454545454543	0	0	7	0.2642242965536461	2	4
1		gridTrialProc	1003	5	2	1	0	10	0.31545454545454543	0	0	8	0.2809461853658027	2	4
1		gridSequenceEndProc	1003	4	2	1	0	10	0.31545454545454543	0.17399322090207614	0.035713631132747115	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	11	0.4027272727272727	0	0	1	0.40929499706554295	2	4
1		gridTrialProc	1003	5	2	1	0	11	0.4027272727272727	0	0	2	0.5016871424358945	2	6
1		gridTrialProc	1003	5	2	1	0	11	0.4027272727272727	0	0	3	0.5249343629715407	1	4
1		gridTrialProc	1003	5	2	1	0	11	0.4027272727272727	0	0	4	0.26528502217988525	1	6
1		gridTrialProc	1003	5	2	1	0	11	0.4027272727272727	0	0	5	0.3949765119411263	2	4
1		gridTrialProc	1003	5	2	1	0	11	0.4027272727272727	0	0	6	0.3259042220150955	2	4
1		gridTrialProc	1003	5	2	1	0	11	0.4027272727272727	0	0	7	0.43652430720280977	1	6
1		gridTrialProc	1003	5	2	1	0	11	0.4027272727272727	0	0	8	0.40316918131964385	1	6
1		gridSequenceEndProc	1003	4	2	1	0	11	0.4027272727272727	-0.12534952114279196	0.02107152638042538	0	0	0	0
1		gridSequenceStartProc	1003	3	2	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1003	5	2	1	0	12	0.3590909090909091	0	0	1	0.32148698652847235	1	6
1		gridTrialProc	1003	5	2	1	0	12	0.3590909090909091	0	0	2	0.4047469816772733	2	4
1		gridTrialProc	1003	5	2	1	0	12	0.3590909090909091	0	0	3	0.4843053058815662	2	4
1		gridTrialProc	1003	5	2	1	0	12	0.3590909090909091	0	0	4	0.3747570652254171	2	4
1		gridTrialProc	1003	5	2	1	0	12	0.3590909090909091	0	0	5	0.42085380021066887	2	4
1		gridTrialProc	1003	5	2	1	0	12	0.3590909090909091	0	0	6	0.28208574275721215	1	6
1		gridTrialProc	1003	5	2	1	0	12	0.3590909090909091	0	0	7	0.5097860439685953	1	4
1		gridTrialProc	1003	5	2	1	0	12	0.3590909090909091	0	0	8	0.3290559391455109	1	6
1		gridSequenceEndProc	1003	4	2	1	0	12	0.3590909090909091	-0.0008542077778274093	0.019244381867237648	0	0	0	0
1		gridBlockEndProc	1003	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1003	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	1	0.3809090909090909	0	0	1	0.35853879865202276	2	4
1		gridTrialProc	1003	5	3	-1	0	1	0.3809090909090909	0	0	2	0.3855271319262788	2	4
1		gridTrialProc	1003	5	3	-1	0	1	0.3809090909090909	0	0	3	0.45892493775189114	1	6
1		gridTrialProc	1003	5	3	-1	0	1	0.3809090909090909	0	0	4	0.38353757448838594	2	4
1		gridTrialProc	1003	5	3	-1	0	1	0.3809090909090909	0	0	5	0.2826075815737641	1	6
1		gridTrialProc	1003	5	3	-1	0	1	0.3809090909090909	0	0	6	0.4352663126269749	2	4
1		gridTrialProc	1003	5	3	-1	0	1	0.3809090909090909	0	0	7	0.3780102031620294	2	4
1		gridTrialProc	1003	5	3	-1	0	1	0.3809090909090909	0	0	8	0.5055494686924256	1	4
1		gridSequenceEndProc	1003	4	3	-1	0	1	0.3809090909090909	-0.131566782299681	-0.131566782299681	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	2	0.49	0	0	1	0.4918685588692976	1	6
1		gridTrialProc	1003	5	3	-1	0	2	0.49	0	0	2	0.5978639685471625	1	4
1		gridTrialProc	1003	5	3	-1	0	2	0.49	0	0	3	0.49385259262380693	2	4
1		gridTrialProc	1003	5	3	-1	0	2	0.49	0	0	4	0.5592881625437741	1	4
1		gridTrialProc	1003	5	3	-1	0	2	0.49	0	0	5	0.35965943239494336	1	6
1		gridTrialProc	1003	5	3	-1	0	2	0.49	0	0	6	0.45409364685490766	2	4
1		gridTrialProc	1003	5	3	-1	0	2	0.49	0	0	7	0.6691456953601265	2	6
1		gridTrialProc	1003	5	3	-1	0	2	0.49	0	0	8	0.46720103821268166	2	4
1		gridSequenceEndProc	1003	4	3	-1	0	2	0.49	-0.31104801923623937	-0.22130740076796018	0	0	0	0
1		gridSequenceStartProc	1003	3	3	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1003	5	3	-1	0	3	0.4681818181818182	0	0	1	0.43909228349858914	2	4
1		gridTrialProc	1003	5	3	-1	0	3	0.4681818181818182	0	0	2	0.519323289498121	1	4
1		gridTrialProc	1003	5	3	-1	0	3	0.4681818181818182	0	0	3	0.4997013506741205	2	4
1		gridTrialProc	1003	5	3	-1	0	3	0.4681818181818182	0	0	4	0.40519142044608264	2	4
1		gridTrialProc	1003	5	3	-1	0	3	0.4681818181818182	0	0	5	0.5203094470937853	2	6
1		gridTrialProc	1003	5	3	-1	0	3	0.4681818181818182	0	0	6	0.5278917054012311	2	6
1		gridTrialProc	1003	5	3	-1	0	3	0.4681818181818182	0	0	7	0.3537243186337225	1	6
