Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	24	3	3	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	3	1	0	4	0.27181818181818185	0	0	1	0.4109625679622119	1	4
1		gridTrialProc	24	5	3	1	0	4	0.27181818181818185	0	0	2	0.1573746208638857	2	6
1		gridTrialProc	24	5	3	1	0	4	0.27181818181818185	0	0	3	0.33896501250020117	1	4
1		gridTrialProc	24	5	3	1	0	4	0.27181818181818185	0	0	4	0.3649598413273832	1	4
1		gridTrialProc	24	5	3	1	0	4	0.27181818181818185	0	0	5	0.3138611889994927	1	4
1		gridTrialProc	24	5	3	1	0	4	0.27181818181818185	0	0	6	0.21646313572092585	2	6
1		gridTrialProc	24	5	3	1	0	4	0.27181818181818185	0	0	7	0.2979997558772134	1	4
1		gridTrialProc	24	5	3	1	0	4	0.27181818181818185	0	0	8	0.3071667664295729	2	6
1		gridSequenceEndProc	24	4	3	1	0	4	0.27181818181818185	0.33908099881697307	0.11443486974996567	0	0	0	0
1		gridSequenceStartProc	24	3	3	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	3	1	0	5	0.49	0	0	1	0.44904208149348684	1	4
1		gridTrialProc	24	5	3	1	0	5	0.49	0	0	2	0.4010143181620622	1	4
1		gridTrialProc	24	5	3	1	0	5	0.49	0	0	3	0.5323642939901836	1	6
1		gridTrialProc	24	5	3	1	0	5	0.49	0	0	4	0.40128214189629624	1	4
1		gridTrialProc	24	5	3	1	0	5	0.49	0	0	5	0.6234911533332856	2	4
1		gridTrialProc	24	5	3	1	0	5	0.49	0	0	6	0.4956166195788714	1	4
1		gridTrialProc	24	5	3	1	0	5	0.49	0	0	7	0.563801574437257	1	6
1		gridTrialProc	24	5	3	1	0	5	0.49	0	0	8	0.4572569309121577	1	4
1		gridSequenceEndProc	24	4	3	1	0	5	0.49	-0.46020887586774273	-0.0004938793735760116	0	0	0	0
1		gridSequenceStartProc	24	3	3	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	3	1	0	6	0.25	0	0	1	0.34827484099938044	1	4
1		gridTrialProc	24	5	3	1	0	6	0.25	0	0	2	0.2087307743162102	1	4
1		gridTrialProc	24	5	3	1	0	6	0.25	0	0	3	0.4324400132472578	2	6
1		gridTrialProc	24	5	3	1	0	6	0.25	0	0	4	0.36751128190710247	2	6
1		gridTrialProc	24	5	3	1	0	6	0.25	0	0	5	0.20432949682940335	2	6
1		gridTrialProc	24	5	3	1	0	6	0.25	0	0	6	0.06678313036985348	1	4
1		gridTrialProc	24	5	3	1	0	6	0.25	0	0	7	0.14101947088816638	2	6
1		gridTrialProc	24	5	3	1	0	6	0.25	0	0	8	0.1535967034407212	1	4
1		gridSequenceEndProc	24	4	3	1	0	6	0.25	0.48378535656360455	0.08021932661595409	0	0	0	0
1		gridSequenceStartProc	24	3	3	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	3	1	0	7	0.3590909090909091	0	0	1	0.3137385890493729	2	6
1		gridTrialProc	24	5	3	1	0	7	0.3590909090909091	0	0	2	0.279796431477379	2	6
1		gridTrialProc	24	5	3	1	0	7	0.3590909090909091	0	0	3	0.2818574178666322	2	6
1		gridTrialProc	24	5	3	1	0	7	0.3590909090909091	0	0	4	0.3408087998710793	2	6
1		gridTrialProc	24	5	3	1	0	7	0.3590909090909091	0	0	5	0.40368703482135976	2	6
1		gridTrialProc	24	5	3	1	0	7	0.3590909090909091	0	0	6	0.40038933269496824	2	6
1		gridTrialProc	24	5	3	1	0	7	0.3590909090909091	0	0	7	0.4020824913605107	1	4
1		gridTrialProc	24	5	3	1	0	7	0.3590909090909091	0	0	8	0.3151031022726801	1	4
1		gridSequenceEndProc	24	4	3	1	0	7	0.3590909090909091	0.07676692512843453	0.0797261264034513	0	0	0	0
1		gridSequenceStartProc	24	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	3	1	0	8	0.3809090909090909	0	0	1	0.44583161364326196	1	4
1		gridTrialProc	24	5	3	1	0	8	0.3809090909090909	0	0	2	0.24228884836789333	1	4
1		gridTrialProc	24	5	3	1	0	8	0.3809090909090909	0	0	3	0.35107046031343286	2	6
1		gridTrialProc	24	5	3	1	0	8	0.3809090909090909	0	0	4	0.465126256889482	1	4
1		gridTrialProc	24	5	3	1	0	8	0.3809090909090909	0	0	5	0.3755544536488931	1	4
1		gridTrialProc	24	5	3	1	0	8	0.3809090909090909	0	0	6	0.2656739993351791	1	4
1		gridTrialProc	24	5	3	1	0	8	0.3809090909090909	0	0	7	0.4371382103930116	2	6
1		gridTrialProc	24	5	3	1	0	8	0.3809090909090909	0	0	8	0.48483796438438176	1	4
1		gridSequenceEndProc	24	4	3	1	0	8	0.3809090909090909	0.055399204333253294	0.07668526114467654	0	0	0	0
1		gridSequenceStartProc	24	3	3	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	3	1	0	9	0.4681818181818182	0	0	1	0.5032816817798033	2	4
1		gridTrialProc	24	5	3	1	0	9	0.4681818181818182	0	0	2	0.4978793796593256	2	6
1		gridTrialProc	24	5	3	1	0	9	0.4681818181818182	0	0	3	0.5735029934729533	2	4
1		gridTrialProc	24	5	3	1	0	9	0.4681818181818182	0	0	4	0.3740812377289239	2	6
1		gridTrialProc	24	5	3	1	0	9	0.4681818181818182	0	0	5	0.4782676067659003	2	6
1		gridTrialProc	24	5	3	1	0	9	0.4681818181818182	0	0	6	0.5424592660065334	2	4
1		gridTrialProc	24	5	3	1	0	9	0.4681818181818182	0	0	7	0.5846791083716669	2	4
1		gridTrialProc	24	5	3	1	0	9	0.4681818181818182	0	0	8	0.44406319168698893	1	4
1		gridSequenceEndProc	24	4	3	1	0	9	0.4681818181818182	-0.31001798695251925	0.03371823357832145	0	0	0	0
1		gridSequenceStartProc	24	3	3	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	3	1	0	10	0.3372727272727273	0	0	1	0.33377586654251507	1	4
1		gridTrialProc	24	5	3	1	0	10	0.3372727272727273	0	0	2	0.3298842957813359	2	6
1		gridTrialProc	24	5	3	1	0	10	0.3372727272727273	0	0	3	0.24032739791320426	2	6
1		gridTrialProc	24	5	3	1	0	10	0.3372727272727273	0	0	4	0.22977568534319684	2	6
1		gridTrialProc	24	5	3	1	0	10	0.3372727272727273	0	0	5	0.22502882162491206	2	6
1		gridTrialProc	24	5	3	1	0	10	0.3372727272727273	0	0	6	0.35167663456725257	1	4
1		gridTrialProc	24	5	3	1	0	10	0.3372727272727273	0	0	7	0.29768800704775294	2	6
1		gridTrialProc	24	5	3	1	0	10	0.3372727272727273	0	0	8	0.47557979828895813	1	4
1		gridSequenceEndProc	24	4	3	1	0	10	0.3372727272727273	0.11709590052682706	0.04205600027317201	0	0	0	0
1		gridSequenceStartProc	24	3	3	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	3	1	0	11	0.29363636363636364	0	0	1	0.27408238759402315	1	4
1		gridTrialProc	24	5	3	1	0	11	0.29363636363636364	0	0	2	0.385774249657312	2	6
1		gridTrialProc	24	5	3	1	0	11	0.29363636363636364	0	0	3	0.22447252660165545	2	6
1		gridTrialProc	24	5	3	1	0	11	0.29363636363636364	0	0	4	0.30249637481582514	1	4
1		gridTrialProc	24	5	3	1	0	11	0.29363636363636364	0	0	5	0.2536185599638952	2	6
1		gridTrialProc	24	5	3	1	0	11	0.29363636363636364	0	0	6	0.32230630452010617	2	6
1		gridTrialProc	24	5	3	1	0	11	0.29363636363636364	0	0	7	0.30999101073086544	2	6
1		gridTrialProc	24	5	3	1	0	11	0.29363636363636364	0	0	8	0.33547751223632205	1	4
1		gridSequenceEndProc	24	4	3	1	0	11	0.29363636363636364	0.3299048292097624	0.06822407563104387	0	0	0	0
1		gridSequenceStartProc	24	3	3	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	3	1	0	12	0.44636363636363635	0	0	1	0.3196526010850389	2	6
1		gridTrialProc	24	5	3	1	0	12	0.44636363636363635	0	0	2	0.6757717678558506	1	6
1		gridTrialProc	24	5	3	1	0	12	0.44636363636363635	0	0	3	0.43520800445225566	1	4
1		gridTrialProc	24	5	3	1	0	12	0.44636363636363635	0	0	4	0.43124671158607075	1	4
1		gridTrialProc	24	5	3	1	0	12	0.44636363636363635	0	0	5	0.4961523852662664	2	6
1		gridTrialProc	24	5	3	1	0	12	0.44636363636363635	0	0	6	0.3859551500158444	1	4
1		gridTrialProc	24	5	3	1	0	12	0.44636363636363635	0	0	7	0.334230901124784	1	4
1		gridTrialProc	24	5	3	1	0	12	0.44636363636363635	0	0	8	0.5743911852190219	1	6
1		gridSequenceEndProc	24	4	3	1	0	12	0.44636363636363635	-0.2904610472590341	0.03833364872353737	0	0	0	0
1		gridBlockEndProc	24	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	1	0.27181818181818185	0	0	1	0.3000753971937736	1	4
1		gridTrialProc	24	5	4	-1	1	1	0.27181818181818185	0	0	2	0.19162057806235067	2	6
1		gridTrialProc	24	5	4	-1	1	1	0.27181818181818185	0	0	3	0.1656004908127828	1	4
1		gridTrialProc	24	5	4	-1	1	1	0.27181818181818185	0	0	4	0.31348753387446265	1	4
1		gridTrialProc	24	5	4	-1	1	1	0.27181818181818185	0	0	5	0.2737920142064928	1	4
1		gridTrialProc	24	5	4	-1	1	1	0.27181818181818185	0	0	6	0.32225889857075407	1	4
1		gridTrialProc	24	5	4	-1	1	1	0.27181818181818185	0	0	7	0.2137117642884974	2	6
1		gridTrialProc	24	5	4	-1	1	1	0.27181818181818185	0	0	8	0.27610908645404214	2	6
1		gridSequenceEndProc	24	4	4	-1	1	1	0.27181818181818185	-0.0765991648178751	-0.0765991648178751	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	2	0.3809090909090909	0	0	1	0.49556992806953526	2	6
1		gridTrialProc	24	5	4	-1	1	2	0.3809090909090909	0	0	2	0.3845219905506005	1	4
1		gridTrialProc	24	5	4	-1	1	2	0.3809090909090909	0	0	3	0.4963565292242706	2	6
1		gridTrialProc	24	5	4	-1	1	2	0.3809090909090909	0	0	4	0.30628222649926745	2	6
1		gridTrialProc	24	5	4	-1	1	2	0.3809090909090909	0	0	5	0.37898708340200243	2	6
1		gridTrialProc	24	5	4	-1	1	2	0.3809090909090909	0	0	6	0.30037958718953595	1	4
1		gridTrialProc	24	5	4	-1	1	2	0.3809090909090909	0	0	7	0.2811584559063091	2	6
1		gridTrialProc	24	5	4	-1	1	2	0.3809090909090909	0	0	8	0.35635220895147884	2	6
1		gridSequenceEndProc	24	4	4	-1	1	2	0.3809090909090909	-0.5547885048420954	-0.31569383482998525	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	1	0.37797811809904636	1	4
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	2	0.5008012885087365	2	4
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	3	0.30772168585995957	2	6
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	4	0.4301922067379339	2	6
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	5	0.44174590946308845	1	4
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	6	0.4941335888410274	1	4
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	7	0.4416689988881385	2	6
1		gridTrialProc	24	5	4	-1	1	3	0.4681818181818182	0	0	8	0.30799446433939925	1	4
1		gridSequenceEndProc	24	4	4	-1	1	3	0.4681818181818182	-0.838199667454	-0.4898624457046568	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	4	0.3590909090909091	0	0	1	0.3847947145015722	1	4
1		gridTrialProc	24	5	4	-1	1	4	0.3590909090909091	0	0	2	0.3009082082770819	2	6
1		gridTrialProc	24	5	4	-1	1	4	0.3590909090909091	0	0	3	0.31810248862158697	2	6
1		gridTrialProc	24	5	4	-1	1	4	0.3590909090909091	0	0	4	0.49232532496720416	2	6
1		gridTrialProc	24	5	4	-1	1	4	0.3590909090909091	0	0	5	0.38872567537816954	1	4
1		gridTrialProc	24	5	4	-1	1	4	0.3590909090909091	0	0	6	0.25246405630857877	2	6
1		gridTrialProc	24	5	4	-1	1	4	0.3590909090909091	0	0	7	0.24375597759091305	1	4
1		gridTrialProc	24	5	4	-1	1	4	0.3590909090909091	0	0	8	0.2986105461484032	1	4
1		gridSequenceEndProc	24	4	4	-1	1	4	0.3590909090909091	-0.43421052753208	-0.4759494661615126	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	5	0.3372727272727273	0	0	1	0.21447051617149532	1	4
1		gridTrialProc	24	5	4	-1	1	5	0.3372727272727273	0	0	2	0.42821745458896165	2	6
1		gridTrialProc	24	5	4	-1	1	5	0.3372727272727273	0	0	3	0.32550156222295634	2	6
1		gridTrialProc	24	5	4	-1	1	5	0.3372727272727273	0	0	4	0.3567211576723885	1	4
1		gridTrialProc	24	5	4	-1	1	5	0.3372727272727273	0	0	5	0.3713966917774007	1	4
1		gridTrialProc	24	5	4	-1	1	5	0.3372727272727273	0	0	6	0.3182474758590486	1	4
1		gridTrialProc	24	5	4	-1	1	5	0.3372727272727273	0	0	7	0.4098174439236123	2	6
1		gridTrialProc	24	5	4	-1	1	5	0.3372727272727273	0	0	8	0.2262861528621748	1	4
1		gridSequenceEndProc	24	4	4	-1	1	5	0.3372727272727273	-0.36902550985035687	-0.4545646748992815	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	6	0.4027272727272727	0	0	1	0.3109318083194064	2	6
1		gridTrialProc	24	5	4	-1	1	6	0.4027272727272727	0	0	2	0.23159497582645186	1	4
1		gridTrialProc	24	5	4	-1	1	6	0.4027272727272727	0	0	3	0.4452864959734196	2	6
1		gridTrialProc	24	5	4	-1	1	6	0.4027272727272727	0	0	4	0.4452727546570545	1	4
1		gridTrialProc	24	5	4	-1	1	6	0.4027272727272727	0	0	5	0.44524082033486223	2	6
1		gridTrialProc	24	5	4	-1	1	6	0.4027272727272727	0	0	6	0.4379648364655844	2	6
1		gridTrialProc	24	5	4	-1	1	6	0.4027272727272727	0	0	7	0.47614917645828597	1	4
1		gridTrialProc	24	5	4	-1	1	6	0.4027272727272727	0	0	8	0.4065738992327045	1	4
1		gridSequenceEndProc	24	4	4	-1	1	6	0.4027272727272727	-0.5578144196099546	-0.4717729656843937	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	7	0.31545454545454543	0	0	1	0.44000001243635445	1	4
1		gridTrialProc	24	5	4	-1	1	7	0.31545454545454543	0	0	2	0.3802385174760201	2	6
1		gridTrialProc	24	5	4	-1	1	7	0.31545454545454543	0	0	3	0.14513217185630306	2	6
1		gridTrialProc	24	5	4	-1	1	7	0.31545454545454543	0	0	4	0.3811186010222703	1	4
1		gridTrialProc	24	5	4	-1	1	7	0.31545454545454543	0	0	5	0.19337062364629826	1	4
1		gridTrialProc	24	5	4	-1	1	7	0.31545454545454543	0	0	6	0.328766936514663	2	6
1		gridTrialProc	24	5	4	-1	1	7	0.31545454545454543	0	0	7	0.3186118357098575	2	6
1		gridTrialProc	24	5	4	-1	1	7	0.31545454545454543	0	0	8	0.41972931372703987	2	6
1		gridSequenceEndProc	24	4	4	-1	1	7	0.31545454545454543	-0.16593300534442967	-0.42808154277868454	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	8	0.49	0	0	1	0.48518799007024543	2	6
1		gridTrialProc	24	5	4	-1	1	8	0.49	0	0	2	0.480663480531616	1	4
1		gridTrialProc	24	5	4	-1	1	8	0.49	0	0	3	0.4679284643247459	2	6
1		gridTrialProc	24	5	4	-1	1	8	0.49	0	0	4	0.5233950720848873	2	4
1		gridTrialProc	24	5	4	-1	1	8	0.49	0	0	5	0.5724043949389096	2	4
1		gridTrialProc	24	5	4	-1	1	8	0.49	0	0	6	0.40928537576084745	2	6
1		gridTrialProc	24	5	4	-1	1	8	0.49	0	0	7	0.4896897736685444	1	4
1		gridTrialProc	24	5	4	-1	1	8	0.49	0	0	8	0.5217167545203705	1	6
1		gridSequenceEndProc	24	4	4	-1	1	8	0.49	-0.8773444055341778	-0.4842394006231212	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	9	0.44636363636363635	0	0	1	0.44655935004652436	1	4
1		gridTrialProc	24	5	4	-1	1	9	0.44636363636363635	0	0	2	0.45312139966340276	1	4
1		gridTrialProc	24	5	4	-1	1	9	0.44636363636363635	0	0	3	0.45702765728009354	2	6
1		gridTrialProc	24	5	4	-1	1	9	0.44636363636363635	0	0	4	0.4789907095818365	1	4
1		gridTrialProc	24	5	4	-1	1	9	0.44636363636363635	0	0	5	0.4750890132791801	2	6
1		gridTrialProc	24	5	4	-1	1	9	0.44636363636363635	0	0	6	0.38168090417735306	1	4
1		gridTrialProc	24	5	4	-1	1	9	0.44636363636363635	0	0	7	0.4095527806848499	1	4
1		gridTrialProc	24	5	4	-1	1	9	0.44636363636363635	0	0	8	0.41302672604105484	1	4
1		gridSequenceEndProc	24	4	4	-1	1	9	0.44636363636363635	-0.8302545178807567	-0.5226855247628586	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	10	0.42454545454545456	0	0	1	0.46157944129657497	2	6
1		gridTrialProc	24	5	4	-1	1	10	0.42454545454545456	0	0	2	0.30585650022565963	1	4
1		gridTrialProc	24	5	4	-1	1	10	0.42454545454545456	0	0	3	0.45082777167459875	2	6
1		gridTrialProc	24	5	4	-1	1	10	0.42454545454545456	0	0	4	0.4293360591210071	2	6
1		gridTrialProc	24	5	4	-1	1	10	0.42454545454545456	0	0	5	0.43676122949214563	2	6
1		gridTrialProc	24	5	4	-1	1	10	0.42454545454545456	0	0	6	0.471329678923587	1	4
1		gridTrialProc	24	5	4	-1	1	10	0.42454545454545456	0	0	7	0.42018143436376	2	6
1		gridTrialProc	24	5	4	-1	1	10	0.42454545454545456	0	0	8	0.33610192766569824	1	4
1		gridSequenceEndProc	24	4	4	-1	1	10	0.42454545454545456	-0.6046126486858581	-0.5308782371551585	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	11	0.29363636363636364	0	0	1	0.21318956488214927	1	4
1		gridTrialProc	24	5	4	-1	1	11	0.29363636363636364	0	0	2	0.24194874090508933	2	6
1		gridTrialProc	24	5	4	-1	1	11	0.29363636363636364	0	0	3	0.3742024094288612	1	4
1		gridTrialProc	24	5	4	-1	1	11	0.29363636363636364	0	0	4	0.3766429946163831	1	4
1		gridTrialProc	24	5	4	-1	1	11	0.29363636363636364	0	0	5	0.5573550643191787	1	6
1		gridTrialProc	24	5	4	-1	1	11	0.29363636363636364	0	0	6	0.34011478869580025	2	6
1		gridTrialProc	24	5	4	-1	1	11	0.29363636363636364	0	0	7	0.23637806519286025	1	4
1		gridTrialProc	24	5	4	-1	1	11	0.29363636363636364	0	0	8	0.2757120138021856	2	6
1		gridSequenceEndProc	24	4	4	-1	1	11	0.29363636363636364	-0.08008939789440295	-0.4898974335859989	0	0	0	0
1		gridSequenceStartProc	24	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	1	0.19165637879759617	2	6
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	2	0.1971190238848025	1	4
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	3	0.26390675763675364	1	4
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	4	0.3830270047541292	2	6
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	5	0.25769417586429977	2	6
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	6	0.2620832537002123	2	6
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	7	0.33659680378752194	1	4
1		gridTrialProc	24	5	4	-1	1	12	0.25	0	0	8	0.16144904058102297	1	4
1		gridSequenceEndProc	24	4	4	-1	1	12	0.25	0.06771257494992966	-0.4434299328746715	0	0	0	0
1		gridBlockEndProc	24	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	1	0.25	0	0	1	0.15457540659347868	1	4
1		gridTrialProc	24	5	5	-1	0	1	0.25	0	0	2	0.2876928851492672	2	6
1		gridTrialProc	24	5	5	-1	0	1	0.25	0	0	3	0.3337217026603413	1	4
1		gridTrialProc	24	5	5	-1	0	1	0.25	0	0	4	0.2375687437120115	2	6
1		gridTrialProc	24	5	5	-1	0	1	0.25	0	0	5	0.3955258130293336	2	6
1		gridTrialProc	24	5	5	-1	0	1	0.25	0	0	6	0.25197820347083466	1	4
1		gridTrialProc	24	5	5	-1	0	1	0.25	0	0	7	0.1694519231134144	2	6
1		gridTrialProc	24	5	5	-1	0	1	0.25	0	0	8	0.16661530002841696	1	4
1		gridSequenceEndProc	24	4	5	-1	0	1	0.25	0.41386501280552535	0.41386501280552535	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	2	0.29363636363636364	0	0	1	0.09764885199420725	1	4
1		gridTrialProc	24	5	5	-1	0	2	0.29363636363636364	0	0	2	0.34875559578471893	1	4
1		gridTrialProc	24	5	5	-1	0	2	0.29363636363636364	0	0	3	0.22002485065620914	2	6
1		gridTrialProc	24	5	5	-1	0	2	0.29363636363636364	0	0	4	0.3023665661016598	1	4
1		gridTrialProc	24	5	5	-1	0	2	0.29363636363636364	0	0	5	0.15343653419826025	2	6
1		gridTrialProc	24	5	5	-1	0	2	0.29363636363636364	0	0	6	0.31864580943766474	2	6
1		gridTrialProc	24	5	5	-1	0	2	0.29363636363636364	0	0	7	0.3333200854214155	2	6
1		gridTrialProc	24	5	5	-1	0	2	0.29363636363636364	0	0	8	0.316363259970099	2	6
1		gridSequenceEndProc	24	4	5	-1	0	2	0.29363636363636364	0.19316492796386164	0.3035149703846935	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	3	0.27181818181818185	0	0	1	0.2953017265228804	1	4
1		gridTrialProc	24	5	5	-1	0	3	0.27181818181818185	0	0	2	0.2042073454844402	1	4
1		gridTrialProc	24	5	5	-1	0	3	0.27181818181818185	0	0	3	0.2696027260189473	1	4
1		gridTrialProc	24	5	5	-1	0	3	0.27181818181818185	0	0	4	0.11690846146941508	1	4
1		gridTrialProc	24	5	5	-1	0	3	0.27181818181818185	0	0	5	0.14995596602967037	1	4
1		gridTrialProc	24	5	5	-1	0	3	0.27181818181818185	0	0	6	0.1772683419528422	1	4
1		gridTrialProc	24	5	5	-1	0	3	0.27181818181818185	0	0	7	0.26764417214214536	1	4
1		gridTrialProc	24	5	5	-1	0	3	0.27181818181818185	0	0	8	0.2584402252537396	2	6
1		gridSequenceEndProc	24	4	5	-1	0	3	0.27181818181818185	0.2626355764122944	0.28988850572722713	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	4	0.42454545454545456	0	0	1	0.3520619381865131	2	6
1		gridTrialProc	24	5	5	-1	0	4	0.42454545454545456	0	0	2	0.24640230846607997	2	6
1		gridTrialProc	24	5	5	-1	0	4	0.42454545454545456	0	0	3	0.4858980874903331	1	4
1		gridTrialProc	24	5	5	-1	0	4	0.42454545454545456	0	0	4	0.40086524546831964	1	4
1		gridTrialProc	24	5	5	-1	0	4	0.42454545454545456	0	0	5	0.36930198501440725	2	6
1		gridTrialProc	24	5	5	-1	0	4	0.42454545454545456	0	0	6	0.4283688348402939	2	6
1		gridTrialProc	24	5	5	-1	0	4	0.42454545454545456	0	0	7	0.36367261204167434	2	6
1		gridTrialProc	24	5	5	-1	0	4	0.42454545454545456	0	0	8	0.4163960726690877	2	6
1		gridSequenceEndProc	24	4	5	-1	0	4	0.42454545454545456	-0.2379594869052053	0.15792650756911902	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	5	0.3372727272727273	0	0	1	0.4043838110025567	2	6
1		gridTrialProc	24	5	5	-1	0	5	0.3372727272727273	0	0	2	0.3800195298344731	2	6
1		gridTrialProc	24	5	5	-1	0	5	0.3372727272727273	0	0	3	0.1689615514942038	1	4
1		gridTrialProc	24	5	5	-1	0	5	0.3372727272727273	0	0	4	0.255290466977806	2	6
1		gridTrialProc	24	5	5	-1	0	5	0.3372727272727273	0	0	5	0.30015885872418224	1	4
1		gridTrialProc	24	5	5	-1	0	5	0.3372727272727273	0	0	6	0.24710031071778382	1	4
1		gridTrialProc	24	5	5	-1	0	5	0.3372727272727273	0	0	7	0.24270542293844868	1	4
1		gridTrialProc	24	5	5	-1	0	5	0.3372727272727273	0	0	8	0.4770954132975529	2	6
1		gridSequenceEndProc	24	4	5	-1	0	5	0.3372727272727273	0.14527661953122062	0.15539652996153935	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	6	0.4027272727272727	0	0	1	0.3318841786003378	1	4
1		gridTrialProc	24	5	5	-1	0	6	0.4027272727272727	0	0	2	0.3456960777771638	1	4
1		gridTrialProc	24	5	5	-1	0	6	0.4027272727272727	0	0	3	0.3898558764907948	2	6
1		gridTrialProc	24	5	5	-1	0	6	0.4027272727272727	0	0	4	0.34529564335268764	1	4
1		gridTrialProc	24	5	5	-1	0	6	0.4027272727272727	0	0	5	0.5555788441633358	2	4
1		gridTrialProc	24	5	5	-1	0	6	0.4027272727272727	0	0	6	0.33196350497408167	1	4
1		gridTrialProc	24	5	5	-1	0	6	0.4027272727272727	0	0	7	0.42833563717606293	2	6
1		gridTrialProc	24	5	5	-1	0	6	0.4027272727272727	0	0	8	0.3841130332283817	1	4
1		gridSequenceEndProc	24	4	5	-1	0	6	0.4027272727272727	-0.20426403275026306	0.0954531028429056	0	0	0	0
1		gridSequenceStartProc	24	3	5	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	5	-1	0	7	0.3590909090909091	0	0	1	0.2786270240469048	2	6
