Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	53	5	1	1	1	10	0.4681818181818182	0	0	5	0.37685203175286053	1	6
1		gridTrialProc	53	5	1	1	1	10	0.4681818181818182	0	0	6	0.45519082873292227	2	4
1		gridTrialProc	53	5	1	1	1	10	0.4681818181818182	0	0	7	0.595755289271588	2	6
1		gridTrialProc	53	5	1	1	1	10	0.4681818181818182	0	0	8	0.43826610814390277	2	4
1		gridSequenceEndProc	53	4	1	1	1	10	0.4681818181818182	0.11701693016984138	0.4623989078867159	0	0	0	0
1		gridSequenceStartProc	53	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	1	1	1	11	0.27181818181818185	0	0	1	0.05	1	6
1		gridTrialProc	53	5	1	1	1	11	0.27181818181818185	0	0	2	0.15640169835449155	2	4
1		gridTrialProc	53	5	1	1	1	11	0.27181818181818185	0	0	3	0.2651840477903584	1	6
1		gridTrialProc	53	5	1	1	1	11	0.27181818181818185	0	0	4	0.33667886961537097	1	6
1		gridTrialProc	53	5	1	1	1	11	0.27181818181818185	0	0	5	0.2758310669849872	2	4
1		gridTrialProc	53	5	1	1	1	11	0.27181818181818185	0	0	6	0.27990971222895894	2	4
1		gridTrialProc	53	5	1	1	1	11	0.27181818181818185	0	0	7	0.2175546162470735	2	4
1		gridTrialProc	53	5	1	1	1	11	0.27181818181818185	0	0	8	0.14591508497960004	1	6
1		gridSequenceEndProc	53	4	1	1	1	11	0.27181818181818185	0.8976547944146837	0.5019676248438039	0	0	0	0
1		gridSequenceStartProc	53	3	1	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	53	5	1	1	1	12	0.42454545454545456	0	0	1	0.4767199148804841	1	6
1		gridTrialProc	53	5	1	1	1	12	0.42454545454545456	0	0	2	0.36565541342943836	2	4
1		gridTrialProc	53	5	1	1	1	12	0.42454545454545456	0	0	3	0.37162710901818996	2	4
1		gridTrialProc	53	5	1	1	1	12	0.42454545454545456	0	0	4	0.3273439957822133	1	6
1		gridTrialProc	53	5	1	1	1	12	0.42454545454545456	0	0	5	0.3603240716662111	1	6
1		gridTrialProc	53	5	1	1	1	12	0.42454545454545456	0	0	6	0.4638510319134509	2	4
1		gridTrialProc	53	5	1	1	1	12	0.42454545454545456	0	0	7	0.43276143151939744	2	4
1		gridTrialProc	53	5	1	1	1	12	0.42454545454545456	0	0	8	0.46228307018333503	1	6
1		gridSequenceEndProc	53	4	1	1	1	12	0.42454545454545456	0.2932755409007548	0.4845766178485498	0	0	0	0
1		gridBlockEndProc	53	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	53	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	1	0.31545454545454543	0	0	1	0.3892481688475802	1	6
1		gridTrialProc	53	5	2	1	0	1	0.31545454545454543	0	0	2	0.36913581617935814	1	6
1		gridTrialProc	53	5	2	1	0	1	0.31545454545454543	0	0	3	0.2749613926000518	2	4
1		gridTrialProc	53	5	2	1	0	1	0.31545454545454543	0	0	4	0.33443287643045466	1	6
1		gridTrialProc	53	5	2	1	0	1	0.31545454545454543	0	0	5	0.3160751759824607	2	4
1		gridTrialProc	53	5	2	1	0	1	0.31545454545454543	0	0	6	0.2844126734068796	1	6
1		gridTrialProc	53	5	2	1	0	1	0.31545454545454543	0	0	7	0.308319850854245	2	4
1		gridTrialProc	53	5	2	1	0	1	0.31545454545454543	0	0	8	0.2280994230289624	2	4
1		gridSequenceEndProc	53	4	2	1	0	1	0.31545454545454543	0.22390036916424128	0.22390036916424128	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	2	0.3809090909090909	0	0	1	0.4774279089476951	1	6
1		gridTrialProc	53	5	2	1	0	2	0.3809090909090909	0	0	2	0.47252297384940806	2	4
1		gridTrialProc	53	5	2	1	0	2	0.3809090909090909	0	0	3	0.29559070273402577	2	4
1		gridTrialProc	53	5	2	1	0	2	0.3809090909090909	0	0	4	0.3445267744941944	2	4
1		gridTrialProc	53	5	2	1	0	2	0.3809090909090909	0	0	5	0.43724966263212384	2	4
1		gridTrialProc	53	5	2	1	0	2	0.3809090909090909	0	0	6	0.2920797158869012	2	4
1		gridTrialProc	53	5	2	1	0	2	0.3809090909090909	0	0	7	0.34120008638065447	1	6
1		gridTrialProc	53	5	2	1	0	2	0.3809090909090909	0	0	8	0.4214722210601814	1	6
1		gridSequenceEndProc	53	4	2	1	0	2	0.3809090909090909	-0.006816935317961459	0.10854171692313991	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	3	0.3372727272727273	0	0	1	0.2492188384514499	2	4
1		gridTrialProc	53	5	2	1	0	3	0.3372727272727273	0	0	2	0.27891794865773106	1	6
1		gridTrialProc	53	5	2	1	0	3	0.3372727272727273	0	0	3	0.304173342789381	2	4
1		gridTrialProc	53	5	2	1	0	3	0.3372727272727273	0	0	4	0.24789873508887833	1	6
1		gridTrialProc	53	5	2	1	0	3	0.3372727272727273	0	0	5	0.45839777605768484	2	4
1		gridTrialProc	53	5	2	1	0	3	0.3372727272727273	0	0	6	0.33847982045161457	1	6
1		gridTrialProc	53	5	2	1	0	3	0.3372727272727273	0	0	7	0.45507452877278043	1	6
1		gridTrialProc	53	5	2	1	0	3	0.3372727272727273	0	0	8	0.3974440061989178	1	6
1		gridSequenceEndProc	53	4	2	1	0	3	0.3372727272727273	0.13744567590734713	0.11817636991787565	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	4	0.4027272727272727	0	0	1	0.3869065100086955	1	6
1		gridTrialProc	53	5	2	1	0	4	0.4027272727272727	0	0	2	0.42367752194535535	2	4
1		gridTrialProc	53	5	2	1	0	4	0.4027272727272727	0	0	3	0.42770435785251953	1	6
1		gridTrialProc	53	5	2	1	0	4	0.4027272727272727	0	0	4	0.3354081460360495	1	6
1		gridTrialProc	53	5	2	1	0	4	0.4027272727272727	0	0	5	0.5026573437934503	2	6
1		gridTrialProc	53	5	2	1	0	4	0.4027272727272727	0	0	6	0.39152606887618596	1	6
1		gridTrialProc	53	5	2	1	0	4	0.4027272727272727	0	0	7	0.43231765713002457	2	4
1		gridTrialProc	53	5	2	1	0	4	0.4027272727272727	0	0	8	0.4057337722161609	1	6
1		gridSequenceEndProc	53	4	2	1	0	4	0.4027272727272727	-0.107858010375122	0.06166777484462624	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	5	0.3590909090909091	0	0	1	0.40460841960560723	2	4
1		gridTrialProc	53	5	2	1	0	5	0.3590909090909091	0	0	2	0.3484675921961425	2	4
1		gridTrialProc	53	5	2	1	0	5	0.3590909090909091	0	0	3	0.3437929383150287	2	4
1		gridTrialProc	53	5	2	1	0	5	0.3590909090909091	0	0	4	0.3463058739271162	2	4
1		gridTrialProc	53	5	2	1	0	5	0.3590909090909091	0	0	5	0.3436653814743054	1	6
1		gridTrialProc	53	5	2	1	0	5	0.3590909090909091	0	0	6	0.4235271497978631	2	4
1		gridTrialProc	53	5	2	1	0	5	0.3590909090909091	0	0	7	0.34658408975888066	2	4
1		gridTrialProc	53	5	2	1	0	5	0.3590909090909091	0	0	8	0.3211311704910451	1	6
1		gridSequenceEndProc	53	4	2	1	0	5	0.3590909090909091	0.11248734847136532	0.07183168956997406	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	6	0.42454545454545456	0	0	1	0.5324579066371179	2	6
1		gridTrialProc	53	5	2	1	0	6	0.42454545454545456	0	0	2	0.4549575031699301	2	4
1		gridTrialProc	53	5	2	1	0	6	0.42454545454545456	0	0	3	0.503689396163017	1	4
1		gridTrialProc	53	5	2	1	0	6	0.42454545454545456	0	0	4	0.44961548363279025	1	6
1		gridTrialProc	53	5	2	1	0	6	0.42454545454545456	0	0	5	0.5279650381448941	2	6
1		gridTrialProc	53	5	2	1	0	6	0.42454545454545456	0	0	6	0.4281417513425546	2	4
1		gridTrialProc	53	5	2	1	0	6	0.42454545454545456	0	0	7	0.4224696828516826	2	4
1		gridTrialProc	53	5	2	1	0	6	0.42454545454545456	0	0	8	0.39442760352815964	2	4
1		gridSequenceEndProc	53	4	2	1	0	6	0.42454545454545456	-0.15415353918623853	0.03416748477727196	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	7	0.25	0	0	1	0.14800637880936213	2	4
1		gridTrialProc	53	5	2	1	0	7	0.25	0	0	2	0.07376813005546501	1	6
1		gridTrialProc	53	5	2	1	0	7	0.25	0	0	3	0.21231386597523644	1	6
1		gridTrialProc	53	5	2	1	0	7	0.25	0	0	4	0.15409396326933544	2	4
1		gridTrialProc	53	5	2	1	0	7	0.25	0	0	5	0.20868554753064478	1	6
1		gridTrialProc	53	5	2	1	0	7	0.25	0	0	6	0.3314342820781468	2	4
1		gridTrialProc	53	5	2	1	0	7	0.25	0	0	7	0.2001878851030738	1	6
1		gridTrialProc	53	5	2	1	0	7	0.25	0	0	8	0.2531296259159343	2	4
1		gridSequenceEndProc	53	4	2	1	0	7	0.25	0.48285091147652204	0.09826511716287911	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	8	0.44636363636363635	0	0	1	0.4100533461319483	1	6
1		gridTrialProc	53	5	2	1	0	8	0.44636363636363635	0	0	2	0.43584234727371246	1	6
1		gridTrialProc	53	5	2	1	0	8	0.44636363636363635	0	0	3	0.5836798914597283	1	4
1		gridTrialProc	53	5	2	1	0	8	0.44636363636363635	0	0	4	0.3358683464038083	1	6
1		gridTrialProc	53	5	2	1	0	8	0.44636363636363635	0	0	5	0.5027038807516357	1	4
1		gridTrialProc	53	5	2	1	0	8	0.44636363636363635	0	0	6	0.2839544022737537	1	6
1		gridTrialProc	53	5	2	1	0	8	0.44636363636363635	0	0	7	0.476332655841837	1	6
1		gridTrialProc	53	5	2	1	0	8	0.44636363636363635	0	0	8	0.525005549242153	1	4
1		gridSequenceEndProc	53	4	2	1	0	8	0.44636363636363635	-0.2056246589097992	0.060278895153794324	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	9	0.4681818181818182	0	0	1	0.36502523887176536	2	4
1		gridTrialProc	53	5	2	1	0	9	0.4681818181818182	0	0	2	0.42523442158564556	2	4
1		gridTrialProc	53	5	2	1	0	9	0.4681818181818182	0	0	3	0.5468147884025796	2	6
1		gridTrialProc	53	5	2	1	0	9	0.4681818181818182	0	0	4	0.4610864409746677	1	6
1		gridTrialProc	53	5	2	1	0	9	0.4681818181818182	0	0	5	0.4090229524385254	2	4
1		gridTrialProc	53	5	2	1	0	9	0.4681818181818182	0	0	6	0.47960768398055414	2	4
1		gridTrialProc	53	5	2	1	0	9	0.4681818181818182	0	0	7	0.5247241811747918	2	6
1		gridTrialProc	53	5	2	1	0	9	0.4681818181818182	0	0	8	0.46487716979622784	1	6
1		gridSequenceEndProc	53	4	2	1	0	9	0.4681818181818182	-0.21275248846195294	0.029942074752044627	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	10	0.27181818181818185	0	0	1	0.293597098864074	1	6
1		gridTrialProc	53	5	2	1	0	10	0.27181818181818185	0	0	2	0.37629771930462724	1	6
1		gridTrialProc	53	5	2	1	0	10	0.27181818181818185	0	0	3	0.2345617337796681	2	4
1		gridTrialProc	53	5	2	1	0	10	0.27181818181818185	0	0	4	0.09274238262896217	2	4
1		gridTrialProc	53	5	2	1	0	10	0.27181818181818185	0	0	5	0.33986344259499845	1	6
1		gridTrialProc	53	5	2	1	0	10	0.27181818181818185	0	0	6	0.24327917721453032	2	4
1		gridTrialProc	53	5	2	1	0	10	0.27181818181818185	0	0	7	0.24505270046100186	1	6
1		gridTrialProc	53	5	2	1	0	10	0.27181818181818185	0	0	8	0.24738663580965273	2	4
1		gridSequenceEndProc	53	4	2	1	0	10	0.27181818181818185	0.373332738758669	0.06428114115270707	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	11	0.29363636363636364	0	0	1	0.2766660053862101	1	6
1		gridTrialProc	53	5	2	1	0	11	0.29363636363636364	0	0	2	0.30510018718863724	2	4
1		gridTrialProc	53	5	2	1	0	11	0.29363636363636364	0	0	3	0.29066044555694226	1	6
1		gridTrialProc	53	5	2	1	0	11	0.29363636363636364	0	0	4	0.34593846038033027	2	4
1		gridTrialProc	53	5	2	1	0	11	0.29363636363636364	0	0	5	0.212529255449215	1	6
1		gridTrialProc	53	5	2	1	0	11	0.29363636363636364	0	0	6	0.2747707159795279	2	4
1		gridTrialProc	53	5	2	1	0	11	0.29363636363636364	0	0	7	0.34473861649218657	2	4
1		gridTrialProc	53	5	2	1	0	11	0.29363636363636364	0	0	8	0.47946400835313085	2	4
1		gridSequenceEndProc	53	4	2	1	0	11	0.29363636363636364	0.3293652382606954	0.08837969543525147	0	0	0	0
1		gridSequenceStartProc	53	3	2	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	53	5	2	1	0	12	0.49	0	0	1	0.580235839609305	2	6
1		gridTrialProc	53	5	2	1	0	12	0.49	0	0	2	0.545401068523491	1	4
1		gridTrialProc	53	5	2	1	0	12	0.49	0	0	3	0.49739999890486297	2	4
1		gridTrialProc	53	5	2	1	0	12	0.49	0	0	4	0.6118535378346027	1	4
1		gridTrialProc	53	5	2	1	0	12	0.49	0	0	5	0.49729415904102686	2	4
1		gridTrialProc	53	5	2	1	0	12	0.49	0	0	6	0.496733619871206	1	6
1		gridTrialProc	53	5	2	1	0	12	0.49	0	0	7	0.6221888169362458	2	6
1		gridTrialProc	53	5	2	1	0	12	0.49	0	0	8	0.6101366279689229	2	6
1		gridSequenceEndProc	53	4	2	1	0	12	0.49	-0.4883985450468787	0.040314842061740616	0	0	0	0
1		gridBlockEndProc	53	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	53	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	1	0.29363636363636364	0	0	1	0.29085581243623615	2	4
1		gridTrialProc	53	5	3	-1	0	1	0.29363636363636364	0	0	2	0.17479346702384613	2	4
1		gridTrialProc	53	5	3	-1	0	1	0.29363636363636364	0	0	3	0.09508893036208366	2	4
1		gridTrialProc	53	5	3	-1	0	1	0.29363636363636364	0	0	4	0.2425576669810181	1	6
1		gridTrialProc	53	5	3	-1	0	1	0.29363636363636364	0	0	5	0.4194724934916102	1	6
1		gridTrialProc	53	5	3	-1	0	1	0.29363636363636364	0	0	6	0.24364020463965466	2	4
1		gridTrialProc	53	5	3	-1	0	1	0.29363636363636364	0	0	7	0.296545721412462	2	4
1		gridTrialProc	53	5	3	-1	0	1	0.29363636363636364	0	0	8	0.3278038619474562	2	4
1		gridSequenceEndProc	53	4	3	-1	0	1	0.29363636363636364	0.17541022516670335	0.17541022516670335	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	2	0.4681818181818182	0	0	1	0.4843618538188146	2	4
1		gridTrialProc	53	5	3	-1	0	2	0.4681818181818182	0	0	2	0.5257085420156711	1	4
1		gridTrialProc	53	5	3	-1	0	2	0.4681818181818182	0	0	3	0.3902017190757024	1	6
1		gridTrialProc	53	5	3	-1	0	2	0.4681818181818182	0	0	4	0.4200877248850216	2	4
1		gridTrialProc	53	5	3	-1	0	2	0.4681818181818182	0	0	5	0.4149477882641713	2	4
1		gridTrialProc	53	5	3	-1	0	2	0.4681818181818182	0	0	6	0.31955246160993844	2	4
1		gridTrialProc	53	5	3	-1	0	2	0.4681818181818182	0	0	7	0.38442557586638587	2	4
1		gridTrialProc	53	5	3	-1	0	2	0.4681818181818182	0	0	8	0.4837888383210719	2	4
1		gridSequenceEndProc	53	4	3	-1	0	2	0.4681818181818182	-0.4646343577490023	-0.14461206629114948	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	3	0.3590909090909091	0	0	1	0.49661884339044926	2	4
1		gridTrialProc	53	5	3	-1	0	3	0.3590909090909091	0	0	2	0.4118581239790319	1	6
1		gridTrialProc	53	5	3	-1	0	3	0.3590909090909091	0	0	3	0.33859827728894054	1	6
1		gridTrialProc	53	5	3	-1	0	3	0.3590909090909091	0	0	4	0.32891203491271037	2	4
1		gridTrialProc	53	5	3	-1	0	3	0.3590909090909091	0	0	5	0.3279879147384364	2	4
1		gridTrialProc	53	5	3	-1	0	3	0.3590909090909091	0	0	6	0.3498177691286174	1	6
1		gridTrialProc	53	5	3	-1	0	3	0.3590909090909091	0	0	7	0.3105309123529363	2	4
1		gridTrialProc	53	5	3	-1	0	3	0.3590909090909091	0	0	8	0.30726963882578745	2	4
1		gridSequenceEndProc	53	4	3	-1	0	3	0.3590909090909091	0.04271761011361497	-0.08216884082289466	0	0	0	0
1		gridSequenceStartProc	53	3	3	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	53	5	3	-1	0	4	0.49	0	0	1	0.4116624094128107	1	6
