Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	40	3	1	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	3	0.3372727272727273	0	0	1	0.28791396311808526	2	6
1		gridTrialProc	40	5	1	1	1	3	0.3372727272727273	0	0	2	0.5013956425887244	2	4
1		gridTrialProc	40	5	1	1	1	3	0.3372727272727273	0	0	3	0.34694769457313074	1	4
1		gridTrialProc	40	5	1	1	1	3	0.3372727272727273	0	0	4	0.1985432220204847	2	6
1		gridTrialProc	40	5	1	1	1	3	0.3372727272727273	0	0	5	0.37892162292486103	1	4
1		gridTrialProc	40	5	1	1	1	3	0.3372727272727273	0	0	6	0.31354298649774476	2	6
1		gridTrialProc	40	5	1	1	1	3	0.3372727272727273	0	0	7	0.34384254837061323	1	4
1		gridTrialProc	40	5	1	1	1	3	0.3372727272727273	0	0	8	0.29931851333084747	2	6
1		gridSequenceEndProc	40	4	1	1	1	3	0.3372727272727273	0.5952414241666084	0.5956620180708839	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	4	0.27181818181818185	0	0	1	0.2362911569620094	2	6
1		gridTrialProc	40	5	1	1	1	4	0.27181818181818185	0	0	2	0.2209703881721961	1	4
1		gridTrialProc	40	5	1	1	1	4	0.27181818181818185	0	0	3	0.36406735087585856	2	6
1		gridTrialProc	40	5	1	1	1	4	0.27181818181818185	0	0	4	0.13915079878177533	2	6
1		gridTrialProc	40	5	1	1	1	4	0.27181818181818185	0	0	5	0.3753879743021721	2	6
1		gridTrialProc	40	5	1	1	1	4	0.27181818181818185	0	0	6	0.25455228857859935	2	6
1		gridTrialProc	40	5	1	1	1	4	0.27181818181818185	0	0	7	0.24387658049534722	2	6
1		gridTrialProc	40	5	1	1	1	4	0.27181818181818185	0	0	8	0.24070835095935747	2	6
1		gridSequenceEndProc	40	4	1	1	1	4	0.27181818181818185	0.8705157146450194	0.6643754422144178	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	5	0.31545454545454543	0	0	1	0.38597667210727643	1	4
1		gridTrialProc	40	5	1	1	1	5	0.31545454545454543	0	0	2	0.35096036644661543	1	4
1		gridTrialProc	40	5	1	1	1	5	0.31545454545454543	0	0	3	0.22310081881138671	2	6
1		gridTrialProc	40	5	1	1	1	5	0.31545454545454543	0	0	4	0.40656947709243013	2	6
1		gridTrialProc	40	5	1	1	1	5	0.31545454545454543	0	0	5	0.2865662429508463	2	6
1		gridTrialProc	40	5	1	1	1	5	0.31545454545454543	0	0	6	0.39712321578946824	2	6
1		gridTrialProc	40	5	1	1	1	5	0.31545454545454543	0	0	7	0.3658330311426472	2	6
1		gridTrialProc	40	5	1	1	1	5	0.31545454545454543	0	0	8	0.3326389992417098	1	4
1		gridSequenceEndProc	40	4	1	1	1	5	0.31545454545454543	0.6939006670341865	0.6702804871783716	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	6	0.25	0	0	1	0.3435693230094569	2	6
1		gridTrialProc	40	5	1	1	1	6	0.25	0	0	2	0.11947622136600455	1	4
1		gridTrialProc	40	5	1	1	1	6	0.25	0	0	3	0.2386784530967175	1	4
1		gridTrialProc	40	5	1	1	1	6	0.25	0	0	4	0.21919516613915604	2	6
1		gridTrialProc	40	5	1	1	1	6	0.25	0	0	5	0.33084446904061154	1	4
1		gridTrialProc	40	5	1	1	1	6	0.25	0	0	6	0.18179754918729832	1	4
1		gridTrialProc	40	5	1	1	1	6	0.25	0	0	7	0.3355981250089829	1	4
1		gridTrialProc	40	5	1	1	1	6	0.25	0	0	8	0.2752890173727742	2	6
1		gridSequenceEndProc	40	4	1	1	1	6	0.25	0.8973127047574508	0.7081191901082181	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	7	0.44636363636363635	0	0	1	0.3837011534673692	1	4
1		gridTrialProc	40	5	1	1	1	7	0.44636363636363635	0	0	2	0.47047173850965107	1	4
1		gridTrialProc	40	5	1	1	1	7	0.44636363636363635	0	0	3	0.526626812622175	2	4
1		gridTrialProc	40	5	1	1	1	7	0.44636363636363635	0	0	4	0.4510465382780384	2	6
1		gridTrialProc	40	5	1	1	1	7	0.44636363636363635	0	0	5	0.4512460011725565	1	4
1		gridTrialProc	40	5	1	1	1	7	0.44636363636363635	0	0	6	0.5724914954458745	2	4
1		gridTrialProc	40	5	1	1	1	7	0.44636363636363635	0	0	7	0.5618361631406052	1	6
1		gridTrialProc	40	5	1	1	1	7	0.44636363636363635	0	0	8	0.41065804063301176	1	4
1		gridSequenceEndProc	40	4	1	1	1	7	0.44636363636363635	0.35614415881809236	0.6578370427810574	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	8	0.3590909090909091	0	0	1	0.3953802832646788	2	6
1		gridTrialProc	40	5	1	1	1	8	0.3590909090909091	0	0	2	0.4003862691980095	1	4
1		gridTrialProc	40	5	1	1	1	8	0.3590909090909091	0	0	3	0.4277495820392937	2	6
1		gridTrialProc	40	5	1	1	1	8	0.3590909090909091	0	0	4	0.32717460117263597	1	4
1		gridTrialProc	40	5	1	1	1	8	0.3590909090909091	0	0	5	0.33667913655678255	2	6
1		gridTrialProc	40	5	1	1	1	8	0.3590909090909091	0	0	6	0.2973586934342512	1	4
1		gridTrialProc	40	5	1	1	1	8	0.3590909090909091	0	0	7	0.15977096858758383	1	4
1		gridTrialProc	40	5	1	1	1	8	0.3590909090909091	0	0	8	0.46762008159450374	1	4
1		gridSequenceEndProc	40	4	1	1	1	8	0.3590909090909091	0.5594652935643704	0.6455405741289715	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	9	0.3809090909090909	0	0	1	0.42368123157712845	2	6
1		gridTrialProc	40	5	1	1	1	9	0.3809090909090909	0	0	2	0.3840067770126189	1	4
1		gridTrialProc	40	5	1	1	1	9	0.3809090909090909	0	0	3	0.23829345381369657	1	4
1		gridTrialProc	40	5	1	1	1	9	0.3809090909090909	0	0	4	0.36623789512494465	2	6
1		gridTrialProc	40	5	1	1	1	9	0.3809090909090909	0	0	5	0.3719756942332683	2	6
1		gridTrialProc	40	5	1	1	1	9	0.3809090909090909	0	0	6	0.43446408963066835	1	4
1		gridTrialProc	40	5	1	1	1	9	0.3809090909090909	0	0	7	0.48265789673344367	2	6
1		gridTrialProc	40	5	1	1	1	9	0.3809090909090909	0	0	8	0.35995006715239497	2	6
1		gridSequenceEndProc	40	4	1	1	1	9	0.3809090909090909	0.5252558145737526	0.6321756008450583	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	10	0.4681818181818182	0	0	1	0.36734916063090844	1	4
1		gridTrialProc	40	5	1	1	1	10	0.4681818181818182	0	0	2	0.5397061467927868	2	4
1		gridTrialProc	40	5	1	1	1	10	0.4681818181818182	0	0	3	0.3915926383384304	1	4
1		gridTrialProc	40	5	1	1	1	10	0.4681818181818182	0	0	4	0.5090741988618269	1	6
1		gridTrialProc	40	5	1	1	1	10	0.4681818181818182	0	0	5	0.44640204686393514	1	4
1		gridTrialProc	40	5	1	1	1	10	0.4681818181818182	0	0	6	0.4247951646519501	1	4
1		gridTrialProc	40	5	1	1	1	10	0.4681818181818182	0	0	7	0.511712035453777	1	6
1		gridTrialProc	40	5	1	1	1	10	0.4681818181818182	0	0	8	0.523672316444737	2	4
1		gridSequenceEndProc	40	4	1	1	1	10	0.4681818181818182	0.0009396952912524847	0.5690520102896778	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	11	0.4027272727272727	0	0	1	0.43437580351524857	1	4
1		gridTrialProc	40	5	1	1	1	11	0.4027272727272727	0	0	2	0.42202178794520684	1	4
1		gridTrialProc	40	5	1	1	1	11	0.4027272727272727	0	0	3	0.3415143468460177	1	4
1		gridTrialProc	40	5	1	1	1	11	0.4027272727272727	0	0	4	0.4837280483913148	2	6
1		gridTrialProc	40	5	1	1	1	11	0.4027272727272727	0	0	5	0.39229074359558047	1	4
1		gridTrialProc	40	5	1	1	1	11	0.4027272727272727	0	0	6	0.5079060809715097	2	4
1		gridTrialProc	40	5	1	1	1	11	0.4027272727272727	0	0	7	0.4453995771323607	2	6
1		gridTrialProc	40	5	1	1	1	11	0.4027272727272727	0	0	8	0.38130064741190717	2	6
1		gridSequenceEndProc	40	4	1	1	1	11	0.4027272727272727	0.5200161162693352	0.564594201742374	0	0	0	0
1		gridSequenceStartProc	40	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	1	1	1	12	0.49	0	0	1	0.5088912509507955	2	4
1		gridTrialProc	40	5	1	1	1	12	0.49	0	0	2	0.4236026440577189	2	6
1		gridTrialProc	40	5	1	1	1	12	0.49	0	0	3	0.5201717937642073	1	6
1		gridTrialProc	40	5	1	1	1	12	0.49	0	0	4	0.5233117939652455	2	4
1		gridTrialProc	40	5	1	1	1	12	0.49	0	0	5	0.5750623263114232	1	6
1		gridTrialProc	40	5	1	1	1	12	0.49	0	0	6	0.537540762994156	1	6
1		gridTrialProc	40	5	1	1	1	12	0.49	0	0	7	0.4271138536519747	2	6
1		gridTrialProc	40	5	1	1	1	12	0.49	0	0	8	0.41380566708505995	1	4
1		gridSequenceEndProc	40	4	1	1	1	12	0.49	-0.214954983229104	0.4996317696614174	0	0	0	0
1		gridBlockEndProc	40	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	1	0.25	0	0	1	0.23718856572722638	1	4
1		gridTrialProc	40	5	2	-1	0	1	0.25	0	0	2	0.3598544671812055	1	4
1		gridTrialProc	40	5	2	-1	0	1	0.25	0	0	3	0.2205068614909081	2	6
1		gridTrialProc	40	5	2	-1	0	1	0.25	0	0	4	0.3405935994277217	1	4
1		gridTrialProc	40	5	2	-1	0	1	0.25	0	0	5	0.2125311226959516	1	4
1		gridTrialProc	40	5	2	-1	0	1	0.25	0	0	6	0.2996897653637228	1	4
1		gridTrialProc	40	5	2	-1	0	1	0.25	0	0	7	0.2079428227102505	2	6
1		gridTrialProc	40	5	2	-1	0	1	0.25	0	0	8	0.2819198459189656	2	6
1		gridSequenceEndProc	40	4	2	-1	0	1	0.25	0.40034844524205304	0.40034844524205304	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	2	0.3809090909090909	0	0	1	0.3704374566753016	2	6
1		gridTrialProc	40	5	2	-1	0	2	0.3809090909090909	0	0	2	0.3503578014960345	2	6
1		gridTrialProc	40	5	2	-1	0	2	0.3809090909090909	0	0	3	0.36241799258344803	2	6
1		gridTrialProc	40	5	2	-1	0	2	0.3809090909090909	0	0	4	0.39145007950077676	1	4
1		gridTrialProc	40	5	2	-1	0	2	0.3809090909090909	0	0	5	0.45545670212198514	1	4
1		gridTrialProc	40	5	2	-1	0	2	0.3809090909090909	0	0	6	0.2116999520844046	1	4
1		gridTrialProc	40	5	2	-1	0	2	0.3809090909090909	0	0	7	0.4083325121869186	2	6
1		gridTrialProc	40	5	2	-1	0	2	0.3809090909090909	0	0	8	0.25848553318730694	2	6
1		gridSequenceEndProc	40	4	2	-1	0	2	0.3809090909090909	-0.008812459722684518	0.19576799275968426	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	3	0.3372727272727273	0	0	1	0.24406621343331586	2	6
1		gridTrialProc	40	5	2	-1	0	3	0.3372727272727273	0	0	2	0.26334339830809533	2	6
1		gridTrialProc	40	5	2	-1	0	3	0.3372727272727273	0	0	3	0.43234996166294315	1	4
1		gridTrialProc	40	5	2	-1	0	3	0.3372727272727273	0	0	4	0.47904157507566947	2	6
1		gridTrialProc	40	5	2	-1	0	3	0.3372727272727273	0	0	5	0.3903791907287939	1	4
1		gridTrialProc	40	5	2	-1	0	3	0.3372727272727273	0	0	6	0.13148386701190198	2	6
1		gridTrialProc	40	5	2	-1	0	3	0.3372727272727273	0	0	7	0.2536230736604081	2	6
1		gridTrialProc	40	5	2	-1	0	3	0.3372727272727273	0	0	8	0.27538797907696294	2	6
1		gridSequenceEndProc	40	4	2	-1	0	3	0.3372727272727273	0.05773090017769644	0.14975562856568833	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	4	0.42454545454545456	0	0	1	0.5437692031442417	2	4
1		gridTrialProc	40	5	2	-1	0	4	0.42454545454545456	0	0	2	0.40794670445649384	2	6
1		gridTrialProc	40	5	2	-1	0	4	0.42454545454545456	0	0	3	0.48016846018997766	1	4
1		gridTrialProc	40	5	2	-1	0	4	0.42454545454545456	0	0	4	0.4803906683138368	2	6
1		gridTrialProc	40	5	2	-1	0	4	0.42454545454545456	0	0	5	0.3604406653496456	1	4
1		gridTrialProc	40	5	2	-1	0	4	0.42454545454545456	0	0	6	0.3229112415574139	2	6
1		gridTrialProc	40	5	2	-1	0	4	0.42454545454545456	0	0	7	0.539293144023993	1	6
1		gridTrialProc	40	5	2	-1	0	4	0.42454545454545456	0	0	8	0.25359977738174233	2	6
1		gridSequenceEndProc	40	4	2	-1	0	4	0.42454545454545456	-0.20587113098695076	0.06084893867752855	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	5	0.44636363636363635	0	0	1	0.3369903907334161	1	4
1		gridTrialProc	40	5	2	-1	0	5	0.44636363636363635	0	0	2	0.5928901898348767	1	6
1		gridTrialProc	40	5	2	-1	0	5	0.44636363636363635	0	0	3	0.40572486645684425	1	4
1		gridTrialProc	40	5	2	-1	0	5	0.44636363636363635	0	0	4	0.40412375778053256	1	4
1		gridTrialProc	40	5	2	-1	0	5	0.44636363636363635	0	0	5	0.31660850509464256	2	6
1		gridTrialProc	40	5	2	-1	0	5	0.44636363636363635	0	0	6	0.15588832540870978	2	6
1		gridTrialProc	40	5	2	-1	0	5	0.44636363636363635	0	0	7	0.45148831493039193	2	6
1		gridTrialProc	40	5	2	-1	0	5	0.44636363636363635	0	0	8	0.3486469342199682	2	6
1		gridSequenceEndProc	40	4	2	-1	0	5	0.44636363636363635	-0.4144974563655631	-0.03422034033108978	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	6	0.29363636363636364	0	0	1	0.34859418075468684	1	4
1		gridTrialProc	40	5	2	-1	0	6	0.29363636363636364	0	0	2	0.3371133271069627	2	6
1		gridTrialProc	40	5	2	-1	0	6	0.29363636363636364	0	0	3	0.23162290707945904	2	6
1		gridTrialProc	40	5	2	-1	0	6	0.29363636363636364	0	0	4	0.2641016608139991	2	6
1		gridTrialProc	40	5	2	-1	0	6	0.29363636363636364	0	0	5	0.36655639814719654	2	6
1		gridTrialProc	40	5	2	-1	0	6	0.29363636363636364	0	0	6	0.2868006516739286	1	4
1		gridTrialProc	40	5	2	-1	0	6	0.29363636363636364	0	0	7	0.2239117522562381	2	6
1		gridTrialProc	40	5	2	-1	0	6	0.29363636363636364	0	0	8	0.31391104363656996	2	6
1		gridSequenceEndProc	40	4	2	-1	0	6	0.29363636363636364	0.15824854799436727	-0.00214219227684694	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	7	0.3590909090909091	0	0	1	0.37621533245860567	2	6
1		gridTrialProc	40	5	2	-1	0	7	0.3590909090909091	0	0	2	0.3162707099499877	2	6
1		gridTrialProc	40	5	2	-1	0	7	0.3590909090909091	0	0	3	0.29422803574603795	2	6
1		gridTrialProc	40	5	2	-1	0	7	0.3590909090909091	0	0	4	0.4619580214318524	2	6
1		gridTrialProc	40	5	2	-1	0	7	0.3590909090909091	0	0	5	0.3990252894509682	2	6
1		gridTrialProc	40	5	2	-1	0	7	0.3590909090909091	0	0	6	0.22044419455190845	1	4
1		gridTrialProc	40	5	2	-1	0	7	0.3590909090909091	0	0	7	0.4141669723675006	1	4
1		gridTrialProc	40	5	2	-1	0	7	0.3590909090909091	0	0	8	0.3305870507327852	1	4
1		gridSequenceEndProc	40	4	2	-1	0	7	0.3590909090909091	0.030334485179526305	0.0024973330740635236	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	8	0.31545454545454543	0	0	1	0.3188771607043222	2	6
1		gridTrialProc	40	5	2	-1	0	8	0.31545454545454543	0	0	2	0.329073174165571	2	6
1		gridTrialProc	40	5	2	-1	0	8	0.31545454545454543	0	0	3	0.2289307617695473	1	4
1		gridTrialProc	40	5	2	-1	0	8	0.31545454545454543	0	0	4	0.279044280877317	2	6
1		gridTrialProc	40	5	2	-1	0	8	0.31545454545454543	0	0	5	0.27641309510997547	1	4
1		gridTrialProc	40	5	2	-1	0	8	0.31545454545454543	0	0	6	0.30140432637824754	1	4
1		gridTrialProc	40	5	2	-1	0	8	0.31545454545454543	0	0	7	0.46072473231702094	1	4
1		gridTrialProc	40	5	2	-1	0	8	0.31545454545454543	0	0	8	0.2903495485947875	2	6
1		gridSequenceEndProc	40	4	2	-1	0	8	0.31545454545454543	0.07721256227640894	0.0118367367243567	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	9	0.4681818181818182	0	0	1	0.39943693861971397	1	4
1		gridTrialProc	40	5	2	-1	0	9	0.4681818181818182	0	0	2	0.5289376246151308	2	4
1		gridTrialProc	40	5	2	-1	0	9	0.4681818181818182	0	0	3	0.4461929252624946	2	6
1		gridTrialProc	40	5	2	-1	0	9	0.4681818181818182	0	0	4	0.562727257764072	2	4
1		gridTrialProc	40	5	2	-1	0	9	0.4681818181818182	0	0	5	0.5589418290967402	2	4
1		gridTrialProc	40	5	2	-1	0	9	0.4681818181818182	0	0	6	0.5240681116679854	1	6
1		gridTrialProc	40	5	2	-1	0	9	0.4681818181818182	0	0	7	0.49557573735522653	1	4
1		gridTrialProc	40	5	2	-1	0	9	0.4681818181818182	0	0	8	0.5919540908097721	2	4
1		gridSequenceEndProc	40	4	2	-1	0	9	0.4681818181818182	-0.4696552394144864	-0.04166237173551476	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	10	0.49	0	0	1	0.4639015737184108	2	6
1		gridTrialProc	40	5	2	-1	0	10	0.49	0	0	2	0.40765042872405444	2	6
1		gridTrialProc	40	5	2	-1	0	10	0.49	0	0	3	0.5658843208757631	2	4
1		gridTrialProc	40	5	2	-1	0	10	0.49	0	0	4	0.6202550071569932	2	4
1		gridTrialProc	40	5	2	-1	0	10	0.49	0	0	5	0.6135084208546393	2	4
1		gridTrialProc	40	5	2	-1	0	10	0.49	0	0	6	0.5754948240679391	1	6
1		gridTrialProc	40	5	2	-1	0	10	0.49	0	0	7	0.47286377389594025	1	4
1		gridTrialProc	40	5	2	-1	0	10	0.49	0	0	8	0.4676502041676773	2	6
1		gridSequenceEndProc	40	4	2	-1	0	10	0.49	-0.49648315498468676	-0.08714445006043195	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	11	0.4027272727272727	0	0	1	0.38991128288453125	2	6
1		gridTrialProc	40	5	2	-1	0	11	0.4027272727272727	0	0	2	0.3980572186252618	1	4
1		gridTrialProc	40	5	2	-1	0	11	0.4027272727272727	0	0	3	0.473507551723596	1	4
1		gridTrialProc	40	5	2	-1	0	11	0.4027272727272727	0	0	4	0.21840155899367855	1	4
1		gridTrialProc	40	5	2	-1	0	11	0.4027272727272727	0	0	5	0.38599606145529375	1	4
1		gridTrialProc	40	5	2	-1	0	11	0.4027272727272727	0	0	6	0.5061353672476744	2	4
1		gridTrialProc	40	5	2	-1	0	11	0.4027272727272727	0	0	7	0.29102493078111696	1	4
1		gridTrialProc	40	5	2	-1	0	11	0.4027272727272727	0	0	8	0.30270391957025045	1	4
1		gridSequenceEndProc	40	4	2	-1	0	11	0.4027272727272727	-0.10160086469964025	-0.08845866957308725	0	0	0	0
1		gridSequenceStartProc	40	3	2	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	2	-1	0	12	0.27181818181818185	0	0	1	0.2648283601832821	1	4
1		gridTrialProc	40	5	2	-1	0	12	0.27181818181818185	0	0	2	0.33313433442697715	1	4
1		gridTrialProc	40	5	2	-1	0	12	0.27181818181818185	0	0	3	0.18331244591304652	1	4
1		gridTrialProc	40	5	2	-1	0	12	0.27181818181818185	0	0	4	0.14278590794855228	1	4
1		gridTrialProc	40	5	2	-1	0	12	0.27181818181818185	0	0	5	0.4333837997159707	2	6
1		gridTrialProc	40	5	2	-1	0	12	0.27181818181818185	0	0	6	0.1243028456283537	1	4
1		gridTrialProc	40	5	2	-1	0	12	0.27181818181818185	0	0	7	0.2808182960689516	2	6
1		gridTrialProc	40	5	2	-1	0	12	0.27181818181818185	0	0	8	0.33871997610986526	2	6
1		gridSequenceEndProc	40	4	2	-1	0	12	0.27181818181818185	0.3947569187110934	-0.04819070388273886	0	0	0	0
1		gridBlockEndProc	40	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	3	1	0	1	0.3590909090909091	0	0	1	0.30975125477478044	1	4
1		gridTrialProc	40	5	3	1	0	1	0.3590909090909091	0	0	2	0.27048831224021486	2	6
1		gridTrialProc	40	5	3	1	0	1	0.3590909090909091	0	0	3	0.4261745372120388	1	4
1		gridTrialProc	40	5	3	1	0	1	0.3590909090909091	0	0	4	0.3248478322817261	1	4
1		gridTrialProc	40	5	3	1	0	1	0.3590909090909091	0	0	5	0.34326786077704735	2	6
1		gridTrialProc	40	5	3	1	0	1	0.3590909090909091	0	0	6	0.31180304142595927	2	6
1		gridTrialProc	40	5	3	1	0	1	0.3590909090909091	0	0	7	0.366634098885763	1	4
1		gridTrialProc	40	5	3	1	0	1	0.3590909090909091	0	0	8	0.4011000366143318	2	6
1		gridSequenceEndProc	40	4	3	1	0	1	0.3590909090909091	0.16355562915286315	0.16355562915286315	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	3	1	0	2	0.3372727272727273	0	0	1	0.17961065390057576	2	6
1		gridTrialProc	40	5	3	1	0	2	0.3372727272727273	0	0	2	0.33218274986385143	1	4
1		gridTrialProc	40	5	3	1	0	2	0.3372727272727273	0	0	3	0.4002383512520128	1	4
1		gridTrialProc	40	5	3	1	0	2	0.3372727272727273	0	0	4	0.29867620817831714	2	6
1		gridTrialProc	40	5	3	1	0	2	0.3372727272727273	0	0	5	0.4892446426710359	1	4
1		gridTrialProc	40	5	3	1	0	2	0.3372727272727273	0	0	6	0.3437606831758446	1	4
1		gridTrialProc	40	5	3	1	0	2	0.3372727272727273	0	0	7	0.3185916935286929	1	4
1		gridTrialProc	40	5	3	1	0	2	0.3372727272727273	0	0	8	0.39780119035851325	1	4
1		gridSequenceEndProc	40	4	3	1	0	2	0.3372727272727273	0.25493991132443794	0.20924777023865054	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	3	1	0	3	0.49	0	0	1	0.4235892804086848	1	4
1		gridTrialProc	40	5	3	1	0	3	0.49	0	0	2	0.40143801176411603	1	4
1		gridTrialProc	40	5	3	1	0	3	0.49	0	0	3	0.5265120185055138	1	6
1		gridTrialProc	40	5	3	1	0	3	0.49	0	0	4	0.471777806296912	1	4
1		gridTrialProc	40	5	3	1	0	3	0.49	0	0	5	0.4561285875541677	2	6
1		gridTrialProc	40	5	3	1	0	3	0.49	0	0	6	0.3674672043537332	1	4
1		gridTrialProc	40	5	3	1	0	3	0.49	0	0	7	0.5506961700883247	1	6
1		gridTrialProc	40	5	3	1	0	3	0.49	0	0	8	0.6086081239805147	1	6
1		gridSequenceEndProc	40	4	3	1	0	3	0.49	-0.38608281468465766	0.010804241930881142	0	0	0	0
1		gridSequenceStartProc	40	3	3	1	0	4	0.31545454545454543	0	0	0	0	0	0
