Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	78	5	3	1	0	4	0.31545454545454543	0	0	1	0.38285447724512256	2	6
1		gridTrialProc	78	5	3	1	0	4	0.31545454545454543	0	0	2	0.41847876654804916	1	4
1		gridTrialProc	78	5	3	1	0	4	0.31545454545454543	0	0	3	0.4113982465525371	1	4
1		gridTrialProc	78	5	3	1	0	4	0.31545454545454543	0	0	4	0.2673649022116428	1	4
1		gridTrialProc	78	5	3	1	0	4	0.31545454545454543	0	0	5	0.34161263573840783	2	6
1		gridTrialProc	78	5	3	1	0	4	0.31545454545454543	0	0	6	0.3572886255685551	1	4
1		gridTrialProc	78	5	3	1	0	4	0.31545454545454543	0	0	7	0.36218067023285305	2	6
1		gridTrialProc	78	5	3	1	0	4	0.31545454545454543	0	0	8	0.26714178527757665	2	6
1		gridSequenceEndProc	78	4	3	1	0	4	0.31545454545454543	0.36753885661511715	0.401368038844385	0	0	0	0
1		gridSequenceStartProc	78	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	3	1	0	5	0.44636363636363635	0	0	1	0.42725830607625453	2	6
1		gridTrialProc	78	5	3	1	0	5	0.44636363636363635	0	0	2	0.5800410761112538	2	4
1		gridTrialProc	78	5	3	1	0	5	0.44636363636363635	0	0	3	0.36471132911330695	1	4
1		gridTrialProc	78	5	3	1	0	5	0.44636363636363635	0	0	4	0.5108083746623249	2	4
1		gridTrialProc	78	5	3	1	0	5	0.44636363636363635	0	0	5	0.37125377068355736	1	4
1		gridTrialProc	78	5	3	1	0	5	0.44636363636363635	0	0	6	0.4352977305053574	2	6
1		gridTrialProc	78	5	3	1	0	5	0.44636363636363635	0	0	7	0.5659602681161855	2	4
1		gridTrialProc	78	5	3	1	0	5	0.44636363636363635	0	0	8	0.46523099733075524	1	4
1		gridSequenceEndProc	78	4	3	1	0	5	0.44636363636363635	-0.3774264314517219	0.2456091447851636	0	0	0	0
1		gridSequenceStartProc	78	3	3	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	3	1	0	6	0.4681818181818182	0	0	1	0.31887062487782436	1	4
1		gridTrialProc	78	5	3	1	0	6	0.4681818181818182	0	0	2	0.5157078333007206	1	6
1		gridTrialProc	78	5	3	1	0	6	0.4681818181818182	0	0	3	0.5086681456584853	2	4
1		gridTrialProc	78	5	3	1	0	6	0.4681818181818182	0	0	4	0.3053172135708193	1	4
1		gridTrialProc	78	5	3	1	0	6	0.4681818181818182	0	0	5	0.5136091112974561	1	6
1		gridTrialProc	78	5	3	1	0	6	0.4681818181818182	0	0	6	0.5533604095582626	1	6
1		gridTrialProc	78	5	3	1	0	6	0.4681818181818182	0	0	7	0.43260568289867707	2	6
1		gridTrialProc	78	5	3	1	0	6	0.4681818181818182	0	0	8	0.31175151153775504	1	4
1		gridSequenceEndProc	78	4	3	1	0	6	0.4681818181818182	-0.3973370467469927	0.13845144619647087	0	0	0	0
1		gridSequenceStartProc	78	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	3	1	0	7	0.49	0	0	1	0.6033100436904866	1	6
1		gridTrialProc	78	5	3	1	0	7	0.49	0	0	2	0.6242365782572387	1	6
1		gridTrialProc	78	5	3	1	0	7	0.49	0	0	3	0.44524166292560274	1	4
1		gridTrialProc	78	5	3	1	0	7	0.49	0	0	4	0.4793793748829885	1	4
1		gridTrialProc	78	5	3	1	0	7	0.49	0	0	5	0.3229936816897931	1	4
1		gridTrialProc	78	5	3	1	0	7	0.49	0	0	6	0.5094508794245407	1	6
1		gridTrialProc	78	5	3	1	0	7	0.49	0	0	7	0.6017463454018268	2	4
1		gridTrialProc	78	5	3	1	0	7	0.49	0	0	8	0.5465478454231433	1	6
1		gridSequenceEndProc	78	4	3	1	0	7	0.49	-0.43814002859882656	0.056081235511428386	0	0	0	0
1		gridSequenceStartProc	78	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	78	5	3	1	0	8	0.3809090909090909	0	0	1	0.27221716343560565	2	6
1		gridTrialProc	78	5	3	1	0	8	0.3809090909090909	0	0	2	0.18294759324267848	2	6
1		gridTrialProc	78	5	3	1	0	8	0.3809090909090909	0	0	3	0.3596770154658823	1	4
1		gridTrialProc	78	5	3	1	0	8	0.3809090909090909	0	0	4	0.40963129970505363	2	6
1		gridTrialProc	78	5	3	1	0	8	0.3809090909090909	0	0	5	0.26663146189711734	1	4
1		gridTrialProc	78	5	3	1	0	8	0.3809090909090909	0	0	6	0.3770175629043497	1	4
1		gridTrialProc	78	5	3	1	0	8	0.3809090909090909	0	0	7	0.3597603442525548	2	6
1		gridTrialProc	78	5	3	1	0	8	0.3809090909090909	0	0	8	0.43311760675129385	1	4
1		gridSequenceEndProc	78	4	3	1	0	8	0.3809090909090909	0.1368480931260015	0.06617709271325004	0	0	0	0
1		gridSequenceStartProc	78	3	3	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	3	1	0	9	0.3590909090909091	0	0	1	0.37852750231184895	1	4
1		gridTrialProc	78	5	3	1	0	9	0.3590909090909091	0	0	2	0.24060865160953093	1	4
1		gridTrialProc	78	5	3	1	0	9	0.3590909090909091	0	0	3	0.3778479508745163	1	4
1		gridTrialProc	78	5	3	1	0	9	0.3590909090909091	0	0	4	0.41870078496614205	1	4
1		gridTrialProc	78	5	3	1	0	9	0.3590909090909091	0	0	5	0.33495127090466853	1	4
1		gridTrialProc	78	5	3	1	0	9	0.3590909090909091	0	0	6	0.41724043799329946	2	6
1		gridTrialProc	78	5	3	1	0	9	0.3590909090909091	0	0	7	0.40851686447403884	1	4
1		gridTrialProc	78	5	3	1	0	9	0.3590909090909091	0	0	8	0.26861433160712644	2	6
1		gridSequenceEndProc	78	4	3	1	0	9	0.3590909090909091	0.1772869240451071	0.07852262952790083	0	0	0	0
1		gridSequenceStartProc	78	3	3	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	78	5	3	1	0	10	0.42454545454545456	0	0	1	0.4489825799822469	2	6
1		gridTrialProc	78	5	3	1	0	10	0.42454545454545456	0	0	2	0.46963421081358464	2	6
1		gridTrialProc	78	5	3	1	0	10	0.42454545454545456	0	0	3	0.43300808153181414	1	4
1		gridTrialProc	78	5	3	1	0	10	0.42454545454545456	0	0	4	0.46012029729546644	2	6
1		gridTrialProc	78	5	3	1	0	10	0.42454545454545456	0	0	5	0.5089443575827316	2	4
1		gridTrialProc	78	5	3	1	0	10	0.42454545454545456	0	0	6	0.45039275299798254	2	6
1		gridTrialProc	78	5	3	1	0	10	0.42454545454545456	0	0	7	0.3113861875263648	2	6
1		gridTrialProc	78	5	3	1	0	10	0.42454545454545456	0	0	8	0.36618423546231893	1	4
1		gridSequenceEndProc	78	4	3	1	0	10	0.42454545454545456	-0.3712272868176862	0.03354763789334213	0	0	0	0
1		gridSequenceStartProc	78	3	3	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	78	5	3	1	0	11	0.4027272727272727	0	0	1	0.4642003000746703	2	6
1		gridTrialProc	78	5	3	1	0	11	0.4027272727272727	0	0	2	0.3430901688907062	1	4
1		gridTrialProc	78	5	3	1	0	11	0.4027272727272727	0	0	3	0.4206275828629143	1	4
1		gridTrialProc	78	5	3	1	0	11	0.4027272727272727	0	0	4	0.4031961739950454	1	4
1		gridTrialProc	78	5	3	1	0	11	0.4027272727272727	0	0	5	0.35094895955706207	1	4
1		gridTrialProc	78	5	3	1	0	11	0.4027272727272727	0	0	6	0.39271236982479973	2	6
1		gridTrialProc	78	5	3	1	0	11	0.4027272727272727	0	0	7	0.24853336923127145	1	4
1		gridTrialProc	78	5	3	1	0	11	0.4027272727272727	0	0	8	0.34956926390664944	1	4
1		gridSequenceEndProc	78	4	3	1	0	11	0.4027272727272727	-0.3433049235038205	-0.0007116858700362979	0	0	0	0
1		gridSequenceStartProc	78	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	3	1	0	12	0.27181818181818185	0	0	1	0.23431151189277288	2	6
1		gridTrialProc	78	5	3	1	0	12	0.27181818181818185	0	0	2	0.31748155678413426	2	6
1		gridTrialProc	78	5	3	1	0	12	0.27181818181818185	0	0	3	0.32321340833372114	2	6
1		gridTrialProc	78	5	3	1	0	12	0.27181818181818185	0	0	4	0.39591618781638716	1	4
1		gridTrialProc	78	5	3	1	0	12	0.27181818181818185	0	0	5	0.2733530655760556	2	6
1		gridTrialProc	78	5	3	1	0	12	0.27181818181818185	0	0	6	0.2949410379469469	1	4
1		gridTrialProc	78	5	3	1	0	12	0.27181818181818185	0	0	7	0.31267663837319926	1	4
1		gridTrialProc	78	5	3	1	0	12	0.27181818181818185	0	0	8	0.12436479699211361	2	6
1		gridSequenceEndProc	78	4	3	1	0	12	0.27181818181818185	0.4812160018787759	0.039448954775698035	0	0	0	0
1		gridBlockEndProc	78	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	78	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	1	0.31545454545454543	0	0	1	0.3188859529005168	1	4
1		gridTrialProc	78	5	4	-1	1	1	0.31545454545454543	0	0	2	0.4156392157039113	2	6
1		gridTrialProc	78	5	4	-1	1	1	0.31545454545454543	0	0	3	0.2194106392118823	1	4
1		gridTrialProc	78	5	4	-1	1	1	0.31545454545454543	0	0	4	0.3130324829934917	2	6
1		gridTrialProc	78	5	4	-1	1	1	0.31545454545454543	0	0	5	0.31084606046729724	2	6
1		gridTrialProc	78	5	4	-1	1	1	0.31545454545454543	0	0	6	0.38088273459157584	1	4
1		gridTrialProc	78	5	4	-1	1	1	0.31545454545454543	0	0	7	0.31151588997878865	1	4
1		gridTrialProc	78	5	4	-1	1	1	0.31545454545454543	0	0	8	0.1936498025923044	1	4
1		gridSequenceEndProc	78	4	4	-1	1	1	0.31545454545454543	-0.199009721066992	-0.199009721066992	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	2	0.42454545454545456	0	0	1	0.42027902558784147	1	4
1		gridTrialProc	78	5	4	-1	1	2	0.42454545454545456	0	0	2	0.5216593873820958	1	6
1		gridTrialProc	78	5	4	-1	1	2	0.42454545454545456	0	0	3	0.34002509631705224	1	4
1		gridTrialProc	78	5	4	-1	1	2	0.42454545454545456	0	0	4	0.298351053444775	2	6
1		gridTrialProc	78	5	4	-1	1	2	0.42454545454545456	0	0	5	0.37488954237790956	2	6
1		gridTrialProc	78	5	4	-1	1	2	0.42454545454545456	0	0	6	0.3570647225546804	2	6
1		gridTrialProc	78	5	4	-1	1	2	0.42454545454545456	0	0	7	0.5562862082703746	2	4
1		gridTrialProc	78	5	4	-1	1	2	0.42454545454545456	0	0	8	0.3271114767869348	1	4
1		gridSequenceEndProc	78	4	4	-1	1	2	0.42454545454545456	-0.6974164518823154	-0.4482130864746537	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	3	0.44636363636363635	0	0	1	0.476129934151297	1	4
1		gridTrialProc	78	5	4	-1	1	3	0.44636363636363635	0	0	2	0.47993435899280135	1	4
1		gridTrialProc	78	5	4	-1	1	3	0.44636363636363635	0	0	3	0.37074344953705424	1	4
1		gridTrialProc	78	5	4	-1	1	3	0.44636363636363635	0	0	4	0.32850622447619043	1	4
1		gridTrialProc	78	5	4	-1	1	3	0.44636363636363635	0	0	5	0.4938950401867902	2	6
1		gridTrialProc	78	5	4	-1	1	3	0.44636363636363635	0	0	6	0.4109508014721871	1	4
1		gridTrialProc	78	5	4	-1	1	3	0.44636363636363635	0	0	7	0.5171409109996536	2	4
1		gridTrialProc	78	5	4	-1	1	3	0.44636363636363635	0	0	8	0.388059902065043	1	4
1		gridSequenceEndProc	78	4	4	-1	1	3	0.44636363636363635	-0.836380009810327	-0.5776020609198781	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	4	0.49	0	0	1	0.410228255204709	2	6
1		gridTrialProc	78	5	4	-1	1	4	0.49	0	0	2	0.64929110260871	2	4
1		gridTrialProc	78	5	4	-1	1	4	0.49	0	0	3	0.44922407507592516	2	6
1		gridTrialProc	78	5	4	-1	1	4	0.49	0	0	4	0.3920271555577379	2	6
1		gridTrialProc	78	5	4	-1	1	4	0.49	0	0	5	0.5450156164208944	1	6
1		gridTrialProc	78	5	4	-1	1	4	0.49	0	0	6	0.516653337125478	1	6
1		gridTrialProc	78	5	4	-1	1	4	0.49	0	0	7	0.5482489257152945	2	4
1		gridTrialProc	78	5	4	-1	1	4	0.49	0	0	8	0.5403612545686902	1	6
1		gridSequenceEndProc	78	4	4	-1	1	4	0.49	-0.8812539920014412	-0.6535150436902689	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	5	0.3372727272727273	0	0	1	0.31885672603118587	1	4
1		gridTrialProc	78	5	4	-1	1	5	0.3372727272727273	0	0	2	0.3434450968844628	1	4
1		gridTrialProc	78	5	4	-1	1	5	0.3372727272727273	0	0	3	0.31494407546880887	2	6
1		gridTrialProc	78	5	4	-1	1	5	0.3372727272727273	0	0	4	0.21585274119586606	2	6
1		gridTrialProc	78	5	4	-1	1	5	0.3372727272727273	0	0	5	0.28639161217264164	2	6
1		gridTrialProc	78	5	4	-1	1	5	0.3372727272727273	0	0	6	0.33782967986047446	2	6
1		gridTrialProc	78	5	4	-1	1	5	0.3372727272727273	0	0	7	0.21185577673949768	2	6
1		gridTrialProc	78	5	4	-1	1	5	0.3372727272727273	0	0	8	0.37735802760551007	1	4
1		gridSequenceEndProc	78	4	4	-1	1	5	0.3372727272727273	-0.34584812134623655	-0.5919816592214625	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	6	0.3590909090909091	0	0	1	0.28491727729698074	2	6
1		gridTrialProc	78	5	4	-1	1	6	0.3590909090909091	0	0	2	0.3175746994005587	1	4
1		gridTrialProc	78	5	4	-1	1	6	0.3590909090909091	0	0	3	0.399553395603323	1	4
1		gridTrialProc	78	5	4	-1	1	6	0.3590909090909091	0	0	4	0.43695094944154933	1	4
1		gridTrialProc	78	5	4	-1	1	6	0.3590909090909091	0	0	5	0.3259214024070325	1	4
1		gridTrialProc	78	5	4	-1	1	6	0.3590909090909091	0	0	6	0.35560959750377735	2	6
1		gridTrialProc	78	5	4	-1	1	6	0.3590909090909091	0	0	7	0.4269770979473506	2	6
1		gridTrialProc	78	5	4	-1	1	6	0.3590909090909091	0	0	8	0.5985911112722464	2	4
1		gridSequenceEndProc	78	4	4	-1	1	6	0.3590909090909091	-0.44413271081835193	-0.5673401678209441	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	1	0.3082655319671483	1	4
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	2	0.2531255725940396	2	6
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	3	0.2520979390267171	1	4
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	4	0.2924593480149162	1	4
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	5	0.20154756539037427	2	6
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	6	0.22618042719465722	2	6
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	7	0.1740754487042163	2	6
1		gridTrialProc	78	5	4	-1	1	7	0.27181818181818185	0	0	8	0.28675322000385656	2	6
1		gridSequenceEndProc	78	4	4	-1	1	7	0.27181818181818185	0.015330987740993729	-0.48410143131209576	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	8	0.29363636363636364	0	0	1	0.16327066651060493	2	6
1		gridTrialProc	78	5	4	-1	1	8	0.29363636363636364	0	0	2	0.3127338417498102	2	6
1		gridTrialProc	78	5	4	-1	1	8	0.29363636363636364	0	0	3	0.30674999272342174	2	6
1		gridTrialProc	78	5	4	-1	1	8	0.29363636363636364	0	0	4	0.21174401006666016	1	4
1		gridTrialProc	78	5	4	-1	1	8	0.29363636363636364	0	0	5	0.3564771412618845	2	6
1		gridTrialProc	78	5	4	-1	1	8	0.29363636363636364	0	0	6	0.38198931477232323	2	6
1		gridTrialProc	78	5	4	-1	1	8	0.29363636363636364	0	0	7	0.18056575439451672	1	4
1		gridTrialProc	78	5	4	-1	1	8	0.29363636363636364	0	0	8	0.4039008993250244	1	4
1		gridSequenceEndProc	78	4	4	-1	1	8	0.29363636363636364	-0.17092703899726858	-0.44495463227274235	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	9	0.4027272727272727	0	0	1	0.37228974978982243	1	4
1		gridTrialProc	78	5	4	-1	1	9	0.4027272727272727	0	0	2	0.25366698959269307	2	6
1		gridTrialProc	78	5	4	-1	1	9	0.4027272727272727	0	0	3	0.4201513574665227	1	4
1		gridTrialProc	78	5	4	-1	1	9	0.4027272727272727	0	0	4	0.3988866096979749	2	6
1		gridTrialProc	78	5	4	-1	1	9	0.4027272727272727	0	0	5	0.39365152603696285	2	6
1		gridTrialProc	78	5	4	-1	1	9	0.4027272727272727	0	0	6	0.3496970161116489	2	6
1		gridTrialProc	78	5	4	-1	1	9	0.4027272727272727	0	0	7	0.3921286994522092	2	6
1		gridTrialProc	78	5	4	-1	1	9	0.4027272727272727	0	0	8	0.39162619243803437	2	6
1		gridSequenceEndProc	78	4	4	-1	1	9	0.4027272727272727	-0.45059006139791913	-0.4455807910644286	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	10	0.4681818181818182	0	0	1	0.4036106898012029	1	4
1		gridTrialProc	78	5	4	-1	1	10	0.4681818181818182	0	0	2	0.4233614975782742	1	4
1		gridTrialProc	78	5	4	-1	1	10	0.4681818181818182	0	0	3	0.445538907688825	1	4
1		gridTrialProc	78	5	4	-1	1	10	0.4681818181818182	0	0	4	0.4821511299488753	1	4
1		gridTrialProc	78	5	4	-1	1	10	0.4681818181818182	0	0	5	0.407320435824079	1	4
1		gridTrialProc	78	5	4	-1	1	10	0.4681818181818182	0	0	6	0.36229193234461293	2	6
1		gridTrialProc	78	5	4	-1	1	10	0.4681818181818182	0	0	7	0.4626662937256532	1	4
1		gridTrialProc	78	5	4	-1	1	10	0.4681818181818182	0	0	8	0.42777814635118433	2	6
1		gridSequenceEndProc	78	4	4	-1	1	10	0.4681818181818182	-0.86599257907415	-0.48762196986540074	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	11	0.25	0	0	1	0.23919115585888961	2	6
1		gridTrialProc	78	5	4	-1	1	11	0.25	0	0	2	0.1294192089437385	2	6
1		gridTrialProc	78	5	4	-1	1	11	0.25	0	0	3	0.1827594174652578	2	6
1		gridTrialProc	78	5	4	-1	1	11	0.25	0	0	4	0.169021002532746	2	6
1		gridTrialProc	78	5	4	-1	1	11	0.25	0	0	5	0.233152803005581	2	6
1		gridTrialProc	78	5	4	-1	1	11	0.25	0	0	6	0.30015686827322685	1	4
1		gridTrialProc	78	5	4	-1	1	11	0.25	0	0	7	0.17178937459623042	1	4
1		gridTrialProc	78	5	4	-1	1	11	0.25	0	0	8	0.2456746326179902	2	6
1		gridSequenceEndProc	78	4	4	-1	1	11	0.25	0.04639989895162078	-0.43907452724567153	0	0	0	0
1		gridSequenceStartProc	78	3	4	-1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	78	5	4	-1	1	12	0.3809090909090909	0	0	1	0.3987886805651573	1	4
1		gridTrialProc	78	5	4	-1	1	12	0.3809090909090909	0	0	2	0.5116886565175998	2	4
1		gridTrialProc	78	5	4	-1	1	12	0.3809090909090909	0	0	3	0.3505820877035407	1	4
1		gridTrialProc	78	5	4	-1	1	12	0.3809090909090909	0	0	4	0.4874075453595111	1	4
1		gridTrialProc	78	5	4	-1	1	12	0.3809090909090909	0	0	5	0.44654524308672416	1	4
1		gridTrialProc	78	5	4	-1	1	12	0.3809090909090909	0	0	6	0.29883451319972665	1	4
1		gridTrialProc	78	5	4	-1	1	12	0.3809090909090909	0	0	7	0.28705865075524367	1	4
1		gridTrialProc	78	5	4	-1	1	12	0.3809090909090909	0	0	8	0.39811508334061363	2	6
1		gridSequenceEndProc	78	4	4	-1	1	12	0.3809090909090909	-0.44872648536609994	-0.43987885708904056	0	0	0	0
1		gridBlockEndProc	78	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	78	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	78	5	5	-1	0	1	0.3372727272727273	0	0	1	0.33240998962053125	1	4
1		gridTrialProc	78	5	5	-1	0	1	0.3372727272727273	0	0	2	0.26241211352444826	1	4
1		gridTrialProc	78	5	5	-1	0	1	0.3372727272727273	0	0	3	0.43064653274341813	1	4
1		gridTrialProc	78	5	5	-1	0	1	0.3372727272727273	0	0	4	0.3754647039741231	1	4
1		gridTrialProc	78	5	5	-1	0	1	0.3372727272727273	0	0	5	0.39878380784439366	2	6
1		gridTrialProc	78	5	5	-1	0	1	0.3372727272727273	0	0	6	0.26722143492890627	2	6
1		gridTrialProc	78	5	5	-1	0	1	0.3372727272727273	0	0	7	0.3022580992188437	2	6
1		gridTrialProc	78	5	5	-1	0	1	0.3372727272727273	0	0	8	0.46763746093199426	1	4
1		gridSequenceEndProc	78	4	5	-1	0	1	0.3372727272727273	0.02638811531832641	0.02638811531832641	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	78	5	5	-1	0	2	0.4027272727272727	0	0	1	0.47622641839786545	2	6
1		gridTrialProc	78	5	5	-1	0	2	0.4027272727272727	0	0	2	0.39401559518612994	2	6
1		gridTrialProc	78	5	5	-1	0	2	0.4027272727272727	0	0	3	0.4534889221107002	1	4
1		gridTrialProc	78	5	5	-1	0	2	0.4027272727272727	0	0	4	0.3991554434654003	2	6
1		gridTrialProc	78	5	5	-1	0	2	0.4027272727272727	0	0	5	0.5581459718533031	2	4
1		gridTrialProc	78	5	5	-1	0	2	0.4027272727272727	0	0	6	0.38754298152151945	2	6
1		gridTrialProc	78	5	5	-1	0	2	0.4027272727272727	0	0	7	0.3314850630840182	1	4
1		gridTrialProc	78	5	5	-1	0	2	0.4027272727272727	0	0	8	0.4531104593687698	2	6
1		gridSequenceEndProc	78	4	5	-1	0	2	0.4027272727272727	-0.12042195637034303	-0.04701692052600831	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	78	5	5	-1	0	3	0.42454545454545456	0	0	1	0.5591107098148294	1	6
1		gridTrialProc	78	5	5	-1	0	3	0.42454545454545456	0	0	2	0.3229829338528132	2	6
1		gridTrialProc	78	5	5	-1	0	3	0.42454545454545456	0	0	3	0.31479547100492156	2	6
1		gridTrialProc	78	5	5	-1	0	3	0.42454545454545456	0	0	4	0.4673020260011888	2	6
1		gridTrialProc	78	5	5	-1	0	3	0.42454545454545456	0	0	5	0.4301891101698315	2	6
1		gridTrialProc	78	5	5	-1	0	3	0.42454545454545456	0	0	6	0.6220228800297669	2	4
1		gridTrialProc	78	5	5	-1	0	3	0.42454545454545456	0	0	7	0.4838178947132009	1	4
1		gridTrialProc	78	5	5	-1	0	3	0.42454545454545456	0	0	8	0.3263382934682878	1	4
1		gridSequenceEndProc	78	4	5	-1	0	3	0.42454545454545456	-0.12339855739425232	-0.07247746614875632	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	5	-1	0	4	0.44636363636363635	0	0	1	0.4788910760365314	2	6
1		gridTrialProc	78	5	5	-1	0	4	0.44636363636363635	0	0	2	0.5272006004800044	1	6
1		gridTrialProc	78	5	5	-1	0	4	0.44636363636363635	0	0	3	0.44208157932614295	2	6
1		gridTrialProc	78	5	5	-1	0	4	0.44636363636363635	0	0	4	0.4606323036839221	1	4
1		gridTrialProc	78	5	5	-1	0	4	0.44636363636363635	0	0	5	0.3547701193642822	1	4
1		gridTrialProc	78	5	5	-1	0	4	0.44636363636363635	0	0	6	0.4100667093407537	2	6
1		gridTrialProc	78	5	5	-1	0	4	0.44636363636363635	0	0	7	0.3225700899711072	1	4
1		gridTrialProc	78	5	5	-1	0	4	0.44636363636363635	0	0	8	0.4768891568055367	2	6
1		gridSequenceEndProc	78	4	5	-1	0	4	0.44636363636363635	-0.31573760483946	-0.13329250082143224	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	5	-1	0	5	0.27181818181818185	0	0	1	0.17966205673630464	1	4
1		gridTrialProc	78	5	5	-1	0	5	0.27181818181818185	0	0	2	0.35920413307573035	2	6
1		gridTrialProc	78	5	5	-1	0	5	0.27181818181818185	0	0	3	0.22037911076090677	1	4
1		gridTrialProc	78	5	5	-1	0	5	0.27181818181818185	0	0	4	0.34205992025623083	2	6
1		gridTrialProc	78	5	5	-1	0	5	0.27181818181818185	0	0	5	0.12102712403509189	1	4
1		gridTrialProc	78	5	5	-1	0	5	0.27181818181818185	0	0	6	0.19555727788639937	1	4
1		gridTrialProc	78	5	5	-1	0	5	0.27181818181818185	0	0	7	0.2920889855174331	2	6
1		gridTrialProc	78	5	5	-1	0	5	0.27181818181818185	0	0	8	0.22316133454932385	2	6
1		gridSequenceEndProc	78	4	5	-1	0	5	0.27181818181818185	0.2666317590709959	-0.05330764884294661	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	78	5	5	-1	0	6	0.3809090909090909	0	0	1	0.334876905776912	1	4
1		gridTrialProc	78	5	5	-1	0	6	0.3809090909090909	0	0	2	0.4303217759862494	1	4
1		gridTrialProc	78	5	5	-1	0	6	0.3809090909090909	0	0	3	0.4345574784959959	1	4
1		gridTrialProc	78	5	5	-1	0	6	0.3809090909090909	0	0	4	0.29896202897013385	2	6
1		gridTrialProc	78	5	5	-1	0	6	0.3809090909090909	0	0	5	0.5017860945228123	1	6
1		gridTrialProc	78	5	5	-1	0	6	0.3809090909090909	0	0	6	0.4447944317453836	1	4
1		gridTrialProc	78	5	5	-1	0	6	0.3809090909090909	0	0	7	0.2894595511332425	1	4
1		gridTrialProc	78	5	5	-1	0	6	0.3809090909090909	0	0	8	0.3899596208803071	1	4
1		gridSequenceEndProc	78	4	5	-1	0	6	0.3809090909090909	-0.10162566981148813	-0.061360652337703527	0	0	0	0
1		gridSequenceStartProc	78	3	5	-1	0	7	0.29363636363636364	0	0	0	0	0	0
