Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	8	3	1	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	6	0.49	0	0	1	0.44723067916980774	1	4
1		gridTrialProc	8	5	1	1	1	6	0.49	0	0	2	0.5039229826836641	1	6
1		gridTrialProc	8	5	1	1	1	6	0.49	0	0	3	0.6426699354166123	1	6
1		gridTrialProc	8	5	1	1	1	6	0.49	0	0	4	0.44458461183614884	2	6
1		gridTrialProc	8	5	1	1	1	6	0.49	0	0	5	0.4715354624194393	1	4
1		gridTrialProc	8	5	1	1	1	6	0.49	0	0	6	0.3834502720473895	1	4
1		gridTrialProc	8	5	1	1	1	6	0.49	0	0	7	0.4963968590831063	1	4
1		gridTrialProc	8	5	1	1	1	6	0.49	0	0	8	0.5529215340010416	1	6
1		gridSequenceEndProc	8	4	1	1	1	6	0.49	-0.019357907566123544	0.44549022082635253	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	1	0.44625746996836907	1	4
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	2	0.3608745125379883	1	4
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	3	0.46939303480701244	2	6
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	4	0.49959017831777064	1	4
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	5	0.3708216985500802	1	4
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	6	0.34983120773239373	2	6
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	7	0.3133963297491267	2	6
1		gridTrialProc	8	5	1	1	1	7	0.44636363636363635	0	0	8	0.39310833098861103	2	6
1		gridSequenceEndProc	8	4	1	1	1	7	0.44636363636363635	0.2477294438562344	0.41723868125919283	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	8	0.3809090909090909	0	0	1	0.49078604345590915	2	6
1		gridTrialProc	8	5	1	1	1	8	0.3809090909090909	0	0	2	0.37880627878269	1	4
1		gridTrialProc	8	5	1	1	1	8	0.3809090909090909	0	0	3	0.3007332162115247	2	6
1		gridTrialProc	8	5	1	1	1	8	0.3809090909090909	0	0	4	0.4949319844205108	2	6
1		gridTrialProc	8	5	1	1	1	8	0.3809090909090909	0	0	5	0.45668994205021224	1	4
1		gridTrialProc	8	5	1	1	1	8	0.3809090909090909	0	0	6	0.30861233858363246	1	4
1		gridTrialProc	8	5	1	1	1	8	0.3809090909090909	0	0	7	0.4178305754918525	1	4
1		gridTrialProc	8	5	1	1	1	8	0.3809090909090909	0	0	8	0.33462889761949627	1	4
1		gridSequenceEndProc	8	4	1	1	1	8	0.3809090909090909	0.48681861423307016	0.42593617288092744	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	9	0.3372727272727273	0	0	1	0.2323942127940793	2	6
1		gridTrialProc	8	5	1	1	1	9	0.3372727272727273	0	0	2	0.4246343478389827	2	6
1		gridTrialProc	8	5	1	1	1	9	0.3372727272727273	0	0	3	0.24957296407191717	1	4
1		gridTrialProc	8	5	1	1	1	9	0.3372727272727273	0	0	4	0.31350973912323327	2	6
1		gridTrialProc	8	5	1	1	1	9	0.3372727272727273	0	0	5	0.33998063491776176	1	4
1		gridTrialProc	8	5	1	1	1	9	0.3372727272727273	0	0	6	0.23442327276281738	2	6
1		gridTrialProc	8	5	1	1	1	9	0.3372727272727273	0	0	7	0.15289127289644236	2	6
1		gridTrialProc	8	5	1	1	1	9	0.3372727272727273	0	0	8	0.3660466211905116	2	6
1		gridSequenceEndProc	8	4	1	1	1	9	0.3372727272727273	0.6214623503338192	0.4476613037090265	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	1	0.3917971701930535	1	4
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	2	0.2936969465768276	1	4
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	3	0.28612188676280104	2	6
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	4	0.48633984280000536	2	6
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	5	0.32108734108308706	1	4
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	6	0.40128791035718253	1	4
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	7	0.2679610676771034	2	6
1		gridTrialProc	8	5	1	1	1	10	0.31545454545454543	0	0	8	0.47856627744807057	2	6
1		gridSequenceEndProc	8	4	1	1	1	10	0.31545454545454543	0.6273509582035347	0.4656302691584774	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	11	0.25	0	0	1	0.42858783771881725	2	6
1		gridTrialProc	8	5	1	1	1	11	0.25	0	0	2	0.25603608609649103	1	4
1		gridTrialProc	8	5	1	1	1	11	0.25	0	0	3	0.16070813595303798	1	4
1		gridTrialProc	8	5	1	1	1	11	0.25	0	0	4	0.3389025125958342	1	4
1		gridTrialProc	8	5	1	1	1	11	0.25	0	0	5	0.5054629903119643	2	4
1		gridTrialProc	8	5	1	1	1	11	0.25	0	0	6	0.13273925952491222	1	4
1		gridTrialProc	8	5	1	1	1	11	0.25	0	0	7	0.33308281229739883	1	4
1		gridTrialProc	8	5	1	1	1	11	0.25	0	0	8	0.321109196982313	1	4
1		gridSequenceEndProc	8	4	1	1	1	11	0.25	0.8819188160906927	0.5034746825159515	0	0	0	0
1		gridSequenceStartProc	8	3	1	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	1	0.43960806426491406	2	6
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	2	0.4878781081408786	1	4
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	3	0.46691799436262044	2	6
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	4	0.5533936839298679	2	4
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	5	0.3030593025782887	1	4
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	6	0.4841107992923976	2	6
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	7	0.40667285483618054	2	6
1		gridTrialProc	8	5	1	1	1	12	0.4681818181818182	0	0	8	0.3512224908599402	2	6
1		gridSequenceEndProc	8	4	1	1	1	12	0.4681818181818182	0.15427699100676673	0.47437487489018615	0	0	0	0
1		gridBlockEndProc	8	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	8	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	1	0.44636363636363635	0	0	1	0.3892796576292217	2	6
1		gridTrialProc	8	5	2	-1	0	1	0.44636363636363635	0	0	2	0.3721931933139503	2	6
1		gridTrialProc	8	5	2	-1	0	1	0.44636363636363635	0	0	3	0.5055767560125307	2	4
1		gridTrialProc	8	5	2	-1	0	1	0.44636363636363635	0	0	4	0.5002380984300937	1	6
1		gridTrialProc	8	5	2	-1	0	1	0.44636363636363635	0	0	5	0.4427768281975741	1	4
1		gridTrialProc	8	5	2	-1	0	1	0.44636363636363635	0	0	6	0.3723625578468733	1	4
1		gridTrialProc	8	5	2	-1	0	1	0.44636363636363635	0	0	7	0.471778249051549	1	4
1		gridTrialProc	8	5	2	-1	0	1	0.44636363636363635	0	0	8	0.3708564399810652	2	6
1		gridSequenceEndProc	8	4	2	-1	0	1	0.44636363636363635	-0.18719526118213348	-0.18719526118213348	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	2	0.42454545454545456	0	0	1	0.40368697914570467	2	6
1		gridTrialProc	8	5	2	-1	0	2	0.42454545454545456	0	0	2	0.29212149498945705	1	4
1		gridTrialProc	8	5	2	-1	0	2	0.42454545454545456	0	0	3	0.563470485465664	1	6
1		gridTrialProc	8	5	2	-1	0	2	0.42454545454545456	0	0	4	0.4696269947881872	2	6
1		gridTrialProc	8	5	2	-1	0	2	0.42454545454545456	0	0	5	0.47729041579965115	1	4
1		gridTrialProc	8	5	2	-1	0	2	0.42454545454545456	0	0	6	0.24831429078553507	1	4
1		gridTrialProc	8	5	2	-1	0	2	0.42454545454545456	0	0	7	0.37388329508977636	2	6
1		gridTrialProc	8	5	2	-1	0	2	0.42454545454545456	0	0	8	0.4010332308491299	2	6
1		gridSequenceEndProc	8	4	2	-1	0	2	0.42454545454545456	-0.18435944759251455	-0.185777354387324	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	3	0.3590909090909091	0	0	1	0.38209578329276855	1	4
1		gridTrialProc	8	5	2	-1	0	3	0.3590909090909091	0	0	2	0.39380713858018646	2	6
1		gridTrialProc	8	5	2	-1	0	3	0.3590909090909091	0	0	3	0.5237702540967262	2	4
1		gridTrialProc	8	5	2	-1	0	3	0.3590909090909091	0	0	4	0.2076539959642137	2	6
1		gridTrialProc	8	5	2	-1	0	3	0.3590909090909091	0	0	5	0.2739446955197665	2	6
1		gridTrialProc	8	5	2	-1	0	3	0.3590909090909091	0	0	6	0.5260305136701905	2	4
1		gridTrialProc	8	5	2	-1	0	3	0.3590909090909091	0	0	7	0.3278259172950073	2	6
1		gridTrialProc	8	5	2	-1	0	3	0.3590909090909091	0	0	8	0.2449499278081948	1	4
1		gridSequenceEndProc	8	4	2	-1	0	3	0.3590909090909091	-0.09309611388526473	-0.15488360755330424	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	4	0.3372727272727273	0	0	1	0.32968497680227954	2	6
1		gridTrialProc	8	5	2	-1	0	4	0.3372727272727273	0	0	2	0.20687820579967836	2	6
1		gridTrialProc	8	5	2	-1	0	4	0.3372727272727273	0	0	3	0.46051974462752626	2	6
1		gridTrialProc	8	5	2	-1	0	4	0.3372727272727273	0	0	4	0.4316583484668689	1	4
1		gridTrialProc	8	5	2	-1	0	4	0.3372727272727273	0	0	5	0.4662759004314074	2	6
1		gridTrialProc	8	5	2	-1	0	4	0.3372727272727273	0	0	6	0.33108049866461126	1	4
1		gridTrialProc	8	5	2	-1	0	4	0.3372727272727273	0	0	7	0.3596776869459561	2	6
1		gridTrialProc	8	5	2	-1	0	4	0.3372727272727273	0	0	8	0.4549855263814062	2	6
1		gridSequenceEndProc	8	4	2	-1	0	4	0.3372727272727273	0.00335111224845952	-0.11532492760286331	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	5	0.25	0	0	1	0.4208543264455755	2	6
1		gridTrialProc	8	5	2	-1	0	5	0.25	0	0	2	0.2803159387495711	1	4
1		gridTrialProc	8	5	2	-1	0	5	0.25	0	0	3	0.22475739751891552	2	6
1		gridTrialProc	8	5	2	-1	0	5	0.25	0	0	4	0.26291995460606166	1	4
1		gridTrialProc	8	5	2	-1	0	5	0.25	0	0	5	0.2666239208436473	1	4
1		gridTrialProc	8	5	2	-1	0	5	0.25	0	0	6	0.3642644585356105	1	4
1		gridTrialProc	8	5	2	-1	0	5	0.25	0	0	7	0.15045803860675397	1	4
1		gridTrialProc	8	5	2	-1	0	5	0.25	0	0	8	0.35876358413916276	2	6
1		gridSequenceEndProc	8	4	2	-1	0	5	0.25	0.39110044046314296	-0.014039853989662055	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	6	0.3809090909090909	0	0	1	0.32901557489104993	2	6
1		gridTrialProc	8	5	2	-1	0	6	0.3809090909090909	0	0	2	0.3277590735054436	1	4
1		gridTrialProc	8	5	2	-1	0	6	0.3809090909090909	0	0	3	0.2964956545567273	2	6
1		gridTrialProc	8	5	2	-1	0	6	0.3809090909090909	0	0	4	0.3602027452703804	2	6
1		gridTrialProc	8	5	2	-1	0	6	0.3809090909090909	0	0	5	0.31307948902272537	1	4
1		gridTrialProc	8	5	2	-1	0	6	0.3809090909090909	0	0	6	0.3930232800221065	2	6
1		gridTrialProc	8	5	2	-1	0	6	0.3809090909090909	0	0	7	0.3369206410721552	1	4
1		gridTrialProc	8	5	2	-1	0	6	0.3809090909090909	0	0	8	0.2306448582231551	2	6
1		gridSequenceEndProc	8	4	2	-1	0	6	0.3809090909090909	-0.11270494706325784	-0.030484036168594686	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	7	0.31545454545454543	0	0	1	0.3106960411140511	2	6
1		gridTrialProc	8	5	2	-1	0	7	0.31545454545454543	0	0	2	0.3253757785333611	1	4
1		gridTrialProc	8	5	2	-1	0	7	0.31545454545454543	0	0	3	0.2900827914654003	2	6
1		gridTrialProc	8	5	2	-1	0	7	0.31545454545454543	0	0	4	0.3691190928696132	1	4
1		gridTrialProc	8	5	2	-1	0	7	0.31545454545454543	0	0	5	0.26166862495508947	1	4
1		gridTrialProc	8	5	2	-1	0	7	0.31545454545454543	0	0	6	0.3583652194794419	1	4
1		gridTrialProc	8	5	2	-1	0	7	0.31545454545454543	0	0	7	0.22970985446566733	2	6
1		gridTrialProc	8	5	2	-1	0	7	0.31545454545454543	0	0	8	0.32155506762165814	1	4
1		gridSequenceEndProc	8	4	2	-1	0	7	0.31545454545454543	0.1799702309776604	-0.00041914086198681567	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	8	0.49	0	0	1	0.5158647393242969	2	4
1		gridTrialProc	8	5	2	-1	0	8	0.49	0	0	2	0.5332846690680578	2	4
1		gridTrialProc	8	5	2	-1	0	8	0.49	0	0	3	0.5714925169200415	2	4
1		gridTrialProc	8	5	2	-1	0	8	0.49	0	0	4	0.4513428404794003	2	6
1		gridTrialProc	8	5	2	-1	0	8	0.49	0	0	5	0.38466456759323675	1	4
1		gridTrialProc	8	5	2	-1	0	8	0.49	0	0	6	0.4586349091360904	1	4
1		gridTrialProc	8	5	2	-1	0	8	0.49	0	0	7	0.5818850292786104	1	6
1		gridTrialProc	8	5	2	-1	0	8	0.49	0	0	8	0.5198025156144271	1	6
1		gridSequenceEndProc	8	4	2	-1	0	8	0.49	-0.2853671739675231	-0.03603764500017885	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	9	0.4027272727272727	0	0	1	0.460491155343063	1	4
1		gridTrialProc	8	5	2	-1	0	9	0.4027272727272727	0	0	2	0.4209504693798454	1	4
1		gridTrialProc	8	5	2	-1	0	9	0.4027272727272727	0	0	3	0.41459294952148484	2	6
1		gridTrialProc	8	5	2	-1	0	9	0.4027272727272727	0	0	4	0.5005502967441086	1	6
1		gridTrialProc	8	5	2	-1	0	9	0.4027272727272727	0	0	5	0.357345648271723	2	6
1		gridTrialProc	8	5	2	-1	0	9	0.4027272727272727	0	0	6	0.24686447421571658	2	6
1		gridTrialProc	8	5	2	-1	0	9	0.4027272727272727	0	0	7	0.5499097933717614	2	4
1		gridTrialProc	8	5	2	-1	0	9	0.4027272727272727	0	0	8	0.3158362591022797	1	4
1		gridSequenceEndProc	8	4	2	-1	0	9	0.4027272727272727	-0.17896943962853096	-0.051918955514440195	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	10	0.27181818181818185	0	0	1	0.2627198012080834	2	6
1		gridTrialProc	8	5	2	-1	0	10	0.27181818181818185	0	0	2	0.3214109444848226	2	6
1		gridTrialProc	8	5	2	-1	0	10	0.27181818181818185	0	0	3	0.3490358260363384	1	4
1		gridTrialProc	8	5	2	-1	0	10	0.27181818181818185	0	0	4	0.18930885721960478	1	4
1		gridTrialProc	8	5	2	-1	0	10	0.27181818181818185	0	0	5	0.17257137281573717	2	6
1		gridTrialProc	8	5	2	-1	0	10	0.27181818181818185	0	0	6	0.16505199295513173	1	4
1		gridTrialProc	8	5	2	-1	0	10	0.27181818181818185	0	0	7	0.12217801208947268	2	6
1		gridTrialProc	8	5	2	-1	0	10	0.27181818181818185	0	0	8	0.26975330098330835	1	4
1		gridSequenceEndProc	8	4	2	-1	0	10	0.27181818181818185	0.2626654773629816	-0.020460512226698015	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	11	0.4681818181818182	0	0	1	0.3405938226212466	1	4
1		gridTrialProc	8	5	2	-1	0	11	0.4681818181818182	0	0	2	0.6478791548589913	2	4
1		gridTrialProc	8	5	2	-1	0	11	0.4681818181818182	0	0	3	0.4437831645285251	2	6
1		gridTrialProc	8	5	2	-1	0	11	0.4681818181818182	0	0	4	0.5651894497367055	2	4
1		gridTrialProc	8	5	2	-1	0	11	0.4681818181818182	0	0	5	0.43648308727158575	2	6
1		gridTrialProc	8	5	2	-1	0	11	0.4681818181818182	0	0	6	0.4747697925943019	2	6
1		gridTrialProc	8	5	2	-1	0	11	0.4681818181818182	0	0	7	0.5194215208472589	1	6
1		gridTrialProc	8	5	2	-1	0	11	0.4681818181818182	0	0	8	0.42282002015488807	2	6
1		gridSequenceEndProc	8	4	2	-1	0	11	0.4681818181818182	-0.19249086321564102	-0.03609963504387465	0	0	0	0
1		gridSequenceStartProc	8	3	2	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	8	5	2	-1	0	12	0.29363636363636364	0	0	1	0.1809325897229821	2	6
1		gridTrialProc	8	5	2	-1	0	12	0.29363636363636364	0	0	2	0.3393531038944825	1	4
1		gridTrialProc	8	5	2	-1	0	12	0.29363636363636364	0	0	3	0.304670695427784	2	6
1		gridTrialProc	8	5	2	-1	0	12	0.29363636363636364	0	0	4	0.19018225568027675	1	4
1		gridTrialProc	8	5	2	-1	0	12	0.29363636363636364	0	0	5	0.20236944524816952	1	4
1		gridTrialProc	8	5	2	-1	0	12	0.29363636363636364	0	0	6	0.1980982722531312	2	6
1		gridTrialProc	8	5	2	-1	0	12	0.29363636363636364	0	0	7	0.14813452525462908	1	4
1		gridTrialProc	8	5	2	-1	0	12	0.29363636363636364	0	0	8	0.20273262623603483	1	4
1		gridSequenceEndProc	8	4	2	-1	0	12	0.29363636363636364	0.2532563200761755	-0.011986638783870473	0	0	0	0
1		gridBlockEndProc	8	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	8	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	8	5	3	1	0	1	0.42454545454545456	0	0	1	0.2251381750150642	2	6
1		gridTrialProc	8	5	3	1	0	1	0.42454545454545456	0	0	2	0.4456873230353252	1	4
1		gridTrialProc	8	5	3	1	0	1	0.42454545454545456	0	0	3	0.38087391263217474	1	4
1		gridTrialProc	8	5	3	1	0	1	0.42454545454545456	0	0	4	0.4009156420116854	1	4
1		gridTrialProc	8	5	3	1	0	1	0.42454545454545456	0	0	5	0.4819590763330378	1	4
1		gridTrialProc	8	5	3	1	0	1	0.42454545454545456	0	0	6	0.47468344015383224	1	4
1		gridTrialProc	8	5	3	1	0	1	0.42454545454545456	0	0	7	0.4362887587157345	1	4
1		gridTrialProc	8	5	3	1	0	1	0.42454545454545456	0	0	8	0.4443285418295591	2	6
1		gridSequenceEndProc	8	4	3	1	0	1	0.42454545454545456	-0.17877149400700704	-0.17877149400700704	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	3	1	0	2	0.49	0	0	1	0.4485366664731748	2	6
1		gridTrialProc	8	5	3	1	0	2	0.49	0	0	2	0.5708007945571727	1	6
1		gridTrialProc	8	5	3	1	0	2	0.49	0	0	3	0.5071372804337557	1	6
1		gridTrialProc	8	5	3	1	0	2	0.49	0	0	4	0.5247066561730361	1	6
1		gridTrialProc	8	5	3	1	0	2	0.49	0	0	5	0.49664396530566124	2	6
1		gridTrialProc	8	5	3	1	0	2	0.49	0	0	6	0.5447555289018793	1	6
1		gridTrialProc	8	5	3	1	0	2	0.49	0	0	7	0.3668941774937604	1	4
1		gridTrialProc	8	5	3	1	0	2	0.49	0	0	8	0.49038577822406376	2	6
1		gridSequenceEndProc	8	4	3	1	0	2	0.49	-0.4392613134486935	-0.3090164037278503	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	3	1	0	3	0.3590909090909091	0	0	1	0.41912793042685537	1	4
1		gridTrialProc	8	5	3	1	0	3	0.3590909090909091	0	0	2	0.287830448929254	2	6
1		gridTrialProc	8	5	3	1	0	3	0.3590909090909091	0	0	3	0.29898768637747203	1	4
1		gridTrialProc	8	5	3	1	0	3	0.3590909090909091	0	0	4	0.4967359792887234	1	4
1		gridTrialProc	8	5	3	1	0	3	0.3590909090909091	0	0	5	0.33261968827716204	2	6
1		gridTrialProc	8	5	3	1	0	3	0.3590909090909091	0	0	6	0.47961567167744656	2	6
1		gridTrialProc	8	5	3	1	0	3	0.3590909090909091	0	0	7	0.3801023573020785	2	6
1		gridTrialProc	8	5	3	1	0	3	0.3590909090909091	0	0	8	0.34397845452493697	1	4
1		gridSequenceEndProc	8	4	3	1	0	3	0.3590909090909091	0.15808498428508327	-0.15331594105687243	0	0	0	0
1		gridSequenceStartProc	8	3	3	1	0	4	0.3809090909090909	0	0	0	0	0	0
