Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	2	5	2	1	0	1	0.44636363636363635	0	0	6	0.4950879922956526	2	6
1		gridTrialProc	2	5	2	1	0	1	0.44636363636363635	0	0	7	0.46322583614262497	2	6
1		gridTrialProc	2	5	2	1	0	1	0.44636363636363635	0	0	8	0.654695898255935	1	6
1		gridSequenceEndProc	2	4	2	1	0	1	0.44636363636363635	-0.26667553531075766	-0.26667553531075766	0	0	0	0
1		gridSequenceStartProc	2	3	2	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	2	5	2	1	0	2	0.3809090909090909	0	0	1	0.4487095347949475	1	4
1		gridTrialProc	2	5	2	1	0	2	0.3809090909090909	0	0	2	0.4683803327748468	1	4
1		gridTrialProc	2	5	2	1	0	2	0.3809090909090909	0	0	3	0.35255719653448836	2	6
1		gridTrialProc	2	5	2	1	0	2	0.3809090909090909	0	0	4	0.4739976130979186	1	4
1		gridTrialProc	2	5	2	1	0	2	0.3809090909090909	0	0	5	0.40478289393267375	2	6
1		gridTrialProc	2	5	2	1	0	2	0.3809090909090909	0	0	6	0.43788781075417715	2	6
1		gridTrialProc	2	5	2	1	0	2	0.3809090909090909	0	0	7	0.3718544474763007	2	6
1		gridTrialProc	2	5	2	1	0	2	0.3809090909090909	0	0	8	0.5129080690101611	1	6
1		gridSequenceEndProc	2	4	2	1	0	2	0.3809090909090909	0.08192555393902207	-0.0923749906858678	0	0	0	0
1		gridSequenceStartProc	2	3	2	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	2	1	0	3	0.27181818181818185	0	0	1	0.19712638275634886	2	6
1		gridTrialProc	2	5	2	1	0	3	0.27181818181818185	0	0	2	0.2828607500456489	2	6
1		gridTrialProc	2	5	2	1	0	3	0.27181818181818185	0	0	3	0.29193792874371355	1	4
1		gridTrialProc	2	5	2	1	0	3	0.27181818181818185	0	0	4	0.2716408325015177	1	4
1		gridTrialProc	2	5	2	1	0	3	0.27181818181818185	0	0	5	0.26357448670281297	2	6
1		gridTrialProc	2	5	2	1	0	3	0.27181818181818185	0	0	6	0.32218631349394977	1	4
1		gridTrialProc	2	5	2	1	0	3	0.27181818181818185	0	0	7	0.3127052108571172	2	6
1		gridTrialProc	2	5	2	1	0	3	0.27181818181818185	0	0	8	0.35232609478945826	2	6
1		gridSequenceEndProc	2	4	2	1	0	3	0.27181818181818185	0.2679061282864957	0.02771871563825336	0	0	0	0
1		gridSequenceStartProc	2	3	2	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	2	5	2	1	0	4	0.29363636363636364	0	0	1	0.3297769094531638	1	4
1		gridTrialProc	2	5	2	1	0	4	0.29363636363636364	0	0	2	0.2464765086175609	2	6
1		gridTrialProc	2	5	2	1	0	4	0.29363636363636364	0	0	3	0.2633833848934609	1	4
1		gridTrialProc	2	5	2	1	0	4	0.29363636363636364	0	0	4	0.31412573619047024	2	6
1		gridTrialProc	2	5	2	1	0	4	0.29363636363636364	0	0	5	0.2695168813043961	1	4
1		gridTrialProc	2	5	2	1	0	4	0.29363636363636364	0	0	6	0.26099632425902874	2	6
1		gridTrialProc	2	5	2	1	0	4	0.29363636363636364	0	0	7	0.3426127014941846	2	6
1		gridTrialProc	2	5	2	1	0	4	0.29363636363636364	0	0	8	0.30306528296337604	2	6
1		gridSequenceEndProc	2	4	2	1	0	4	0.29363636363636364	0.2475418431809328	0.08267449752392322	0	0	0	0
1		gridSequenceStartProc	2	3	2	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	2	5	2	1	0	5	0.4681818181818182	0	0	1	0.6402593109566584	2	4
1		gridTrialProc	2	5	2	1	0	5	0.4681818181818182	0	0	2	0.45055577343759545	2	6
1		gridTrialProc	2	5	2	1	0	5	0.4681818181818182	0	0	3	0.4968990217405504	2	6
1		gridTrialProc	2	5	2	1	0	5	0.4681818181818182	0	0	4	0.44169838425324537	2	6
1		gridTrialProc	2	5	2	1	0	5	0.4681818181818182	0	0	5	0.4366583720849189	2	6
1		gridTrialProc	2	5	2	1	0	5	0.4681818181818182	0	0	6	0.4980014933754941	1	4
1		gridTrialProc	2	5	2	1	0	5	0.4681818181818182	0	0	7	0.4225127964288867	2	6
1		gridTrialProc	2	5	2	1	0	5	0.4681818181818182	0	0	8	0.5079543046753023	1	6
1		gridSequenceEndProc	2	4	2	1	0	5	0.4681818181818182	-0.2872675588659234	0.008686086245953895	0	0	0	0
1		gridSequenceStartProc	2	3	2	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	2	5	2	1	0	6	0.25	0	0	1	0.2605455565239718	2	6
1		gridTrialProc	2	5	2	1	0	6	0.25	0	0	2	0.3928609393240279	2	6
1		gridTrialProc	2	5	2	1	0	6	0.25	0	0	3	0.4088493609560721	1	4
1		gridTrialProc	2	5	2	1	0	6	0.25	0	0	4	0.2611902877812932	1	4
1		gridTrialProc	2	5	2	1	0	6	0.25	0	0	5	0.2653173796253823	1	4
1		gridTrialProc	2	5	2	1	0	6	0.25	0	0	6	0.11499549884009169	1	4
1		gridTrialProc	2	5	2	1	0	6	0.25	0	0	7	0.15570163934635267	2	6
1		gridTrialProc	2	5	2	1	0	6	0.25	0	0	8	0.3249262261771929	1	4
1		gridSequenceEndProc	2	4	2	1	0	6	0.25	0.3557738238255204	0.06653404250921498	0	0	0	0
1		gridSequenceStartProc	2	3	2	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	2	1	0	7	0.31545454545454543	0	0	1	0.437015237804191	1	4
1		gridTrialProc	2	5	2	1	0	7	0.31545454545454543	0	0	2	0.22427353477842796	1	4
1		gridTrialProc	2	5	2	1	0	7	0.31545454545454543	0	0	3	0.40719784724226293	1	4
1		gridTrialProc	2	5	2	1	0	7	0.31545454545454543	0	0	4	0.31382115062544885	1	4
1		gridTrialProc	2	5	2	1	0	7	0.31545454545454543	0	0	5	0.24724670794532755	2	6
1		gridTrialProc	2	5	2	1	0	7	0.31545454545454543	0	0	6	0.4383387596992392	1	4
1		gridTrialProc	2	5	2	1	0	7	0.31545454545454543	0	0	7	0.3088345075107811	2	6
1		gridTrialProc	2	5	2	1	0	7	0.31545454545454543	0	0	8	0.19569078264302678	2	6
1		gridSequenceEndProc	2	4	2	1	0	7	0.31545454545454543	0.19305975763327782	0.08460914466979538	0	0	0	0
1		gridSequenceStartProc	2	3	2	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	2	1	0	8	0.3372727272727273	0	0	1	0.27256956838811286	2	6
1		gridTrialProc	2	5	2	1	0	8	0.3372727272727273	0	0	2	0.18160699040802447	2	6
1		gridTrialProc	2	5	2	1	0	8	0.3372727272727273	0	0	3	0.41123614234387473	1	4
1		gridTrialProc	2	5	2	1	0	8	0.3372727272727273	0	0	4	0.31775249884768714	2	6
1		gridTrialProc	2	5	2	1	0	8	0.3372727272727273	0	0	5	0.19472424899055413	2	6
1		gridTrialProc	2	5	2	1	0	8	0.3372727272727273	0	0	6	0.14800153518341805	2	6
1		gridTrialProc	2	5	2	1	0	8	0.3372727272727273	0	0	7	0.3762103916876584	1	4
1		gridTrialProc	2	5	2	1	0	8	0.3372727272727273	0	0	8	0.3821695302859018	1	4
1		gridSequenceEndProc	2	4	2	1	0	8	0.3372727272727273	0.16959847932539812	0.09523281150174573	0	0	0	0
1		gridSequenceStartProc	2	3	2	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	2	5	2	1	0	9	0.42454545454545456	0	0	1	0.4566229761691247	2	6
1		gridTrialProc	2	5	2	1	0	9	0.42454545454545456	0	0	2	0.3665746315299011	2	6
1		gridTrialProc	2	5	2	1	0	9	0.42454545454545456	0	0	3	0.226647684340737	2	6
1		gridTrialProc	2	5	2	1	0	9	0.42454545454545456	0	0	4	0.3039178890848022	2	6
1		gridTrialProc	2	5	2	1	0	9	0.42454545454545456	0	0	5	0.32353921619870657	1	4
1		gridTrialProc	2	5	2	1	0	9	0.42454545454545456	0	0	6	0.44548882688621894	1	4
1		gridTrialProc	2	5	2	1	0	9	0.42454545454545456	0	0	7	0.3793339941387494	2	6
1		gridTrialProc	2	5	2	1	0	9	0.42454545454545456	0	0	8	0.484879134920218	2	6
1		gridSequenceEndProc	2	4	2	1	0	9	0.42454545454545456	-0.1845337949708193	0.06414763300479406	0	0	0	0
1		gridSequenceStartProc	2	3	2	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	2	1	0	10	0.49	0	0	1	0.4318333590718104	1	4
1		gridTrialProc	2	5	2	1	0	10	0.49	0	0	2	0.55535634334145	1	6
1		gridTrialProc	2	5	2	1	0	10	0.49	0	0	3	0.36777764491028603	1	4
1		gridTrialProc	2	5	2	1	0	10	0.49	0	0	4	0.4883021872425571	2	6
1		gridTrialProc	2	5	2	1	0	10	0.49	0	0	5	0.5495560327931268	1	6
1		gridTrialProc	2	5	2	1	0	10	0.49	0	0	6	0.36465489887074204	2	6
1		gridTrialProc	2	5	2	1	0	10	0.49	0	0	7	0.5244357883489352	2	4
1		gridTrialProc	2	5	2	1	0	10	0.49	0	0	8	0.5375141175734618	1	6
1		gridSequenceEndProc	2	4	2	1	0	10	0.49	-0.44322848597219816	0.013410021107094845	0	0	0	0
1		gridSequenceStartProc	2	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	2	1	0	11	0.3590909090909091	0	0	1	0.27986009825391384	1	4
1		gridTrialProc	2	5	2	1	0	11	0.3590909090909091	0	0	2	0.44436840458312077	2	6
1		gridTrialProc	2	5	2	1	0	11	0.3590909090909091	0	0	3	0.32792630031444503	1	4
1		gridTrialProc	2	5	2	1	0	11	0.3590909090909091	0	0	4	0.2915447330364506	1	4
1		gridTrialProc	2	5	2	1	0	11	0.3590909090909091	0	0	5	0.30092766596332576	2	6
1		gridTrialProc	2	5	2	1	0	11	0.3590909090909091	0	0	6	0.31782106635370533	1	4
1		gridTrialProc	2	5	2	1	0	11	0.3590909090909091	0	0	7	0.41754366199260695	1	4
1		gridTrialProc	2	5	2	1	0	11	0.3590909090909091	0	0	8	0.30616042668689714	1	4
1		gridSequenceEndProc	2	4	2	1	0	11	0.3590909090909091	0.167923653619297	0.027456714971840494	0	0	0	0
1		gridSequenceStartProc	2	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	2	5	2	1	0	12	0.4027272727272727	0	0	1	0.3355378934716391	2	6
1		gridTrialProc	2	5	2	1	0	12	0.4027272727272727	0	0	2	0.4014159516442559	2	6
1		gridTrialProc	2	5	2	1	0	12	0.4027272727272727	0	0	3	0.4759274118423855	2	6
1		gridTrialProc	2	5	2	1	0	12	0.4027272727272727	0	0	4	0.3849423656512392	2	6
1		gridTrialProc	2	5	2	1	0	12	0.4027272727272727	0	0	5	0.4949275154675324	2	6
1		gridTrialProc	2	5	2	1	0	12	0.4027272727272727	0	0	6	0.3713814401079787	2	6
1		gridTrialProc	2	5	2	1	0	12	0.4027272727272727	0	0	7	0.5341676227273444	2	4
1		gridTrialProc	2	5	2	1	0	12	0.4027272727272727	0	0	8	0.44289238267980957	2	6
1		gridSequenceEndProc	2	4	2	1	0	12	0.4027272727272727	-0.1723804063555027	0.010803621527895229	0	0	0	0
1		gridBlockEndProc	2	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	2	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	1	0.31545454545454543	0	0	1	0.36729757944552693	2	6
1		gridTrialProc	2	5	3	-1	0	1	0.31545454545454543	0	0	2	0.41843718538144403	1	4
1		gridTrialProc	2	5	3	-1	0	1	0.31545454545454543	0	0	3	0.2738884533133701	2	6
1		gridTrialProc	2	5	3	-1	0	1	0.31545454545454543	0	0	4	0.2925575740091056	1	4
1		gridTrialProc	2	5	3	-1	0	1	0.31545454545454543	0	0	5	0.29624906292559994	1	4
1		gridTrialProc	2	5	3	-1	0	1	0.31545454545454543	0	0	6	0.44448388236780667	1	4
1		gridTrialProc	2	5	3	-1	0	1	0.31545454545454543	0	0	7	0.2969859369785083	1	4
1		gridTrialProc	2	5	3	-1	0	1	0.31545454545454543	0	0	8	0.29895363540135933	1	4
1		gridSequenceEndProc	2	4	3	-1	0	1	0.31545454545454543	0.2948685280388017	0.2948685280388017	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	2	0.4681818181818182	0	0	1	0.38176163195738716	2	6
1		gridTrialProc	2	5	3	-1	0	2	0.4681818181818182	0	0	2	0.5880595986621844	2	4
1		gridTrialProc	2	5	3	-1	0	2	0.4681818181818182	0	0	3	0.505436069775309	2	4
1		gridTrialProc	2	5	3	-1	0	2	0.4681818181818182	0	0	4	0.611523858944537	1	6
1		gridTrialProc	2	5	3	-1	0	2	0.4681818181818182	0	0	5	0.516323130010837	2	4
1		gridTrialProc	2	5	3	-1	0	2	0.4681818181818182	0	0	6	0.5046319635980955	2	4
1		gridTrialProc	2	5	3	-1	0	2	0.4681818181818182	0	0	7	0.457822743830758	1	4
1		gridTrialProc	2	5	3	-1	0	2	0.4681818181818182	0	0	8	0.5946061558719734	2	4
1		gridSequenceEndProc	2	4	3	-1	0	2	0.4681818181818182	-0.46688164346084193	-0.08600655771102012	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	3	0.4027272727272727	0	0	1	0.4551628138293396	1	4
1		gridTrialProc	2	5	3	-1	0	3	0.4027272727272727	0	0	2	0.3685892736601981	2	6
1		gridTrialProc	2	5	3	-1	0	3	0.4027272727272727	0	0	3	0.33591067408805425	1	4
1		gridTrialProc	2	5	3	-1	0	3	0.4027272727272727	0	0	4	0.3121217990419285	1	4
1		gridTrialProc	2	5	3	-1	0	3	0.4027272727272727	0	0	5	0.5045421507040256	2	4
1		gridTrialProc	2	5	3	-1	0	3	0.4027272727272727	0	0	6	0.38549963355997385	2	6
1		gridTrialProc	2	5	3	-1	0	3	0.4027272727272727	0	0	7	0.44551600367885463	2	6
1		gridTrialProc	2	5	3	-1	0	3	0.4027272727272727	0	0	8	0.3555731337289145	2	6
1		gridSequenceEndProc	2	4	3	-1	0	3	0.4027272727272727	-0.21124904752389406	-0.12775405431531142	0	0	0	0
1		gridSequenceStartProc	2	3	3	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	3	-1	0	4	0.3372727272727273	0	0	1	0.36257819989297296	2	6
