Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	44	4	1	1	1	9	0.3809090909090909	0.2913923314908551	0.4176068549234829	0	0	0	0
1		gridSequenceStartProc	44	3	1	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	1	1	1	10	0.3372727272727273	0	0	1	0.40708213639061896	2	6
1		gridTrialProc	44	5	1	1	1	10	0.3372727272727273	0	0	2	0.44894900310123004	2	6
1		gridTrialProc	44	5	1	1	1	10	0.3372727272727273	0	0	3	0.3546085364572207	1	4
1		gridTrialProc	44	5	1	1	1	10	0.3372727272727273	0	0	4	0.4130131692592889	1	4
1		gridTrialProc	44	5	1	1	1	10	0.3372727272727273	0	0	5	0.32397431884957556	2	6
1		gridTrialProc	44	5	1	1	1	10	0.3372727272727273	0	0	6	0.4028461231316298	2	6
1		gridTrialProc	44	5	1	1	1	10	0.3372727272727273	0	0	7	0.3904812247177057	1	4
1		gridTrialProc	44	5	1	1	1	10	0.3372727272727273	0	0	8	0.4090215245624454	2	6
1		gridSequenceEndProc	44	4	1	1	1	10	0.3372727272727273	0.6227787754099143	0.43812404697212604	0	0	0	0
1		gridSequenceStartProc	44	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	1	1	1	11	0.29363636363636364	0	0	1	0.3200996088713459	2	6
1		gridTrialProc	44	5	1	1	1	11	0.29363636363636364	0	0	2	0.5087628896893819	1	6
1		gridTrialProc	44	5	1	1	1	11	0.29363636363636364	0	0	3	0.4988750655534667	2	6
1		gridTrialProc	44	5	1	1	1	11	0.29363636363636364	0	0	4	0.394823860614677	1	4
1		gridTrialProc	44	5	1	1	1	11	0.29363636363636364	0	0	5	0.33258632508710084	1	4
1		gridTrialProc	44	5	1	1	1	11	0.29363636363636364	0	0	6	0.2793320029471268	2	6
1		gridTrialProc	44	5	1	1	1	11	0.29363636363636364	0	0	7	0.36094001365915995	1	4
1		gridTrialProc	44	5	1	1	1	11	0.29363636363636364	0	0	8	0.29989278896359545	2	6
1		gridSequenceEndProc	44	4	1	1	1	11	0.29363636363636364	0.7202288929079762	0.46376994205720334	0	0	0	0
1		gridSequenceStartProc	44	3	1	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	1	1	1	12	0.4027272727272727	0	0	1	0.4805656756705469	2	6
1		gridTrialProc	44	5	1	1	1	12	0.4027272727272727	0	0	2	0.48483573492234533	2	6
1		gridTrialProc	44	5	1	1	1	12	0.4027272727272727	0	0	3	0.3517459878197335	1	4
1		gridTrialProc	44	5	1	1	1	12	0.4027272727272727	0	0	4	0.2928714270596857	2	6
1		gridTrialProc	44	5	1	1	1	12	0.4027272727272727	0	0	5	0.32857166141207406	2	6
1		gridTrialProc	44	5	1	1	1	12	0.4027272727272727	0	0	6	0.3658494972869954	2	6
1		gridTrialProc	44	5	1	1	1	12	0.4027272727272727	0	0	7	0.3945942467207628	2	6
1		gridTrialProc	44	5	1	1	1	12	0.4027272727272727	0	0	8	0.5107555658058264	1	6
1		gridSequenceEndProc	44	4	1	1	1	12	0.4027272727272727	0.2764201980676413	0.4481574633914065	0	0	0	0
1		gridBlockEndProc	44	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	1	0.3590909090909091	0	0	1	0.4172194117522302	2	6
1		gridTrialProc	44	5	2	1	0	1	0.3590909090909091	0	0	2	0.4549046419221373	2	6
1		gridTrialProc	44	5	2	1	0	1	0.3590909090909091	0	0	3	0.42897039039540663	1	4
1		gridTrialProc	44	5	2	1	0	1	0.3590909090909091	0	0	4	0.3642062824305974	2	6
1		gridTrialProc	44	5	2	1	0	1	0.3590909090909091	0	0	5	0.2910777590379076	2	6
1		gridTrialProc	44	5	2	1	0	1	0.3590909090909091	0	0	6	0.370077807665378	2	6
1		gridTrialProc	44	5	2	1	0	1	0.3590909090909091	0	0	7	0.2691037238179561	2	6
1		gridTrialProc	44	5	2	1	0	1	0.3590909090909091	0	0	8	0.2108522446618727	1	4
1		gridSequenceEndProc	44	4	2	1	0	1	0.3590909090909091	0.13386718175090045	0.13386718175090045	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	2	0.4027272727272727	0	0	1	0.24805353592174934	2	6
1		gridTrialProc	44	5	2	1	0	2	0.4027272727272727	0	0	2	0.3589906182921916	2	6
1		gridTrialProc	44	5	2	1	0	2	0.4027272727272727	0	0	3	0.5170490373597401	2	4
1		gridTrialProc	44	5	2	1	0	2	0.4027272727272727	0	0	4	0.4292297324295923	1	4
1		gridTrialProc	44	5	2	1	0	2	0.4027272727272727	0	0	5	0.41267255535261366	2	6
1		gridTrialProc	44	5	2	1	0	2	0.4027272727272727	0	0	6	0.5931574648713638	1	6
1		gridTrialProc	44	5	2	1	0	2	0.4027272727272727	0	0	7	0.500035198998668	1	6
1		gridTrialProc	44	5	2	1	0	2	0.4027272727272727	0	0	8	0.3971513879900389	2	6
1		gridSequenceEndProc	44	4	2	1	0	2	0.4027272727272727	-0.2269493050517158	-0.04654106165040767	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	3	0.25	0	0	1	0.23463622877537293	1	4
1		gridTrialProc	44	5	2	1	0	3	0.25	0	0	2	0.24355508181089117	2	6
1		gridTrialProc	44	5	2	1	0	3	0.25	0	0	3	0.3783313058305785	2	6
1		gridTrialProc	44	5	2	1	0	3	0.25	0	0	4	0.17063712931930003	1	4
1		gridTrialProc	44	5	2	1	0	3	0.25	0	0	5	0.30294181211929694	2	6
1		gridTrialProc	44	5	2	1	0	3	0.25	0	0	6	0.2834466777771902	2	6
1		gridTrialProc	44	5	2	1	0	3	0.25	0	0	7	0.28533280555023394	2	6
1		gridTrialProc	44	5	2	1	0	3	0.25	0	0	8	0.3128668768055119	2	6
1		gridSequenceEndProc	44	4	2	1	0	3	0.25	0.3915405083230212	0.09948612834073528	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	4	0.3809090909090909	0	0	1	0.3211740340943812	1	4
1		gridTrialProc	44	5	2	1	0	4	0.3809090909090909	0	0	2	0.22994680156076497	2	6
1		gridTrialProc	44	5	2	1	0	4	0.3809090909090909	0	0	3	0.5119119915949507	1	6
1		gridTrialProc	44	5	2	1	0	4	0.3809090909090909	0	0	4	0.37240808098116	2	6
1		gridTrialProc	44	5	2	1	0	4	0.3809090909090909	0	0	5	0.3482328873183758	2	6
1		gridTrialProc	44	5	2	1	0	4	0.3809090909090909	0	0	6	0.3488957086557872	2	6
1		gridTrialProc	44	5	2	1	0	4	0.3809090909090909	0	0	7	0.3403624611376861	2	6
1		gridTrialProc	44	5	2	1	0	4	0.3809090909090909	0	0	8	0.4157589525336484	1	4
1		gridSequenceEndProc	44	4	2	1	0	4	0.3809090909090909	-0.06604567771359088	0.05810317682715374	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	5	0.49	0	0	1	0.48132301347004797	1	4
1		gridTrialProc	44	5	2	1	0	5	0.49	0	0	2	0.5202985796042064	1	6
1		gridTrialProc	44	5	2	1	0	5	0.49	0	0	3	0.4588796934315682	2	6
1		gridTrialProc	44	5	2	1	0	5	0.49	0	0	4	0.47717889008544606	2	6
1		gridTrialProc	44	5	2	1	0	5	0.49	0	0	5	0.4158175877351946	1	4
1		gridTrialProc	44	5	2	1	0	5	0.49	0	0	6	0.5953999237742391	2	4
1		gridTrialProc	44	5	2	1	0	5	0.49	0	0	7	0.40587204266536714	2	6
1		gridTrialProc	44	5	2	1	0	5	0.49	0	0	8	0.463965331717355	2	6
1		gridSequenceEndProc	44	4	2	1	0	5	0.49	-0.38376054484544814	-0.030269567507366636	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	6	0.4681818181818182	0	0	1	0.4469065935306474	1	4
1		gridTrialProc	44	5	2	1	0	6	0.4681818181818182	0	0	2	0.5418741977691943	2	4
1		gridTrialProc	44	5	2	1	0	6	0.4681818181818182	0	0	3	0.5360130361085506	2	4
1		gridTrialProc	44	5	2	1	0	6	0.4681818181818182	0	0	4	0.5618243212717333	2	4
1		gridTrialProc	44	5	2	1	0	6	0.4681818181818182	0	0	5	0.6773529726873595	2	4
1		gridTrialProc	44	5	2	1	0	6	0.4681818181818182	0	0	6	0.4516454743597765	2	6
1		gridTrialProc	44	5	2	1	0	6	0.4681818181818182	0	0	7	0.5348506748142478	1	6
1		gridTrialProc	44	5	2	1	0	6	0.4681818181818182	0	0	8	0.617724801763044	1	6
1		gridSequenceEndProc	44	4	2	1	0	6	0.4681818181818182	-0.2991602753983898	-0.07508468548920383	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	7	0.44636363636363635	0	0	1	0.5724899660160607	1	6
1		gridTrialProc	44	5	2	1	0	7	0.44636363636363635	0	0	2	0.42510692516794757	1	4
1		gridTrialProc	44	5	2	1	0	7	0.44636363636363635	0	0	3	0.3828628575497992	1	4
1		gridTrialProc	44	5	2	1	0	7	0.44636363636363635	0	0	4	0.570697131651487	2	4
1		gridTrialProc	44	5	2	1	0	7	0.44636363636363635	0	0	5	0.4144754108279779	2	6
1		gridTrialProc	44	5	2	1	0	7	0.44636363636363635	0	0	6	0.4751450989934199	1	4
1		gridTrialProc	44	5	2	1	0	7	0.44636363636363635	0	0	7	0.43880819444420005	2	6
1		gridTrialProc	44	5	2	1	0	7	0.44636363636363635	0	0	8	0.3408374168688373	2	6
1		gridSequenceEndProc	44	4	2	1	0	7	0.44636363636363635	-0.2656750461342067	-0.10231187986706138	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	8	0.27181818181818185	0	0	1	0.3532121547482304	1	4
1		gridTrialProc	44	5	2	1	0	8	0.27181818181818185	0	0	2	0.2755262797835676	2	6
1		gridTrialProc	44	5	2	1	0	8	0.27181818181818185	0	0	3	0.2558013395524868	1	4
1		gridTrialProc	44	5	2	1	0	8	0.27181818181818185	0	0	4	0.2667254620677669	1	4
1		gridTrialProc	44	5	2	1	0	8	0.27181818181818185	0	0	5	0.28393728386196787	2	6
1		gridTrialProc	44	5	2	1	0	8	0.27181818181818185	0	0	6	0.216579680932664	1	4
1		gridTrialProc	44	5	2	1	0	8	0.27181818181818185	0	0	7	0.22610214400773995	2	6
1		gridTrialProc	44	5	2	1	0	8	0.27181818181818185	0	0	8	0.38618667193808104	2	6
1		gridSequenceEndProc	44	4	2	1	0	8	0.27181818181818185	0.3528930379363339	-0.04541126514163697	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	9	0.29363636363636364	0	0	1	0.2888591244668174	1	4
1		gridTrialProc	44	5	2	1	0	9	0.29363636363636364	0	0	2	0.18823131446841818	1	4
1		gridTrialProc	44	5	2	1	0	9	0.29363636363636364	0	0	3	0.24933868952579163	2	6
1		gridTrialProc	44	5	2	1	0	9	0.29363636363636364	0	0	4	0.3194044510938116	1	4
1		gridTrialProc	44	5	2	1	0	9	0.29363636363636364	0	0	5	0.16180045913794494	2	6
1		gridTrialProc	44	5	2	1	0	9	0.29363636363636364	0	0	6	0.3984358338728477	2	6
1		gridTrialProc	44	5	2	1	0	9	0.29363636363636364	0	0	7	0.27514243984957676	1	4
1		gridTrialProc	44	5	2	1	0	9	0.29363636363636364	0	0	8	0.32390857340154244	1	4
1		gridSequenceEndProc	44	4	2	1	0	9	0.29363636363636364	0.31598642898236456	-0.0052559657945256905	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	10	0.42454545454545456	0	0	1	0.42283949608119126	2	6
1		gridTrialProc	44	5	2	1	0	10	0.42454545454545456	0	0	2	0.4051216547191572	1	4
1		gridTrialProc	44	5	2	1	0	10	0.42454545454545456	0	0	3	0.42848872906623886	1	4
1		gridTrialProc	44	5	2	1	0	10	0.42454545454545456	0	0	4	0.43796473180292295	1	4
1		gridTrialProc	44	5	2	1	0	10	0.42454545454545456	0	0	5	0.4053900183529814	1	4
1		gridTrialProc	44	5	2	1	0	10	0.42454545454545456	0	0	6	0.28805011257541474	2	6
1		gridTrialProc	44	5	2	1	0	10	0.42454545454545456	0	0	7	0.5135951505164286	2	4
1		gridTrialProc	44	5	2	1	0	10	0.42454545454545456	0	0	8	0.30894259684952674	2	6
1		gridSequenceEndProc	44	4	2	1	0	10	0.42454545454545456	-0.23315559291715887	-0.028045928506789008	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	11	0.31545454545454543	0	0	1	0.3025126473246117	2	6
1		gridTrialProc	44	5	2	1	0	11	0.31545454545454543	0	0	2	0.2910471267383568	1	4
1		gridTrialProc	44	5	2	1	0	11	0.31545454545454543	0	0	3	0.3845006624459271	2	6
1		gridTrialProc	44	5	2	1	0	11	0.31545454545454543	0	0	4	0.2785624315091076	1	4
1		gridTrialProc	44	5	2	1	0	11	0.31545454545454543	0	0	5	0.32957208342156735	2	6
1		gridTrialProc	44	5	2	1	0	11	0.31545454545454543	0	0	6	0.3228405945680233	1	4
1		gridTrialProc	44	5	2	1	0	11	0.31545454545454543	0	0	7	0.4258764739539318	1	4
1		gridTrialProc	44	5	2	1	0	11	0.31545454545454543	0	0	8	0.4248288821068059	1	4
1		gridSequenceEndProc	44	4	2	1	0	11	0.31545454545454543	0.27598793583687536	-0.000406486293728611	0	0	0	0
1		gridSequenceStartProc	44	3	2	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	2	1	0	12	0.3372727272727273	0	0	1	0.3928542530457805	2	6
1		gridTrialProc	44	5	2	1	0	12	0.3372727272727273	0	0	2	0.48047701431045164	1	4
1		gridTrialProc	44	5	2	1	0	12	0.3372727272727273	0	0	3	0.29664416996952303	1	4
1		gridTrialProc	44	5	2	1	0	12	0.3372727272727273	0	0	4	0.36833480129113866	1	4
1		gridTrialProc	44	5	2	1	0	12	0.3372727272727273	0	0	5	0.47326285103681576	1	4
1		gridTrialProc	44	5	2	1	0	12	0.3372727272727273	0	0	6	0.34258136999550515	1	4
1		gridTrialProc	44	5	2	1	0	12	0.3372727272727273	0	0	7	0.30268734273020503	2	6
1		gridTrialProc	44	5	2	1	0	12	0.3372727272727273	0	0	8	0.37213673871354075	1	4
1		gridSequenceEndProc	44	4	2	1	0	12	0.3372727272727273	0.20122159696837832	0.016395853978113637	0	0	0	0
1		gridBlockEndProc	44	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	1	0.29363636363636364	0	0	1	0.19851118980198207	1	4
1		gridTrialProc	44	5	3	-1	0	1	0.29363636363636364	0	0	2	0.2513629214107924	1	4
1		gridTrialProc	44	5	3	-1	0	1	0.29363636363636364	0	0	3	0.31887503871778966	1	4
1		gridTrialProc	44	5	3	-1	0	1	0.29363636363636364	0	0	4	0.2728543343195385	1	4
1		gridTrialProc	44	5	3	-1	0	1	0.29363636363636364	0	0	5	0.18865573768378005	2	6
1		gridTrialProc	44	5	3	-1	0	1	0.29363636363636364	0	0	6	0.3234596877608527	1	4
1		gridTrialProc	44	5	3	-1	0	1	0.29363636363636364	0	0	7	0.3232636481277705	1	4
1		gridTrialProc	44	5	3	-1	0	1	0.29363636363636364	0	0	8	0.24765574230133514	1	4
1		gridSequenceEndProc	44	4	3	-1	0	1	0.29363636363636364	0.20942685615158685	0.20942685615158685	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	2	0.3372727272727273	0	0	1	0.22112194829086795	1	4
1		gridTrialProc	44	5	3	-1	0	2	0.3372727272727273	0	0	2	0.3469027400970429	2	6
1		gridTrialProc	44	5	3	-1	0	2	0.3372727272727273	0	0	3	0.25084272379343	1	4
1		gridTrialProc	44	5	3	-1	0	2	0.3372727272727273	0	0	4	0.28466107129951634	2	6
1		gridTrialProc	44	5	3	-1	0	2	0.3372727272727273	0	0	5	0.20486454015460862	1	4
1		gridTrialProc	44	5	3	-1	0	2	0.3372727272727273	0	0	6	0.18756148071846146	1	4
1		gridTrialProc	44	5	3	-1	0	2	0.3372727272727273	0	0	7	0.2627658654914459	1	4
1		gridTrialProc	44	5	3	-1	0	2	0.3372727272727273	0	0	8	0.33785288459064744	1	4
1		gridSequenceEndProc	44	4	3	-1	0	2	0.3372727272727273	-0.001379918508911282	0.10402346882133778	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	3	0.42454545454545456	0	0	1	0.4286362718898502	2	6
1		gridTrialProc	44	5	3	-1	0	3	0.42454545454545456	0	0	2	0.3438883380318874	1	4
1		gridTrialProc	44	5	3	-1	0	3	0.42454545454545456	0	0	3	0.45015719062653164	1	4
1		gridTrialProc	44	5	3	-1	0	3	0.42454545454545456	0	0	4	0.4630806986809568	1	4
1		gridTrialProc	44	5	3	-1	0	3	0.42454545454545456	0	0	5	0.2979561966878212	1	4
1		gridTrialProc	44	5	3	-1	0	3	0.42454545454545456	0	0	6	0.3766781663955418	2	6
1		gridTrialProc	44	5	3	-1	0	3	0.42454545454545456	0	0	7	0.3731496009413077	1	4
1		gridTrialProc	44	5	3	-1	0	3	0.42454545454545456	0	0	8	0.2738752913080902	2	6
1		gridSequenceEndProc	44	4	3	-1	0	3	0.42454545454545456	-0.09333439486010153	0.03823751426085801	0	0	0	0
1		gridSequenceStartProc	44	3	3	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	3	-1	0	4	0.49	0	0	1	0.40277009373042927	2	6
