Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	77	5	1	1	1	3	0.3809090909090909	0	0	6	0.3954672293267511	1	6
1		gridTrialProc	77	5	1	1	1	3	0.3809090909090909	0	0	7	0.5158049784422429	2	6
1		gridTrialProc	77	5	1	1	1	3	0.3809090909090909	0	0	8	0.39431254794228515	2	4
1		gridSequenceEndProc	77	4	1	1	1	3	0.3809090909090909	0.41934541783639195	0.543220461727234	0	0	0	0
1		gridSequenceStartProc	77	3	1	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	1	1	1	4	0.29363636363636364	0	0	1	0.23694180577905044	2	4
1		gridTrialProc	77	5	1	1	1	4	0.29363636363636364	0	0	2	0.3361889070148338	1	6
1		gridTrialProc	77	5	1	1	1	4	0.29363636363636364	0	0	3	0.14271684426374764	1	6
1		gridTrialProc	77	5	1	1	1	4	0.29363636363636364	0	0	4	0.1562925316998746	2	4
1		gridTrialProc	77	5	1	1	1	4	0.29363636363636364	0	0	5	0.14393263675352128	1	6
1		gridTrialProc	77	5	1	1	1	4	0.29363636363636364	0	0	6	0.3857920706937406	2	4
1		gridTrialProc	77	5	1	1	1	4	0.29363636363636364	0	0	7	0.3532445515496646	2	4
1		gridTrialProc	77	5	1	1	1	4	0.29363636363636364	0	0	8	0.24298546911904975	1	6
1		gridSequenceEndProc	77	4	1	1	1	4	0.29363636363636364	0.6830874594781309	0.5781872111649582	0	0	0	0
1		gridSequenceStartProc	77	3	1	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	1	1	1	5	0.44636363636363635	0	0	1	0.4919757563108239	1	6
1		gridTrialProc	77	5	1	1	1	5	0.44636363636363635	0	0	2	0.36785002690684976	1	6
1		gridTrialProc	77	5	1	1	1	5	0.44636363636363635	0	0	3	0.47135109778122763	1	6
1		gridTrialProc	77	5	1	1	1	5	0.44636363636363635	0	0	4	0.6478125381435611	2	6
1		gridTrialProc	77	5	1	1	1	5	0.44636363636363635	0	0	5	0.7014824166443967	1	4
1		gridTrialProc	77	5	1	1	1	5	0.44636363636363635	0	0	6	0.3506173397290129	2	4
1		gridTrialProc	77	5	1	1	1	5	0.44636363636363635	0	0	7	0.52850764674095	2	6
1		gridTrialProc	77	5	1	1	1	5	0.44636363636363635	0	0	8	0.4659349152798727	2	4
1		gridSequenceEndProc	77	4	1	1	1	5	0.44636363636363635	0.03991124552299047	0.47053201803656464	0	0	0	0
1		gridSequenceStartProc	77	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	1	1	1	6	0.4027272727272727	0	0	1	0.3224108142272883	2	4
1		gridTrialProc	77	5	1	1	1	6	0.4027272727272727	0	0	2	0.42832952445695555	1	6
1		gridTrialProc	77	5	1	1	1	6	0.4027272727272727	0	0	3	0.4648701035197128	2	4
1		gridTrialProc	77	5	1	1	1	6	0.4027272727272727	0	0	4	0.4345401150584298	2	4
1		gridTrialProc	77	5	1	1	1	6	0.4027272727272727	0	0	5	0.3438504915862039	2	4
1		gridTrialProc	77	5	1	1	1	6	0.4027272727272727	0	0	6	0.3023038077816381	1	6
1		gridTrialProc	77	5	1	1	1	6	0.4027272727272727	0	0	7	0.26956064795805335	2	4
1		gridTrialProc	77	5	1	1	1	6	0.4027272727272727	0	0	8	0.3353289243392483	2	4
1		gridSequenceEndProc	77	4	1	1	1	6	0.4027272727272727	0.3836570660073903	0.45605285936503553	0	0	0	0
1		gridSequenceStartProc	77	3	1	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	1	1	1	7	0.42454545454545456	0	0	1	0.4185101054785748	1	6
1		gridTrialProc	77	5	1	1	1	7	0.42454545454545456	0	0	2	0.5286109611576757	1	4
1		gridTrialProc	77	5	1	1	1	7	0.42454545454545456	0	0	3	0.3929792564407521	1	6
1		gridTrialProc	77	5	1	1	1	7	0.42454545454545456	0	0	4	0.4641305975366146	2	4
1		gridTrialProc	77	5	1	1	1	7	0.42454545454545456	0	0	5	0.4051246071024457	1	6
1		gridTrialProc	77	5	1	1	1	7	0.42454545454545456	0	0	6	0.4178212099152829	1	6
1		gridTrialProc	77	5	1	1	1	7	0.42454545454545456	0	0	7	0.44135305402670366	1	6
1		gridTrialProc	77	5	1	1	1	7	0.42454545454545456	0	0	8	0.4067582580763887	1	6
1		gridSequenceEndProc	77	4	1	1	1	7	0.42454545454545456	0.14413083809621158	0.4114925706123464	0	0	0	0
1		gridSequenceStartProc	77	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	1	1	1	8	0.4681818181818182	0	0	1	0.4413988189721535	1	6
1		gridTrialProc	77	5	1	1	1	8	0.4681818181818182	0	0	2	0.43793594971297695	1	6
1		gridTrialProc	77	5	1	1	1	8	0.4681818181818182	0	0	3	0.4513648057322787	2	4
1		gridTrialProc	77	5	1	1	1	8	0.4681818181818182	0	0	4	0.5607997098649924	2	6
1		gridTrialProc	77	5	1	1	1	8	0.4681818181818182	0	0	5	0.4349833907339971	2	4
1		gridTrialProc	77	5	1	1	1	8	0.4681818181818182	0	0	6	0.4955601457146796	1	6
1		gridTrialProc	77	5	1	1	1	8	0.4681818181818182	0	0	7	0.3794825482955124	2	4
1		gridTrialProc	77	5	1	1	1	8	0.4681818181818182	0	0	8	0.47616447876140194	2	4
1		gridSequenceEndProc	77	4	1	1	1	8	0.4681818181818182	-0.08873013260832557	0.34896473270976247	0	0	0	0
1		gridSequenceStartProc	77	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	1	1	1	9	0.3372727272727273	0	0	1	0.31634641000411745	2	4
1		gridTrialProc	77	5	1	1	1	9	0.3372727272727273	0	0	2	0.25616382690933226	1	6
1		gridTrialProc	77	5	1	1	1	9	0.3372727272727273	0	0	3	0.26353578327069527	2	4
1		gridTrialProc	77	5	1	1	1	9	0.3372727272727273	0	0	4	0.3702675246025987	1	6
1		gridTrialProc	77	5	1	1	1	9	0.3372727272727273	0	0	5	0.26417845987074595	1	6
1		gridTrialProc	77	5	1	1	1	9	0.3372727272727273	0	0	6	0.38613172197931755	2	4
1		gridTrialProc	77	5	1	1	1	9	0.3372727272727273	0	0	7	0.44170327976426194	1	6
1		gridTrialProc	77	5	1	1	1	9	0.3372727272727273	0	0	8	0.2633281928944992	1	6
1		gridSequenceEndProc	77	4	1	1	1	9	0.3372727272727273	0.4612985025505631	0.36144626269207364	0	0	0	0
1		gridSequenceStartProc	77	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	1	1	1	10	0.31545454545454543	0	0	1	0.13069189514087082	1	6
1		gridTrialProc	77	5	1	1	1	10	0.31545454545454543	0	0	2	0.4912137365086423	1	6
1		gridTrialProc	77	5	1	1	1	10	0.31545454545454543	0	0	3	0.2918269300106778	1	6
1		gridTrialProc	77	5	1	1	1	10	0.31545454545454543	0	0	4	0.24693016129011375	2	4
1		gridTrialProc	77	5	1	1	1	10	0.31545454545454543	0	0	5	0.20725251768824604	2	4
1		gridTrialProc	77	5	1	1	1	10	0.31545454545454543	0	0	6	0.3437410061553169	1	6
1		gridTrialProc	77	5	1	1	1	10	0.31545454545454543	0	0	7	0.2616523879220914	1	6
1		gridTrialProc	77	5	1	1	1	10	0.31545454545454543	0	0	8	0.3468758244032199	2	4
1		gridSequenceEndProc	77	4	1	1	1	10	0.31545454545454543	0.6044093416876748	0.3857425705916338	0	0	0	0
1		gridSequenceStartProc	77	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	1	1	1	11	0.27181818181818185	0	0	1	0.26424513360176155	2	4
1		gridTrialProc	77	5	1	1	1	11	0.27181818181818185	0	0	2	0.15810413347951152	1	6
1		gridTrialProc	77	5	1	1	1	11	0.27181818181818185	0	0	3	0.2891700303143347	1	6
1		gridTrialProc	77	5	1	1	1	11	0.27181818181818185	0	0	4	0.1633334238220876	2	4
1		gridTrialProc	77	5	1	1	1	11	0.27181818181818185	0	0	5	0.20051720970104334	2	4
1		gridTrialProc	77	5	1	1	1	11	0.27181818181818185	0	0	6	0.4090742237895341	1	6
1		gridTrialProc	77	5	1	1	1	11	0.27181818181818185	0	0	7	0.3019331268202476	2	4
1		gridTrialProc	77	5	1	1	1	11	0.27181818181818185	0	0	8	0.27075454772198293	1	6
1		gridSequenceEndProc	77	4	1	1	1	11	0.27181818181818185	0.7720301889155226	0.4208596268028964	0	0	0	0
1		gridSequenceStartProc	77	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	1	1	1	12	0.49	0	0	1	0.4054990013112328	1	6
1		gridTrialProc	77	5	1	1	1	12	0.49	0	0	2	0.4285837567493409	1	6
1		gridTrialProc	77	5	1	1	1	12	0.49	0	0	3	0.4672771140444299	2	4
1		gridTrialProc	77	5	1	1	1	12	0.49	0	0	4	0.4722124039603513	1	6
1		gridTrialProc	77	5	1	1	1	12	0.49	0	0	5	0.4594153773471445	1	6
1		gridTrialProc	77	5	1	1	1	12	0.49	0	0	6	0.4309276916807738	2	4
1		gridTrialProc	77	5	1	1	1	12	0.49	0	0	7	0.41291390745326007	2	4
1		gridTrialProc	77	5	1	1	1	12	0.49	0	0	8	0.3428558319240524	1	6
1		gridSequenceEndProc	77	4	1	1	1	12	0.49	-0.28237062389760315	0.36225710591118804	0	0	0	0
1		gridBlockEndProc	77	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	1	0.27181818181818185	0	0	1	0.1311368262181544	1	6
1		gridTrialProc	77	5	2	1	0	1	0.27181818181818185	0	0	2	0.28231164680774934	1	6
1		gridTrialProc	77	5	2	1	0	1	0.27181818181818185	0	0	3	0.39218643604373327	1	6
1		gridTrialProc	77	5	2	1	0	1	0.27181818181818185	0	0	4	0.23888844744890464	1	6
1		gridTrialProc	77	5	2	1	0	1	0.27181818181818185	0	0	5	0.20986505581573361	1	6
1		gridTrialProc	77	5	2	1	0	1	0.27181818181818185	0	0	6	0.2316670068729121	2	4
1		gridTrialProc	77	5	2	1	0	1	0.27181818181818185	0	0	7	0.10746386900068275	2	4
1		gridTrialProc	77	5	2	1	0	1	0.27181818181818185	0	0	8	0.32298960070249355	1	6
1		gridSequenceEndProc	77	4	2	1	0	1	0.27181818181818185	0.3994154072180871	0.3994154072180871	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	2	0.3590909090909091	0	0	1	0.3871917732984757	1	6
1		gridTrialProc	77	5	2	1	0	2	0.3590909090909091	0	0	2	0.3007610986701785	2	4
1		gridTrialProc	77	5	2	1	0	2	0.3590909090909091	0	0	3	0.3572914117358199	2	4
1		gridTrialProc	77	5	2	1	0	2	0.3590909090909091	0	0	4	0.28802165455748174	2	4
1		gridTrialProc	77	5	2	1	0	2	0.3590909090909091	0	0	5	0.40231191652010506	1	6
1		gridTrialProc	77	5	2	1	0	2	0.3590909090909091	0	0	6	0.4150522367327798	1	6
1		gridTrialProc	77	5	2	1	0	2	0.3590909090909091	0	0	7	0.2520439341315833	2	4
1		gridTrialProc	77	5	2	1	0	2	0.3590909090909091	0	0	8	0.3209740426246555	2	4
1		gridSequenceEndProc	77	4	2	1	0	2	0.3590909090909091	0.19929989900583256	0.29935765311195983	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	3	0.3809090909090909	0	0	1	0.38850934122967284	2	4
1		gridTrialProc	77	5	2	1	0	3	0.3809090909090909	0	0	2	0.3970052370103478	2	4
1		gridTrialProc	77	5	2	1	0	3	0.3809090909090909	0	0	3	0.4400789789840989	1	6
1		gridTrialProc	77	5	2	1	0	3	0.3809090909090909	0	0	4	0.43257650532517594	2	4
1		gridTrialProc	77	5	2	1	0	3	0.3809090909090909	0	0	5	0.3086730792848257	1	6
1		gridTrialProc	77	5	2	1	0	3	0.3809090909090909	0	0	6	0.38653887128312664	2	4
1		gridTrialProc	77	5	2	1	0	3	0.3809090909090909	0	0	7	0.2938699892432659	1	6
1		gridTrialProc	77	5	2	1	0	3	0.3809090909090909	0	0	8	0.43639134055108736	2	4
1		gridSequenceEndProc	77	4	2	1	0	3	0.3809090909090909	0.00659868005178299	0.20177132875856754	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	4	0.4027272727272727	0	0	1	0.34148684248166533	1	6
1		gridTrialProc	77	5	2	1	0	4	0.4027272727272727	0	0	2	0.318644388407093	1	6
1		gridTrialProc	77	5	2	1	0	4	0.4027272727272727	0	0	3	0.5074665553519995	1	4
1		gridTrialProc	77	5	2	1	0	4	0.4027272727272727	0	0	4	0.42872558058810156	1	6
1		gridTrialProc	77	5	2	1	0	4	0.4027272727272727	0	0	5	0.4132241103953558	2	4
1		gridTrialProc	77	5	2	1	0	4	0.4027272727272727	0	0	6	0.36651522312005136	2	4
1		gridTrialProc	77	5	2	1	0	4	0.4027272727272727	0	0	7	0.4179068447883501	2	4
1		gridTrialProc	77	5	2	1	0	4	0.4027272727272727	0	0	8	0.3548508695056424	1	6
1		gridSequenceEndProc	77	4	2	1	0	4	0.4027272727272727	-0.18005524779065318	0.10631468462126237	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	5	0.25	0	0	1	0.20201761477333324	1	6
1		gridTrialProc	77	5	2	1	0	5	0.25	0	0	2	0.2921636349242926	1	6
1		gridTrialProc	77	5	2	1	0	5	0.25	0	0	3	0.24713942918131307	2	4
1		gridTrialProc	77	5	2	1	0	5	0.25	0	0	4	0.3881258650132975	2	4
1		gridTrialProc	77	5	2	1	0	5	0.25	0	0	5	0.31382424962760114	2	4
1		gridTrialProc	77	5	2	1	0	5	0.25	0	0	6	0.28051955910656173	2	4
1		gridTrialProc	77	5	2	1	0	5	0.25	0	0	7	0.26977987973610085	1	6
1		gridTrialProc	77	5	2	1	0	5	0.25	0	0	8	0.1562461085018435	2	4
1		gridSequenceEndProc	77	4	2	1	0	5	0.25	0.4788263224482273	0.18081701218665536	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	6	0.3372727272727273	0	0	1	0.32153840574233267	1	6
1		gridTrialProc	77	5	2	1	0	6	0.3372727272727273	0	0	2	0.3360128298394253	1	6
1		gridTrialProc	77	5	2	1	0	6	0.3372727272727273	0	0	3	0.4268943770163729	1	6
1		gridTrialProc	77	5	2	1	0	6	0.3372727272727273	0	0	4	0.36850996876411174	2	4
1		gridTrialProc	77	5	2	1	0	6	0.3372727272727273	0	0	5	0.2609566018730052	2	4
1		gridTrialProc	77	5	2	1	0	6	0.3372727272727273	0	0	6	0.3401032131354608	2	4
1		gridTrialProc	77	5	2	1	0	6	0.3372727272727273	0	0	7	0.3496098174397336	1	6
1		gridTrialProc	77	5	2	1	0	6	0.3372727272727273	0	0	8	0.29762719998592146	1	6
1		gridSequenceEndProc	77	4	2	1	0	6	0.3372727272727273	0.2440950720442383	0.19136335549625252	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	7	0.42454545454545456	0	0	1	0.309322083777575	1	6
1		gridTrialProc	77	5	2	1	0	7	0.42454545454545456	0	0	2	0.37076128092301996	1	6
1		gridTrialProc	77	5	2	1	0	7	0.42454545454545456	0	0	3	0.40226335967232124	1	6
1		gridTrialProc	77	5	2	1	0	7	0.42454545454545456	0	0	4	0.46132051837964355	1	6
1		gridTrialProc	77	5	2	1	0	7	0.42454545454545456	0	0	5	0.36818747293920867	2	4
1		gridTrialProc	77	5	2	1	0	7	0.42454545454545456	0	0	6	0.4571274920967291	1	6
1		gridTrialProc	77	5	2	1	0	7	0.42454545454545456	0	0	7	0.3430265100474756	2	4
1		gridTrialProc	77	5	2	1	0	7	0.42454545454545456	0	0	8	0.5485009879585794	2	6
1		gridSequenceEndProc	77	4	2	1	0	7	0.42454545454545456	-0.25720550566857414	0.127282089615563	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	8	0.44636363636363635	0	0	1	0.3846426435435299	2	4
1		gridTrialProc	77	5	2	1	0	8	0.44636363636363635	0	0	2	0.31618867000287987	2	4
1		gridTrialProc	77	5	2	1	0	8	0.44636363636363635	0	0	3	0.4175270673644997	1	6
1		gridTrialProc	77	5	2	1	0	8	0.44636363636363635	0	0	4	0.45721190584804233	2	4
1		gridTrialProc	77	5	2	1	0	8	0.44636363636363635	0	0	5	0.3640537098409494	2	4
1		gridTrialProc	77	5	2	1	0	8	0.44636363636363635	0	0	6	0.43108043763168336	2	4
1		gridTrialProc	77	5	2	1	0	8	0.44636363636363635	0	0	7	0.5523421058523758	1	4
1		gridTrialProc	77	5	2	1	0	8	0.44636363636363635	0	0	8	0.48048140911969195	2	4
1		gridSequenceEndProc	77	4	2	1	0	8	0.44636363636363635	-0.3300742227086937	0.07011255057503091	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	9	0.49	0	0	1	0.5625366025047699	2	6
1		gridTrialProc	77	5	2	1	0	9	0.49	0	0	2	0.428416318928789	1	6
1		gridTrialProc	77	5	2	1	0	9	0.49	0	0	3	0.5390636326972087	1	4
1		gridTrialProc	77	5	2	1	0	9	0.49	0	0	4	0.4424300881537942	2	4
1		gridTrialProc	77	5	2	1	0	9	0.49	0	0	5	0.40189569758555443	1	6
1		gridTrialProc	77	5	2	1	0	9	0.49	0	0	6	0.45217092080391796	2	4
1		gridTrialProc	77	5	2	1	0	9	0.49	0	0	7	0.4188960840514883	2	4
1		gridTrialProc	77	5	2	1	0	9	0.49	0	0	8	0.34583870125997673	2	4
1		gridSequenceEndProc	77	4	2	1	0	9	0.49	-0.44433043741664324	0.012952218575956001	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	10	0.31545454545454543	0	0	1	0.2509166917964902	1	6
1		gridTrialProc	77	5	2	1	0	10	0.31545454545454543	0	0	2	0.264278986155842	2	4
1		gridTrialProc	77	5	2	1	0	10	0.31545454545454543	0	0	3	0.30444508706177675	2	4
1		gridTrialProc	77	5	2	1	0	10	0.31545454545454543	0	0	4	0.46728750292746346	2	4
1		gridTrialProc	77	5	2	1	0	10	0.31545454545454543	0	0	5	0.283814149696984	1	6
1		gridTrialProc	77	5	2	1	0	10	0.31545454545454543	0	0	6	0.26354332850003104	2	4
1		gridTrialProc	77	5	2	1	0	10	0.31545454545454543	0	0	7	0.29357133693884646	1	6
1		gridTrialProc	77	5	2	1	0	10	0.31545454545454543	0	0	8	0.29822837780071215	1	6
1		gridSequenceEndProc	77	4	2	1	0	10	0.31545454545454543	0.2762045628348476	0.03927745300184517	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	11	0.29363636363636364	0	0	1	0.21735041003593486	2	4
1		gridTrialProc	77	5	2	1	0	11	0.29363636363636364	0	0	2	0.3601024281256515	1	6
1		gridTrialProc	77	5	2	1	0	11	0.29363636363636364	0	0	3	0.3726805897065909	1	6
1		gridTrialProc	77	5	2	1	0	11	0.29363636363636364	0	0	4	0.27074743333810825	1	6
1		gridTrialProc	77	5	2	1	0	11	0.29363636363636364	0	0	5	0.25016747382548216	2	4
1		gridTrialProc	77	5	2	1	0	11	0.29363636363636364	0	0	6	0.28707141817196524	2	4
1		gridTrialProc	77	5	2	1	0	11	0.29363636363636364	0	0	7	0.32391400305934437	1	6
1		gridTrialProc	77	5	2	1	0	11	0.29363636363636364	0	0	8	0.19456544939651654	2	4
1		gridSequenceEndProc	77	4	2	1	0	11	0.29363636363636364	0.2926457940722048	0.062310938553696044	0	0	0	0
1		gridSequenceStartProc	77	3	2	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	2	1	0	12	0.4681818181818182	0	0	1	0.4901641560820805	1	6
1		gridTrialProc	77	5	2	1	0	12	0.4681818181818182	0	0	2	0.4188089472340607	1	6
1		gridTrialProc	77	5	2	1	0	12	0.4681818181818182	0	0	3	0.44195189912363814	2	4
1		gridTrialProc	77	5	2	1	0	12	0.4681818181818182	0	0	4	0.680513874084568	1	4
1		gridTrialProc	77	5	2	1	0	12	0.4681818181818182	0	0	5	0.5570721904900566	2	6
1		gridTrialProc	77	5	2	1	0	12	0.4681818181818182	0	0	6	0.4612424704145439	1	6
1		gridTrialProc	77	5	2	1	0	12	0.4681818181818182	0	0	7	0.5726656247998057	1	4
1		gridTrialProc	77	5	2	1	0	12	0.4681818181818182	0	0	8	0.4861809461394852	1	6
1		gridSequenceEndProc	77	4	2	1	0	12	0.4681818181818182	-0.3371278065978388	0.029024376457734813	0	0	0	0
1		gridBlockEndProc	77	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	1	0.29363636363636364	0	0	1	0.3475063910204034	1	6
1		gridTrialProc	77	5	3	-1	0	1	0.29363636363636364	0	0	2	0.30700367717619964	2	4
1		gridTrialProc	77	5	3	-1	0	1	0.29363636363636364	0	0	3	0.2572869058767524	2	4
1		gridTrialProc	77	5	3	-1	0	1	0.29363636363636364	0	0	4	0.2288494230385323	1	6
1		gridTrialProc	77	5	3	-1	0	1	0.29363636363636364	0	0	5	0.28563484245847365	1	6
1		gridTrialProc	77	5	3	-1	0	1	0.29363636363636364	0	0	6	0.3728294350751159	2	4
1		gridTrialProc	77	5	3	-1	0	1	0.29363636363636364	0	0	7	0.19492238231395642	2	4
1		gridTrialProc	77	5	3	-1	0	1	0.29363636363636364	0	0	8	0.3439086361413612	1	6
1		gridSequenceEndProc	77	4	3	-1	0	1	0.29363636363636364	0.3463394992128671	0.3463394992128671	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	2	0.3590909090909091	0	0	1	0.40663862171375986	1	6
1		gridTrialProc	77	5	3	-1	0	2	0.3590909090909091	0	0	2	0.3466872729453648	2	4
1		gridTrialProc	77	5	3	-1	0	2	0.3590909090909091	0	0	3	0.37655091373882676	2	4
1		gridTrialProc	77	5	3	-1	0	2	0.3590909090909091	0	0	4	0.26395368631527605	1	6
1		gridTrialProc	77	5	3	-1	0	2	0.3590909090909091	0	0	5	0.4174067376153989	2	4
1		gridTrialProc	77	5	3	-1	0	2	0.3590909090909091	0	0	6	0.40756530818979725	2	4
1		gridTrialProc	77	5	3	-1	0	2	0.3590909090909091	0	0	7	0.39255858047202513	1	6
1		gridTrialProc	77	5	3	-1	0	2	0.3590909090909091	0	0	8	0.26028497692103286	1	6
1		gridSequenceEndProc	77	4	3	-1	0	2	0.3590909090909091	-0.06337926164422003	0.14148011878432354	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	3	0.31545454545454543	0	0	1	0.37251521914046604	1	6
1		gridTrialProc	77	5	3	-1	0	3	0.31545454545454543	0	0	2	0.42472684617946643	1	6
1		gridTrialProc	77	5	3	-1	0	3	0.31545454545454543	0	0	3	0.22481834502267317	2	4
1		gridTrialProc	77	5	3	-1	0	3	0.31545454545454543	0	0	4	0.3657563813185938	2	4
1		gridTrialProc	77	5	3	-1	0	3	0.31545454545454543	0	0	5	0.4296526028742472	1	6
1		gridTrialProc	77	5	3	-1	0	3	0.31545454545454543	0	0	6	0.32025129872237096	1	6
1		gridTrialProc	77	5	3	-1	0	3	0.31545454545454543	0	0	7	0.3038984849936565	1	6
1		gridTrialProc	77	5	3	-1	0	3	0.31545454545454543	0	0	8	0.33507944109983034	2	4
1		gridSequenceEndProc	77	4	3	-1	0	3	0.31545454545454543	0.19126619154931412	0.15807547637265373	0	0	0	0
1		gridSequenceStartProc	77	3	3	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	3	-1	0	4	0.49	0	0	1	0.5640755489572626	2	6
