Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	98	5	1	1	1	4	0.4681818181818182	0	0	8	0.4924059995513658	2	6
1		gridSequenceEndProc	98	4	1	1	1	4	0.4681818181818182	0.15366028945433008	0.6334726060244164	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	5	0.49	0	0	1	0.5937194127989245	1	6
1		gridTrialProc	98	5	1	1	1	5	0.49	0	0	2	0.3717013818792012	2	6
1		gridTrialProc	98	5	1	1	1	5	0.49	0	0	3	0.5563215422129674	1	6
1		gridTrialProc	98	5	1	1	1	5	0.49	0	0	4	0.5024471081945039	2	4
1		gridTrialProc	98	5	1	1	1	5	0.49	0	0	5	0.5641360306298379	2	4
1		gridTrialProc	98	5	1	1	1	5	0.49	0	0	6	0.6830476775259672	1	6
1		gridTrialProc	98	5	1	1	1	5	0.49	0	0	7	0.5054139493182437	2	4
1		gridTrialProc	98	5	1	1	1	5	0.49	0	0	8	0.5068622435776868	1	6
1		gridSequenceEndProc	98	4	1	1	1	5	0.49	0.07107729448293965	0.520993543716121	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	6	0.3590909090909091	0	0	1	0.3964680496188777	1	4
1		gridTrialProc	98	5	1	1	1	6	0.3590909090909091	0	0	2	0.22153520594276782	1	4
1		gridTrialProc	98	5	1	1	1	6	0.3590909090909091	0	0	3	0.38827027567850086	2	6
1		gridTrialProc	98	5	1	1	1	6	0.3590909090909091	0	0	4	0.28434383593849916	2	6
1		gridTrialProc	98	5	1	1	1	6	0.3590909090909091	0	0	5	0.35353077069559624	2	6
1		gridTrialProc	98	5	1	1	1	6	0.3590909090909091	0	0	6	0.4097029548329382	1	4
1		gridTrialProc	98	5	1	1	1	6	0.3590909090909091	0	0	7	0.5115867990608142	2	4
1		gridTrialProc	98	5	1	1	1	6	0.3590909090909091	0	0	8	0.5519130941192162	1	6
1		gridSequenceEndProc	98	4	1	1	1	6	0.3590909090909091	0.49967150360587176	0.5174398703644129	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	7	0.42454545454545456	0	0	1	0.4063279196355151	1	4
1		gridTrialProc	98	5	1	1	1	7	0.42454545454545456	0	0	2	0.5335998495971763	1	6
1		gridTrialProc	98	5	1	1	1	7	0.42454545454545456	0	0	3	0.4111587826576609	1	4
1		gridTrialProc	98	5	1	1	1	7	0.42454545454545456	0	0	4	0.39136901809641084	1	4
1		gridTrialProc	98	5	1	1	1	7	0.42454545454545456	0	0	5	0.5668010585378103	1	6
1		gridTrialProc	98	5	1	1	1	7	0.42454545454545456	0	0	6	0.4482391411278967	2	6
1		gridTrialProc	98	5	1	1	1	7	0.42454545454545456	0	0	7	0.3887329153199643	1	4
1		gridTrialProc	98	5	1	1	1	7	0.42454545454545456	0	0	8	0.28374991005196826	1	4
1		gridSequenceEndProc	98	4	1	1	1	7	0.42454545454545456	0.23474200562779657	0.4770544611163248	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	8	0.29363636363636364	0	0	1	0.2589680383540842	2	6
1		gridTrialProc	98	5	1	1	1	8	0.29363636363636364	0	0	2	0.20784024231582565	1	4
1		gridTrialProc	98	5	1	1	1	8	0.29363636363636364	0	0	3	0.30277604242554107	1	4
1		gridTrialProc	98	5	1	1	1	8	0.29363636363636364	0	0	4	0.3348108613088231	1	4
1		gridTrialProc	98	5	1	1	1	8	0.29363636363636364	0	0	5	0.33384301785044057	2	6
1		gridTrialProc	98	5	1	1	1	8	0.29363636363636364	0	0	6	0.2731671872045691	1	4
1		gridTrialProc	98	5	1	1	1	8	0.29363636363636364	0	0	7	0.19177748338633077	1	4
1		gridTrialProc	98	5	1	1	1	8	0.29363636363636364	0	0	8	0.3164185276718395	1	4
1		gridSequenceEndProc	98	4	1	1	1	8	0.29363636363636364	0.8055311982005082	0.5181140532518478	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	9	0.44636363636363635	0	0	1	0.39837148564287317	1	4
1		gridTrialProc	98	5	1	1	1	9	0.44636363636363635	0	0	2	0.5126072746412983	1	6
1		gridTrialProc	98	5	1	1	1	9	0.44636363636363635	0	0	3	0.46391239213997937	1	4
1		gridTrialProc	98	5	1	1	1	9	0.44636363636363635	0	0	4	0.429335588752757	2	6
1		gridTrialProc	98	5	1	1	1	9	0.44636363636363635	0	0	5	0.35252419835866095	1	4
1		gridTrialProc	98	5	1	1	1	9	0.44636363636363635	0	0	6	0.35797720000022576	1	4
1		gridTrialProc	98	5	1	1	1	9	0.44636363636363635	0	0	7	0.36346706733231715	1	4
1		gridTrialProc	98	5	1	1	1	9	0.44636363636363635	0	0	8	0.47604712651781556	2	6
1		gridSequenceEndProc	98	4	1	1	1	9	0.44636363636363635	0.16094132656843863	0.47842819473146897	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	10	0.25	0	0	1	0.25228625511535685	2	6
1		gridTrialProc	98	5	1	1	1	10	0.25	0	0	2	0.24939037469997374	1	4
1		gridTrialProc	98	5	1	1	1	10	0.25	0	0	3	0.3539749629493057	1	4
1		gridTrialProc	98	5	1	1	1	10	0.25	0	0	4	0.22470180044554813	2	6
1		gridTrialProc	98	5	1	1	1	10	0.25	0	0	5	0.23590703621526649	2	6
1		gridTrialProc	98	5	1	1	1	10	0.25	0	0	6	0.20313346224398446	2	6
1		gridTrialProc	98	5	1	1	1	10	0.25	0	0	7	0.16995579887839243	2	6
1		gridTrialProc	98	5	1	1	1	10	0.25	0	0	8	0.18622507701590563	1	4
1		gridSequenceEndProc	98	4	1	1	1	10	0.25	0.9601966951699692	0.526605044775319	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	11	0.3809090909090909	0	0	1	0.5668507597062753	2	4
1		gridTrialProc	98	5	1	1	1	11	0.3809090909090909	0	0	2	0.42140073307394366	2	6
1		gridTrialProc	98	5	1	1	1	11	0.3809090909090909	0	0	3	0.3027854463422755	1	4
1		gridTrialProc	98	5	1	1	1	11	0.3809090909090909	0	0	4	0.46911708774192834	1	4
1		gridTrialProc	98	5	1	1	1	11	0.3809090909090909	0	0	5	0.40790452392837173	1	4
1		gridTrialProc	98	5	1	1	1	11	0.3809090909090909	0	0	6	0.3111410311836278	1	4
1		gridTrialProc	98	5	1	1	1	11	0.3809090909090909	0	0	7	0.4540935041853831	1	4
1		gridTrialProc	98	5	1	1	1	11	0.3809090909090909	0	0	8	0.1859651069607315	2	6
1		gridSequenceEndProc	98	4	1	1	1	11	0.3809090909090909	0.3108570214377442	0.5069915881082667	0	0	0	0
1		gridSequenceStartProc	98	3	1	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	1	1	1	12	0.4027272727272727	0	0	1	0.3938003880776178	2	6
1		gridTrialProc	98	5	1	1	1	12	0.4027272727272727	0	0	2	0.3480371109994883	2	6
1		gridTrialProc	98	5	1	1	1	12	0.4027272727272727	0	0	3	0.47375299047375136	1	4
1		gridTrialProc	98	5	1	1	1	12	0.4027272727272727	0	0	4	0.44425699195694257	2	6
1		gridTrialProc	98	5	1	1	1	12	0.4027272727272727	0	0	5	0.3877143290124194	1	4
1		gridTrialProc	98	5	1	1	1	12	0.4027272727272727	0	0	6	0.4033047293686733	2	6
1		gridTrialProc	98	5	1	1	1	12	0.4027272727272727	0	0	7	0.3827913481148321	2	6
1		gridTrialProc	98	5	1	1	1	12	0.4027272727272727	0	0	8	0.4284710008615224	2	6
1		gridSequenceEndProc	98	4	1	1	1	12	0.4027272727272727	0.2758161538260291	0.48772696858474696	0	0	0	0
1		gridBlockEndProc	98	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	98	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	1	0.44636363636363635	0	0	1	0.5120748966425048	1	6
1		gridTrialProc	98	5	2	-1	0	1	0.44636363636363635	0	0	2	0.42199045285786624	2	6
1		gridTrialProc	98	5	2	-1	0	1	0.44636363636363635	0	0	3	0.43200180105060687	2	6
1		gridTrialProc	98	5	2	-1	0	1	0.44636363636363635	0	0	4	0.37645466086168106	1	4
1		gridTrialProc	98	5	2	-1	0	1	0.44636363636363635	0	0	5	0.5061706919631269	2	4
1		gridTrialProc	98	5	2	-1	0	1	0.44636363636363635	0	0	6	0.4501805475002859	2	6
1		gridTrialProc	98	5	2	-1	0	1	0.44636363636363635	0	0	7	0.4150133416872211	1	4
1		gridTrialProc	98	5	2	-1	0	1	0.44636363636363635	0	0	8	0.3776973159219503	1	4
1		gridSequenceEndProc	98	4	2	-1	0	1	0.44636363636363635	-0.2644915923226848	-0.2644915923226848	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	2	0.49	0	0	1	0.3690142995947704	2	6
1		gridTrialProc	98	5	2	-1	0	2	0.49	0	0	2	0.45329276427322784	1	4
1		gridTrialProc	98	5	2	-1	0	2	0.49	0	0	3	0.31983890009556004	1	4
1		gridTrialProc	98	5	2	-1	0	2	0.49	0	0	4	0.5023418401527971	1	6
1		gridTrialProc	98	5	2	-1	0	2	0.49	0	0	5	0.5808796617949329	1	6
1		gridTrialProc	98	5	2	-1	0	2	0.49	0	0	6	0.4324164845720897	1	4
1		gridTrialProc	98	5	2	-1	0	2	0.49	0	0	7	0.5403357103143336	1	6
1		gridTrialProc	98	5	2	-1	0	2	0.49	0	0	8	0.511373567594874	1	6
1		gridSequenceEndProc	98	4	2	-1	0	2	0.49	-0.31546493253264174	-0.2899782624276633	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	3	0.27181818181818185	0	0	1	0.272729743887949	2	6
1		gridTrialProc	98	5	2	-1	0	3	0.27181818181818185	0	0	2	0.29447490144676597	1	4
1		gridTrialProc	98	5	2	-1	0	3	0.27181818181818185	0	0	3	0.47885454020245066	2	6
1		gridTrialProc	98	5	2	-1	0	3	0.27181818181818185	0	0	4	0.12203113418218708	2	6
1		gridTrialProc	98	5	2	-1	0	3	0.27181818181818185	0	0	5	0.2302587035206467	2	6
1		gridTrialProc	98	5	2	-1	0	3	0.27181818181818185	0	0	6	0.14861467544762175	1	4
1		gridTrialProc	98	5	2	-1	0	3	0.27181818181818185	0	0	7	0.2511509978894798	2	6
1		gridTrialProc	98	5	2	-1	0	3	0.27181818181818185	0	0	8	0.5703401346321476	1	6
1		gridSequenceEndProc	98	4	2	-1	0	3	0.27181818181818185	0.38190541324759597	-0.06601703720257686	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	4	0.42454545454545456	0	0	1	0.461787955057926	1	4
1		gridTrialProc	98	5	2	-1	0	4	0.42454545454545456	0	0	2	0.6154114112162102	1	6
1		gridTrialProc	98	5	2	-1	0	4	0.42454545454545456	0	0	3	0.4856359525569985	1	4
1		gridTrialProc	98	5	2	-1	0	4	0.42454545454545456	0	0	4	0.33898016461505953	2	6
1		gridTrialProc	98	5	2	-1	0	4	0.42454545454545456	0	0	5	0.34495316518587055	1	4
1		gridTrialProc	98	5	2	-1	0	4	0.42454545454545456	0	0	6	0.4464844769541109	1	4
1		gridTrialProc	98	5	2	-1	0	4	0.42454545454545456	0	0	7	0.4624974833699291	1	4
1		gridTrialProc	98	5	2	-1	0	4	0.42454545454545456	0	0	8	0.3551014745387358	2	6
1		gridSequenceEndProc	98	4	2	-1	0	4	0.42454545454545456	-0.23487839788207898	-0.10823237737245239	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	5	0.25	0	0	1	0.2356505799631959	2	6
1		gridTrialProc	98	5	2	-1	0	5	0.25	0	0	2	0.2826603680253829	1	4
1		gridTrialProc	98	5	2	-1	0	5	0.25	0	0	3	0.05	2	6
1		gridTrialProc	98	5	2	-1	0	5	0.25	0	0	4	0.24783008607720713	2	6
1		gridTrialProc	98	5	2	-1	0	5	0.25	0	0	5	0.2145091888678918	2	6
1		gridTrialProc	98	5	2	-1	0	5	0.25	0	0	6	0.17983975673169858	2	6
1		gridTrialProc	98	5	2	-1	0	5	0.25	0	0	7	0.3194007591742798	2	6
1		gridTrialProc	98	5	2	-1	0	5	0.25	0	0	8	0.263678206609957	1	4
1		gridSequenceEndProc	98	4	2	-1	0	5	0.25	0.3888780975040297	-0.008810282397155977	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	6	0.4681818181818182	0	0	1	0.5455181243110764	1	6
1		gridTrialProc	98	5	2	-1	0	6	0.4681818181818182	0	0	2	0.5893133711969419	2	4
1		gridTrialProc	98	5	2	-1	0	6	0.4681818181818182	0	0	3	0.47183826003809115	1	4
1		gridTrialProc	98	5	2	-1	0	6	0.4681818181818182	0	0	4	0.5543266406829692	1	6
1		gridTrialProc	98	5	2	-1	0	6	0.4681818181818182	0	0	5	0.427894333283056	1	4
1		gridTrialProc	98	5	2	-1	0	6	0.4681818181818182	0	0	6	0.4931645585312803	1	4
1		gridTrialProc	98	5	2	-1	0	6	0.4681818181818182	0	0	7	0.4265167700714047	2	6
1		gridTrialProc	98	5	2	-1	0	6	0.4681818181818182	0	0	8	0.5061864608203145	1	6
1		gridSequenceEndProc	98	4	2	-1	0	6	0.4681818181818182	-0.28610713718138203	-0.055026424861193655	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	7	0.29363636363636364	0	0	1	0.23307449625570398	2	6
1		gridTrialProc	98	5	2	-1	0	7	0.29363636363636364	0	0	2	0.285739376873003	2	6
1		gridTrialProc	98	5	2	-1	0	7	0.29363636363636364	0	0	3	0.2352849265427593	1	4
1		gridTrialProc	98	5	2	-1	0	7	0.29363636363636364	0	0	4	0.24968389050473586	2	6
1		gridTrialProc	98	5	2	-1	0	7	0.29363636363636364	0	0	5	0.2749919072511222	2	6
1		gridTrialProc	98	5	2	-1	0	7	0.29363636363636364	0	0	6	0.1345795125996705	2	6
1		gridTrialProc	98	5	2	-1	0	7	0.29363636363636364	0	0	7	0.2182193197896357	1	4
1		gridTrialProc	98	5	2	-1	0	7	0.29363636363636364	0	0	8	0.269804615571766	2	6
1		gridSequenceEndProc	98	4	2	-1	0	7	0.29363636363636364	0.11554670634184794	-0.030658834689330568	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	8	0.3809090909090909	0	0	1	0.48152584620962086	1	4
1		gridTrialProc	98	5	2	-1	0	8	0.3809090909090909	0	0	2	0.2798516016075862	2	6
1		gridTrialProc	98	5	2	-1	0	8	0.3809090909090909	0	0	3	0.27960610115451123	1	4
1		gridTrialProc	98	5	2	-1	0	8	0.3809090909090909	0	0	4	0.30941122868695153	2	6
1		gridTrialProc	98	5	2	-1	0	8	0.3809090909090909	0	0	5	0.30038251922127535	1	4
1		gridTrialProc	98	5	2	-1	0	8	0.3809090909090909	0	0	6	0.4665792676776971	1	4
1		gridTrialProc	98	5	2	-1	0	8	0.3809090909090909	0	0	7	0.13138900272696688	2	6
1		gridTrialProc	98	5	2	-1	0	8	0.3809090909090909	0	0	8	0.5206239012881764	2	4
1		gridSequenceEndProc	98	4	2	-1	0	8	0.3809090909090909	-0.1003930992728913	-0.03937561776227566	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	9	0.3372727272727273	0	0	1	0.21177385557469908	1	4
1		gridTrialProc	98	5	2	-1	0	9	0.3372727272727273	0	0	2	0.36978479364476263	2	6
1		gridTrialProc	98	5	2	-1	0	9	0.3372727272727273	0	0	3	0.254662896270298	1	4
1		gridTrialProc	98	5	2	-1	0	9	0.3372727272727273	0	0	4	0.24646214066482502	1	4
1		gridTrialProc	98	5	2	-1	0	9	0.3372727272727273	0	0	5	0.3512151223195603	2	6
1		gridTrialProc	98	5	2	-1	0	9	0.3372727272727273	0	0	6	0.3419043943040614	2	6
1		gridTrialProc	98	5	2	-1	0	9	0.3372727272727273	0	0	7	0.48557988238011546	1	4
1		gridTrialProc	98	5	2	-1	0	9	0.3372727272727273	0	0	8	0.2938432479174853	1	4
1		gridSequenceEndProc	98	4	2	-1	0	9	0.3372727272727273	-0.06887258829373266	-0.04265305893243755	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	10	0.3590909090909091	0	0	1	0.34395933963503833	2	6
1		gridTrialProc	98	5	2	-1	0	10	0.3590909090909091	0	0	2	0.43425596677823003	2	6
1		gridTrialProc	98	5	2	-1	0	10	0.3590909090909091	0	0	3	0.26816795461172355	1	4
1		gridTrialProc	98	5	2	-1	0	10	0.3590909090909091	0	0	4	0.44572466874337857	2	6
1		gridTrialProc	98	5	2	-1	0	10	0.3590909090909091	0	0	5	0.31947930507653133	1	4
1		gridTrialProc	98	5	2	-1	0	10	0.3590909090909091	0	0	6	0.3215937340580647	2	6
1		gridTrialProc	98	5	2	-1	0	10	0.3590909090909091	0	0	7	0.32392768397153177	1	4
1		gridTrialProc	98	5	2	-1	0	10	0.3590909090909091	0	0	8	0.3832666506221387	1	4
1		gridSequenceEndProc	98	4	2	-1	0	10	0.3590909090909091	-0.09510752296971359	-0.04789850533616515	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	11	0.4027272727272727	0	0	1	0.2896092822292286	2	6
1		gridTrialProc	98	5	2	-1	0	11	0.4027272727272727	0	0	2	0.4125388268871115	1	4
1		gridTrialProc	98	5	2	-1	0	11	0.4027272727272727	0	0	3	0.45459968434036646	1	4
1		gridTrialProc	98	5	2	-1	0	11	0.4027272727272727	0	0	4	0.23996299559053164	2	6
1		gridTrialProc	98	5	2	-1	0	11	0.4027272727272727	0	0	5	0.2826053967695878	2	6
1		gridTrialProc	98	5	2	-1	0	11	0.4027272727272727	0	0	6	0.48775365437597434	1	4
1		gridTrialProc	98	5	2	-1	0	11	0.4027272727272727	0	0	7	0.43544109779058665	1	4
1		gridTrialProc	98	5	2	-1	0	11	0.4027272727272727	0	0	8	0.48072294031675844	1	4
1		gridSequenceEndProc	98	4	2	-1	0	11	0.4027272727272727	-0.11259458577110826	-0.05377996719388725	0	0	0	0
1		gridSequenceStartProc	98	3	2	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	98	5	2	-1	0	12	0.31545454545454543	0	0	1	0.35433656828624077	1	4
1		gridTrialProc	98	5	2	-1	0	12	0.31545454545454543	0	0	2	0.4438821139259411	1	4
1		gridTrialProc	98	5	2	-1	0	12	0.31545454545454543	0	0	3	0.346917320430421	1	4
1		gridTrialProc	98	5	2	-1	0	12	0.31545454545454543	0	0	4	0.4432080152828895	2	6
1		gridTrialProc	98	5	2	-1	0	12	0.31545454545454543	0	0	5	0.2992788636794606	1	4
1		gridTrialProc	98	5	2	-1	0	12	0.31545454545454543	0	0	6	0.3937100012307435	1	4
1		gridTrialProc	98	5	2	-1	0	12	0.31545454545454543	0	0	7	0.20298450109041463	2	6
1		gridTrialProc	98	5	2	-1	0	12	0.31545454545454543	0	0	8	0.3770109243778112	2	6
1		gridSequenceEndProc	98	4	2	-1	0	12	0.31545454545454543	0.040149549274344776	-0.04595250748820125	0	0	0	0
1		gridBlockEndProc	98	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	98	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	98	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	1	0.3590909090909091	0	0	1	0.2527538235647816	1	4
1		gridTrialProc	98	5	3	1	0	1	0.3590909090909091	0	0	2	0.26971661304467315	1	4
1		gridTrialProc	98	5	3	1	0	1	0.3590909090909091	0	0	3	0.5037125214347363	1	6
1		gridTrialProc	98	5	3	1	0	1	0.3590909090909091	0	0	4	0.31676278576819794	2	6
1		gridTrialProc	98	5	3	1	0	1	0.3590909090909091	0	0	5	0.24725686096834892	2	6
1		gridTrialProc	98	5	3	1	0	1	0.3590909090909091	0	0	6	0.4039706614967202	2	6
1		gridTrialProc	98	5	3	1	0	1	0.3590909090909091	0	0	7	0.27070635324242837	1	4
1		gridTrialProc	98	5	3	1	0	1	0.3590909090909091	0	0	8	0.3285177495502493	1	4
1		gridSequenceEndProc	98	4	3	1	0	1	0.3590909090909091	0.016209126052087686	0.016209126052087686	0	0	0	0
1		gridSequenceStartProc	98	3	3	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	2	0.4681818181818182	0	0	1	0.37993639316245054	2	6
1		gridTrialProc	98	5	3	1	0	2	0.4681818181818182	0	0	2	0.45661694879674725	1	4
1		gridTrialProc	98	5	3	1	0	2	0.4681818181818182	0	0	3	0.48984454793003745	1	4
1		gridTrialProc	98	5	3	1	0	2	0.4681818181818182	0	0	4	0.411492878369329	2	6
1		gridTrialProc	98	5	3	1	0	2	0.4681818181818182	0	0	5	0.39346150504121497	1	4
1		gridTrialProc	98	5	3	1	0	2	0.4681818181818182	0	0	6	0.5035502492167316	2	4
1		gridTrialProc	98	5	3	1	0	2	0.4681818181818182	0	0	7	0.48582450812380673	1	4
1		gridTrialProc	98	5	3	1	0	2	0.4681818181818182	0	0	8	0.3200361830374735	2	6
1		gridSequenceEndProc	98	4	3	1	0	2	0.4681818181818182	-0.35257153378641204	-0.16818120386716218	0	0	0	0
1		gridSequenceStartProc	98	3	3	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	3	1	0	3	0.44636363636363635	0	0	1	0.30995700566706696	2	6
1		gridTrialProc	98	5	3	1	0	3	0.44636363636363635	0	0	2	0.5216624951273893	2	4
1		gridTrialProc	98	5	3	1	0	3	0.44636363636363635	0	0	3	0.5016848918423283	2	4
1		gridTrialProc	98	5	3	1	0	3	0.44636363636363635	0	0	4	0.3503391713280708	2	6
1		gridTrialProc	98	5	3	1	0	3	0.44636363636363635	0	0	5	0.562617925285654	2	4
1		gridTrialProc	98	5	3	1	0	3	0.44636363636363635	0	0	6	0.35217754184591804	1	4
1		gridTrialProc	98	5	3	1	0	3	0.44636363636363635	0	0	7	0.44988745838130917	2	6
1		gridTrialProc	98	5	3	1	0	3	0.44636363636363635	0	0	8	0.36323981256913906	2	6
1		gridSequenceEndProc	98	4	3	1	0	3	0.44636363636363635	-0.26818834559576565	-0.20151691777669667	0	0	0	0
