Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	13	5	3	-1	0	4	0.29363636363636364	0	0	2	0.3297119075761991	2	4
1		gridTrialProc	13	5	3	-1	0	4	0.29363636363636364	0	0	3	0.27865497457611266	1	6
1		gridTrialProc	13	5	3	-1	0	4	0.29363636363636364	0	0	4	0.3415403198135841	1	6
1		gridTrialProc	13	5	3	-1	0	4	0.29363636363636364	0	0	5	0.24246514236633757	2	4
1		gridTrialProc	13	5	3	-1	0	4	0.29363636363636364	0	0	6	0.1600449697375139	1	6
1		gridTrialProc	13	5	3	-1	0	4	0.29363636363636364	0	0	7	0.29540867090723594	1	6
1		gridTrialProc	13	5	3	-1	0	4	0.29363636363636364	0	0	8	0.25224499721248866	2	4
1		gridSequenceEndProc	13	4	3	-1	0	4	0.29363636363636364	0.21598450955428727	-0.11013751679396744	0	0	0	0
1		gridSequenceStartProc	13	3	3	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	3	-1	0	5	0.31545454545454543	0	0	1	0.19073002292000152	1	6
1		gridTrialProc	13	5	3	-1	0	5	0.31545454545454543	0	0	2	0.3692093115598536	2	4
1		gridTrialProc	13	5	3	-1	0	5	0.31545454545454543	0	0	3	0.43231529758242954	2	4
1		gridTrialProc	13	5	3	-1	0	5	0.31545454545454543	0	0	4	0.28458018961007425	2	4
1		gridTrialProc	13	5	3	-1	0	5	0.31545454545454543	0	0	5	0.2244357316447298	1	6
1		gridTrialProc	13	5	3	-1	0	5	0.31545454545454543	0	0	6	0.36889054475757854	1	6
1		gridTrialProc	13	5	3	-1	0	5	0.31545454545454543	0	0	7	0.26027959775079906	2	4
1		gridTrialProc	13	5	3	-1	0	5	0.31545454545454543	0	0	8	0.25481054927368996	2	4
1		gridSequenceEndProc	13	4	3	-1	0	5	0.31545454545454543	0.17086169741118706	-0.05393767395293654	0	0	0	0
1		gridSequenceStartProc	13	3	3	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	3	-1	0	6	0.25	0	0	1	0.15588445515749605	1	6
1		gridTrialProc	13	5	3	-1	0	6	0.25	0	0	2	0.26220192598213365	2	4
1		gridTrialProc	13	5	3	-1	0	6	0.25	0	0	3	0.2991700954602999	2	4
1		gridTrialProc	13	5	3	-1	0	6	0.25	0	0	4	0.2241451967231564	1	6
1		gridTrialProc	13	5	3	-1	0	6	0.25	0	0	5	0.21386018431214343	2	4
1		gridTrialProc	13	5	3	-1	0	6	0.25	0	0	6	0.27315010850749083	1	6
1		gridTrialProc	13	5	3	-1	0	6	0.25	0	0	7	0.08938353139364949	2	4
1		gridTrialProc	13	5	3	-1	0	6	0.25	0	0	8	0.20567538458967108	2	4
1		gridSequenceEndProc	13	4	3	-1	0	6	0.25	0.3982265276291217	0.021423026310739834	0	0	0	0
1		gridSequenceStartProc	13	3	3	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	3	-1	0	7	0.3809090909090909	0	0	1	0.3848794772745651	1	6
1		gridTrialProc	13	5	3	-1	0	7	0.3809090909090909	0	0	2	0.3966655805885084	2	4
1		gridTrialProc	13	5	3	-1	0	7	0.3809090909090909	0	0	3	0.4747667990054807	1	6
1		gridTrialProc	13	5	3	-1	0	7	0.3809090909090909	0	0	4	0.3285783376754554	1	6
1		gridTrialProc	13	5	3	-1	0	7	0.3809090909090909	0	0	5	0.36180475104883997	1	6
1		gridTrialProc	13	5	3	-1	0	7	0.3809090909090909	0	0	6	0.4409875149340202	2	4
1		gridTrialProc	13	5	3	-1	0	7	0.3809090909090909	0	0	7	0.42131620841376777	2	4
1		gridTrialProc	13	5	3	-1	0	7	0.3809090909090909	0	0	8	0.4512148052923095	1	6
1		gridSequenceEndProc	13	4	3	-1	0	7	0.3809090909090909	-0.05493442178685215	0.010514819439655265	0	0	0	0
1		gridSequenceStartProc	13	3	3	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	3	-1	0	8	0.49	0	0	1	0.5942400804293873	1	4
1		gridTrialProc	13	5	3	-1	0	8	0.49	0	0	2	0.5010841910036111	2	6
1		gridTrialProc	13	5	3	-1	0	8	0.49	0	0	3	0.5179439740956729	1	4
1		gridTrialProc	13	5	3	-1	0	8	0.49	0	0	4	0.5261206305829843	2	6
1		gridTrialProc	13	5	3	-1	0	8	0.49	0	0	5	0.6011911252065483	2	6
1		gridTrialProc	13	5	3	-1	0	8	0.49	0	0	6	0.4938339333132419	2	4
1		gridTrialProc	13	5	3	-1	0	8	0.49	0	0	7	0.49510111565211956	2	4
1		gridTrialProc	13	5	3	-1	0	8	0.49	0	0	8	0.5366930691568264	2	6
1		gridSequenceEndProc	13	4	3	-1	0	8	0.49	-0.4714669223804028	-0.04973289828785199	0	0	0	0
1		gridSequenceStartProc	13	3	3	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	3	-1	0	9	0.4681818181818182	0	0	1	0.5114220061541355	2	6
1		gridTrialProc	13	5	3	-1	0	9	0.4681818181818182	0	0	2	0.5724317790990897	1	4
1		gridTrialProc	13	5	3	-1	0	9	0.4681818181818182	0	0	3	0.5297655690371371	1	4
1		gridTrialProc	13	5	3	-1	0	9	0.4681818181818182	0	0	4	0.3561775683212419	1	6
1		gridTrialProc	13	5	3	-1	0	9	0.4681818181818182	0	0	5	0.5157035229889104	1	4
1		gridTrialProc	13	5	3	-1	0	9	0.4681818181818182	0	0	6	0.341101740621647	1	6
1		gridTrialProc	13	5	3	-1	0	9	0.4681818181818182	0	0	7	0.5538650067843355	2	6
1		gridTrialProc	13	5	3	-1	0	9	0.4681818181818182	0	0	8	0.6322389865308036	1	4
1		gridSequenceEndProc	13	4	3	-1	0	9	0.4681818181818182	-0.37885200448083767	-0.0863016878648504	0	0	0	0
1		gridSequenceStartProc	13	3	3	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	3	-1	0	10	0.27181818181818185	0	0	1	0.2590046444179566	2	4
1		gridTrialProc	13	5	3	-1	0	10	0.27181818181818185	0	0	2	0.29711702742789187	1	6
1		gridTrialProc	13	5	3	-1	0	10	0.27181818181818185	0	0	3	0.21764763875486945	2	4
1		gridTrialProc	13	5	3	-1	0	10	0.27181818181818185	0	0	4	0.23629713051042886	1	6
1		gridTrialProc	13	5	3	-1	0	10	0.27181818181818185	0	0	5	0.4112936029598776	1	6
1		gridTrialProc	13	5	3	-1	0	10	0.27181818181818185	0	0	6	0.23057534245173347	2	4
1		gridTrialProc	13	5	3	-1	0	10	0.27181818181818185	0	0	7	0.2122333234580689	2	4
1		gridTrialProc	13	5	3	-1	0	10	0.27181818181818185	0	0	8	0.3091716093974643	1	6
1		gridSequenceEndProc	13	4	3	-1	0	10	0.27181818181818185	0.3560284232122416	-0.042068676757141196	0	0	0	0
1		gridSequenceStartProc	13	3	3	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	3	-1	0	11	0.3372727272727273	0	0	1	0.3033577698239167	2	4
1		gridTrialProc	13	5	3	-1	0	11	0.3372727272727273	0	0	2	0.286884791902028	2	4
1		gridTrialProc	13	5	3	-1	0	11	0.3372727272727273	0	0	3	0.24105677654226138	1	6
1		gridTrialProc	13	5	3	-1	0	11	0.3372727272727273	0	0	4	0.3014641634667734	1	6
1		gridTrialProc	13	5	3	-1	0	11	0.3372727272727273	0	0	5	0.356424094008002	1	6
1		gridTrialProc	13	5	3	-1	0	11	0.3372727272727273	0	0	6	0.19404410821848897	1	6
1		gridTrialProc	13	5	3	-1	0	11	0.3372727272727273	0	0	7	0.37713585084270335	1	6
1		gridTrialProc	13	5	3	-1	0	11	0.3372727272727273	0	0	8	0.27208182700785494	1	6
1		gridSequenceEndProc	13	4	3	-1	0	11	0.3372727272727273	0.14328438246727337	-0.025218398645830784	0	0	0	0
1		gridSequenceStartProc	13	3	3	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	3	-1	0	12	0.3590909090909091	0	0	1	0.34489322856270904	1	6
1		gridTrialProc	13	5	3	-1	0	12	0.3590909090909091	0	0	2	0.31163765310493563	2	4
1		gridTrialProc	13	5	3	-1	0	12	0.3590909090909091	0	0	3	0.5394641044518362	2	6
1		gridTrialProc	13	5	3	-1	0	12	0.3590909090909091	0	0	4	0.3577875782735331	1	6
1		gridTrialProc	13	5	3	-1	0	12	0.3590909090909091	0	0	5	0.5163890005666607	2	6
1		gridTrialProc	13	5	3	-1	0	12	0.3590909090909091	0	0	6	0.5945156110520606	1	4
1		gridTrialProc	13	5	3	-1	0	12	0.3590909090909091	0	0	7	0.3401557570915519	1	6
1		gridTrialProc	13	5	3	-1	0	12	0.3590909090909091	0	0	8	0.24014577225682748	2	4
1		gridSequenceEndProc	13	4	3	-1	0	12	0.3590909090909091	-0.024575569100903638	-0.025164829517086852	0	0	0	0
1		gridBlockEndProc	13	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	1	0.27181818181818185	0	0	1	0.3177770618831552	2	4
1		gridTrialProc	13	5	4	-1	1	1	0.27181818181818185	0	0	2	0.2168277174743924	2	4
1		gridTrialProc	13	5	4	-1	1	1	0.27181818181818185	0	0	3	0.22053046935233425	2	4
1		gridTrialProc	13	5	4	-1	1	1	0.27181818181818185	0	0	4	0.2957877477083178	1	6
1		gridTrialProc	13	5	4	-1	1	1	0.27181818181818185	0	0	5	0.2953717545486376	2	4
1		gridTrialProc	13	5	4	-1	1	1	0.27181818181818185	0	0	6	0.22200120351857977	1	6
1		gridTrialProc	13	5	4	-1	1	1	0.27181818181818185	0	0	7	0.3285535265105543	1	6
1		gridTrialProc	13	5	4	-1	1	1	0.27181818181818185	0	0	8	0.2626178732877663	1	6
1		gridSequenceEndProc	13	4	4	-1	1	1	0.27181818181818185	-0.06094224776590573	-0.06094224776590573	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	1	0.4884391920180824	1	6
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	2	0.20008832242206337	2	4
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	3	0.36816995276351316	2	4
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	4	0.33758772816041627	2	4
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	5	0.3320561894994235	1	6
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	6	0.33235974633328175	2	4
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	7	0.3332037529972674	2	4
1		gridTrialProc	13	5	4	-1	1	2	0.3809090909090909	0	0	8	0.4037225823318343	2	4
1		gridSequenceEndProc	13	4	4	-1	1	2	0.3809090909090909	-0.43157525698674093	-0.24625875237632333	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	3	0.31545454545454543	0	0	1	0.3532113439927656	1	6
1		gridTrialProc	13	5	4	-1	1	3	0.31545454545454543	0	0	2	0.3514368015788976	1	6
1		gridTrialProc	13	5	4	-1	1	3	0.31545454545454543	0	0	3	0.29333269718404215	2	4
1		gridTrialProc	13	5	4	-1	1	3	0.31545454545454543	0	0	4	0.44199199412735574	1	6
1		gridTrialProc	13	5	4	-1	1	3	0.31545454545454543	0	0	5	0.16046112828320092	1	6
1		gridTrialProc	13	5	4	-1	1	3	0.31545454545454543	0	0	6	0.31421344870983	1	6
1		gridTrialProc	13	5	4	-1	1	3	0.31545454545454543	0	0	7	0.4426714166861023	1	6
1		gridTrialProc	13	5	4	-1	1	3	0.31545454545454543	0	0	8	0.4366574878994973	1	6
1		gridSequenceEndProc	13	4	4	-1	1	3	0.31545454545454543	-0.2630146126874531	-0.2518440391466999	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	4	0.29363636363636364	0	0	1	0.2366407545748411	1	6
1		gridTrialProc	13	5	4	-1	1	4	0.29363636363636364	0	0	2	0.24387282379093175	1	6
1		gridTrialProc	13	5	4	-1	1	4	0.29363636363636364	0	0	3	0.21075065269357285	2	4
1		gridTrialProc	13	5	4	-1	1	4	0.29363636363636364	0	0	4	0.2733123964645973	2	4
1		gridTrialProc	13	5	4	-1	1	4	0.29363636363636364	0	0	5	0.14303397994900732	2	4
1		gridTrialProc	13	5	4	-1	1	4	0.29363636363636364	0	0	6	0.2583063628307918	2	4
1		gridTrialProc	13	5	4	-1	1	4	0.29363636363636364	0	0	7	0.23823611563556146	2	4
1		gridTrialProc	13	5	4	-1	1	4	0.29363636363636364	0	0	8	0.32014528331479747	1	6
1		gridSequenceEndProc	13	4	4	-1	1	4	0.29363636363636364	-0.1657959934502775	-0.2303320277225943	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	1	0.3924695576478957	1	6
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	2	0.43014771793245216	1	6
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	3	0.43067771464108295	2	4
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	4	0.5167167131341455	2	6
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	5	0.5059005848742958	2	6
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	6	0.40707143517996175	2	4
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	7	0.3884320387451208	2	4
1		gridTrialProc	13	5	4	-1	1	5	0.4681818181818182	0	0	8	0.5885096439773715	1	4
1		gridSequenceEndProc	13	4	4	-1	1	5	0.4681818181818182	-0.8728630191280985	-0.35883822600369514	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	6	0.3372727272727273	0	0	1	0.3671678889113637	2	4
1		gridTrialProc	13	5	4	-1	1	6	0.3372727272727273	0	0	2	0.41345561128547026	1	6
1		gridTrialProc	13	5	4	-1	1	6	0.3372727272727273	0	0	3	0.41620062462433033	2	4
1		gridTrialProc	13	5	4	-1	1	6	0.3372727272727273	0	0	4	0.39663409710916403	2	4
1		gridTrialProc	13	5	4	-1	1	6	0.3372727272727273	0	0	5	0.35965159568220445	2	4
1		gridTrialProc	13	5	4	-1	1	6	0.3372727272727273	0	0	6	0.4435422896661992	2	4
1		gridTrialProc	13	5	4	-1	1	6	0.3372727272727273	0	0	7	0.23210004641077883	2	4
1		gridTrialProc	13	5	4	-1	1	6	0.3372727272727273	0	0	8	0.36561501698365806	1	6
1		gridSequenceEndProc	13	4	4	-1	1	6	0.3372727272727273	-0.26730974340741875	-0.34358347890431573	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	1	0.47010991449324147	1	6
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	2	0.23836287753911947	1	6
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	3	0.38711157748060676	2	4
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	4	0.46525260924968376	1	6
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	5	0.32258334161586916	1	6
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	6	0.40332175689660427	1	6
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	7	0.3220352236611667	1	6
1		gridTrialProc	13	5	4	-1	1	7	0.3590909090909091	0	0	8	0.3793587104252572	1	6
1		gridSequenceEndProc	13	4	4	-1	1	7	0.3590909090909091	-0.3751573331896235	-0.3480940295165026	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	1	0.44323322489732175	1	6
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	2	0.3659692343830594	2	4
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	3	0.3766245797155004	1	6
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	4	0.5216853237248545	2	6
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	5	0.3093060567752991	1	6
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	6	0.3245797838982634	1	6
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	7	0.4372127435002048	2	4
1		gridTrialProc	13	5	4	-1	1	8	0.4027272727272727	0	0	8	0.4856373359213137	1	6
1		gridSequenceEndProc	13	4	4	-1	1	8	0.4027272727272727	-0.5373844088397912	-0.37175532693191365	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	9	0.42454545454545456	0	0	1	0.442993555094186	2	4
1		gridTrialProc	13	5	4	-1	1	9	0.42454545454545456	0	0	2	0.484316491116524	2	4
1		gridTrialProc	13	5	4	-1	1	9	0.42454545454545456	0	0	3	0.5124741761555661	2	6
1		gridTrialProc	13	5	4	-1	1	9	0.42454545454545456	0	0	4	0.49841858969578157	1	6
1		gridTrialProc	13	5	4	-1	1	9	0.42454545454545456	0	0	5	0.4112951356786741	1	6
1		gridTrialProc	13	5	4	-1	1	9	0.42454545454545456	0	0	6	0.36576967899191437	2	4
1		gridTrialProc	13	5	4	-1	1	9	0.42454545454545456	0	0	7	0.49530617952567535	2	4
1		gridTrialProc	13	5	4	-1	1	9	0.42454545454545456	0	0	8	0.5183396860933395	2	6
1		gridSequenceEndProc	13	4	4	-1	1	9	0.42454545454545456	-0.6666955790763947	-0.4045264660590782	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	10	0.49	0	0	1	0.5494912662542615	1	4
1		gridTrialProc	13	5	4	-1	1	10	0.49	0	0	2	0.4480601444741566	2	4
1		gridTrialProc	13	5	4	-1	1	10	0.49	0	0	3	0.5619054620552487	1	4
1		gridTrialProc	13	5	4	-1	1	10	0.49	0	0	4	0.3273149003066289	1	6
1		gridTrialProc	13	5	4	-1	1	10	0.49	0	0	5	0.457696869426422	2	4
1		gridTrialProc	13	5	4	-1	1	10	0.49	0	0	6	0.6062008519168153	1	4
1		gridTrialProc	13	5	4	-1	1	10	0.49	0	0	7	0.4104894634609318	2	4
1		gridTrialProc	13	5	4	-1	1	10	0.49	0	0	8	0.43006468263600783	1	6
1		gridSequenceEndProc	13	4	4	-1	1	10	0.49	-0.8813015347986174	-0.4522039729330321	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	11	0.44636363636363635	0	0	1	0.5038001599177828	2	6
1		gridTrialProc	13	5	4	-1	1	11	0.44636363636363635	0	0	2	0.33481638819320164	2	4
1		gridTrialProc	13	5	4	-1	1	11	0.44636363636363635	0	0	3	0.4467925744476679	1	6
1		gridTrialProc	13	5	4	-1	1	11	0.44636363636363635	0	0	4	0.5161149130937278	1	4
1		gridTrialProc	13	5	4	-1	1	11	0.44636363636363635	0	0	5	0.37283077463482206	2	4
1		gridTrialProc	13	5	4	-1	1	11	0.44636363636363635	0	0	6	0.49340438475193477	2	4
1		gridTrialProc	13	5	4	-1	1	11	0.44636363636363635	0	0	7	0.3381298609665006	1	6
1		gridTrialProc	13	5	4	-1	1	11	0.44636363636363635	0	0	8	0.46234476247504935	2	4
1		gridSequenceEndProc	13	4	4	-1	1	11	0.44636363636363635	-0.7602411724799113	-0.4802073547100211	0	0	0	0
1		gridSequenceStartProc	13	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	4	-1	1	12	0.25	0	0	1	0.2274604959571114	2	4
1		gridTrialProc	13	5	4	-1	1	12	0.25	0	0	2	0.25596221683980697	1	6
1		gridTrialProc	13	5	4	-1	1	12	0.25	0	0	3	0.21205443559122758	1	6
1		gridTrialProc	13	5	4	-1	1	12	0.25	0	0	4	0.1736090290888786	1	6
1		gridTrialProc	13	5	4	-1	1	12	0.25	0	0	5	0.21295607119107227	2	4
1		gridTrialProc	13	5	4	-1	1	12	0.25	0	0	6	0.32134179358104875	2	4
1		gridTrialProc	13	5	4	-1	1	12	0.25	0	0	7	0.2539551557237781	1	6
1		gridTrialProc	13	5	4	-1	1	12	0.25	0	0	8	0.05	1	6
1		gridSequenceEndProc	13	4	4	-1	1	12	0.25	0.35276883349551014	-0.4107926723595602	0	0	0	0
1		gridBlockEndProc	13	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	1	0.44636363636363635	0	0	1	0.47663404936605286	1	6
1		gridTrialProc	13	5	5	1	0	1	0.44636363636363635	0	0	2	0.4194661391972179	2	4
1		gridTrialProc	13	5	5	1	0	1	0.44636363636363635	0	0	3	0.2371196998574535	1	6
1		gridTrialProc	13	5	5	1	0	1	0.44636363636363635	0	0	4	0.40033894919456436	2	4
1		gridTrialProc	13	5	5	1	0	1	0.44636363636363635	0	0	5	0.40383836859324285	1	6
1		gridTrialProc	13	5	5	1	0	1	0.44636363636363635	0	0	6	0.28985263590595756	1	6
1		gridTrialProc	13	5	5	1	0	1	0.44636363636363635	0	0	7	0.474830991190625	2	4
1		gridTrialProc	13	5	5	1	0	1	0.44636363636363635	0	0	8	0.4566662108627242	1	6
1		gridSequenceEndProc	13	4	5	1	0	1	0.44636363636363635	-0.20150094878549174	-0.20150094878549174	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	2	0.4027272727272727	0	0	1	0.5244392661633646	2	6
1		gridTrialProc	13	5	5	1	0	2	0.4027272727272727	0	0	2	0.29087179605424807	2	4
1		gridTrialProc	13	5	5	1	0	2	0.4027272727272727	0	0	3	0.34985237241902145	1	6
1		gridTrialProc	13	5	5	1	0	2	0.4027272727272727	0	0	4	0.3781176345810538	1	6
1		gridTrialProc	13	5	5	1	0	2	0.4027272727272727	0	0	5	0.39686311341024944	1	6
1		gridTrialProc	13	5	5	1	0	2	0.4027272727272727	0	0	6	0.2880603794290709	2	4
1		gridTrialProc	13	5	5	1	0	2	0.4027272727272727	0	0	7	0.41321319270435697	1	6
1		gridTrialProc	13	5	5	1	0	2	0.4027272727272727	0	0	8	0.5046292029244482	1	4
1		gridSequenceEndProc	13	4	5	1	0	2	0.4027272727272727	-0.13738202966717417	-0.16944148922633295	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	3	0.42454545454545456	0	0	1	0.6015114031870376	1	4
1		gridTrialProc	13	5	5	1	0	3	0.42454545454545456	0	0	2	0.435845229145894	2	4
1		gridTrialProc	13	5	5	1	0	3	0.42454545454545456	0	0	3	0.34951803418678157	1	6
1		gridTrialProc	13	5	5	1	0	3	0.42454545454545456	0	0	4	0.5157119273207346	2	6
1		gridTrialProc	13	5	5	1	0	3	0.42454545454545456	0	0	5	0.46633874837560985	1	6
1		gridTrialProc	13	5	5	1	0	3	0.42454545454545456	0	0	6	0.2502093037557346	1	6
1		gridTrialProc	13	5	5	1	0	3	0.42454545454545456	0	0	7	0.3474515982915857	1	6
1		gridTrialProc	13	5	5	1	0	3	0.42454545454545456	0	0	8	0.3821780645708057	1	6
1		gridSequenceEndProc	13	4	5	1	0	3	0.42454545454545456	-0.18451282130070135	-0.17446526658445574	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	4	0.3372727272727273	0	0	1	0.2817617795341251	2	4
1		gridTrialProc	13	5	5	1	0	4	0.3372727272727273	0	0	2	0.42880841351098475	2	4
1		gridTrialProc	13	5	5	1	0	4	0.3372727272727273	0	0	3	0.24123243661129848	1	6
1		gridTrialProc	13	5	5	1	0	4	0.3372727272727273	0	0	4	0.15919425437067927	2	4
1		gridTrialProc	13	5	5	1	0	4	0.3372727272727273	0	0	5	0.35834030221298196	2	4
1		gridTrialProc	13	5	5	1	0	4	0.3372727272727273	0	0	6	0.31386265434500354	2	4
1		gridTrialProc	13	5	5	1	0	4	0.3372727272727273	0	0	7	0.2851378029892374	2	4
1		gridTrialProc	13	5	5	1	0	4	0.3372727272727273	0	0	8	0.3642054910667651	2	4
1		gridSequenceEndProc	13	4	5	1	0	4	0.3372727272727273	0.17684712324463137	-0.08663716912718397	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	5	0.3809090909090909	0	0	1	0.2949802194341375	1	6
1		gridTrialProc	13	5	5	1	0	5	0.3809090909090909	0	0	2	0.3816356964543948	1	6
1		gridTrialProc	13	5	5	1	0	5	0.3809090909090909	0	0	3	0.5146124258983258	2	6
1		gridTrialProc	13	5	5	1	0	5	0.3809090909090909	0	0	4	0.5193672234718105	1	4
1		gridTrialProc	13	5	5	1	0	5	0.3809090909090909	0	0	5	0.46395291961696256	2	4
1		gridTrialProc	13	5	5	1	0	5	0.3809090909090909	0	0	6	0.48153613028052966	2	4
1		gridTrialProc	13	5	5	1	0	5	0.3809090909090909	0	0	7	0.4252328722246866	2	4
1		gridTrialProc	13	5	5	1	0	5	0.3809090909090909	0	0	8	0.42370172378571125	1	6
1		gridSequenceEndProc	13	4	5	1	0	5	0.3809090909090909	-0.09475800809912227	-0.08826133692157163	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	6	0.3590909090909091	0	0	1	0.49504814693386356	1	6
1		gridTrialProc	13	5	5	1	0	6	0.3590909090909091	0	0	2	0.3825120713730114	1	6
1		gridTrialProc	13	5	5	1	0	6	0.3590909090909091	0	0	3	0.30661135244771515	1	6
1		gridTrialProc	13	5	5	1	0	6	0.3590909090909091	0	0	4	0.2994313323286313	2	4
1		gridTrialProc	13	5	5	1	0	6	0.3590909090909091	0	0	5	0.45986035610661613	1	6
1		gridTrialProc	13	5	5	1	0	6	0.3590909090909091	0	0	6	0.4159501788757526	2	4
1		gridTrialProc	13	5	5	1	0	6	0.3590909090909091	0	0	7	0.42380916420768916	1	6
1		gridTrialProc	13	5	5	1	0	6	0.3590909090909091	0	0	8	0.4217721674990911	2	4
1		gridSequenceEndProc	13	4	5	1	0	6	0.3590909090909091	-0.08810065340012962	-0.08823455633466463	0	0	0	0
1		gridSequenceStartProc	13	3	5	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	5	1	0	7	0.29363636363636364	0	0	1	0.3166244328177469	1	6
