Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	90	5	2	1	0	2	0.42454545454545456	0	0	5	0.44453550987402307	2	6
1		gridTrialProc	90	5	2	1	0	2	0.42454545454545456	0	0	6	0.4772916245346067	1	4
1		gridTrialProc	90	5	2	1	0	2	0.42454545454545456	0	0	7	0.5541895313670564	2	4
1		gridTrialProc	90	5	2	1	0	2	0.42454545454545456	0	0	8	0.3267341158340339	1	4
1		gridSequenceEndProc	90	4	2	1	0	2	0.42454545454545456	-0.18500333096439264	0.0982272395868935	0	0	0	0
1		gridSequenceStartProc	90	3	2	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	90	5	2	1	0	3	0.44636363636363635	0	0	1	0.42694089495048354	2	6
1		gridTrialProc	90	5	2	1	0	3	0.44636363636363635	0	0	2	0.40924543020043325	1	4
1		gridTrialProc	90	5	2	1	0	3	0.44636363636363635	0	0	3	0.5448367145605096	2	4
1		gridTrialProc	90	5	2	1	0	3	0.44636363636363635	0	0	4	0.42927138115487623	1	4
1		gridTrialProc	90	5	2	1	0	3	0.44636363636363635	0	0	5	0.47314872303354216	2	6
1		gridTrialProc	90	5	2	1	0	3	0.44636363636363635	0	0	6	0.4436095704502927	2	6
1		gridTrialProc	90	5	2	1	0	3	0.44636363636363635	0	0	7	0.44360221357771323	2	6
1		gridTrialProc	90	5	2	1	0	3	0.44636363636363635	0	0	8	0.4023013023703139	1	4
1		gridSequenceEndProc	90	4	2	1	0	3	0.44636363636363635	-0.20848522950566456	-0.004010250110625853	0	0	0	0
1		gridSequenceStartProc	90	3	2	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	90	5	2	1	0	4	0.4027272727272727	0	0	1	0.44211604431218465	1	4
1		gridTrialProc	90	5	2	1	0	4	0.4027272727272727	0	0	2	0.6043226763380284	1	6
1		gridTrialProc	90	5	2	1	0	4	0.4027272727272727	0	0	3	0.4248035616691008	1	4
1		gridTrialProc	90	5	2	1	0	4	0.4027272727272727	0	0	4	0.40967764759931263	1	4
1		gridTrialProc	90	5	2	1	0	4	0.4027272727272727	0	0	5	0.4356641746480112	1	4
1		gridTrialProc	90	5	2	1	0	4	0.4027272727272727	0	0	6	0.433449571632963	1	4
1		gridTrialProc	90	5	2	1	0	4	0.4027272727272727	0	0	7	0.46092657950347693	1	4
1		gridTrialProc	90	5	2	1	0	4	0.4027272727272727	0	0	8	0.36706539681292993	1	4
1		gridSequenceEndProc	90	4	2	1	0	4	0.4027272727272727	-0.087738747811614	-0.02494237453587289	0	0	0	0
1		gridSequenceStartProc	90	3	2	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	90	5	2	1	0	5	0.4681818181818182	0	0	1	0.4498714457919252	1	4
1		gridTrialProc	90	5	2	1	0	5	0.4681818181818182	0	0	2	0.3755319299603022	2	6
1		gridTrialProc	90	5	2	1	0	5	0.4681818181818182	0	0	3	0.5526289419853413	1	6
1		gridTrialProc	90	5	2	1	0	5	0.4681818181818182	0	0	4	0.5286503629332633	1	6
1		gridTrialProc	90	5	2	1	0	5	0.4681818181818182	0	0	5	0.4474452825289613	2	6
1		gridTrialProc	90	5	2	1	0	5	0.4681818181818182	0	0	6	0.4911664946141369	1	4
1		gridTrialProc	90	5	2	1	0	5	0.4681818181818182	0	0	7	0.4442356574760775	1	4
1		gridTrialProc	90	5	2	1	0	5	0.4681818181818182	0	0	8	0.5712483017379679	2	4
1		gridSequenceEndProc	90	4	2	1	0	5	0.4681818181818182	-0.3260250374802827	-0.08515890712475485	0	0	0	0
1		gridSequenceStartProc	90	3	2	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	90	5	2	1	0	6	0.31545454545454543	0	0	1	0.18841902937782784	1	4
1		gridTrialProc	90	5	2	1	0	6	0.31545454545454543	0	0	2	0.3278885940420225	1	4
1		gridTrialProc	90	5	2	1	0	6	0.31545454545454543	0	0	3	0.2677441527090055	1	4
1		gridTrialProc	90	5	2	1	0	6	0.31545454545454543	0	0	4	0.3576683781602732	1	4
1		gridTrialProc	90	5	2	1	0	6	0.31545454545454543	0	0	5	0.27853429528992657	2	6
1		gridTrialProc	90	5	2	1	0	6	0.31545454545454543	0	0	6	0.4670653998857168	1	4
1		gridTrialProc	90	5	2	1	0	6	0.31545454545454543	0	0	7	0.1733809044511809	2	6
1		gridTrialProc	90	5	2	1	0	6	0.31545454545454543	0	0	8	0.36476182986999134	1	4
1		gridSequenceEndProc	90	4	2	1	0	6	0.31545454545454543	0.21186252928312627	-0.035655334390108005	0	0	0	0
1		gridSequenceStartProc	90	3	2	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	90	5	2	1	0	7	0.49	0	0	1	0.572644714478049	2	4
1		gridTrialProc	90	5	2	1	0	7	0.49	0	0	2	0.3930408815768727	2	6
1		gridTrialProc	90	5	2	1	0	7	0.49	0	0	3	0.4183132587227673	1	4
1		gridTrialProc	90	5	2	1	0	7	0.49	0	0	4	0.47035225549326154	1	4
1		gridTrialProc	90	5	2	1	0	7	0.49	0	0	5	0.4316890394629593	2	6
1		gridTrialProc	90	5	2	1	0	7	0.49	0	0	6	0.3906961321135589	2	6
1		gridTrialProc	90	5	2	1	0	7	0.49	0	0	7	0.5028635498639022	2	4
1		gridTrialProc	90	5	2	1	0	7	0.49	0	0	8	0.47886086278836554	1	4
1		gridSequenceEndProc	90	4	2	1	0	7	0.49	-0.3547608737920163	-0.08124184001895204	0	0	0	0
1		gridSequenceStartProc	90	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	90	5	2	1	0	8	0.3590909090909091	0	0	1	0.25950681757498073	2	6
1		gridTrialProc	90	5	2	1	0	8	0.3590909090909091	0	0	2	0.19357879353440838	1	4
1		gridTrialProc	90	5	2	1	0	8	0.3590909090909091	0	0	3	0.3435028380454374	1	4
1		gridTrialProc	90	5	2	1	0	8	0.3590909090909091	0	0	4	0.3836435033406109	1	4
1		gridTrialProc	90	5	2	1	0	8	0.3590909090909091	0	0	5	0.33320730895957734	2	6
1		gridTrialProc	90	5	2	1	0	8	0.3590909090909091	0	0	6	0.37386003451872857	1	4
1		gridTrialProc	90	5	2	1	0	8	0.3590909090909091	0	0	7	0.27134303370537355	1	4
1		gridTrialProc	90	5	2	1	0	8	0.3590909090909091	0	0	8	0.4675408548419392	1	4
1		gridSequenceEndProc	90	4	2	1	0	8	0.3590909090909091	0.12028184189600316	-0.05605137977958265	0	0	0	0
1		gridSequenceStartProc	90	3	2	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	90	5	2	1	0	9	0.3809090909090909	0	0	1	0.4744573411798642	2	6
1		gridTrialProc	90	5	2	1	0	9	0.3809090909090909	0	0	2	0.4061727741328164	1	4
1		gridTrialProc	90	5	2	1	0	9	0.3809090909090909	0	0	3	0.28521979151172966	2	6
1		gridTrialProc	90	5	2	1	0	9	0.3809090909090909	0	0	4	0.2550147382824022	2	6
1		gridTrialProc	90	5	2	1	0	9	0.3809090909090909	0	0	5	0.27780019811363704	1	4
1		gridTrialProc	90	5	2	1	0	9	0.3809090909090909	0	0	6	0.5839023128430412	1	6
1		gridTrialProc	90	5	2	1	0	9	0.3809090909090909	0	0	7	0.42055608976407477	2	6
1		gridTrialProc	90	5	2	1	0	9	0.3809090909090909	0	0	8	0.38287368842890473	1	4
1		gridSequenceEndProc	90	4	2	1	0	9	0.3809090909090909	0.024661370113789827	-0.047083296458096814	0	0	0	0
1		gridSequenceStartProc	90	3	2	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	90	5	2	1	0	10	0.29363636363636364	0	0	1	0.30154363237421444	2	6
1		gridTrialProc	90	5	2	1	0	10	0.29363636363636364	0	0	2	0.27786003650545665	2	6
1		gridTrialProc	90	5	2	1	0	10	0.29363636363636364	0	0	3	0.18805911449728546	1	4
1		gridTrialProc	90	5	2	1	0	10	0.29363636363636364	0	0	4	0.18494157963654717	1	4
1		gridTrialProc	90	5	2	1	0	10	0.29363636363636364	0	0	5	0.3798621979866743	2	6
1		gridTrialProc	90	5	2	1	0	10	0.29363636363636364	0	0	6	0.24005172418548404	1	4
1		gridTrialProc	90	5	2	1	0	10	0.29363636363636364	0	0	7	0.35228007626485713	2	6
1		gridTrialProc	90	5	2	1	0	10	0.29363636363636364	0	0	8	0.2672436508260319	1	4
1		gridSequenceEndProc	90	4	2	1	0	10	0.29363636363636364	0.2954805254554724	-0.012826914266739898	0	0	0	0
1		gridSequenceStartProc	90	3	2	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	90	5	2	1	0	11	0.27181818181818185	0	0	1	0.3934711755250395	2	6
1		gridTrialProc	90	5	2	1	0	11	0.27181818181818185	0	0	2	0.35718783033848056	2	6
1		gridTrialProc	90	5	2	1	0	11	0.27181818181818185	0	0	3	0.16493993761379644	2	6
1		gridTrialProc	90	5	2	1	0	11	0.27181818181818185	0	0	4	0.1632865525109423	2	6
1		gridTrialProc	90	5	2	1	0	11	0.27181818181818185	0	0	5	0.37717999041421646	2	6
1		gridTrialProc	90	5	2	1	0	11	0.27181818181818185	0	0	6	0.1387540758391682	2	6
1		gridTrialProc	90	5	2	1	0	11	0.27181818181818185	0	0	7	0.3226856704168245	2	6
1		gridTrialProc	90	5	2	1	0	11	0.27181818181818185	0	0	8	0.17945522114043005	1	4
1		gridSequenceEndProc	90	4	2	1	0	11	0.27181818181818185	0.3432385845673674	0.019542676536360767	0	0	0	0
1		gridSequenceStartProc	90	3	2	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	90	5	2	1	0	12	0.3372727272727273	0	0	1	0.34162463898638357	2	6
1		gridTrialProc	90	5	2	1	0	12	0.3372727272727273	0	0	2	0.3799185692704894	2	6
1		gridTrialProc	90	5	2	1	0	12	0.3372727272727273	0	0	3	0.314454787908142	2	6
1		gridTrialProc	90	5	2	1	0	12	0.3372727272727273	0	0	4	0.16634166763397643	2	6
1		gridTrialProc	90	5	2	1	0	12	0.3372727272727273	0	0	5	0.4615951349558829	2	6
1		gridTrialProc	90	5	2	1	0	12	0.3372727272727273	0	0	6	0.45404428380859874	1	4
1		gridTrialProc	90	5	2	1	0	12	0.3372727272727273	0	0	7	0.3698136148148323	2	6
1		gridTrialProc	90	5	2	1	0	12	0.3372727272727273	0	0	8	0.3979685577632919	2	6
1		gridSequenceEndProc	90	4	2	1	0	12	0.3372727272727273	0.16193910215639895	0.03140904533803062	0	0	0	0
1		gridBlockEndProc	90	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	90	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	1	0.44636363636363635	0	0	1	0.28862586817264807	1	4
1		gridTrialProc	90	5	3	-1	0	1	0.44636363636363635	0	0	2	0.5450431459466818	2	4
1		gridTrialProc	90	5	3	-1	0	1	0.44636363636363635	0	0	3	0.47035262720045695	2	6
1		gridTrialProc	90	5	3	-1	0	1	0.44636363636363635	0	0	4	0.4737192471405026	2	6
1		gridTrialProc	90	5	3	-1	0	1	0.44636363636363635	0	0	5	0.4209874460409151	1	4
1		gridTrialProc	90	5	3	-1	0	1	0.44636363636363635	0	0	6	0.4408349252250081	1	4
1		gridTrialProc	90	5	3	-1	0	1	0.44636363636363635	0	0	7	0.37223667009210837	2	6
1		gridTrialProc	90	5	3	-1	0	1	0.44636363636363635	0	0	8	0.4652185157484783	2	6
1		gridSequenceEndProc	90	4	3	-1	0	1	0.44636363636363635	-0.2858858614837735	-0.2858858614837735	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	2	0.3590909090909091	0	0	1	0.4395638679153211	1	4
1		gridTrialProc	90	5	3	-1	0	2	0.3590909090909091	0	0	2	0.3210741356325043	1	4
1		gridTrialProc	90	5	3	-1	0	2	0.3590909090909091	0	0	3	0.3983159225961721	1	4
1		gridTrialProc	90	5	3	-1	0	2	0.3590909090909091	0	0	4	0.36941144257026653	2	6
1		gridTrialProc	90	5	3	-1	0	2	0.3590909090909091	0	0	5	0.37544221291196855	2	6
1		gridTrialProc	90	5	3	-1	0	2	0.3590909090909091	0	0	6	0.4128510403052462	1	4
1		gridTrialProc	90	5	3	-1	0	2	0.3590909090909091	0	0	7	0.3865764898847829	1	4
1		gridTrialProc	90	5	3	-1	0	2	0.3590909090909091	0	0	8	0.36141803448231563	1	4
1		gridSequenceEndProc	90	4	3	-1	0	2	0.3590909090909091	-0.010992731652984089	-0.1484392965683788	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	3	0.25	0	0	1	0.06864121998283063	2	6
1		gridTrialProc	90	5	3	-1	0	3	0.25	0	0	2	0.2821484285797584	1	4
1		gridTrialProc	90	5	3	-1	0	3	0.25	0	0	3	0.31374191821489406	2	6
1		gridTrialProc	90	5	3	-1	0	3	0.25	0	0	4	0.2179101584764014	2	6
1		gridTrialProc	90	5	3	-1	0	3	0.25	0	0	5	0.10504526369950903	1	4
1		gridTrialProc	90	5	3	-1	0	3	0.25	0	0	6	0.33189047303147423	1	4
1		gridTrialProc	90	5	3	-1	0	3	0.25	0	0	7	0.1635551783518422	1	4
1		gridTrialProc	90	5	3	-1	0	3	0.25	0	0	8	0.26139454949442587	1	4
1		gridSequenceEndProc	90	4	3	-1	0	3	0.25	0.46321945599490155	0.05544695428604799	0	0	0	0
1		gridSequenceStartProc	90	3	3	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	90	5	3	-1	0	4	0.3372727272727273	0	0	1	0.29429116307977726	2	6
1		gridTrialProc	90	5	3	-1	0	4	0.3372727272727273	0	0	2	0.33176250470728286	2	6
