Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridBlockStartProc	1013	1	1	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	1	0.31545454545454543	0	0	1	0.3306393201193113	1	6
1		gridTrialProc	1013	5	1	1	1	1	0.31545454545454543	0	0	2	0.2887608462241151	1	6
1		gridTrialProc	1013	5	1	1	1	1	0.31545454545454543	0	0	3	0.3142107119615095	1	6
1		gridTrialProc	1013	5	1	1	1	1	0.31545454545454543	0	0	4	0.24468522502343037	1	6
1		gridTrialProc	1013	5	1	1	1	1	0.31545454545454543	0	0	5	0.22688955267093763	1	6
1		gridTrialProc	1013	5	1	1	1	1	0.31545454545454543	0	0	6	0.31350681802923297	1	6
1		gridTrialProc	1013	5	1	1	1	1	0.31545454545454543	0	0	7	0.3186662700150069	1	6
1		gridTrialProc	1013	5	1	1	1	1	0.31545454545454543	0	0	8	0.2867669476838442	1	6
1		gridSequenceEndProc	1013	4	1	1	1	1	0.31545454545454543	0.6994037768796832	0.6994037768796832	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	2	0.3590909090909091	0	0	1	0.43337248614138474	1	6
1		gridTrialProc	1013	5	1	1	1	2	0.3590909090909091	0	0	2	0.26505623450261867	1	6
1		gridTrialProc	1013	5	1	1	1	2	0.3590909090909091	0	0	3	0.3229149376111089	1	6
1		gridTrialProc	1013	5	1	1	1	2	0.3590909090909091	0	0	4	0.3226573896321875	1	6
1		gridTrialProc	1013	5	1	1	1	2	0.3590909090909091	0	0	5	0.3284151216352815	1	6
1		gridTrialProc	1013	5	1	1	1	2	0.3590909090909091	0	0	6	0.29138669490144103	2	4
1		gridTrialProc	1013	5	1	1	1	2	0.3590909090909091	0	0	7	0.393457965878298	2	4
1		gridTrialProc	1013	5	1	1	1	2	0.3590909090909091	0	0	8	0.26504575500054306	1	6
1		gridSequenceEndProc	1013	4	1	1	1	2	0.3590909090909091	0.5396769034405892	0.6195403401601363	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	3	0.42454545454545456	0	0	1	0.5441447460151759	2	6
1		gridTrialProc	1013	5	1	1	1	3	0.42454545454545456	0	0	2	0.3497779293001739	1	6
1		gridTrialProc	1013	5	1	1	1	3	0.42454545454545456	0	0	3	0.48721392498126015	1	6
1		gridTrialProc	1013	5	1	1	1	3	0.42454545454545456	0	0	4	0.43185362136490574	2	4
1		gridTrialProc	1013	5	1	1	1	3	0.42454545454545456	0	0	5	0.3775288891937026	2	4
1		gridTrialProc	1013	5	1	1	1	3	0.42454545454545456	0	0	6	0.4357347763516172	2	4
1		gridTrialProc	1013	5	1	1	1	3	0.42454545454545456	0	0	7	0.45744304310959116	2	4
1		gridTrialProc	1013	5	1	1	1	3	0.42454545454545456	0	0	8	0.4767680689293284	1	6
1		gridSequenceEndProc	1013	4	1	1	1	3	0.42454545454545456	0.32205156507075894	0.5203774151303439	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	4	0.25	0	0	1	0.24984409266409152	1	6
1		gridTrialProc	1013	5	1	1	1	4	0.25	0	0	2	0.3058063138923602	1	6
1		gridTrialProc	1013	5	1	1	1	4	0.25	0	0	3	0.1354694563325346	2	4
1		gridTrialProc	1013	5	1	1	1	4	0.25	0	0	4	0.33884930229262983	1	6
1		gridTrialProc	1013	5	1	1	1	4	0.25	0	0	5	0.2647848746273049	1	6
1		gridTrialProc	1013	5	1	1	1	4	0.25	0	0	6	0.31516275359040413	1	6
1		gridTrialProc	1013	5	1	1	1	4	0.25	0	0	7	0.22722537126119619	2	4
1		gridTrialProc	1013	5	1	1	1	4	0.25	0	0	8	0.1908804960686885	1	6
1		gridSequenceEndProc	1013	4	1	1	1	4	0.25	0.8295513497555047	0.597670898786634	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	5	0.27181818181818185	0	0	1	0.22263509212785015	2	4
1		gridTrialProc	1013	5	1	1	1	5	0.27181818181818185	0	0	2	0.3403313675663123	1	6
1		gridTrialProc	1013	5	1	1	1	5	0.27181818181818185	0	0	3	0.23075683260852678	1	6
1		gridTrialProc	1013	5	1	1	1	5	0.27181818181818185	0	0	4	0.32388325648656396	2	4
1		gridTrialProc	1013	5	1	1	1	5	0.27181818181818185	0	0	5	0.25757738005811803	2	4
1		gridTrialProc	1013	5	1	1	1	5	0.27181818181818185	0	0	6	0.42722296499114487	1	6
1		gridTrialProc	1013	5	1	1	1	5	0.27181818181818185	0	0	7	0.401513116789747	1	6
1		gridTrialProc	1013	5	1	1	1	5	0.27181818181818185	0	0	8	0.26147343778418564	2	4
1		gridSequenceEndProc	1013	4	1	1	1	5	0.27181818181818185	0.8070221628408774	0.6395411515974827	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	6	0.29363636363636364	0	0	1	0.36599291947422435	2	4
1		gridTrialProc	1013	5	1	1	1	6	0.29363636363636364	0	0	2	0.18171236341261937	1	6
1		gridTrialProc	1013	5	1	1	1	6	0.29363636363636364	0	0	3	0.3862105926794627	2	4
1		gridTrialProc	1013	5	1	1	1	6	0.29363636363636364	0	0	4	0.32801622866527125	2	4
1		gridTrialProc	1013	5	1	1	1	6	0.29363636363636364	0	0	5	0.3473351968901499	1	6
1		gridTrialProc	1013	5	1	1	1	6	0.29363636363636364	0	0	6	0.26406471763268236	2	4
1		gridTrialProc	1013	5	1	1	1	6	0.29363636363636364	0	0	7	0.2689166971310457	1	6
1		gridTrialProc	1013	5	1	1	1	6	0.29363636363636364	0	0	8	0.29408780903942305	1	6
1		gridSequenceEndProc	1013	4	1	1	1	6	0.29363636363636364	0.8002179017561061	0.6663206099572533	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	7	0.44636363636363635	0	0	1	0.48851525891270836	2	4
1		gridTrialProc	1013	5	1	1	1	7	0.44636363636363635	0	0	2	0.3847584415278165	2	4
1		gridTrialProc	1013	5	1	1	1	7	0.44636363636363635	0	0	3	0.4793471998445718	1	6
1		gridTrialProc	1013	5	1	1	1	7	0.44636363636363635	0	0	4	0.5683434310023132	1	4
1		gridTrialProc	1013	5	1	1	1	7	0.44636363636363635	0	0	5	0.28823615138981834	1	6
1		gridTrialProc	1013	5	1	1	1	7	0.44636363636363635	0	0	6	0.4248352420827587	1	6
1		gridTrialProc	1013	5	1	1	1	7	0.44636363636363635	0	0	7	0.47508209635379367	1	6
1		gridTrialProc	1013	5	1	1	1	7	0.44636363636363635	0	0	8	0.4295635062047538	2	4
1		gridSequenceEndProc	1013	4	1	1	1	7	0.44636363636363635	0.22064727867592238	0.6026529912027774	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	8	0.49	0	0	1	0.5593970401321926	2	6
1		gridTrialProc	1013	5	1	1	1	8	0.49	0	0	2	0.552897455200009	2	6
1		gridTrialProc	1013	5	1	1	1	8	0.49	0	0	3	0.6101875835764571	2	6
1		gridTrialProc	1013	5	1	1	1	8	0.49	0	0	4	0.4249315950277742	1	6
1		gridTrialProc	1013	5	1	1	1	8	0.49	0	0	5	0.3365013466427409	2	4
1		gridTrialProc	1013	5	1	1	1	8	0.49	0	0	6	0.5644898422668725	2	6
1		gridTrialProc	1013	5	1	1	1	8	0.49	0	0	7	0.49595058825124505	1	6
1		gridTrialProc	1013	5	1	1	1	8	0.49	0	0	8	0.42382418139006456	1	6
1		gridSequenceEndProc	1013	4	1	1	1	8	0.49	0.04544558545566846	0.5330020654843888	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	9	0.3372727272727273	0	0	1	0.4724441369363388	2	4
1		gridTrialProc	1013	5	1	1	1	9	0.3372727272727273	0	0	2	0.33087074490332996	1	6
1		gridTrialProc	1013	5	1	1	1	9	0.3372727272727273	0	0	3	0.4372178886367936	1	6
1		gridTrialProc	1013	5	1	1	1	9	0.3372727272727273	0	0	4	0.3338651101959061	2	4
1		gridTrialProc	1013	5	1	1	1	9	0.3372727272727273	0	0	5	0.24907037703956675	2	4
1		gridTrialProc	1013	5	1	1	1	9	0.3372727272727273	0	0	6	0.18790595271353372	1	6
1		gridTrialProc	1013	5	1	1	1	9	0.3372727272727273	0	0	7	0.3515175269186502	2	4
1		gridTrialProc	1013	5	1	1	1	9	0.3372727272727273	0	0	8	0.25568046076802486	1	6
1		gridSequenceEndProc	1013	4	1	1	1	9	0.3372727272727273	0.5465976805125872	0.5345126893764108	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	10	0.4027272727272727	0	0	1	0.5501803599372629	1	4
1		gridTrialProc	1013	5	1	1	1	10	0.4027272727272727	0	0	2	0.3040200730434468	2	4
1		gridTrialProc	1013	5	1	1	1	10	0.4027272727272727	0	0	3	0.3809426237275328	2	4
1		gridTrialProc	1013	5	1	1	1	10	0.4027272727272727	0	0	4	0.48314192401836115	2	4
1		gridTrialProc	1013	5	1	1	1	10	0.4027272727272727	0	0	5	0.43953717474272147	2	4
1		gridTrialProc	1013	5	1	1	1	10	0.4027272727272727	0	0	6	0.3850269084830727	2	4
