Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	2	5	1	1	1	4	0.4027272727272727	0	0	1	0.3706213390534584	2	6
1		gridTrialProc	2	5	1	1	1	4	0.4027272727272727	0	0	2	0.4037783138167468	2	6
1		gridTrialProc	2	5	1	1	1	4	0.4027272727272727	0	0	3	0.45023479231979424	1	4
1		gridTrialProc	2	5	1	1	1	4	0.4027272727272727	0	0	4	0.17933497458496434	2	6
1		gridTrialProc	2	5	1	1	1	4	0.4027272727272727	0	0	5	0.3280391696342647	2	6
1		gridTrialProc	2	5	1	1	1	4	0.4027272727272727	0	0	6	0.5422380282803301	1	6
1		gridTrialProc	2	5	1	1	1	4	0.4027272727272727	0	0	7	0.48048648403194905	2	6
1		gridTrialProc	2	5	1	1	1	4	0.4027272727272727	0	0	8	0.27625996679175846	2	6
1		gridSequenceEndProc	2	4	1	1	1	4	0.4027272727272727	0.3580799099639612	0.3348501446151626	0	0	0	0
1		gridSequenceStartProc	2	3	1	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	1	1	1	5	0.3590909090909091	0	0	1	0.48406196960261866	2	6
1		gridTrialProc	2	5	1	1	1	5	0.3590909090909091	0	0	2	0.28887606942311844	2	6
1		gridTrialProc	2	5	1	1	1	5	0.3590909090909091	0	0	3	0.22824445818498498	1	4
1		gridTrialProc	2	5	1	1	1	5	0.3590909090909091	0	0	4	0.27698538376872367	2	6
1		gridTrialProc	2	5	1	1	1	5	0.3590909090909091	0	0	5	0.41287798786886415	1	4
1		gridTrialProc	2	5	1	1	1	5	0.3590909090909091	0	0	6	0.31564256242474104	1	4
1		gridTrialProc	2	5	1	1	1	5	0.3590909090909091	0	0	7	0.2325946457647301	1	4
1		gridTrialProc	2	5	1	1	1	5	0.3590909090909091	0	0	8	0.3534514303631476	1	4
1		gridSequenceEndProc	2	4	1	1	1	5	0.3590909090909091	0.5799280387182332	0.38386572343577674	0	0	0	0
1		gridSequenceStartProc	2	3	1	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	2	5	1	1	1	6	0.42454545454545456	0	0	1	0.388368193579292	2	6
1		gridTrialProc	2	5	1	1	1	6	0.42454545454545456	0	0	2	0.5183964248230206	2	4
1		gridTrialProc	2	5	1	1	1	6	0.42454545454545456	0	0	3	0.3461323319608067	1	4
1		gridTrialProc	2	5	1	1	1	6	0.42454545454545456	0	0	4	0.3444442123881791	2	6
1		gridTrialProc	2	5	1	1	1	6	0.42454545454545456	0	0	5	0.4725146844991473	1	4
1		gridTrialProc	2	5	1	1	1	6	0.42454545454545456	0	0	6	0.27745241002370435	1	4
1		gridTrialProc	2	5	1	1	1	6	0.42454545454545456	0	0	7	0.4134625400215223	2	6
1		gridTrialProc	2	5	1	1	1	6	0.42454545454545456	0	0	8	0.45867634024590004	1	4
1		gridSequenceEndProc	2	4	1	1	1	6	0.42454545454545456	0.30733037994383217	0.371109832853786	0	0	0	0
1		gridSequenceStartProc	2	3	1	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	1	1	1	7	0.3372727272727273	0	0	1	0.3596319496131814	1	4
1		gridTrialProc	2	5	1	1	1	7	0.3372727272727273	0	0	2	0.37735036730455734	2	6
1		gridTrialProc	2	5	1	1	1	7	0.3372727272727273	0	0	3	0.4224081640114736	2	6
1		gridTrialProc	2	5	1	1	1	7	0.3372727272727273	0	0	4	0.4893661061861415	1	4
1		gridTrialProc	2	5	1	1	1	7	0.3372727272727273	0	0	5	0.3402990146750906	2	6
1		gridTrialProc	2	5	1	1	1	7	0.3372727272727273	0	0	6	0.35869216344777644	1	4
1		gridTrialProc	2	5	1	1	1	7	0.3372727272727273	0	0	7	0.38748375250688527	1	4
1		gridTrialProc	2	5	1	1	1	7	0.3372727272727273	0	0	8	0.3133824890201249	2	6
1		gridSequenceEndProc	2	4	1	1	1	7	0.3372727272727273	0.6788509265119057	0.41507284623351737	0	0	0	0
1		gridSequenceStartProc	2	3	1	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	1	1	1	8	0.31545454545454543	0	0	1	0.26974656586634815	1	4
1		gridTrialProc	2	5	1	1	1	8	0.31545454545454543	0	0	2	0.256594002253416	1	4
1		gridTrialProc	2	5	1	1	1	8	0.31545454545454543	0	0	3	0.22241441515655289	1	4
1		gridTrialProc	2	5	1	1	1	8	0.31545454545454543	0	0	4	0.1947231507945716	1	4
1		gridTrialProc	2	5	1	1	1	8	0.31545454545454543	0	0	5	0.5067882873684756	2	4
1		gridTrialProc	2	5	1	1	1	8	0.31545454545454543	0	0	6	0.35873962446564794	1	4
1		gridTrialProc	2	5	1	1	1	8	0.31545454545454543	0	0	7	0.3299912513139138	1	4
1		gridTrialProc	2	5	1	1	1	8	0.31545454545454543	0	0	8	0.3770886993320476	1	4
1		gridSequenceEndProc	2	4	1	1	1	8	0.31545454545454543	0.7125443832833913	0.4522567883647516	0	0	0	0
1		gridSequenceStartProc	2	3	1	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	2	5	1	1	1	9	0.29363636363636364	0	0	1	0.3011337230984705	1	4
1		gridTrialProc	2	5	1	1	1	9	0.29363636363636364	0	0	2	0.29657474106046045	2	6
1		gridTrialProc	2	5	1	1	1	9	0.29363636363636364	0	0	3	0.23289487525135744	2	6
1		gridTrialProc	2	5	1	1	1	9	0.29363636363636364	0	0	4	0.22193111653570036	1	4
1		gridTrialProc	2	5	1	1	1	9	0.29363636363636364	0	0	5	0.3638224398631773	1	4
1		gridTrialProc	2	5	1	1	1	9	0.29363636363636364	0	0	6	0.2814898695694066	2	6
1		gridTrialProc	2	5	1	1	1	9	0.29363636363636364	0	0	7	0.205620619383072	2	6
1		gridTrialProc	2	5	1	1	1	9	0.29363636363636364	0	0	8	0.2840386567929524	2	6
1		gridSequenceEndProc	2	4	1	1	1	9	0.29363636363636364	0.7409019494755582	0.48432847293261894	0	0	0	0
1		gridSequenceStartProc	2	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	1	1	1	10	0.27181818181818185	0	0	1	0.18316028919212424	2	6
1		gridTrialProc	2	5	1	1	1	10	0.27181818181818185	0	0	2	0.09778384341346005	2	6
1		gridTrialProc	2	5	1	1	1	10	0.27181818181818185	0	0	3	0.26814720817528326	2	6
1		gridTrialProc	2	5	1	1	1	10	0.27181818181818185	0	0	4	0.40228418812354055	1	4
1		gridTrialProc	2	5	1	1	1	10	0.27181818181818185	0	0	5	0.26606820429746736	2	6
1		gridTrialProc	2	5	1	1	1	10	0.27181818181818185	0	0	6	0.22124186059924772	1	4
1		gridTrialProc	2	5	1	1	1	10	0.27181818181818185	0	0	7	0.23140247827628943	1	4
1		gridTrialProc	2	5	1	1	1	10	0.27181818181818185	0	0	8	0.1544370911729534	1	4
1		gridSequenceEndProc	2	4	1	1	1	10	0.27181818181818185	0.7710040684577277	0.5129960324851298	0	0	0	0
1		gridSequenceStartProc	2	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	2	5	1	1	1	11	0.3809090909090909	0	0	1	0.3389769903927656	2	6
1		gridTrialProc	2	5	1	1	1	11	0.3809090909090909	0	0	2	0.3880231096082428	1	4
1		gridTrialProc	2	5	1	1	1	11	0.3809090909090909	0	0	3	0.3767660569168309	1	4
1		gridTrialProc	2	5	1	1	1	11	0.3809090909090909	0	0	4	0.3570551876481223	1	4
1		gridTrialProc	2	5	1	1	1	11	0.3809090909090909	0	0	5	0.4795658867383502	1	4
1		gridTrialProc	2	5	1	1	1	11	0.3809090909090909	0	0	6	0.4934874484078672	2	6
1		gridTrialProc	2	5	1	1	1	11	0.3809090909090909	0	0	7	0.2285199826029948	1	4
1		gridTrialProc	2	5	1	1	1	11	0.3809090909090909	0	0	8	0.46109476866462507	2	6
1		gridSequenceEndProc	2	4	1	1	1	11	0.3809090909090909	0.4882820446702384	0.5107493063201397	0	0	0	0
1		gridSequenceStartProc	2	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	1	1	1	12	0.49	0	0	1	0.48706081203526363	1	4
1		gridTrialProc	2	5	1	1	1	12	0.49	0	0	2	0.3613908602059807	2	6
1		gridTrialProc	2	5	1	1	1	12	0.49	0	0	3	0.4194287023828317	2	6
1		gridTrialProc	2	5	1	1	1	12	0.49	0	0	4	0.46826879149430434	2	6
1		gridTrialProc	2	5	1	1	1	12	0.49	0	0	5	0.5858231980431204	1	6
1		gridTrialProc	2	5	1	1	1	12	0.49	0	0	6	0.5444358615432634	1	6
1		gridTrialProc	2	5	1	1	1	12	0.49	0	0	7	0.39655571537940676	2	6
1		gridTrialProc	2	5	1	1	1	12	0.49	0	0	8	0.46406662881637517	1	4
1		gridSequenceEndProc	2	4	1	1	1	12	0.49	0.0024060565850261284	0.46838736884221355	0	0	0	0
1		gridBlockEndProc	2	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	2	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	1	0.31545454545454543	0	0	1	0.1290679800838908	1	4
1		gridTrialProc	2	5	2	-1	0	1	0.31545454545454543	0	0	2	0.39794588108667955	1	4
1		gridTrialProc	2	5	2	-1	0	1	0.31545454545454543	0	0	3	0.26360883922956163	1	4
1		gridTrialProc	2	5	2	-1	0	1	0.31545454545454543	0	0	4	0.2875678752531187	2	6
1		gridTrialProc	2	5	2	-1	0	1	0.31545454545454543	0	0	5	0.3368512417352551	2	6
1		gridTrialProc	2	5	2	-1	0	1	0.31545454545454543	0	0	6	0.2311490047752099	2	6
1		gridTrialProc	2	5	2	-1	0	1	0.31545454545454543	0	0	7	0.3570545090451219	2	6
1		gridTrialProc	2	5	2	-1	0	1	0.31545454545454543	0	0	8	0.3133842702834699	2	6
1		gridSequenceEndProc	2	4	2	-1	0	1	0.31545454545454543	0.1762819731039168	0.1762819731039168	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	2	0.25	0	0	1	0.24563026314089065	1	4
1		gridTrialProc	2	5	2	-1	0	2	0.25	0	0	2	0.17079474226621388	2	6
1		gridTrialProc	2	5	2	-1	0	2	0.25	0	0	3	0.22475818091157085	1	4
1		gridTrialProc	2	5	2	-1	0	2	0.25	0	0	4	0.2553701665413035	1	4
1		gridTrialProc	2	5	2	-1	0	2	0.25	0	0	5	0.22194559706448957	1	4
1		gridTrialProc	2	5	2	-1	0	2	0.25	0	0	6	0.2932824258132103	2	6
1		gridTrialProc	2	5	2	-1	0	2	0.25	0	0	7	0.05	2	6
1		gridTrialProc	2	5	2	-1	0	2	0.25	0	0	8	0.30779191049128646	1	4
1		gridSequenceEndProc	2	4	2	-1	0	2	0.25	0.3815883687702952	0.278935170937106	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	3	0.42454545454545456	0	0	1	0.39858935650726735	2	6
1		gridTrialProc	2	5	2	-1	0	3	0.42454545454545456	0	0	2	0.3337541233235477	1	4
1		gridTrialProc	2	5	2	-1	0	3	0.42454545454545456	0	0	3	0.5667579411019323	2	4
1		gridTrialProc	2	5	2	-1	0	3	0.42454545454545456	0	0	4	0.3632869604645428	2	6
1		gridTrialProc	2	5	2	-1	0	3	0.42454545454545456	0	0	5	0.4094295063656095	2	6
1		gridTrialProc	2	5	2	-1	0	3	0.42454545454545456	0	0	6	0.4511215971923501	2	6
1		gridTrialProc	2	5	2	-1	0	3	0.42454545454545456	0	0	7	0.3076789182002897	2	6
1		gridTrialProc	2	5	2	-1	0	3	0.42454545454545456	0	0	8	0.37134863861158157	2	6
1		gridSequenceEndProc	2	4	2	-1	0	3	0.42454545454545456	-0.24296621897243043	0.10496804096726053	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	4	0.3590909090909091	0	0	1	0.17110012641192218	2	6
1		gridTrialProc	2	5	2	-1	0	4	0.3590909090909091	0	0	2	0.13110516410284226	1	4
1		gridTrialProc	2	5	2	-1	0	4	0.3590909090909091	0	0	3	0.1773042068559568	2	6
1		gridTrialProc	2	5	2	-1	0	4	0.3590909090909091	0	0	4	0.2861964321041863	1	4
1		gridTrialProc	2	5	2	-1	0	4	0.3590909090909091	0	0	5	0.5139524849060031	2	4
1		gridTrialProc	2	5	2	-1	0	4	0.3590909090909091	0	0	6	0.3284670392915251	2	6
1		gridTrialProc	2	5	2	-1	0	4	0.3590909090909091	0	0	7	0.32633311854551417	1	4
1		gridTrialProc	2	5	2	-1	0	4	0.3590909090909091	0	0	8	0.4234042801449853	1	4
1		gridSequenceEndProc	2	4	2	-1	0	4	0.3590909090909091	0.038114104862108866	0.08825455694097262	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	5	0.27181818181818185	0	0	1	0.37073137939368783	1	4
1		gridTrialProc	2	5	2	-1	0	5	0.27181818181818185	0	0	2	0.31522597516435874	2	6
1		gridTrialProc	2	5	2	-1	0	5	0.27181818181818185	0	0	3	0.26903721607153336	1	4
1		gridTrialProc	2	5	2	-1	0	5	0.27181818181818185	0	0	4	0.24770508692569035	1	4
1		gridTrialProc	2	5	2	-1	0	5	0.27181818181818185	0	0	5	0.2636668266667788	2	6
1		gridTrialProc	2	5	2	-1	0	5	0.27181818181818185	0	0	6	0.2966225904672846	1	4
1		gridTrialProc	2	5	2	-1	0	5	0.27181818181818185	0	0	7	0.3707883798879592	2	6
1		gridTrialProc	2	5	2	-1	0	5	0.27181818181818185	0	0	8	0.2504313855169966	2	6
1		gridSequenceEndProc	2	4	2	-1	0	5	0.27181818181818185	0.33774933425128806	0.1381535124030357	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	6	0.44636363636363635	0	0	1	0.3321969745017276	1	4
1		gridTrialProc	2	5	2	-1	0	6	0.44636363636363635	0	0	2	0.38292468217066106	2	6
1		gridTrialProc	2	5	2	-1	0	6	0.44636363636363635	0	0	3	0.5125627518903164	2	4
1		gridTrialProc	2	5	2	-1	0	6	0.44636363636363635	0	0	4	0.5649944079120336	1	6
1		gridTrialProc	2	5	2	-1	0	6	0.44636363636363635	0	0	5	0.5931137049123429	2	4
1		gridTrialProc	2	5	2	-1	0	6	0.44636363636363635	0	0	6	0.5385913386162456	2	4
1		gridTrialProc	2	5	2	-1	0	6	0.44636363636363635	0	0	7	0.4367209773006157	1	4
1		gridTrialProc	2	5	2	-1	0	6	0.44636363636363635	0	0	8	0.641681418543711	1	6
1		gridSequenceEndProc	2	4	2	-1	0	6	0.44636363636363635	-0.2595183335330504	0.07187487141368802	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	7	0.3809090909090909	0	0	1	0.3351934332984768	1	4
1		gridTrialProc	2	5	2	-1	0	7	0.3809090909090909	0	0	2	0.3202260347672154	1	4
1		gridTrialProc	2	5	2	-1	0	7	0.3809090909090909	0	0	3	0.4296524864228781	1	4
1		gridTrialProc	2	5	2	-1	0	7	0.3809090909090909	0	0	4	0.4450706051803143	2	6
1		gridTrialProc	2	5	2	-1	0	7	0.3809090909090909	0	0	5	0.40684664079028715	2	6
1		gridTrialProc	2	5	2	-1	0	7	0.3809090909090909	0	0	6	0.27188025463414345	2	6
1		gridTrialProc	2	5	2	-1	0	7	0.3809090909090909	0	0	7	0.26579769991180024	2	6
1		gridTrialProc	2	5	2	-1	0	7	0.3809090909090909	0	0	8	0.2695307554980279	1	4
1		gridSequenceEndProc	2	4	2	-1	0	7	0.3809090909090909	-0.007946720968138421	0.06047178678771281	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	8	0.49	0	0	1	0.4629474593498693	2	6
1		gridTrialProc	2	5	2	-1	0	8	0.49	0	0	2	0.5744587040664052	1	6
1		gridTrialProc	2	5	2	-1	0	8	0.49	0	0	3	0.4466826983586083	1	4
1		gridTrialProc	2	5	2	-1	0	8	0.49	0	0	4	0.5650537378332565	1	6
1		gridTrialProc	2	5	2	-1	0	8	0.49	0	0	5	0.3677014022847511	2	6
1		gridTrialProc	2	5	2	-1	0	8	0.49	0	0	6	0.4231488670653652	2	6
1		gridTrialProc	2	5	2	-1	0	8	0.49	0	0	7	0.3445661352237316	2	6
1		gridTrialProc	2	5	2	-1	0	8	0.49	0	0	8	0.5059986609469478	2	4
1		gridSequenceEndProc	2	4	2	-1	0	8	0.49	-0.510418689360553	-0.010889522730820417	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	9	0.29363636363636364	0	0	1	0.22760968631675338	2	6
1		gridTrialProc	2	5	2	-1	0	9	0.29363636363636364	0	0	2	0.23165239244119887	2	6
1		gridTrialProc	2	5	2	-1	0	9	0.29363636363636364	0	0	3	0.29420468119292764	2	6
1		gridTrialProc	2	5	2	-1	0	9	0.29363636363636364	0	0	4	0.27327070422915606	2	6
1		gridTrialProc	2	5	2	-1	0	9	0.29363636363636364	0	0	5	0.3618128158338181	1	4
1		gridTrialProc	2	5	2	-1	0	9	0.29363636363636364	0	0	6	0.32399752772440177	1	4
1		gridTrialProc	2	5	2	-1	0	9	0.29363636363636364	0	0	7	0.3541844357821536	1	4
1		gridTrialProc	2	5	2	-1	0	9	0.29363636363636364	0	0	8	0.3498860514301297	2	6
1		gridSequenceEndProc	2	4	2	-1	0	9	0.29363636363636364	0.29905428592580685	0.02354867823102706	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	10	0.4027272727272727	0	0	1	0.4705715542282145	1	4
1		gridTrialProc	2	5	2	-1	0	10	0.4027272727272727	0	0	2	0.4655949394817374	1	4
1		gridTrialProc	2	5	2	-1	0	10	0.4027272727272727	0	0	3	0.4937835821405918	1	4
1		gridTrialProc	2	5	2	-1	0	10	0.4027272727272727	0	0	4	0.39228035423877494	2	6
1		gridTrialProc	2	5	2	-1	0	10	0.4027272727272727	0	0	5	0.36483809798268324	1	4
1		gridTrialProc	2	5	2	-1	0	10	0.4027272727272727	0	0	6	0.5505720023021863	2	4
1		gridTrialProc	2	5	2	-1	0	10	0.4027272727272727	0	0	7	0.3650275027718527	2	6
1		gridTrialProc	2	5	2	-1	0	10	0.4027272727272727	0	0	8	0.2902664535387301	2	6
1		gridSequenceEndProc	2	4	2	-1	0	10	0.4027272727272727	-0.12883862512194666	0.008309947895729686	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	11	0.3372727272727273	0	0	1	0.2452447143108772	2	6
1		gridTrialProc	2	5	2	-1	0	11	0.3372727272727273	0	0	2	0.31862444316027433	2	6
1		gridTrialProc	2	5	2	-1	0	11	0.3372727272727273	0	0	3	0.35364908724078825	2	6
1		gridTrialProc	2	5	2	-1	0	11	0.3372727272727273	0	0	4	0.23338437358426842	1	4
1		gridTrialProc	2	5	2	-1	0	11	0.3372727272727273	0	0	5	0.4489784435873911	2	6
1		gridTrialProc	2	5	2	-1	0	11	0.3372727272727273	0	0	6	0.24519392200283827	2	6
1		gridTrialProc	2	5	2	-1	0	11	0.3372727272727273	0	0	7	0.39693434241148123	2	6
1		gridTrialProc	2	5	2	-1	0	11	0.3372727272727273	0	0	8	0.3202606661329659	2	6
1		gridSequenceEndProc	2	4	2	-1	0	11	0.3372727272727273	0.04543028801665827	0.011684524270359558	0	0	0	0
1		gridSequenceStartProc	2	3	2	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	2	5	2	-1	0	12	0.4681818181818182	0	0	1	0.5371802351568697	1	6
1		gridTrialProc	2	5	2	-1	0	12	0.4681818181818182	0	0	2	0.45185108262702955	2	6
1		gridTrialProc	2	5	2	-1	0	12	0.4681818181818182	0	0	3	0.5181348557968503	1	6
1		gridTrialProc	2	5	2	-1	0	12	0.4681818181818182	0	0	4	0.5548656204274208	1	6
1		gridTrialProc	2	5	2	-1	0	12	0.4681818181818182	0	0	5	0.3411653818754743	2	6
1		gridTrialProc	2	5	2	-1	0	12	0.4681818181818182	0	0	6	0.5592845759142271	2	4
1		gridTrialProc	2	5	2	-1	0	12	0.4681818181818182	0	0	7	0.5003731779087317	2	4
1		gridTrialProc	2	5	2	-1	0	12	0.4681818181818182	0	0	8	0.5789731706601313	2	4
1		gridSequenceEndProc	2	4	2	-1	0	12	0.4681818181818182	-0.42520087071030827	-0.024722591978029427	0	0	0	0
1		gridBlockEndProc	2	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	2	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	2	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	1	0.44636363636363635	0	0	1	0.4323126305311956	1	4
1		gridTrialProc	2	5	3	1	0	1	0.44636363636363635	0	0	2	0.517079167198561	1	6
1		gridTrialProc	2	5	3	1	0	1	0.44636363636363635	0	0	3	0.4771353394250055	1	4
1		gridTrialProc	2	5	3	1	0	1	0.44636363636363635	0	0	4	0.5449190592791581	1	6
1		gridTrialProc	2	5	3	1	0	1	0.44636363636363635	0	0	5	0.36736689994092697	2	6
1		gridTrialProc	2	5	3	1	0	1	0.44636363636363635	0	0	6	0.41329263108335285	1	4
1		gridTrialProc	2	5	3	1	0	1	0.44636363636363635	0	0	7	0.43816041227702335	1	4
1		gridTrialProc	2	5	3	1	0	1	0.44636363636363635	0	0	8	0.37231320709969956	2	6
1		gridSequenceEndProc	2	4	3	1	0	1	0.44636363636363635	-0.31866237653882556	-0.31866237653882556	0	0	0	0
1		gridSequenceStartProc	2	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	2	0.3372727272727273	0	0	1	0.3556289630046971	2	6
1		gridTrialProc	2	5	3	1	0	2	0.3372727272727273	0	0	2	0.31950289829277784	1	4
1		gridTrialProc	2	5	3	1	0	2	0.3372727272727273	0	0	3	0.245755888390702	2	6
1		gridTrialProc	2	5	3	1	0	2	0.3372727272727273	0	0	4	0.4213392671489747	2	6
1		gridTrialProc	2	5	3	1	0	2	0.3372727272727273	0	0	5	0.318740137159144	2	6
1		gridTrialProc	2	5	3	1	0	2	0.3372727272727273	0	0	6	0.28136456591839687	1	4
1		gridTrialProc	2	5	3	1	0	2	0.3372727272727273	0	0	7	0.31085933878031086	1	4
1		gridTrialProc	2	5	3	1	0	2	0.3372727272727273	0	0	8	0.21680384219878002	2	6
1		gridSequenceEndProc	2	4	3	1	0	2	0.3372727272727273	0.1800851354667975	-0.06928862053601403	0	0	0	0
1		gridSequenceStartProc	2	3	3	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	2	5	3	1	0	3	0.42454545454545456	0	0	1	0.3718741065185816	1	4
1		gridTrialProc	2	5	3	1	0	3	0.42454545454545456	0	0	2	0.41227184620439716	2	6
1		gridTrialProc	2	5	3	1	0	3	0.42454545454545456	0	0	3	0.4839799879639277	1	4
1		gridTrialProc	2	5	3	1	0	3	0.42454545454545456	0	0	4	0.3822267702823868	1	4
1		gridTrialProc	2	5	3	1	0	3	0.42454545454545456	0	0	5	0.40098984702862694	2	6
1		gridTrialProc	2	5	3	1	0	3	0.42454545454545456	0	0	6	0.48669199865490176	2	6
1		gridTrialProc	2	5	3	1	0	3	0.42454545454545456	0	0	7	0.5531787351509089	1	6
1		gridTrialProc	2	5	3	1	0	3	0.42454545454545456	0	0	8	0.48351108394172515	2	6
1		gridSequenceEndProc	2	4	3	1	0	3	0.42454545454545456	-0.14907880813702423	-0.09588534973635077	0	0	0	0
