Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	56	5	1	1	1	4	0.29363636363636364	0	0	7	0.29960155989396065	1	4
1		gridTrialProc	56	5	1	1	1	4	0.29363636363636364	0	0	8	0.2130345309637206	1	4
1		gridSequenceEndProc	56	4	1	1	1	4	0.29363636363636364	0.790526456214909	0.5983798450347858	0	0	0	0
1		gridSequenceStartProc	56	3	1	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	1	1	1	5	0.25	0	0	1	0.27631970677854395	2	6
1		gridTrialProc	56	5	1	1	1	5	0.25	0	0	2	0.277133083246183	1	4
1		gridTrialProc	56	5	1	1	1	5	0.25	0	0	3	0.26351725054768754	1	4
1		gridTrialProc	56	5	1	1	1	5	0.25	0	0	4	0.19710623584288559	1	4
1		gridTrialProc	56	5	1	1	1	5	0.25	0	0	5	0.16105884048870883	1	4
1		gridTrialProc	56	5	1	1	1	5	0.25	0	0	6	0.11928811950170562	1	4
1		gridTrialProc	56	5	1	1	1	5	0.25	0	0	7	0.37880202967528986	1	4
1		gridTrialProc	56	5	1	1	1	5	0.25	0	0	8	0.31044914687320085	1	4
1		gridSequenceEndProc	56	4	1	1	1	5	0.25	0.883170944236489	0.6553380648751265	0	0	0	0
1		gridSequenceStartProc	56	3	1	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	1	1	1	6	0.42454545454545456	0	0	1	0.5442765596438706	2	4
1		gridTrialProc	56	5	1	1	1	6	0.42454545454545456	0	0	2	0.39062801864149754	2	6
1		gridTrialProc	56	5	1	1	1	6	0.42454545454545456	0	0	3	0.6208713171591148	1	6
1		gridTrialProc	56	5	1	1	1	6	0.42454545454545456	0	0	4	0.3877202494144242	1	4
1		gridTrialProc	56	5	1	1	1	6	0.42454545454545456	0	0	5	0.4041788860166515	1	4
1		gridTrialProc	56	5	1	1	1	6	0.42454545454545456	0	0	6	0.3472368243679935	2	6
1		gridTrialProc	56	5	1	1	1	6	0.42454545454545456	0	0	7	0.5221360434578615	1	6
1		gridTrialProc	56	5	1	1	1	6	0.42454545454545456	0	0	8	0.38257776723909603	1	4
1		gridSequenceEndProc	56	4	1	1	1	6	0.42454545454545456	0.09506641401680876	0.5619594563987402	0	0	0	0
1		gridSequenceStartProc	56	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	1	1	1	7	0.4681818181818182	0	0	1	0.5015953974657401	2	4
1		gridTrialProc	56	5	1	1	1	7	0.4681818181818182	0	0	2	0.4612618009259045	2	6
1		gridTrialProc	56	5	1	1	1	7	0.4681818181818182	0	0	3	0.3684639287809365	1	4
1		gridTrialProc	56	5	1	1	1	7	0.4681818181818182	0	0	4	0.442135145374839	1	4
1		gridTrialProc	56	5	1	1	1	7	0.4681818181818182	0	0	5	0.476249899346427	2	6
1		gridTrialProc	56	5	1	1	1	7	0.4681818181818182	0	0	6	0.39393482225645965	2	6
1		gridTrialProc	56	5	1	1	1	7	0.4681818181818182	0	0	7	0.43603230212226063	2	6
1		gridTrialProc	56	5	1	1	1	7	0.4681818181818182	0	0	8	0.37452667342135004	1	4
1		gridSequenceEndProc	56	4	1	1	1	7	0.4681818181818182	-0.004231526652151041	0.4810750302486129	0	0	0	0
1		gridSequenceStartProc	56	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	1	1	1	8	0.27181818181818185	0	0	1	0.2235899816848318	2	6
1		gridTrialProc	56	5	1	1	1	8	0.27181818181818185	0	0	2	0.26660504781355077	1	4
1		gridTrialProc	56	5	1	1	1	8	0.27181818181818185	0	0	3	0.2567176238991332	2	6
1		gridTrialProc	56	5	1	1	1	8	0.27181818181818185	0	0	4	0.4474074896941721	2	6
1		gridTrialProc	56	5	1	1	1	8	0.27181818181818185	0	0	5	0.3303670596887529	1	4
1		gridTrialProc	56	5	1	1	1	8	0.27181818181818185	0	0	6	0.21070436113289856	1	4
1		gridTrialProc	56	5	1	1	1	8	0.27181818181818185	0	0	7	0.40625367512724886	1	4
1		gridTrialProc	56	5	1	1	1	8	0.27181818181818185	0	0	8	0.3307730149422152	1	4
1		gridSequenceEndProc	56	4	1	1	1	8	0.27181818181818185	0.8025143460733528	0.5212549447267053	0	0	0	0
1		gridSequenceStartProc	56	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	1	1	1	9	0.31545454545454543	0	0	1	0.38363310417177965	1	4
1		gridTrialProc	56	5	1	1	1	9	0.31545454545454543	0	0	2	0.14848673353819833	1	4
1		gridTrialProc	56	5	1	1	1	9	0.31545454545454543	0	0	3	0.23020191943730525	1	4
1		gridTrialProc	56	5	1	1	1	9	0.31545454545454543	0	0	4	0.1578673426523668	2	6
1		gridTrialProc	56	5	1	1	1	9	0.31545454545454543	0	0	5	0.4197043855754315	1	4
1		gridTrialProc	56	5	1	1	1	9	0.31545454545454543	0	0	6	0.21292924777904787	1	4
1		gridTrialProc	56	5	1	1	1	9	0.31545454545454543	0	0	7	0.23858412601515772	1	4
1		gridTrialProc	56	5	1	1	1	9	0.31545454545454543	0	0	8	0.47833753097201775	2	6
1		gridSequenceEndProc	56	4	1	1	1	9	0.31545454545454543	0.7862144230364869	0.5506948867611254	0	0	0	0
1		gridSequenceStartProc	56	3	1	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	1	1	1	10	0.44636363636363635	0	0	1	0.35887608574869434	1	4
1		gridTrialProc	56	5	1	1	1	10	0.44636363636363635	0	0	2	0.4117733627692495	2	6
1		gridTrialProc	56	5	1	1	1	10	0.44636363636363635	0	0	3	0.43608392527076106	2	6
1		gridTrialProc	56	5	1	1	1	10	0.44636363636363635	0	0	4	0.507997635343116	2	4
1		gridTrialProc	56	5	1	1	1	10	0.44636363636363635	0	0	5	0.34635182019884553	1	4
1		gridTrialProc	56	5	1	1	1	10	0.44636363636363635	0	0	6	0.33195030018571403	2	6
1		gridTrialProc	56	5	1	1	1	10	0.44636363636363635	0	0	7	0.42629419352437276	2	6
1		gridTrialProc	56	5	1	1	1	10	0.44636363636363635	0	0	8	0.5980596638857933	1	6
1		gridSequenceEndProc	56	4	1	1	1	10	0.44636363636363635	0.07453032700158907	0.5030784307851718	0	0	0	0
1		gridSequenceStartProc	56	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	1	1	1	11	0.3809090909090909	0	0	1	0.43258402354384673	2	6
1		gridTrialProc	56	5	1	1	1	11	0.3809090909090909	0	0	2	0.3114439943080811	1	4
1		gridTrialProc	56	5	1	1	1	11	0.3809090909090909	0	0	3	0.4810329053609672	2	6
1		gridTrialProc	56	5	1	1	1	11	0.3809090909090909	0	0	4	0.5012840049594107	2	4
1		gridTrialProc	56	5	1	1	1	11	0.3809090909090909	0	0	5	0.37882774158541543	1	4
1		gridTrialProc	56	5	1	1	1	11	0.3809090909090909	0	0	6	0.45842159040221	1	4
1		gridTrialProc	56	5	1	1	1	11	0.3809090909090909	0	0	7	0.37668667792625093	2	6
1		gridTrialProc	56	5	1	1	1	11	0.3809090909090909	0	0	8	0.3684450218177075	2	6
1		gridSequenceEndProc	56	4	1	1	1	11	0.3809090909090909	0.4848039682177369	0.501417116006314	0	0	0	0
1		gridSequenceStartProc	56	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	1	1	1	12	0.49	0	0	1	0.5703643401342063	2	4
1		gridTrialProc	56	5	1	1	1	12	0.49	0	0	2	0.5285391382960015	1	6
1		gridTrialProc	56	5	1	1	1	12	0.49	0	0	3	0.43694997906474786	1	4
1		gridTrialProc	56	5	1	1	1	12	0.49	0	0	4	0.41124956311466987	2	6
1		gridTrialProc	56	5	1	1	1	12	0.49	0	0	5	0.5401916511172495	2	4
1		gridTrialProc	56	5	1	1	1	12	0.49	0	0	6	0.6334747714667679	2	4
1		gridTrialProc	56	5	1	1	1	12	0.49	0	0	7	0.5826557048991741	1	6
1		gridTrialProc	56	5	1	1	1	12	0.49	0	0	8	0.6044461567653772	1	6
1		gridSequenceEndProc	56	4	1	1	1	12	0.49	-0.3717149552466754	0.428656110068565	0	0	0	0
1		gridBlockEndProc	56	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	1	0.49	0	0	1	0.45152090234478964	2	6
1		gridTrialProc	56	5	2	-1	0	1	0.49	0	0	2	0.48777288456075313	2	6
1		gridTrialProc	56	5	2	-1	0	1	0.49	0	0	3	0.362581408552606	1	4
1		gridTrialProc	56	5	2	-1	0	1	0.49	0	0	4	0.40835945332858015	1	4
1		gridTrialProc	56	5	2	-1	0	1	0.49	0	0	5	0.3031163023577984	2	6
1		gridTrialProc	56	5	2	-1	0	1	0.49	0	0	6	0.5437154789708346	2	4
1		gridTrialProc	56	5	2	-1	0	1	0.49	0	0	7	0.49834814474497335	2	6
1		gridTrialProc	56	5	2	-1	0	1	0.49	0	0	8	0.46368427915522115	1	4
1		gridSequenceEndProc	56	4	2	-1	0	1	0.49	-0.46886576122336787	-0.46886576122336787	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	2	0.42454545454545456	0	0	1	0.4158574935453611	1	4
1		gridTrialProc	56	5	2	-1	0	2	0.42454545454545456	0	0	2	0.47553626607376526	2	6
1		gridTrialProc	56	5	2	-1	0	2	0.42454545454545456	0	0	3	0.2999881011448109	2	6
1		gridTrialProc	56	5	2	-1	0	2	0.42454545454545456	0	0	4	0.44561627001330667	1	4
1		gridTrialProc	56	5	2	-1	0	2	0.42454545454545456	0	0	5	0.39794013128589206	1	4
1		gridTrialProc	56	5	2	-1	0	2	0.42454545454545456	0	0	6	0.3490531497680012	2	6
1		gridTrialProc	56	5	2	-1	0	2	0.42454545454545456	0	0	7	0.5485419879350757	1	6
1		gridTrialProc	56	5	2	-1	0	2	0.42454545454545456	0	0	8	0.29713042227081354	2	6
1		gridSequenceEndProc	56	4	2	-1	0	2	0.42454545454545456	-0.3645007664243656	-0.4166832638238667	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	3	0.25	0	0	1	0.1267424025664251	2	6
1		gridTrialProc	56	5	2	-1	0	3	0.25	0	0	2	0.2760146584900322	1	4
1		gridTrialProc	56	5	2	-1	0	3	0.25	0	0	3	0.26334766072435567	2	6
1		gridTrialProc	56	5	2	-1	0	3	0.25	0	0	4	0.21797610702461118	2	6
1		gridTrialProc	56	5	2	-1	0	3	0.25	0	0	5	0.13955725048638667	2	6
1		gridTrialProc	56	5	2	-1	0	3	0.25	0	0	6	0.2535493530233079	1	4
1		gridTrialProc	56	5	2	-1	0	3	0.25	0	0	7	0.17182874195195202	1	4
1		gridTrialProc	56	5	2	-1	0	3	0.25	0	0	8	0.2590241025611285	2	6
1		gridSequenceEndProc	56	4	2	-1	0	3	0.25	0.47162442627245404	-0.12058070045842646	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	4	0.29363636363636364	0	0	1	0.4286324347296148	2	6
1		gridTrialProc	56	5	2	-1	0	4	0.29363636363636364	0	0	2	0.4199182690912449	1	4
1		gridTrialProc	56	5	2	-1	0	4	0.29363636363636364	0	0	3	0.27266000798528384	2	6
1		gridTrialProc	56	5	2	-1	0	4	0.29363636363636364	0	0	4	0.30320389566365075	2	6
1		gridTrialProc	56	5	2	-1	0	4	0.29363636363636364	0	0	5	0.24248985219916208	2	6
1		gridTrialProc	56	5	2	-1	0	4	0.29363636363636364	0	0	6	0.24844853644206735	2	6
1		gridTrialProc	56	5	2	-1	0	4	0.29363636363636364	0	0	7	0.33980971076738176	2	6
1		gridTrialProc	56	5	2	-1	0	4	0.29363636363636364	0	0	8	0.22503252907296378	2	6
1		gridSequenceEndProc	56	4	2	-1	0	4	0.29363636363636364	0.443091602816195	0.020337375360228893	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	5	0.31545454545454543	0	0	1	0.33424546156585544	1	4
1		gridTrialProc	56	5	2	-1	0	5	0.31545454545454543	0	0	2	0.362933646304238	1	4
1		gridTrialProc	56	5	2	-1	0	5	0.31545454545454543	0	0	3	0.5024818510674179	2	4
1		gridTrialProc	56	5	2	-1	0	5	0.31545454545454543	0	0	4	0.26148093766430286	1	4
1		gridTrialProc	56	5	2	-1	0	5	0.31545454545454543	0	0	5	0.316751564981347	2	6
1		gridTrialProc	56	5	2	-1	0	5	0.31545454545454543	0	0	6	0.36950099288120325	1	4
1		gridTrialProc	56	5	2	-1	0	5	0.31545454545454543	0	0	7	0.3032634190084301	1	4
1		gridTrialProc	56	5	2	-1	0	5	0.31545454545454543	0	0	8	0.3256060669429598	1	4
1		gridSequenceEndProc	56	4	2	-1	0	5	0.31545454545454543	0.1909987734452877	0.054469654977240656	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	6	0.3372727272727273	0	0	1	0.3711419988756624	1	4
1		gridTrialProc	56	5	2	-1	0	6	0.3372727272727273	0	0	2	0.259715520734096	1	4
1		gridTrialProc	56	5	2	-1	0	6	0.3372727272727273	0	0	3	0.3153470695344551	1	4
1		gridTrialProc	56	5	2	-1	0	6	0.3372727272727273	0	0	4	0.26568160054993273	1	4
1		gridTrialProc	56	5	2	-1	0	6	0.3372727272727273	0	0	5	0.4048272915873332	2	6
1		gridTrialProc	56	5	2	-1	0	6	0.3372727272727273	0	0	6	0.319221680210762	1	4
1		gridTrialProc	56	5	2	-1	0	6	0.3372727272727273	0	0	7	0.32989734098819296	2	6
1		gridTrialProc	56	5	2	-1	0	6	0.3372727272727273	0	0	8	0.33676520660236925	1	4
1		gridSequenceEndProc	56	4	2	-1	0	6	0.3372727272727273	0.15244876518740325	0.07079950667893442	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	7	0.44636363636363635	0	0	1	0.4051608076199104	1	4
1		gridTrialProc	56	5	2	-1	0	7	0.44636363636363635	0	0	2	0.538924842928505	2	4
1		gridTrialProc	56	5	2	-1	0	7	0.44636363636363635	0	0	3	0.47281226905879903	1	4
1		gridTrialProc	56	5	2	-1	0	7	0.44636363636363635	0	0	4	0.4110181486103844	2	6
1		gridTrialProc	56	5	2	-1	0	7	0.44636363636363635	0	0	5	0.37264370420100656	2	6
1		gridTrialProc	56	5	2	-1	0	7	0.44636363636363635	0	0	6	0.24573808385700238	2	6
1		gridTrialProc	56	5	2	-1	0	7	0.44636363636363635	0	0	7	0.41552198655800626	2	6
1		gridTrialProc	56	5	2	-1	0	7	0.44636363636363635	0	0	8	0.5881465962525532	2	4
1		gridSequenceEndProc	56	4	2	-1	0	7	0.44636363636363635	-0.40781009278908364	0.00242670675493184	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	8	0.27181818181818185	0	0	1	0.31200111999182556	1	4
1		gridTrialProc	56	5	2	-1	0	8	0.27181818181818185	0	0	2	0.2842616810739554	2	6
1		gridTrialProc	56	5	2	-1	0	8	0.27181818181818185	0	0	3	0.21357912685742392	2	6
1		gridTrialProc	56	5	2	-1	0	8	0.27181818181818185	0	0	4	0.27387587062008034	1	4
1		gridTrialProc	56	5	2	-1	0	8	0.27181818181818185	0	0	5	0.2844262595279585	2	6
1		gridTrialProc	56	5	2	-1	0	8	0.27181818181818185	0	0	6	0.19052428203940575	1	4
1		gridTrialProc	56	5	2	-1	0	8	0.27181818181818185	0	0	7	0.2895183120779009	2	6
1		gridTrialProc	56	5	2	-1	0	8	0.27181818181818185	0	0	8	0.3292223218951103	1	4
1		gridSequenceEndProc	56	4	2	-1	0	8	0.27181818181818185	0.4657634517395549	0.060343799878009724	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	9	0.4681818181818182	0	0	1	0.4477308276746465	2	6
1		gridTrialProc	56	5	2	-1	0	9	0.4681818181818182	0	0	2	0.5761199080070277	2	4
1		gridTrialProc	56	5	2	-1	0	9	0.4681818181818182	0	0	3	0.5134328557434256	1	6
1		gridTrialProc	56	5	2	-1	0	9	0.4681818181818182	0	0	4	0.6182776466397163	2	4
1		gridTrialProc	56	5	2	-1	0	9	0.4681818181818182	0	0	5	0.5132649474432279	1	6
1		gridTrialProc	56	5	2	-1	0	9	0.4681818181818182	0	0	6	0.5053403733303596	1	6
1		gridTrialProc	56	5	2	-1	0	9	0.4681818181818182	0	0	7	0.40539775942376144	1	4
1		gridTrialProc	56	5	2	-1	0	9	0.4681818181818182	0	0	8	0.3644665519982234	1	4
1		gridSequenceEndProc	56	4	2	-1	0	9	0.4681818181818182	-0.41247928240118537	0.007807901846988047	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	10	0.4027272727272727	0	0	1	0.3511163805618944	2	6
1		gridTrialProc	56	5	2	-1	0	10	0.4027272727272727	0	0	2	0.3298977491210752	1	4
1		gridTrialProc	56	5	2	-1	0	10	0.4027272727272727	0	0	3	0.418588536316997	2	6
1		gridTrialProc	56	5	2	-1	0	10	0.4027272727272727	0	0	4	0.37956453930868284	2	6
1		gridTrialProc	56	5	2	-1	0	10	0.4027272727272727	0	0	5	0.47147086286261003	2	6
1		gridTrialProc	56	5	2	-1	0	10	0.4027272727272727	0	0	6	0.5739673142850539	2	4
1		gridTrialProc	56	5	2	-1	0	10	0.4027272727272727	0	0	7	0.36588807863931033	1	4
1		gridTrialProc	56	5	2	-1	0	10	0.4027272727272727	0	0	8	0.33059329953119454	2	6
1		gridSequenceEndProc	56	4	2	-1	0	10	0.4027272727272727	-0.35122772307899797	-0.028095660645610553	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	11	0.3809090909090909	0	0	1	0.3385050282452374	2	6
1		gridTrialProc	56	5	2	-1	0	11	0.3809090909090909	0	0	2	0.3648289051767634	2	6
1		gridTrialProc	56	5	2	-1	0	11	0.3809090909090909	0	0	3	0.2919730419229392	1	4
1		gridTrialProc	56	5	2	-1	0	11	0.3809090909090909	0	0	4	0.4661413656857696	1	4
1		gridTrialProc	56	5	2	-1	0	11	0.3809090909090909	0	0	5	0.22647602898312852	2	6
1		gridTrialProc	56	5	2	-1	0	11	0.3809090909090909	0	0	6	0.473324130093406	2	6
1		gridTrialProc	56	5	2	-1	0	11	0.3809090909090909	0	0	7	0.39083583572450936	1	4
1		gridTrialProc	56	5	2	-1	0	11	0.3809090909090909	0	0	8	0.31065876558188144	2	6
1		gridSequenceEndProc	56	4	2	-1	0	11	0.3809090909090909	-0.02434181131674984	-0.027754401615714127	0	0	0	0
1		gridSequenceStartProc	56	3	2	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	2	-1	0	12	0.3590909090909091	0	0	1	0.38456242799056306	1	4
1		gridTrialProc	56	5	2	-1	0	12	0.3590909090909091	0	0	2	0.19576280042759392	1	4
1		gridTrialProc	56	5	2	-1	0	12	0.3590909090909091	0	0	3	0.28150010271067644	1	4
1		gridTrialProc	56	5	2	-1	0	12	0.3590909090909091	0	0	4	0.2555511380099592	2	6
1		gridTrialProc	56	5	2	-1	0	12	0.3590909090909091	0	0	5	0.24725696652496987	1	4
1		gridTrialProc	56	5	2	-1	0	12	0.3590909090909091	0	0	6	0.4209440451035265	1	4
1		gridTrialProc	56	5	2	-1	0	12	0.3590909090909091	0	0	7	0.3483239044281686	1	4
1		gridTrialProc	56	5	2	-1	0	12	0.3590909090909091	0	0	8	0.36990250914728906	2	6
1		gridSequenceEndProc	56	4	2	-1	0	12	0.3590909090909091	0.05302284928579626	-0.02102296404058826	0	0	0	0
1		gridBlockEndProc	56	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	1	0.3590909090909091	0	0	1	0.40042622450914434	2	6
1		gridTrialProc	56	5	3	1	0	1	0.3590909090909091	0	0	2	0.43397525723729463	1	4
1		gridTrialProc	56	5	3	1	0	1	0.3590909090909091	0	0	3	0.4319522784175166	1	4
1		gridTrialProc	56	5	3	1	0	1	0.3590909090909091	0	0	4	0.5468728165929982	2	4
1		gridTrialProc	56	5	3	1	0	1	0.3590909090909091	0	0	5	0.38301850573718016	1	4
1		gridTrialProc	56	5	3	1	0	1	0.3590909090909091	0	0	6	0.3501053656928866	1	4
1		gridTrialProc	56	5	3	1	0	1	0.3590909090909091	0	0	7	0.38710657051793634	2	6
1		gridTrialProc	56	5	3	1	0	1	0.3590909090909091	0	0	8	0.4498063575569453	1	4
1		gridSequenceEndProc	56	4	3	1	0	1	0.3590909090909091	0.17338215917511257	0.17338215917511257	0	0	0	0
1		gridSequenceStartProc	56	3	3	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	2	0.31545454545454543	0	0	1	0.24380933962795753	1	4
1		gridTrialProc	56	5	3	1	0	2	0.31545454545454543	0	0	2	0.22045494492176487	1	4
1		gridTrialProc	56	5	3	1	0	2	0.31545454545454543	0	0	3	0.2689809076789013	1	4
1		gridTrialProc	56	5	3	1	0	2	0.31545454545454543	0	0	4	0.2672568300911017	1	4
1		gridTrialProc	56	5	3	1	0	2	0.31545454545454543	0	0	5	0.34490417087916353	2	6
1		gridTrialProc	56	5	3	1	0	2	0.31545454545454543	0	0	6	0.3203905776172869	1	4
1		gridTrialProc	56	5	3	1	0	2	0.31545454545454543	0	0	7	0.12232031712315719	1	4
1		gridTrialProc	56	5	3	1	0	2	0.31545454545454543	0	0	8	0.33054500711756557	2	6
1		gridSequenceEndProc	56	4	3	1	0	2	0.31545454545454543	0.20621852377027572	0.18980034147269415	0	0	0	0
1		gridSequenceStartProc	56	3	3	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	3	1	0	3	0.4681818181818182	0	0	1	0.4313247990604489	2	6
1		gridTrialProc	56	5	3	1	0	3	0.4681818181818182	0	0	2	0.5281851893802881	2	4
1		gridTrialProc	56	5	3	1	0	3	0.4681818181818182	0	0	3	0.527556908414973	2	4
1		gridTrialProc	56	5	3	1	0	3	0.4681818181818182	0	0	4	0.544898886772521	2	4
1		gridTrialProc	56	5	3	1	0	3	0.4681818181818182	0	0	5	0.5539093431826215	1	6
1		gridTrialProc	56	5	3	1	0	3	0.4681818181818182	0	0	6	0.4329526921119366	1	4
1		gridTrialProc	56	5	3	1	0	3	0.4681818181818182	0	0	7	0.37785437329874394	1	4
1		gridTrialProc	56	5	3	1	0	3	0.4681818181818182	0	0	8	0.4597870607688379	1	4
1		gridSequenceEndProc	56	4	3	1	0	3	0.4681818181818182	-0.3962437339694347	-0.005547683674682132	0	0	0	0
