Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	4	5	2	-1	0	2	0.3590909090909091	0	0	7	0.2527225999157074	1	4
1		gridTrialProc	4	5	2	-1	0	2	0.3590909090909091	0	0	8	0.33452807309274174	2	6
1		gridSequenceEndProc	4	4	2	-1	0	2	0.3590909090909091	-0.0011315433621043036	-0.17983369652346237	0	0	0	0
1		gridSequenceStartProc	4	3	2	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	2	-1	0	3	0.3809090909090909	0	0	1	0.2852814377814781	2	6
1		gridTrialProc	4	5	2	-1	0	3	0.3809090909090909	0	0	2	0.39157117697148663	2	6
1		gridTrialProc	4	5	2	-1	0	3	0.3809090909090909	0	0	3	0.48811255472858384	1	4
1		gridTrialProc	4	5	2	-1	0	3	0.3809090909090909	0	0	4	0.5028523595297202	1	6
1		gridTrialProc	4	5	2	-1	0	3	0.3809090909090909	0	0	5	0.35849314850177705	1	4
1		gridTrialProc	4	5	2	-1	0	3	0.3809090909090909	0	0	6	0.39851642301828	1	4
1		gridTrialProc	4	5	2	-1	0	3	0.3809090909090909	0	0	7	0.45322539084226887	2	6
1		gridTrialProc	4	5	2	-1	0	3	0.3809090909090909	0	0	8	0.387117861575453	1	4
1		gridSequenceEndProc	4	4	2	-1	0	3	0.3809090909090909	-0.05996058861004616	-0.13987599388565697	0	0	0	0
1		gridSequenceStartProc	4	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	2	-1	0	4	0.25	0	0	1	0.25413366198709036	1	4
1		gridTrialProc	4	5	2	-1	0	4	0.25	0	0	2	0.23480275782719057	2	6
1		gridTrialProc	4	5	2	-1	0	4	0.25	0	0	3	0.24531379824631247	1	4
1		gridTrialProc	4	5	2	-1	0	4	0.25	0	0	4	0.4292350426474888	1	4
1		gridTrialProc	4	5	2	-1	0	4	0.25	0	0	5	0.19057756337102033	1	4
1		gridTrialProc	4	5	2	-1	0	4	0.25	0	0	6	0.44362080402613824	1	4
1		gridTrialProc	4	5	2	-1	0	4	0.25	0	0	7	0.22833260724855076	1	4
1		gridTrialProc	4	5	2	-1	0	4	0.25	0	0	8	0.20942879257849037	2	6
1		gridSequenceEndProc	4	4	2	-1	0	4	0.25	0.44084848140364596	0.005305124936668765	0	0	0	0
1		gridSequenceStartProc	4	3	2	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	2	-1	0	5	0.31545454545454543	0	0	1	0.11132627708287554	2	6
1		gridTrialProc	4	5	2	-1	0	5	0.31545454545454543	0	0	2	0.24753248119929844	1	4
1		gridTrialProc	4	5	2	-1	0	5	0.31545454545454543	0	0	3	0.36891609291813976	1	4
1		gridTrialProc	4	5	2	-1	0	5	0.31545454545454543	0	0	4	0.4398651135633612	1	4
1		gridTrialProc	4	5	2	-1	0	5	0.31545454545454543	0	0	5	0.24565158786472585	2	6
1		gridTrialProc	4	5	2	-1	0	5	0.31545454545454543	0	0	6	0.43281729891954346	1	4
1		gridTrialProc	4	5	2	-1	0	5	0.31545454545454543	0	0	7	0.20779795795429284	2	6
1		gridTrialProc	4	5	2	-1	0	5	0.31545454545454543	0	0	8	0.3619248045161221	1	4
1		gridSequenceEndProc	4	4	2	-1	0	5	0.31545454545454543	0.09564437655247626	0.023372975259830266	0	0	0	0
1		gridSequenceStartProc	4	3	2	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	2	-1	0	6	0.4027272727272727	0	0	1	0.3212784217987503	1	4
1		gridTrialProc	4	5	2	-1	0	6	0.4027272727272727	0	0	2	0.45265506269136385	1	4
1		gridTrialProc	4	5	2	-1	0	6	0.4027272727272727	0	0	3	0.42678989218422236	2	6
1		gridTrialProc	4	5	2	-1	0	6	0.4027272727272727	0	0	4	0.39391138191937825	1	4
1		gridTrialProc	4	5	2	-1	0	6	0.4027272727272727	0	0	5	0.41343962642156257	1	4
1		gridTrialProc	4	5	2	-1	0	6	0.4027272727272727	0	0	6	0.4690959982537548	2	6
1		gridTrialProc	4	5	2	-1	0	6	0.4027272727272727	0	0	7	0.5464043685543035	1	6
1		gridTrialProc	4	5	2	-1	0	6	0.4027272727272727	0	0	8	0.4738249986795063	2	6
1		gridSequenceEndProc	4	4	2	-1	0	6	0.4027272727272727	-0.08394265006498836	0.005487037705693827	0	0	0	0
1		gridSequenceStartProc	4	3	2	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	2	-1	0	7	0.27181818181818185	0	0	1	0.14383289554229123	2	6
1		gridTrialProc	4	5	2	-1	0	7	0.27181818181818185	0	0	2	0.3035691856167541	1	4
1		gridTrialProc	4	5	2	-1	0	7	0.27181818181818185	0	0	3	0.24901003600134047	2	6
1		gridTrialProc	4	5	2	-1	0	7	0.27181818181818185	0	0	4	0.2014500410559378	2	6
1		gridTrialProc	4	5	2	-1	0	7	0.27181818181818185	0	0	5	0.28561917203404014	1	4
1		gridTrialProc	4	5	2	-1	0	7	0.27181818181818185	0	0	6	0.2205758638151655	1	4
1		gridTrialProc	4	5	2	-1	0	7	0.27181818181818185	0	0	7	0.39025185347819064	1	4
1		gridTrialProc	4	5	2	-1	0	7	0.27181818181818185	0	0	8	0.24274248022827496	2	6
1		gridSequenceEndProc	4	4	2	-1	0	7	0.27181818181818185	0.39271979401469426	0.06080600289269389	0	0	0	0
1		gridSequenceStartProc	4	3	2	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	2	-1	0	8	0.49	0	0	1	0.5805803069144185	1	6
1		gridTrialProc	4	5	2	-1	0	8	0.49	0	0	2	0.5442192769887015	1	6
1		gridTrialProc	4	5	2	-1	0	8	0.49	0	0	3	0.5870251911413515	1	6
1		gridTrialProc	4	5	2	-1	0	8	0.49	0	0	4	0.587591328328064	1	6
1		gridTrialProc	4	5	2	-1	0	8	0.49	0	0	5	0.5202824162358665	2	4
1		gridTrialProc	4	5	2	-1	0	8	0.49	0	0	6	0.42039174228648446	1	4
1		gridTrialProc	4	5	2	-1	0	8	0.49	0	0	7	0.5245258394798471	1	6
1		gridTrialProc	4	5	2	-1	0	8	0.49	0	0	8	0.43778057564631434	2	6
1		gridSequenceEndProc	4	4	2	-1	0	8	0.49	-0.3995473559512627	0.0032618330371993187	0	0	0	0
1		gridSequenceStartProc	4	3	2	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	2	-1	0	9	0.42454545454545456	0	0	1	0.3088496756041814	1	4
1		gridTrialProc	4	5	2	-1	0	9	0.42454545454545456	0	0	2	0.4382192200638556	2	6
1		gridTrialProc	4	5	2	-1	0	9	0.42454545454545456	0	0	3	0.4391570271371709	1	4
1		gridTrialProc	4	5	2	-1	0	9	0.42454545454545456	0	0	4	0.5301032942606417	2	4
1		gridTrialProc	4	5	2	-1	0	9	0.42454545454545456	0	0	5	0.5093221221501831	2	4
1		gridTrialProc	4	5	2	-1	0	9	0.42454545454545456	0	0	6	0.37122347440252784	2	6
1		gridTrialProc	4	5	2	-1	0	9	0.42454545454545456	0	0	7	0.5658556919175218	2	4
1		gridTrialProc	4	5	2	-1	0	9	0.42454545454545456	0	0	8	0.4831354099509116	2	6
1		gridSequenceEndProc	4	4	2	-1	0	9	0.42454545454545456	-0.294301975480016	-0.029800812353602386	0	0	0	0
1		gridSequenceStartProc	4	3	2	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	2	-1	0	10	0.29363636363636364	0	0	1	0.3537065790770449	1	4
1		gridTrialProc	4	5	2	-1	0	10	0.29363636363636364	0	0	2	0.427183378800843	1	4
1		gridTrialProc	4	5	2	-1	0	10	0.29363636363636364	0	0	3	0.2653968087428695	1	4
1		gridTrialProc	4	5	2	-1	0	10	0.29363636363636364	0	0	4	0.16016039819068856	2	6
1		gridTrialProc	4	5	2	-1	0	10	0.29363636363636364	0	0	5	0.2853110024517392	1	4
1		gridTrialProc	4	5	2	-1	0	10	0.29363636363636364	0	0	6	0.3416292929921734	1	4
1		gridTrialProc	4	5	2	-1	0	10	0.29363636363636364	0	0	7	0.1613766866775688	1	4
1		gridTrialProc	4	5	2	-1	0	10	0.29363636363636364	0	0	8	0.29484083156813623	1	4
1		gridSequenceEndProc	4	4	2	-1	0	10	0.29363636363636364	0.3055789099665258	0.003737159878410434	0	0	0	0
1		gridSequenceStartProc	4	3	2	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	2	-1	0	11	0.3372727272727273	0	0	1	0.3269807819933974	1	4
1		gridTrialProc	4	5	2	-1	0	11	0.3372727272727273	0	0	2	0.5194943613723408	1	6
1		gridTrialProc	4	5	2	-1	0	11	0.3372727272727273	0	0	3	0.30324021869241774	2	6
1		gridTrialProc	4	5	2	-1	0	11	0.3372727272727273	0	0	4	0.33379212686052273	2	6
1		gridTrialProc	4	5	2	-1	0	11	0.3372727272727273	0	0	5	0.3230224649865903	2	6
1		gridTrialProc	4	5	2	-1	0	11	0.3372727272727273	0	0	6	0.4395922907122849	1	4
1		gridTrialProc	4	5	2	-1	0	11	0.3372727272727273	0	0	7	0.3459748966886981	1	4
1		gridTrialProc	4	5	2	-1	0	11	0.3372727272727273	0	0	8	0.44409599162080804	1	4
1		gridSequenceEndProc	4	4	2	-1	0	11	0.3372727272727273	0.08083623463702794	0.010746166674648389	0	0	0	0
1		gridSequenceStartProc	4	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	2	-1	0	12	0.44636363636363635	0	0	1	0.516327552976961	1	6
1		gridTrialProc	4	5	2	-1	0	12	0.44636363636363635	0	0	2	0.2906796333443381	2	6
1		gridTrialProc	4	5	2	-1	0	12	0.44636363636363635	0	0	3	0.4729201752080801	1	4
1		gridTrialProc	4	5	2	-1	0	12	0.44636363636363635	0	0	4	0.36391240025338456	1	4
1		gridTrialProc	4	5	2	-1	0	12	0.44636363636363635	0	0	5	0.41110042266002894	2	6
1		gridTrialProc	4	5	2	-1	0	12	0.44636363636363635	0	0	6	0.5412214359524274	1	6
1		gridTrialProc	4	5	2	-1	0	12	0.44636363636363635	0	0	7	0.510834750407197	1	6
1		gridTrialProc	4	5	2	-1	0	12	0.44636363636363635	0	0	8	0.35196380354149187	2	6
1		gridSequenceEndProc	4	4	2	-1	0	12	0.44636363636363635	-0.31456765061680825	-0.016363318099639666	0	0	0	0
1		gridBlockEndProc	4	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	4	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	4	3	3	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	1	0.29363636363636364	0	0	1	0.43871068330754137	1	4
1		gridTrialProc	4	5	3	1	0	1	0.29363636363636364	0	0	2	0.4150148893049565	2	6
1		gridTrialProc	4	5	3	1	0	1	0.29363636363636364	0	0	3	0.2357215907892857	2	6
1		gridTrialProc	4	5	3	1	0	1	0.29363636363636364	0	0	4	0.31355630174570975	1	4
1		gridTrialProc	4	5	3	1	0	1	0.29363636363636364	0	0	5	0.3566656778291502	1	4
1		gridTrialProc	4	5	3	1	0	1	0.29363636363636364	0	0	6	0.3453142618341137	1	4
1		gridTrialProc	4	5	3	1	0	1	0.29363636363636364	0	0	7	0.274326525635795	1	4
1		gridTrialProc	4	5	3	1	0	1	0.29363636363636364	0	0	8	0.3092747095638938	1	4
1		gridSequenceEndProc	4	4	3	1	0	1	0.29363636363636364	0.37628389625737596	0.37628389625737596	0	0	0	0
1		gridSequenceStartProc	4	3	3	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	2	0.27181818181818185	0	0	1	0.37147863277724424	1	4
1		gridTrialProc	4	5	3	1	0	2	0.27181818181818185	0	0	2	0.28318420605010947	1	4
1		gridTrialProc	4	5	3	1	0	2	0.27181818181818185	0	0	3	0.20145196815430882	1	4
1		gridTrialProc	4	5	3	1	0	2	0.27181818181818185	0	0	4	0.3060967556757702	2	6
1		gridTrialProc	4	5	3	1	0	2	0.27181818181818185	0	0	5	0.2042975730933852	1	4
1		gridTrialProc	4	5	3	1	0	2	0.27181818181818185	0	0	6	0.2057038913827103	2	6
1		gridTrialProc	4	5	3	1	0	2	0.27181818181818185	0	0	7	0.14646103953994954	1	4
1		gridTrialProc	4	5	3	1	0	2	0.27181818181818185	0	0	8	0.24638622861304066	2	6
1		gridSequenceEndProc	4	4	3	1	0	2	0.27181818181818185	0.38578369757576275	0.38103379691656936	0	0	0	0
1		gridSequenceStartProc	4	3	3	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	3	1	0	3	0.3590909090909091	0	0	1	0.4403873008152011	2	6
1		gridTrialProc	4	5	3	1	0	3	0.3590909090909091	0	0	2	0.520951401711494	1	6
1		gridTrialProc	4	5	3	1	0	3	0.3590909090909091	0	0	3	0.4433768799041999	2	6
1		gridTrialProc	4	5	3	1	0	3	0.3590909090909091	0	0	4	0.4651733987653186	2	6
1		gridTrialProc	4	5	3	1	0	3	0.3590909090909091	0	0	5	0.24452563805338612	2	6
1		gridTrialProc	4	5	3	1	0	3	0.3590909090909091	0	0	6	0.3818993196384553	2	6
1		gridTrialProc	4	5	3	1	0	3	0.3590909090909091	0	0	7	0.44435504434749373	2	6
1		gridTrialProc	4	5	3	1	0	3	0.3590909090909091	0	0	8	0.40765600772870364	2	6
1		gridSequenceEndProc	4	4	3	1	0	3	0.3590909090909091	0.13134871627890593	0.2978054367040149	0	0	0	0
