Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	31	5	1	1	1	3	0.44636363636363635	0	0	4	0.4669104676382596	1	6
1		gridTrialProc	31	5	1	1	1	3	0.44636363636363635	0	0	5	0.3369773984733498	1	6
1		gridTrialProc	31	5	1	1	1	3	0.44636363636363635	0	0	6	0.5345617796577641	2	6
1		gridTrialProc	31	5	1	1	1	3	0.44636363636363635	0	0	7	0.44038165756310005	1	6
1		gridTrialProc	31	5	1	1	1	3	0.44636363636363635	0	0	8	0.5230079672728987	1	4
1		gridSequenceEndProc	31	4	1	1	1	3	0.44636363636363635	0.19318844756757797	0.5438302592000884	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	4	0.29363636363636364	0	0	1	0.21514770688461604	2	4
1		gridTrialProc	31	5	1	1	1	4	0.29363636363636364	0	0	2	0.32129564221779267	2	4
1		gridTrialProc	31	5	1	1	1	4	0.29363636363636364	0	0	3	0.3516524857740615	2	4
1		gridTrialProc	31	5	1	1	1	4	0.29363636363636364	0	0	4	0.33122974805317446	1	6
1		gridTrialProc	31	5	1	1	1	4	0.29363636363636364	0	0	5	0.26231134670462186	2	4
1		gridTrialProc	31	5	1	1	1	4	0.29363636363636364	0	0	6	0.36198217796197	1	6
1		gridTrialProc	31	5	1	1	1	4	0.29363636363636364	0	0	7	0.17001575680084807	1	6
1		gridTrialProc	31	5	1	1	1	4	0.29363636363636364	0	0	8	0.28069184858321194	1	6
1		gridSequenceEndProc	31	4	1	1	1	4	0.29363636363636364	0.6674747852504419	0.5747413907126768	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	5	0.4681818181818182	0	0	1	0.4846925202701731	2	4
1		gridTrialProc	31	5	1	1	1	5	0.4681818181818182	0	0	2	0.6859994480742868	2	6
1		gridTrialProc	31	5	1	1	1	5	0.4681818181818182	0	0	3	0.44339455330546423	1	6
1		gridTrialProc	31	5	1	1	1	5	0.4681818181818182	0	0	4	0.37214134724156844	2	4
1		gridTrialProc	31	5	1	1	1	5	0.4681818181818182	0	0	5	0.48743334838045643	1	6
1		gridTrialProc	31	5	1	1	1	5	0.4681818181818182	0	0	6	0.3838972298081634	1	6
1		gridTrialProc	31	5	1	1	1	5	0.4681818181818182	0	0	7	0.49530514451999264	1	6
1		gridTrialProc	31	5	1	1	1	5	0.4681818181818182	0	0	8	0.37025891105647446	2	4
1		gridSequenceEndProc	31	4	1	1	1	5	0.4681818181818182	0.09125508606602212	0.4780441297833459	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	6	0.4027272727272727	0	0	1	0.5003211878663661	2	6
1		gridTrialProc	31	5	1	1	1	6	0.4027272727272727	0	0	2	0.3223392833339025	2	4
1		gridTrialProc	31	5	1	1	1	6	0.4027272727272727	0	0	3	0.3530371544562379	2	4
1		gridTrialProc	31	5	1	1	1	6	0.4027272727272727	0	0	4	0.44926045658848346	2	4
1		gridTrialProc	31	5	1	1	1	6	0.4027272727272727	0	0	5	0.45430340973537475	1	6
1		gridTrialProc	31	5	1	1	1	6	0.4027272727272727	0	0	6	0.38060243709463143	1	6
1		gridTrialProc	31	5	1	1	1	6	0.4027272727272727	0	0	7	0.35944689290997617	2	4
1		gridTrialProc	31	5	1	1	1	6	0.4027272727272727	0	0	8	0.4048025722570909	1	6
1		gridSequenceEndProc	31	4	1	1	1	6	0.4027272727272727	0.3323539715038408	0.4537624367367617	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	7	0.42454545454545456	0	0	1	0.5279954715418027	2	6
1		gridTrialProc	31	5	1	1	1	7	0.42454545454545456	0	0	2	0.45637959509210735	1	6
1		gridTrialProc	31	5	1	1	1	7	0.42454545454545456	0	0	3	0.46775956012443465	2	4
1		gridTrialProc	31	5	1	1	1	7	0.42454545454545456	0	0	4	0.3775468754607645	2	4
1		gridTrialProc	31	5	1	1	1	7	0.42454545454545456	0	0	5	0.4674789748210348	1	6
1		gridTrialProc	31	5	1	1	1	7	0.42454545454545456	0	0	6	0.3404648736659622	1	6
1		gridTrialProc	31	5	1	1	1	7	0.42454545454545456	0	0	7	0.5949141226466581	2	6
1		gridTrialProc	31	5	1	1	1	7	0.42454545454545456	0	0	8	0.492444018964655	2	4
1		gridSequenceEndProc	31	4	1	1	1	7	0.42454545454545456	0.19638904681312946	0.4169948096048142	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	8	0.3809090909090909	0	0	1	0.4160011268816629	2	4
1		gridTrialProc	31	5	1	1	1	8	0.3809090909090909	0	0	2	0.38018060594506287	2	4
1		gridTrialProc	31	5	1	1	1	8	0.3809090909090909	0	0	3	0.30704376000349215	2	4
1		gridTrialProc	31	5	1	1	1	8	0.3809090909090909	0	0	4	0.2884693383906335	1	6
1		gridTrialProc	31	5	1	1	1	8	0.3809090909090909	0	0	5	0.4491850415072497	2	4
1		gridTrialProc	31	5	1	1	1	8	0.3809090909090909	0	0	6	0.4638386882315026	1	6
1		gridTrialProc	31	5	1	1	1	8	0.3809090909090909	0	0	7	0.30120484386850377	1	6
1		gridTrialProc	31	5	1	1	1	8	0.3809090909090909	0	0	8	0.349706315978732	2	4
1		gridSequenceEndProc	31	4	1	1	1	8	0.3809090909090909	0.365185560290679	0.41051865344054733	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	9	0.3590909090909091	0	0	1	0.23007899961837386	1	6
1		gridTrialProc	31	5	1	1	1	9	0.3590909090909091	0	0	2	0.3537139034837752	2	4
1		gridTrialProc	31	5	1	1	1	9	0.3590909090909091	0	0	3	0.4019607434724275	1	6
1		gridTrialProc	31	5	1	1	1	9	0.3590909090909091	0	0	4	0.26011615434963437	1	6
1		gridTrialProc	31	5	1	1	1	9	0.3590909090909091	0	0	5	0.48530643634643184	2	4
1		gridTrialProc	31	5	1	1	1	9	0.3590909090909091	0	0	6	0.37013402994241873	1	6
1		gridTrialProc	31	5	1	1	1	9	0.3590909090909091	0	0	7	0.29297602922818866	2	4
1		gridTrialProc	31	5	1	1	1	9	0.3590909090909091	0	0	8	0.49975109226214365	1	6
1		gridSequenceEndProc	31	4	1	1	1	9	0.3590909090909091	0.4740181779286639	0.41757415616144916	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	10	0.3372727272727273	0	0	1	0.36316145504218994	1	6
1		gridTrialProc	31	5	1	1	1	10	0.3372727272727273	0	0	2	0.45477921917358266	2	4
1		gridTrialProc	31	5	1	1	1	10	0.3372727272727273	0	0	3	0.35789437304743577	2	4
1		gridTrialProc	31	5	1	1	1	10	0.3372727272727273	0	0	4	0.4257670914320101	2	4
1		gridTrialProc	31	5	1	1	1	10	0.3372727272727273	0	0	5	0.34179016801949863	1	6
1		gridTrialProc	31	5	1	1	1	10	0.3372727272727273	0	0	6	0.3645885834163986	2	4
1		gridTrialProc	31	5	1	1	1	10	0.3372727272727273	0	0	7	0.5512454811814781	1	4
1		gridTrialProc	31	5	1	1	1	10	0.3372727272727273	0	0	8	0.3878100999288694	1	6
1		gridSequenceEndProc	31	4	1	1	1	10	0.3372727272727273	0.5841355683572007	0.4342302973810243	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	11	0.25	0	0	1	0.23998771527469703	2	4
1		gridTrialProc	31	5	1	1	1	11	0.25	0	0	2	0.2601830965100113	2	4
1		gridTrialProc	31	5	1	1	1	11	0.25	0	0	3	0.2069688552920943	1	6
1		gridTrialProc	31	5	1	1	1	11	0.25	0	0	4	0.27512579717231134	1	6
1		gridTrialProc	31	5	1	1	1	11	0.25	0	0	5	0.2612233524832238	2	4
1		gridTrialProc	31	5	1	1	1	11	0.25	0	0	6	0.36438207728512706	2	4
1		gridTrialProc	31	5	1	1	1	11	0.25	0	0	7	0.2510014207533125	2	4
1		gridTrialProc	31	5	1	1	1	11	0.25	0	0	8	0.1652234338165791	2	4
1		gridSequenceEndProc	31	4	1	1	1	11	0.25	0.783647144395017	0.4659954652913873	0	0	0	0
1		gridSequenceStartProc	31	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	1	0.49363341149625706	1	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	2	0.391948494465351	1	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	3	0.5069112302314971	2	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	4	0.3920305072756915	1	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	5	0.5235331211742991	2	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	6	0.7189924295166646	2	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	7	0.5090287206768828	2	6
1		gridTrialProc	31	5	1	1	1	12	0.49	0	0	8	0.5472070609608453	1	4
1		gridSequenceEndProc	31	4	1	1	1	12	0.49	-0.062188105215577494	0.4219801677491402	0	0	0	0
1		gridBlockEndProc	31	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	31	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	1	0.31545454545454543	0	0	1	0.13793952968301948	2	4
1		gridTrialProc	31	5	2	-1	0	1	0.31545454545454543	0	0	2	0.25778978877778097	2	4
1		gridTrialProc	31	5	2	-1	0	1	0.31545454545454543	0	0	3	0.29549619402925814	2	4
1		gridTrialProc	31	5	2	-1	0	1	0.31545454545454543	0	0	4	0.2555111606885839	1	6
1		gridTrialProc	31	5	2	-1	0	1	0.31545454545454543	0	0	5	0.13576035495883912	2	4
1		gridTrialProc	31	5	2	-1	0	1	0.31545454545454543	0	0	6	0.329457271459557	1	6
1		gridTrialProc	31	5	2	-1	0	1	0.31545454545454543	0	0	7	0.3751487296642939	2	4
1		gridTrialProc	31	5	2	-1	0	1	0.31545454545454543	0	0	8	0.25676814233245976	2	4
1		gridSequenceEndProc	31	4	2	-1	0	1	0.31545454545454543	0.3082549734479325	0.3082549734479325	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	2	0.42454545454545456	0	0	1	0.33409868483934674	1	6
1		gridTrialProc	31	5	2	-1	0	2	0.42454545454545456	0	0	2	0.3337240954292587	2	4
1		gridTrialProc	31	5	2	-1	0	2	0.42454545454545456	0	0	3	0.4345565350022068	1	6
1		gridTrialProc	31	5	2	-1	0	2	0.42454545454545456	0	0	4	0.48734264119339593	1	6
1		gridTrialProc	31	5	2	-1	0	2	0.42454545454545456	0	0	5	0.19559008533569766	1	6
1		gridTrialProc	31	5	2	-1	0	2	0.42454545454545456	0	0	6	0.5163312672025784	1	4
1		gridTrialProc	31	5	2	-1	0	2	0.42454545454545456	0	0	7	0.4674098686810601	2	4
1		gridTrialProc	31	5	2	-1	0	2	0.42454545454545456	0	0	8	0.3434958274793681	1	6
1		gridSequenceEndProc	31	4	2	-1	0	2	0.42454545454545456	-0.45037810135642464	-0.07106156395424607	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	3	0.4027272727272727	0	0	1	0.3212768600698317	1	6
1		gridTrialProc	31	5	2	-1	0	3	0.4027272727272727	0	0	2	0.3927848639907298	2	4
1		gridTrialProc	31	5	2	-1	0	3	0.4027272727272727	0	0	3	0.48981654748554276	1	6
1		gridTrialProc	31	5	2	-1	0	3	0.4027272727272727	0	0	4	0.22459746631274993	1	6
1		gridTrialProc	31	5	2	-1	0	3	0.4027272727272727	0	0	5	0.35402486757810764	2	4
1		gridTrialProc	31	5	2	-1	0	3	0.4027272727272727	0	0	6	0.25027755898150683	1	6
1		gridTrialProc	31	5	2	-1	0	3	0.4027272727272727	0	0	7	0.4489976737068949	2	4
1		gridTrialProc	31	5	2	-1	0	3	0.4027272727272727	0	0	8	0.47027006771855884	2	4
1		gridSequenceEndProc	31	4	2	-1	0	3	0.4027272727272727	-0.29346786505397393	-0.14519699765415536	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	4	0.49	0	0	1	0.548590541486771	1	4
1		gridTrialProc	31	5	2	-1	0	4	0.49	0	0	2	0.4951911498004547	1	6
1		gridTrialProc	31	5	2	-1	0	4	0.49	0	0	3	0.35326328251999206	2	4
1		gridTrialProc	31	5	2	-1	0	4	0.49	0	0	4	0.5307261689196349	1	4
1		gridTrialProc	31	5	2	-1	0	4	0.49	0	0	5	0.3303786156264352	1	6
1		gridTrialProc	31	5	2	-1	0	4	0.49	0	0	6	0.5695124595121362	2	6
1		gridTrialProc	31	5	2	-1	0	4	0.49	0	0	7	0.5555935291295575	2	6
1		gridTrialProc	31	5	2	-1	0	4	0.49	0	0	8	0.3928129360561662	1	6
1		gridSequenceEndProc	31	4	2	-1	0	4	0.49	-0.5232452785072339	-0.239709067867425	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	5	0.44636363636363635	0	0	1	0.42247322387660546	2	4
1		gridTrialProc	31	5	2	-1	0	5	0.44636363636363635	0	0	2	0.51053896305661	2	6
1		gridTrialProc	31	5	2	-1	0	5	0.44636363636363635	0	0	3	0.6023767792675366	2	6
1		gridTrialProc	31	5	2	-1	0	5	0.44636363636363635	0	0	4	0.5130038019873218	2	6
1		gridTrialProc	31	5	2	-1	0	5	0.44636363636363635	0	0	5	0.5039148593853153	2	6
1		gridTrialProc	31	5	2	-1	0	5	0.44636363636363635	0	0	6	0.5716551251971377	2	6
1		gridTrialProc	31	5	2	-1	0	5	0.44636363636363635	0	0	7	0.3752368759772134	1	6
1		gridTrialProc	31	5	2	-1	0	5	0.44636363636363635	0	0	8	0.42253457926708377	1	6
1		gridSequenceEndProc	31	4	2	-1	0	5	0.44636363636363635	-0.4705579711173289	-0.2858788485174058	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	6	0.25	0	0	1	0.41037701212266875	2	4
1		gridTrialProc	31	5	2	-1	0	6	0.25	0	0	2	0.1862944205532529	1	6
1		gridTrialProc	31	5	2	-1	0	6	0.25	0	0	3	0.1718027868484802	1	6
1		gridTrialProc	31	5	2	-1	0	6	0.25	0	0	4	0.12000350338150029	2	4
1		gridTrialProc	31	5	2	-1	0	6	0.25	0	0	5	0.2196704544045998	2	4
1		gridTrialProc	31	5	2	-1	0	6	0.25	0	0	6	0.4111216456380845	2	4
1		gridTrialProc	31	5	2	-1	0	6	0.25	0	0	7	0.28712721716881134	2	4
1		gridTrialProc	31	5	2	-1	0	6	0.25	0	0	8	0.1977121789448814	2	4
1		gridSequenceEndProc	31	4	2	-1	0	6	0.25	0.4459003143670238	-0.1639156547033342	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	7	0.3809090909090909	0	0	1	0.37409674680130217	2	4
1		gridTrialProc	31	5	2	-1	0	7	0.3809090909090909	0	0	2	0.3547972375663874	2	4
1		gridTrialProc	31	5	2	-1	0	7	0.3809090909090909	0	0	3	0.40517316718299157	1	6
1		gridTrialProc	31	5	2	-1	0	7	0.3809090909090909	0	0	4	0.3436187317442656	1	6
1		gridTrialProc	31	5	2	-1	0	7	0.3809090909090909	0	0	5	0.39543621494599973	2	4
1		gridTrialProc	31	5	2	-1	0	7	0.3809090909090909	0	0	6	0.3832999551783739	2	4
1		gridTrialProc	31	5	2	-1	0	7	0.3809090909090909	0	0	7	0.2651205057971385	1	6
1		gridTrialProc	31	5	2	-1	0	7	0.3809090909090909	0	0	8	0.38842355891658004	1	6
1		gridSequenceEndProc	31	4	2	-1	0	7	0.3809090909090909	-0.10043990270948244	-0.15484769013278393	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	8	0.3590909090909091	0	0	1	0.42626058722734345	1	6
1		gridTrialProc	31	5	2	-1	0	8	0.3590909090909091	0	0	2	0.44843031706012243	1	6
1		gridTrialProc	31	5	2	-1	0	8	0.3590909090909091	0	0	3	0.41003146344874003	2	4
1		gridTrialProc	31	5	2	-1	0	8	0.3590909090909091	0	0	4	0.3219713377195963	1	6
1		gridTrialProc	31	5	2	-1	0	8	0.3590909090909091	0	0	5	0.36520668844308785	2	4
1		gridTrialProc	31	5	2	-1	0	8	0.3590909090909091	0	0	6	0.5926796865179311	1	4
1		gridTrialProc	31	5	2	-1	0	8	0.3590909090909091	0	0	7	0.5066832687997194	2	6
1		gridTrialProc	31	5	2	-1	0	8	0.3590909090909091	0	0	8	0.19995227094352516	1	6
1		gridSequenceEndProc	31	4	2	-1	0	8	0.3590909090909091	0.038916631557288084	-0.1306271499215249	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	9	0.29363636363636364	0	0	1	0.1961767570738337	2	4
1		gridTrialProc	31	5	2	-1	0	9	0.29363636363636364	0	0	2	0.18998223683902232	2	4
1		gridTrialProc	31	5	2	-1	0	9	0.29363636363636364	0	0	3	0.37449326553481327	2	4
1		gridTrialProc	31	5	2	-1	0	9	0.29363636363636364	0	0	4	0.15797465692753676	2	4
1		gridTrialProc	31	5	2	-1	0	9	0.29363636363636364	0	0	5	0.3376661603046187	1	6
1		gridTrialProc	31	5	2	-1	0	9	0.29363636363636364	0	0	6	0.31335751155876923	1	6
1		gridTrialProc	31	5	2	-1	0	9	0.29363636363636364	0	0	7	0.3556751683673695	1	6
1		gridTrialProc	31	5	2	-1	0	9	0.29363636363636364	0	0	8	0.3617602591211454	1	6
1		gridSequenceEndProc	31	4	2	-1	0	9	0.29363636363636364	0.35077190521196966	-0.07713836601780329	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	10	0.27181818181818185	0	0	1	0.21537026999094583	2	4
1		gridTrialProc	31	5	2	-1	0	10	0.27181818181818185	0	0	2	0.339733155039325	1	6
1		gridTrialProc	31	5	2	-1	0	10	0.27181818181818185	0	0	3	0.24088728647651944	2	4
1		gridTrialProc	31	5	2	-1	0	10	0.27181818181818185	0	0	4	0.2058717701944685	1	6
1		gridTrialProc	31	5	2	-1	0	10	0.27181818181818185	0	0	5	0.2166763818608646	1	6
1		gridTrialProc	31	5	2	-1	0	10	0.27181818181818185	0	0	6	0.23671974813868787	1	6
1		gridTrialProc	31	5	2	-1	0	10	0.27181818181818185	0	0	7	0.2837382276030403	2	4
1		gridTrialProc	31	5	2	-1	0	10	0.27181818181818185	0	0	8	0.14219305211329283	2	4
1		gridSequenceEndProc	31	4	2	-1	0	10	0.27181818181818185	0.3702704967136704	-0.03239747974465592	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	11	0.4681818181818182	0	0	1	0.2864573981584877	2	4
1		gridTrialProc	31	5	2	-1	0	11	0.4681818181818182	0	0	2	0.5706492072132648	2	6
1		gridTrialProc	31	5	2	-1	0	11	0.4681818181818182	0	0	3	0.6707651161107201	1	4
1		gridTrialProc	31	5	2	-1	0	11	0.4681818181818182	0	0	4	0.4914972878718282	2	4
1		gridTrialProc	31	5	2	-1	0	11	0.4681818181818182	0	0	5	0.4629719175684352	1	6
1		gridTrialProc	31	5	2	-1	0	11	0.4681818181818182	0	0	6	0.4602390752860286	1	6
1		gridTrialProc	31	5	2	-1	0	11	0.4681818181818182	0	0	7	0.5178881611316949	1	4
1		gridTrialProc	31	5	2	-1	0	11	0.4681818181818182	0	0	8	0.43421064458816316	2	4
1		gridSequenceEndProc	31	4	2	-1	0	11	0.4681818181818182	-0.4985111811896904	-0.07477145260329542	0	0	0	0
1		gridSequenceStartProc	31	3	2	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	31	5	2	-1	0	12	0.3372727272727273	0	0	1	0.4602588030433134	2	4
1		gridTrialProc	31	5	2	-1	0	12	0.3372727272727273	0	0	2	0.3115893446863192	1	6
1		gridTrialProc	31	5	2	-1	0	12	0.3372727272727273	0	0	3	0.34098854989283944	1	6
1		gridTrialProc	31	5	2	-1	0	12	0.3372727272727273	0	0	4	0.18368547436433202	1	6
1		gridTrialProc	31	5	2	-1	0	12	0.3372727272727273	0	0	5	0.2937430455228886	2	4
1		gridTrialProc	31	5	2	-1	0	12	0.3372727272727273	0	0	6	0.4361258197023656	1	6
1		gridTrialProc	31	5	2	-1	0	12	0.3372727272727273	0	0	7	0.2754730963450918	1	6
1		gridTrialProc	31	5	2	-1	0	12	0.3372727272727273	0	0	8	0.19856746242060494	2	4
1		gridSequenceEndProc	31	4	2	-1	0	12	0.3372727272727273	0.22496717377185826	-0.049793233738699275	0	0	0	0
1		gridBlockEndProc	31	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	31	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	3	1	0	1	0.4027272727272727	0	0	1	0.46788237251487563	1	6
1		gridTrialProc	31	5	3	1	0	1	0.4027272727272727	0	0	2	0.46077372946368156	2	4
1		gridTrialProc	31	5	3	1	0	1	0.4027272727272727	0	0	3	0.42370989530315684	1	6
1		gridTrialProc	31	5	3	1	0	1	0.4027272727272727	0	0	4	0.3195000651463864	1	6
1		gridTrialProc	31	5	3	1	0	1	0.4027272727272727	0	0	5	0.5445538430288076	2	6
1		gridTrialProc	31	5	3	1	0	1	0.4027272727272727	0	0	6	0.34467332689788965	1	6
1		gridTrialProc	31	5	3	1	0	1	0.4027272727272727	0	0	7	0.4523216757973582	2	4
1		gridTrialProc	31	5	3	1	0	1	0.4027272727272727	0	0	8	0.437167367865961	2	4
1		gridSequenceEndProc	31	4	3	1	0	1	0.4027272727272727	-0.08397493474677548	-0.08397493474677548	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	3	1	0	2	0.49	0	0	1	0.4964166041149008	1	6
1		gridTrialProc	31	5	3	1	0	2	0.49	0	0	2	0.49061948392628774	2	4
1		gridTrialProc	31	5	3	1	0	2	0.49	0	0	3	0.4727617950934789	2	4
1		gridTrialProc	31	5	3	1	0	2	0.49	0	0	4	0.44954553863169683	1	6
1		gridTrialProc	31	5	3	1	0	2	0.49	0	0	5	0.44852370547126386	1	6
1		gridTrialProc	31	5	3	1	0	2	0.49	0	0	6	0.5581065064080925	1	4
1		gridTrialProc	31	5	3	1	0	2	0.49	0	0	7	0.42210613464037827	1	6
1		gridTrialProc	31	5	3	1	0	2	0.49	0	0	8	0.423839955584336	2	4
1		gridSequenceEndProc	31	4	3	1	0	2	0.49	-0.3778959168378451	-0.2309354257923103	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	31	5	3	1	0	3	0.44636363636363635	0	0	1	0.363849189900826	1	6
1		gridTrialProc	31	5	3	1	0	3	0.44636363636363635	0	0	2	0.4002102473138489	2	4
1		gridTrialProc	31	5	3	1	0	3	0.44636363636363635	0	0	3	0.5315545458201947	2	6
1		gridTrialProc	31	5	3	1	0	3	0.44636363636363635	0	0	4	0.32278273053350853	2	4
1		gridTrialProc	31	5	3	1	0	3	0.44636363636363635	0	0	5	0.2864748835483425	1	6
1		gridTrialProc	31	5	3	1	0	3	0.44636363636363635	0	0	6	0.5223802133986069	1	4
1		gridTrialProc	31	5	3	1	0	3	0.44636363636363635	0	0	7	0.38065480650156	2	4
1		gridTrialProc	31	5	3	1	0	3	0.44636363636363635	0	0	8	0.49745271507299504	2	4
1		gridSequenceEndProc	31	4	3	1	0	3	0.44636363636363635	-0.30004370870445646	-0.25397152009635904	0	0	0	0
1		gridSequenceStartProc	31	3	3	1	0	4	0.3590909090909091	0	0	0	0	0	0
