Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	56	5	3	-1	0	4	0.4681818181818182	0	0	2	0.4965526635096722	2	6
1		gridTrialProc	56	5	3	-1	0	4	0.4681818181818182	0	0	3	0.4517685851032427	1	4
1		gridTrialProc	56	5	3	-1	0	4	0.4681818181818182	0	0	4	0.34933035034859145	1	4
1		gridTrialProc	56	5	3	-1	0	4	0.4681818181818182	0	0	5	0.4213135975812251	2	6
1		gridTrialProc	56	5	3	-1	0	4	0.4681818181818182	0	0	6	0.5234938632391141	2	4
1		gridTrialProc	56	5	3	-1	0	4	0.4681818181818182	0	0	7	0.40645100149523283	1	4
1		gridTrialProc	56	5	3	-1	0	4	0.4681818181818182	0	0	8	0.4606858046319733	2	6
1		gridSequenceEndProc	56	4	3	-1	0	4	0.4681818181818182	-0.3763443118420391	-0.043587831300240465	0	0	0	0
1		gridSequenceStartProc	56	3	3	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	3	-1	0	5	0.31545454545454543	0	0	1	0.35025253516277244	1	4
1		gridTrialProc	56	5	3	-1	0	5	0.31545454545454543	0	0	2	0.3336327150654927	1	4
1		gridTrialProc	56	5	3	-1	0	5	0.31545454545454543	0	0	3	0.2429641763025075	2	6
1		gridTrialProc	56	5	3	-1	0	5	0.31545454545454543	0	0	4	0.20669673842185313	1	4
1		gridTrialProc	56	5	3	-1	0	5	0.31545454545454543	0	0	5	0.209301368203455	1	4
1		gridTrialProc	56	5	3	-1	0	5	0.31545454545454543	0	0	6	0.36269968612640663	2	6
1		gridTrialProc	56	5	3	-1	0	5	0.31545454545454543	0	0	7	0.22226921236727704	2	6
1		gridTrialProc	56	5	3	-1	0	5	0.31545454545454543	0	0	8	0.2784540571392348	1	4
1		gridSequenceEndProc	56	4	3	-1	0	5	0.31545454545454543	0.16562839785308103	-0.0017445854695761654	0	0	0	0
1		gridSequenceStartProc	56	3	3	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	3	-1	0	6	0.3809090909090909	0	0	1	0.4147330647365599	1	4
1		gridTrialProc	56	5	3	-1	0	6	0.3809090909090909	0	0	2	0.4835039258130954	2	6
1		gridTrialProc	56	5	3	-1	0	6	0.3809090909090909	0	0	3	0.377430882666681	2	6
1		gridTrialProc	56	5	3	-1	0	6	0.3809090909090909	0	0	4	0.3191882400588114	2	6
1		gridTrialProc	56	5	3	-1	0	6	0.3809090909090909	0	0	5	0.3873224873064734	1	4
1		gridTrialProc	56	5	3	-1	0	6	0.3809090909090909	0	0	6	0.5244618737528299	1	6
1		gridTrialProc	56	5	3	-1	0	6	0.3809090909090909	0	0	7	0.42055584212216235	1	4
1		gridTrialProc	56	5	3	-1	0	6	0.3809090909090909	0	0	8	0.3065166063010689	2	6
1		gridSequenceEndProc	56	4	3	-1	0	6	0.3809090909090909	-0.16663700159841932	-0.029226654824383358	0	0	0	0
1		gridSequenceStartProc	56	3	3	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	3	-1	0	7	0.44636363636363635	0	0	1	0.41179454667636844	1	4
1		gridTrialProc	56	5	3	-1	0	7	0.44636363636363635	0	0	2	0.5041388926737276	2	4
1		gridTrialProc	56	5	3	-1	0	7	0.44636363636363635	0	0	3	0.40792834922561083	2	6
1		gridTrialProc	56	5	3	-1	0	7	0.44636363636363635	0	0	4	0.4859486311189857	1	4
1		gridTrialProc	56	5	3	-1	0	7	0.44636363636363635	0	0	5	0.4596967382600507	1	4
1		gridTrialProc	56	5	3	-1	0	7	0.44636363636363635	0	0	6	0.44117358198519296	2	6
1		gridTrialProc	56	5	3	-1	0	7	0.44636363636363635	0	0	7	0.4711404860768099	2	6
1		gridTrialProc	56	5	3	-1	0	7	0.44636363636363635	0	0	8	0.4185869543290997	1	4
1		gridSequenceEndProc	56	4	3	-1	0	7	0.44636363636363635	-0.3495486544801315	-0.07498694048949024	0	0	0	0
1		gridSequenceStartProc	56	3	3	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	3	-1	0	8	0.42454545454545456	0	0	1	0.4711138204031945	1	4
1		gridTrialProc	56	5	3	-1	0	8	0.42454545454545456	0	0	2	0.48536868595765253	1	4
1		gridTrialProc	56	5	3	-1	0	8	0.42454545454545456	0	0	3	0.25450372001329913	1	4
1		gridTrialProc	56	5	3	-1	0	8	0.42454545454545456	0	0	4	0.4584207091929806	2	6
1		gridTrialProc	56	5	3	-1	0	8	0.42454545454545456	0	0	5	0.39255356627483795	2	6
1		gridTrialProc	56	5	3	-1	0	8	0.42454545454545456	0	0	6	0.3619145108463979	2	6
1		gridTrialProc	56	5	3	-1	0	8	0.42454545454545456	0	0	7	0.4549774346140777	1	4
1		gridTrialProc	56	5	3	-1	0	8	0.42454545454545456	0	0	8	0.3995076245844451	1	4
1		gridSequenceEndProc	56	4	3	-1	0	8	0.42454545454545456	-0.3430435771846537	-0.10849402007638567	0	0	0	0
1		gridSequenceStartProc	56	3	3	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	3	-1	0	9	0.49	0	0	1	0.5564881305381426	1	6
1		gridTrialProc	56	5	3	-1	0	9	0.49	0	0	2	0.4754958225600366	2	6
1		gridTrialProc	56	5	3	-1	0	9	0.49	0	0	3	0.49252047545072897	1	4
1		gridTrialProc	56	5	3	-1	0	9	0.49	0	0	4	0.507250458026719	1	6
1		gridTrialProc	56	5	3	-1	0	9	0.49	0	0	5	0.5826426694986138	2	4
1		gridTrialProc	56	5	3	-1	0	9	0.49	0	0	6	0.4185133548217306	2	6
1		gridTrialProc	56	5	3	-1	0	9	0.49	0	0	7	0.43548825977426453	1	4
1		gridTrialProc	56	5	3	-1	0	9	0.49	0	0	8	0.6305485521597041	2	4
1		gridSequenceEndProc	56	4	3	-1	0	9	0.49	-0.43895927420400016	-0.14521238164612063	0	0	0	0
1		gridSequenceStartProc	56	3	3	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	3	-1	0	10	0.3372727272727273	0	0	1	0.36727030201230265	2	6
1		gridTrialProc	56	5	3	-1	0	10	0.3372727272727273	0	0	2	0.37773140839437325	1	4
1		gridTrialProc	56	5	3	-1	0	10	0.3372727272727273	0	0	3	0.31858122328613736	2	6
1		gridTrialProc	56	5	3	-1	0	10	0.3372727272727273	0	0	4	0.2938216834429579	2	6
1		gridTrialProc	56	5	3	-1	0	10	0.3372727272727273	0	0	5	0.1711346036458818	2	6
1		gridTrialProc	56	5	3	-1	0	10	0.3372727272727273	0	0	6	0.2709322528183369	2	6
1		gridTrialProc	56	5	3	-1	0	10	0.3372727272727273	0	0	7	0.3674697654854146	1	4
1		gridTrialProc	56	5	3	-1	0	10	0.3372727272727273	0	0	8	0.2874388394438156	2	6
1		gridSequenceEndProc	56	4	3	-1	0	10	0.3372727272727273	0.155457278162782	-0.11514541566523037	0	0	0	0
1		gridSequenceStartProc	56	3	3	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	3	-1	0	11	0.27181818181818185	0	0	1	0.2450514643109485	2	6
1		gridTrialProc	56	5	3	-1	0	11	0.27181818181818185	0	0	2	0.4236133827204973	2	6
1		gridTrialProc	56	5	3	-1	0	11	0.27181818181818185	0	0	3	0.15498243642429166	1	4
1		gridTrialProc	56	5	3	-1	0	11	0.27181818181818185	0	0	4	0.3654685230891144	1	4
1		gridTrialProc	56	5	3	-1	0	11	0.27181818181818185	0	0	5	0.2667241907875006	2	6
1		gridTrialProc	56	5	3	-1	0	11	0.27181818181818185	0	0	6	0.31892570156675093	1	4
1		gridTrialProc	56	5	3	-1	0	11	0.27181818181818185	0	0	7	0.27032343388575625	2	6
1		gridTrialProc	56	5	3	-1	0	11	0.27181818181818185	0	0	8	0.15162270419674156	2	6
1		gridSequenceEndProc	56	4	3	-1	0	11	0.27181818181818185	0.32649869057971914	-0.07499595146114406	0	0	0	0
1		gridSequenceStartProc	56	3	3	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	3	-1	0	12	0.25	0	0	1	0.2955629616013444	2	6
1		gridTrialProc	56	5	3	-1	0	12	0.25	0	0	2	0.07845111341645494	2	6
1		gridTrialProc	56	5	3	-1	0	12	0.25	0	0	3	0.3817001768752277	1	4
1		gridTrialProc	56	5	3	-1	0	12	0.25	0	0	4	0.39304414369866536	2	6
1		gridTrialProc	56	5	3	-1	0	12	0.25	0	0	5	0.35717432134484584	1	4
1		gridTrialProc	56	5	3	-1	0	12	0.25	0	0	6	0.3794640531349302	1	4
1		gridTrialProc	56	5	3	-1	0	12	0.25	0	0	7	0.19444492116282872	1	4
1		gridTrialProc	56	5	3	-1	0	12	0.25	0	0	8	0.2989434963623667	2	6
1		gridSequenceEndProc	56	4	3	-1	0	12	0.25	0.49459173978895715	-0.027530310523635623	0	0	0	0
1		gridBlockEndProc	56	2	3	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	1	0.43642258481223783	1	4
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	2	0.5255332632456594	1	6
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	3	0.4198789414886382	2	6
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	4	0.5572775526042684	1	6
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	5	0.5132651789242343	1	6
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	6	0.3683554215464047	1	4
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	7	0.428029585244707	1	4
1		gridTrialProc	56	5	4	-1	1	1	0.4681818181818182	0	0	8	0.613156907326847	1	6
1		gridSequenceEndProc	56	4	4	-1	1	1	0.4681818181818182	-0.7565602194202993	-0.7565602194202993	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	2	0.3590909090909091	0	0	1	0.2376321499894887	2	6
1		gridTrialProc	56	5	4	-1	1	2	0.3590909090909091	0	0	2	0.3023716036484366	2	6
1		gridTrialProc	56	5	4	-1	1	2	0.3590909090909091	0	0	3	0.44865928650135567	1	4
1		gridTrialProc	56	5	4	-1	1	2	0.3590909090909091	0	0	4	0.3182016827200569	2	6
1		gridTrialProc	56	5	4	-1	1	2	0.3590909090909091	0	0	5	0.3216778905621851	2	6
1		gridTrialProc	56	5	4	-1	1	2	0.3590909090909091	0	0	6	0.2639578676661045	1	4
1		gridTrialProc	56	5	4	-1	1	2	0.3590909090909091	0	0	7	0.37459174277208124	1	4
1		gridTrialProc	56	5	4	-1	1	2	0.3590909090909091	0	0	8	0.3776028346040954	1	4
1		gridSequenceEndProc	56	4	4	-1	1	2	0.3590909090909091	-0.3752694318705424	-0.5659148256454208	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	3	0.29363636363636364	0	0	1	0.33099523910806494	1	4
1		gridTrialProc	56	5	4	-1	1	3	0.29363636363636364	0	0	2	0.21887376929644448	1	4
1		gridTrialProc	56	5	4	-1	1	3	0.29363636363636364	0	0	3	0.22716411865571234	2	6
1		gridTrialProc	56	5	4	-1	1	3	0.29363636363636364	0	0	4	0.3974734949055629	2	6
1		gridTrialProc	56	5	4	-1	1	3	0.29363636363636364	0	0	5	0.17540539107092343	2	6
1		gridTrialProc	56	5	4	-1	1	3	0.29363636363636364	0	0	6	0.31344595039830003	1	4
1		gridTrialProc	56	5	4	-1	1	3	0.29363636363636364	0	0	7	0.39014637859709533	2	6
1		gridTrialProc	56	5	4	-1	1	3	0.29363636363636364	0	0	8	0.3220104846190582	2	6
1		gridSequenceEndProc	56	4	4	-1	1	3	0.29363636363636364	0.007236133398458189	-0.37486450596412785	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	4	0.49	0	0	1	0.4215419478292908	1	4
1		gridTrialProc	56	5	4	-1	1	4	0.49	0	0	2	0.5377498591260713	1	6
1		gridTrialProc	56	5	4	-1	1	4	0.49	0	0	3	0.49870152077374363	2	6
1		gridTrialProc	56	5	4	-1	1	4	0.49	0	0	4	0.48528537072649686	2	6
1		gridTrialProc	56	5	4	-1	1	4	0.49	0	0	5	0.6567306952103246	2	4
1		gridTrialProc	56	5	4	-1	1	4	0.49	0	0	6	0.5207278029881071	2	4
1		gridTrialProc	56	5	4	-1	1	4	0.49	0	0	7	0.6114386774663427	2	4
1		gridTrialProc	56	5	4	-1	1	4	0.49	0	0	8	0.4169588992497747	2	6
1		gridSequenceEndProc	56	4	4	-1	1	4	0.49	-0.8423362407722981	-0.4917324396661704	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	5	0.4027272727272727	0	0	1	0.4834943540837622	1	4
1		gridTrialProc	56	5	4	-1	1	5	0.4027272727272727	0	0	2	0.47366047106707054	1	4
1		gridTrialProc	56	5	4	-1	1	5	0.4027272727272727	0	0	3	0.2737953968970974	1	4
1		gridTrialProc	56	5	4	-1	1	5	0.4027272727272727	0	0	4	0.31466126384024645	1	4
1		gridTrialProc	56	5	4	-1	1	5	0.4027272727272727	0	0	5	0.4674786028788829	1	4
1		gridTrialProc	56	5	4	-1	1	5	0.4027272727272727	0	0	6	0.39097591182388275	2	6
1		gridTrialProc	56	5	4	-1	1	5	0.4027272727272727	0	0	7	0.4151421974275105	2	6
1		gridTrialProc	56	5	4	-1	1	5	0.4027272727272727	0	0	8	0.4023456273009431	2	6
1		gridSequenceEndProc	56	4	4	-1	1	5	0.4027272727272727	-0.43407582368452036	-0.4802011164698404	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	1	0.4947100779917461	1	4
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	2	0.43375857872207757	2	6
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	3	0.449952177679098	2	6
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	4	0.3605467659616134	1	4
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	5	0.45954343784813945	1	4
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	6	0.38908125049857445	1	4
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	7	0.5000187812588784	1	6
1		gridTrialProc	56	5	4	-1	1	6	0.42454545454545456	0	0	8	0.2532222825967029	2	6
1		gridSequenceEndProc	56	4	4	-1	1	6	0.42454545454545456	-0.5400838789765897	-0.49018157688763203	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	7	0.3809090909090909	0	0	1	0.3758542227042551	2	6
1		gridTrialProc	56	5	4	-1	1	7	0.3809090909090909	0	0	2	0.37050312478418196	2	6
1		gridTrialProc	56	5	4	-1	1	7	0.3809090909090909	0	0	3	0.42423540751423533	1	4
1		gridTrialProc	56	5	4	-1	1	7	0.3809090909090909	0	0	4	0.43386813826799475	1	4
1		gridTrialProc	56	5	4	-1	1	7	0.3809090909090909	0	0	5	0.32957526286415906	1	4
1		gridTrialProc	56	5	4	-1	1	7	0.3809090909090909	0	0	6	0.2943521811032492	2	6
1		gridTrialProc	56	5	4	-1	1	7	0.3809090909090909	0	0	7	0.306223602763812	2	6
1		gridTrialProc	56	5	4	-1	1	7	0.3809090909090909	0	0	8	0.39351090709732056	2	6
1		gridSequenceEndProc	56	4	4	-1	1	7	0.3809090909090909	-0.40057664814645166	-0.4773808727817491	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	8	0.44636363636363635	0	0	1	0.5376901316224241	1	6
1		gridTrialProc	56	5	4	-1	1	8	0.44636363636363635	0	0	2	0.34880663137807205	1	4
1		gridTrialProc	56	5	4	-1	1	8	0.44636363636363635	0	0	3	0.3947488822507635	1	4
1		gridTrialProc	56	5	4	-1	1	8	0.44636363636363635	0	0	4	0.3654112882869007	2	6
1		gridTrialProc	56	5	4	-1	1	8	0.44636363636363635	0	0	5	0.43414329197546825	2	6
1		gridTrialProc	56	5	4	-1	1	8	0.44636363636363635	0	0	6	0.5919560128251148	2	4
1		gridTrialProc	56	5	4	-1	1	8	0.44636363636363635	0	0	7	0.3685336139440635	1	4
1		gridTrialProc	56	5	4	-1	1	8	0.44636363636363635	0	0	8	0.57396308052171	2	4
1		gridSequenceEndProc	56	4	4	-1	1	8	0.44636363636363635	-0.5639487887987918	-0.4882018622838794	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	9	0.27181818181818185	0	0	1	0.2751705185201365	1	4
1		gridTrialProc	56	5	4	-1	1	9	0.27181818181818185	0	0	2	0.2797693976841653	2	6
1		gridTrialProc	56	5	4	-1	1	9	0.27181818181818185	0	0	3	0.2804345756497997	2	6
1		gridTrialProc	56	5	4	-1	1	9	0.27181818181818185	0	0	4	0.22583918327039582	2	6
1		gridTrialProc	56	5	4	-1	1	9	0.27181818181818185	0	0	5	0.33023837904897513	2	6
1		gridTrialProc	56	5	4	-1	1	9	0.27181818181818185	0	0	6	0.24181714331286955	2	6
1		gridTrialProc	56	5	4	-1	1	9	0.27181818181818185	0	0	7	0.2421222249534877	1	4
1		gridTrialProc	56	5	4	-1	1	9	0.27181818181818185	0	0	8	0.22991118753344467	2	6
1		gridSequenceEndProc	56	4	4	-1	1	9	0.27181818181818185	0.02054796189728325	-0.431674104041528	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	10	0.31545454545454543	0	0	1	0.24851256997873694	2	6
1		gridTrialProc	56	5	4	-1	1	10	0.31545454545454543	0	0	2	0.29898661674525095	2	6
1		gridTrialProc	56	5	4	-1	1	10	0.31545454545454543	0	0	3	0.2861958856011374	1	4
1		gridTrialProc	56	5	4	-1	1	10	0.31545454545454543	0	0	4	0.26892061291819014	2	6
1		gridTrialProc	56	5	4	-1	1	10	0.31545454545454543	0	0	5	0.3441310987388361	1	4
1		gridTrialProc	56	5	4	-1	1	10	0.31545454545454543	0	0	6	0.22556860733879136	2	6
1		gridTrialProc	56	5	4	-1	1	10	0.31545454545454543	0	0	7	0.2915961805855622	1	4
1		gridTrialProc	56	5	4	-1	1	10	0.31545454545454543	0	0	8	0.3654374701374361	1	4
1		gridSequenceEndProc	56	4	4	-1	1	10	0.31545454545454543	-0.18355275883470223	-0.4068619695208454	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	11	0.3372727272727273	0	0	1	0.37227412842599794	1	4
1		gridTrialProc	56	5	4	-1	1	11	0.3372727272727273	0	0	2	0.30804678508091604	2	6
1		gridTrialProc	56	5	4	-1	1	11	0.3372727272727273	0	0	3	0.22652541643490776	1	4
1		gridTrialProc	56	5	4	-1	1	11	0.3372727272727273	0	0	4	0.3784842690626552	2	6
1		gridTrialProc	56	5	4	-1	1	11	0.3372727272727273	0	0	5	0.37827977711975774	2	6
1		gridTrialProc	56	5	4	-1	1	11	0.3372727272727273	0	0	6	0.3750507271985593	1	4
1		gridTrialProc	56	5	4	-1	1	11	0.3372727272727273	0	0	7	0.38397116544147325	1	4
1		gridTrialProc	56	5	4	-1	1	11	0.3372727272727273	0	0	8	0.4437971519652431	2	6
1		gridSequenceEndProc	56	4	4	-1	1	11	0.3372727272727273	-0.3029258354585227	-0.3974132300606343	0	0	0	0
1		gridSequenceStartProc	56	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	4	-1	1	12	0.25	0	0	1	0.21069212180029606	2	6
1		gridTrialProc	56	5	4	-1	1	12	0.25	0	0	2	0.2876260016495167	1	4
1		gridTrialProc	56	5	4	-1	1	12	0.25	0	0	3	0.25342501092242425	2	6
1		gridTrialProc	56	5	4	-1	1	12	0.25	0	0	4	0.13337634103942653	1	4
1		gridTrialProc	56	5	4	-1	1	12	0.25	0	0	5	0.17987131459502187	1	4
1		gridTrialProc	56	5	4	-1	1	12	0.25	0	0	6	0.20235094341340232	1	4
1		gridTrialProc	56	5	4	-1	1	12	0.25	0	0	7	0.2501088586011655	2	6
1		gridTrialProc	56	5	4	-1	1	12	0.25	0	0	8	0.20408883073370657	1	4
1		gridSequenceEndProc	56	4	4	-1	1	12	0.25	0.11114753287082557	-0.35503316648301264	0	0	0	0
1		gridBlockEndProc	56	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	5	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	1	0.3590909090909091	0	0	1	0.4661949704989675	1	4
1		gridTrialProc	56	5	5	1	0	1	0.3590909090909091	0	0	2	0.36129400617183655	1	4
1		gridTrialProc	56	5	5	1	0	1	0.3590909090909091	0	0	3	0.2681798391492918	2	6
1		gridTrialProc	56	5	5	1	0	1	0.3590909090909091	0	0	4	0.48057170684509615	2	6
1		gridTrialProc	56	5	5	1	0	1	0.3590909090909091	0	0	5	0.33102069013841917	1	4
1		gridTrialProc	56	5	5	1	0	1	0.3590909090909091	0	0	6	0.3970590548734956	1	4
1		gridTrialProc	56	5	5	1	0	1	0.3590909090909091	0	0	7	0.41132391934298135	1	4
1		gridTrialProc	56	5	5	1	0	1	0.3590909090909091	0	0	8	0.3923012470904376	1	4
1		gridSequenceEndProc	56	4	5	1	0	1	0.3590909090909091	0.006306326373237192	0.006306326373237192	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	2	0.3809090909090909	0	0	1	0.3770290244954235	1	4
1		gridTrialProc	56	5	5	1	0	2	0.3809090909090909	0	0	2	0.39811667827521735	1	4
1		gridTrialProc	56	5	5	1	0	2	0.3809090909090909	0	0	3	0.46298195479465504	1	4
1		gridTrialProc	56	5	5	1	0	2	0.3809090909090909	0	0	4	0.4739262196074057	2	6
1		gridTrialProc	56	5	5	1	0	2	0.3809090909090909	0	0	5	0.30648441580452485	1	4
1		gridTrialProc	56	5	5	1	0	2	0.3809090909090909	0	0	6	0.4237114280794856	1	4
1		gridTrialProc	56	5	5	1	0	2	0.3809090909090909	0	0	7	0.2816448551171438	2	6
1		gridTrialProc	56	5	5	1	0	2	0.3809090909090909	0	0	8	0.4241815751764107	2	6
1		gridSequenceEndProc	56	4	5	1	0	2	0.3809090909090909	-0.04616803057405733	-0.019930852100410068	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	3	0.25	0	0	1	0.1622633051057268	2	6
1		gridTrialProc	56	5	5	1	0	3	0.25	0	0	2	0.24520797952948228	1	4
1		gridTrialProc	56	5	5	1	0	3	0.25	0	0	3	0.23635281009866524	1	4
1		gridTrialProc	56	5	5	1	0	3	0.25	0	0	4	0.23345440472112605	1	4
1		gridTrialProc	56	5	5	1	0	3	0.25	0	0	5	0.162532169812583	2	6
1		gridTrialProc	56	5	5	1	0	3	0.25	0	0	6	0.07070893539000206	2	6
1		gridTrialProc	56	5	5	1	0	3	0.25	0	0	7	0.2227372398197611	2	6
1		gridTrialProc	56	5	5	1	0	3	0.25	0	0	8	0.3114484872471719	1	4
1		gridSequenceEndProc	56	4	5	1	0	3	0.25	0.4818885704763502	0.14734228875851002	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	4	0.4027272727272727	0	0	1	0.44955807287842237	2	6
1		gridTrialProc	56	5	5	1	0	4	0.4027272727272727	0	0	2	0.2899698452741077	1	4
1		gridTrialProc	56	5	5	1	0	4	0.4027272727272727	0	0	3	0.27699860011484456	2	6
1		gridTrialProc	56	5	5	1	0	4	0.4027272727272727	0	0	4	0.4095873319732471	2	6
1		gridTrialProc	56	5	5	1	0	4	0.4027272727272727	0	0	5	0.38795234952287666	1	4
1		gridTrialProc	56	5	5	1	0	4	0.4027272727272727	0	0	6	0.5894359567914318	1	6
1		gridTrialProc	56	5	5	1	0	4	0.4027272727272727	0	0	7	0.4129896517740596	2	6
1		gridTrialProc	56	5	5	1	0	4	0.4027272727272727	0	0	8	0.37642494111145475	1	4
1		gridSequenceEndProc	56	4	5	1	0	4	0.4027272727272727	-0.07018839315129205	0.0929596182810595	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	5	0.29363636363636364	0	0	1	0.27269953978294803	1	4
1		gridTrialProc	56	5	5	1	0	5	0.29363636363636364	0	0	2	0.4053942323478643	1	4
1		gridTrialProc	56	5	5	1	0	5	0.29363636363636364	0	0	3	0.21166187783893042	1	4
1		gridTrialProc	56	5	5	1	0	5	0.29363636363636364	0	0	4	0.19317627475447768	2	6
1		gridTrialProc	56	5	5	1	0	5	0.29363636363636364	0	0	5	0.2054619792048647	1	4
1		gridTrialProc	56	5	5	1	0	5	0.29363636363636364	0	0	6	0.3623610961055843	1	4
1		gridTrialProc	56	5	5	1	0	5	0.29363636363636364	0	0	7	0.05	1	4
1		gridTrialProc	56	5	5	1	0	5	0.29363636363636364	0	0	8	0.28022569501918165	1	4
1		gridSequenceEndProc	56	4	5	1	0	5	0.29363636363636364	0.3317518267861242	0.14071805998207246	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	6	0.49	0	0	1	0.5370406021893165	1	6
1		gridTrialProc	56	5	5	1	0	6	0.49	0	0	2	0.5163803995403873	2	4
1		gridTrialProc	56	5	5	1	0	6	0.49	0	0	3	0.4269857434268052	2	6
1		gridTrialProc	56	5	5	1	0	6	0.49	0	0	4	0.5649490818145889	1	6
1		gridTrialProc	56	5	5	1	0	6	0.49	0	0	5	0.5909450463365634	1	6
1		gridTrialProc	56	5	5	1	0	6	0.49	0	0	6	0.5429027002859188	1	6
1		gridTrialProc	56	5	5	1	0	6	0.49	0	0	7	0.6370081040829043	2	4
1		gridTrialProc	56	5	5	1	0	6	0.49	0	0	8	0.5029039764482743	1	6
1		gridSequenceEndProc	56	4	5	1	0	6	0.49	-0.3451068892825086	0.05974723510464228	0	0	0	0
1		gridSequenceStartProc	56	3	5	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	5	1	0	7	0.27181818181818185	0	0	1	0.27694468428814156	2	6
1		gridTrialProc	56	5	5	1	0	7	0.27181818181818185	0	0	2	0.18117560693494958	1	4
1		gridTrialProc	56	5	5	1	0	7	0.27181818181818185	0	0	3	0.25743932308401146	2	6
1		gridTrialProc	56	5	5	1	0	7	0.27181818181818185	0	0	4	0.23550003163279293	2	6
