Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	82	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	82	5	1	1	1	8	0.4027272727272727	0	0	1	0.522398153351358	2	4
1		gridTrialProc	82	5	1	1	1	8	0.4027272727272727	0	0	2	0.23114199648931816	2	6
1		gridTrialProc	82	5	1	1	1	8	0.4027272727272727	0	0	3	0.34975418765775473	1	4
1		gridTrialProc	82	5	1	1	1	8	0.4027272727272727	0	0	4	0.3952085986342607	2	6
1		gridTrialProc	82	5	1	1	1	8	0.4027272727272727	0	0	5	0.303100530567252	1	4
1		gridTrialProc	82	5	1	1	1	8	0.4027272727272727	0	0	6	0.3604817129728204	1	4
1		gridTrialProc	82	5	1	1	1	8	0.4027272727272727	0	0	7	0.5203488682826773	1	6
1		gridTrialProc	82	5	1	1	1	8	0.4027272727272727	0	0	8	0.2796158115957496	2	6
1		gridSequenceEndProc	82	4	1	1	1	8	0.4027272727272727	0.4125638406562153	0.42327139207878367	0	0	0	0
1		gridSequenceStartProc	82	3	1	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	82	5	1	1	1	9	0.31545454545454543	0	0	1	0.26222861369152994	2	6
1		gridTrialProc	82	5	1	1	1	9	0.31545454545454543	0	0	2	0.2633974092711307	1	4
1		gridTrialProc	82	5	1	1	1	9	0.31545454545454543	0	0	3	0.5001549196886044	1	6
1		gridTrialProc	82	5	1	1	1	9	0.31545454545454543	0	0	4	0.336985005263744	2	6
1		gridTrialProc	82	5	1	1	1	9	0.31545454545454543	0	0	5	0.203827915933183	1	4
1		gridTrialProc	82	5	1	1	1	9	0.31545454545454543	0	0	6	0.18126862028823634	2	6
1		gridTrialProc	82	5	1	1	1	9	0.31545454545454543	0	0	7	0.343441209182486	2	6
1		gridTrialProc	82	5	1	1	1	9	0.31545454545454543	0	0	8	0.3521134476447496	2	6
1		gridSequenceEndProc	82	4	1	1	1	9	0.31545454545454543	0.534493582079914	0.43562941319002035	0	0	0	0
1		gridSequenceStartProc	82	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	82	5	1	1	1	10	0.27181818181818185	0	0	1	0.3510230393419116	1	4
1		gridTrialProc	82	5	1	1	1	10	0.27181818181818185	0	0	2	0.26650960624815945	2	6
1		gridTrialProc	82	5	1	1	1	10	0.27181818181818185	0	0	3	0.3433751421615686	1	4
1		gridTrialProc	82	5	1	1	1	10	0.27181818181818185	0	0	4	0.45775011447081787	1	4
1		gridTrialProc	82	5	1	1	1	10	0.27181818181818185	0	0	5	0.37352703373063606	1	4
1		gridTrialProc	82	5	1	1	1	10	0.27181818181818185	0	0	6	0.22553753834559354	1	4
1		gridTrialProc	82	5	1	1	1	10	0.27181818181818185	0	0	7	0.23133792409624493	1	4
1		gridTrialProc	82	5	1	1	1	10	0.27181818181818185	0	0	8	0.21438048549067035	2	6
1		gridSequenceEndProc	82	4	1	1	1	10	0.27181818181818185	0.7625011202287024	0.4683165838938885	0	0	0	0
1		gridSequenceStartProc	82	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	1	1	1	11	0.44636363636363635	0	0	1	0.3321920455178782	1	4
1		gridTrialProc	82	5	1	1	1	11	0.44636363636363635	0	0	2	0.3187818867343051	2	6
1		gridTrialProc	82	5	1	1	1	11	0.44636363636363635	0	0	3	0.46355100929455684	2	6
1		gridTrialProc	82	5	1	1	1	11	0.44636363636363635	0	0	4	0.3892505684679961	2	6
1		gridTrialProc	82	5	1	1	1	11	0.44636363636363635	0	0	5	0.3985691988665787	2	6
1		gridTrialProc	82	5	1	1	1	11	0.44636363636363635	0	0	6	0.48292760483887964	2	6
1		gridTrialProc	82	5	1	1	1	11	0.44636363636363635	0	0	7	0.35536626130253196	1	4
1		gridTrialProc	82	5	1	1	1	11	0.44636363636363635	0	0	8	0.35788263205710125	2	6
1		gridSequenceEndProc	82	4	1	1	1	11	0.44636363636363635	0.0005992927283912097	0.4257968301515706	0	0	0	0
1		gridSequenceStartProc	82	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	82	5	1	1	1	12	0.49	0	0	1	0.5534673900374697	1	6
1		gridTrialProc	82	5	1	1	1	12	0.49	0	0	2	0.5168846245213368	1	6
1		gridTrialProc	82	5	1	1	1	12	0.49	0	0	3	0.5327937118195869	1	6
1		gridTrialProc	82	5	1	1	1	12	0.49	0	0	4	0.377049341417492	1	4
1		gridTrialProc	82	5	1	1	1	12	0.49	0	0	5	0.3271445546345082	2	6
1		gridTrialProc	82	5	1	1	1	12	0.49	0	0	6	0.4269413837333602	1	4
1		gridTrialProc	82	5	1	1	1	12	0.49	0	0	7	0.5736370212588452	2	4
1		gridTrialProc	82	5	1	1	1	12	0.49	0	0	8	0.5926484756801633	2	4
1		gridSequenceEndProc	82	4	1	1	1	12	0.49	-0.2525860256366901	0.36926492550254886	0	0	0	0
1		gridBlockEndProc	82	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	82	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	1	0.3372727272727273	0	0	1	0.35482638482961004	1	4
1		gridTrialProc	82	5	2	1	0	1	0.3372727272727273	0	0	2	0.31937806761337195	2	6
1		gridTrialProc	82	5	2	1	0	1	0.3372727272727273	0	0	3	0.4463352831237344	1	4
1		gridTrialProc	82	5	2	1	0	1	0.3372727272727273	0	0	4	0.33393716305402404	2	6
1		gridTrialProc	82	5	2	1	0	1	0.3372727272727273	0	0	5	0.37541933217118495	2	6
1		gridTrialProc	82	5	2	1	0	1	0.3372727272727273	0	0	6	0.2936846512410828	1	4
1		gridTrialProc	82	5	2	1	0	1	0.3372727272727273	0	0	7	0.40583974493707686	1	4
1		gridTrialProc	82	5	2	1	0	1	0.3372727272727273	0	0	8	0.5429980663674482	1	6
1		gridSequenceEndProc	82	4	2	1	0	1	0.3372727272727273	0.17271170655339102	0.17271170655339102	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	2	0.4027272727272727	0	0	1	0.43777242904302804	1	4
1		gridTrialProc	82	5	2	1	0	2	0.4027272727272727	0	0	2	0.3334206458048001	1	4
1		gridTrialProc	82	5	2	1	0	2	0.4027272727272727	0	0	3	0.41112535710491666	2	6
1		gridTrialProc	82	5	2	1	0	2	0.4027272727272727	0	0	4	0.44763619980573877	1	4
1		gridTrialProc	82	5	2	1	0	2	0.4027272727272727	0	0	5	0.4310344472702758	1	4
1		gridTrialProc	82	5	2	1	0	2	0.4027272727272727	0	0	6	0.3177217270890894	2	6
1		gridTrialProc	82	5	2	1	0	2	0.4027272727272727	0	0	7	0.4415424151861834	1	4
1		gridTrialProc	82	5	2	1	0	2	0.4027272727272727	0	0	8	0.4728426552971674	2	6
1		gridSequenceEndProc	82	4	2	1	0	2	0.4027272727272727	-0.0805843250161305	0.04606369076863026	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	3	0.44636363636363635	0	0	1	0.45083652444091477	2	6
1		gridTrialProc	82	5	2	1	0	3	0.44636363636363635	0	0	2	0.4141683052090053	1	4
1		gridTrialProc	82	5	2	1	0	3	0.44636363636363635	0	0	3	0.5260623842105014	2	4
1		gridTrialProc	82	5	2	1	0	3	0.44636363636363635	0	0	4	0.4327056981324326	1	4
1		gridTrialProc	82	5	2	1	0	3	0.44636363636363635	0	0	5	0.4486584832558526	1	4
1		gridTrialProc	82	5	2	1	0	3	0.44636363636363635	0	0	6	0.3641052783095557	1	4
1		gridTrialProc	82	5	2	1	0	3	0.44636363636363635	0	0	7	0.48297983359282476	2	6
1		gridTrialProc	82	5	2	1	0	3	0.44636363636363635	0	0	8	0.4864282542917741	1	4
1		gridSequenceEndProc	82	4	2	1	0	3	0.44636363636363635	-0.12492955906467035	-0.010934059175803276	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	4	0.4681818181818182	0	0	1	0.3829755249769124	1	4
1		gridTrialProc	82	5	2	1	0	4	0.4681818181818182	0	0	2	0.3545934722795184	2	6
1		gridTrialProc	82	5	2	1	0	4	0.4681818181818182	0	0	3	0.4165406091621851	1	4
1		gridTrialProc	82	5	2	1	0	4	0.4681818181818182	0	0	4	0.4682278290542624	2	6
1		gridTrialProc	82	5	2	1	0	4	0.4681818181818182	0	0	5	0.4153098105143852	1	4
1		gridTrialProc	82	5	2	1	0	4	0.4681818181818182	0	0	6	0.5849057139070152	1	6
1		gridTrialProc	82	5	2	1	0	4	0.4681818181818182	0	0	7	0.3940180714482262	1	4
1		gridTrialProc	82	5	2	1	0	4	0.4681818181818182	0	0	8	0.4533413114594213	2	6
1		gridSequenceEndProc	82	4	2	1	0	4	0.4681818181818182	-0.18103044869587798	-0.05345815655582195	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	5	0.27181818181818185	0	0	1	0.12027894429677644	1	4
1		gridTrialProc	82	5	2	1	0	5	0.27181818181818185	0	0	2	0.3447382957943771	2	6
1		gridTrialProc	82	5	2	1	0	5	0.27181818181818185	0	0	3	0.3945551175398128	2	6
1		gridTrialProc	82	5	2	1	0	5	0.27181818181818185	0	0	4	0.21627121000912664	2	6
1		gridTrialProc	82	5	2	1	0	5	0.27181818181818185	0	0	5	0.32408722549373414	2	6
1		gridTrialProc	82	5	2	1	0	5	0.27181818181818185	0	0	6	0.340383747969076	1	4
1		gridTrialProc	82	5	2	1	0	5	0.27181818181818185	0	0	7	0.28966815381471755	1	4
1		gridTrialProc	82	5	2	1	0	5	0.27181818181818185	0	0	8	0.09957599828359745	2	6
1		gridSequenceEndProc	82	4	2	1	0	5	0.27181818181818185	0.3544988656567614	0.028133247886694725	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	6	0.49	0	0	1	0.4501628632057133	1	4
1		gridTrialProc	82	5	2	1	0	6	0.49	0	0	2	0.503846263156611	1	6
1		gridTrialProc	82	5	2	1	0	6	0.49	0	0	3	0.520090025500557	2	4
1		gridTrialProc	82	5	2	1	0	6	0.49	0	0	4	0.403929960215332	2	6
1		gridTrialProc	82	5	2	1	0	6	0.49	0	0	5	0.5179747723697682	2	4
1		gridTrialProc	82	5	2	1	0	6	0.49	0	0	6	0.41373582777748635	2	6
1		gridTrialProc	82	5	2	1	0	6	0.49	0	0	7	0.6208262939569491	2	4
1		gridTrialProc	82	5	2	1	0	6	0.49	0	0	8	0.5376513409968331	1	6
1		gridSequenceEndProc	82	4	2	1	0	6	0.49	-0.3921302232065245	-0.04191066396217515	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	7	0.42454545454545456	0	0	1	0.342249042418047	2	6
1		gridTrialProc	82	5	2	1	0	7	0.42454545454545456	0	0	2	0.30796572527393806	2	6
1		gridTrialProc	82	5	2	1	0	7	0.42454545454545456	0	0	3	0.3761762019019549	1	4
1		gridTrialProc	82	5	2	1	0	7	0.42454545454545456	0	0	4	0.3724603537851441	1	4
1		gridTrialProc	82	5	2	1	0	7	0.42454545454545456	0	0	5	0.32049508379824976	2	6
1		gridTrialProc	82	5	2	1	0	7	0.42454545454545456	0	0	6	0.4051854607299226	2	6
1		gridTrialProc	82	5	2	1	0	7	0.42454545454545456	0	0	7	0.45019483976712615	1	4
1		gridTrialProc	82	5	2	1	0	7	0.42454545454545456	0	0	8	0.47545928930808284	1	4
1		gridSequenceEndProc	82	4	2	1	0	7	0.42454545454545456	-0.10089755292960328	-0.05033736238609345	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	8	0.29363636363636364	0	0	1	0.2887647000951985	1	4
1		gridTrialProc	82	5	2	1	0	8	0.29363636363636364	0	0	2	0.4071710411444657	1	4
1		gridTrialProc	82	5	2	1	0	8	0.29363636363636364	0	0	3	0.12713729771249213	2	6
1		gridTrialProc	82	5	2	1	0	8	0.29363636363636364	0	0	4	0.24461693229386824	1	4
1		gridTrialProc	82	5	2	1	0	8	0.29363636363636364	0	0	5	0.3312820889264433	2	6
1		gridTrialProc	82	5	2	1	0	8	0.29363636363636364	0	0	6	0.381992188674911	1	4
1		gridTrialProc	82	5	2	1	0	8	0.29363636363636364	0	0	7	0.3853833949531406	2	6
1		gridTrialProc	82	5	2	1	0	8	0.29363636363636364	0	0	8	0.2690335606341017	2	6
1		gridSequenceEndProc	82	4	2	1	0	8	0.29363636363636364	0.29247550785448834	-0.007485753606020731	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	9	0.25	0	0	1	0.11148826410400406	2	6
1		gridTrialProc	82	5	2	1	0	9	0.25	0	0	2	0.17232105420720736	2	6
1		gridTrialProc	82	5	2	1	0	9	0.25	0	0	3	0.10836592117491917	1	4
1		gridTrialProc	82	5	2	1	0	9	0.25	0	0	4	0.26647009760851076	2	6
1		gridTrialProc	82	5	2	1	0	9	0.25	0	0	5	0.4021903967879026	2	6
1		gridTrialProc	82	5	2	1	0	9	0.25	0	0	6	0.26225373488498616	1	4
1		gridTrialProc	82	5	2	1	0	9	0.25	0	0	7	0.22218418350657199	1	4
1		gridTrialProc	82	5	2	1	0	9	0.25	0	0	8	0.29117071152928325	1	4
1		gridSequenceEndProc	82	4	2	1	0	9	0.25	0.39227405676958776	0.03693200310238021	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	10	0.31545454545454543	0	0	1	0.3181049685423527	2	6
1		gridTrialProc	82	5	2	1	0	10	0.31545454545454543	0	0	2	0.31662583028979346	2	6
1		gridTrialProc	82	5	2	1	0	10	0.31545454545454543	0	0	3	0.35521699456159617	1	4
1		gridTrialProc	82	5	2	1	0	10	0.31545454545454543	0	0	4	0.2461764142060831	2	6
1		gridTrialProc	82	5	2	1	0	10	0.31545454545454543	0	0	5	0.393890890085819	1	4
1		gridTrialProc	82	5	2	1	0	10	0.31545454545454543	0	0	6	0.1759552906193037	2	6
1		gridTrialProc	82	5	2	1	0	10	0.31545454545454543	0	0	7	0.24175063244103684	1	4
1		gridTrialProc	82	5	2	1	0	10	0.31545454545454543	0	0	8	0.3125857408179325	1	4
1		gridSequenceEndProc	82	4	2	1	0	10	0.31545454545454543	0.18060899027221616	0.05129970181936381	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	11	0.3590909090909091	0	0	1	0.450843865182608	2	6
1		gridTrialProc	82	5	2	1	0	11	0.3590909090909091	0	0	2	0.2952390451256348	2	6
1		gridTrialProc	82	5	2	1	0	11	0.3590909090909091	0	0	3	0.47253492563113064	2	6
1		gridTrialProc	82	5	2	1	0	11	0.3590909090909091	0	0	4	0.23392685859396772	1	4
1		gridTrialProc	82	5	2	1	0	11	0.3590909090909091	0	0	5	0.3987827898994364	2	6
1		gridTrialProc	82	5	2	1	0	11	0.3590909090909091	0	0	6	0.3816798210262451	2	6
1		gridTrialProc	82	5	2	1	0	11	0.3590909090909091	0	0	7	0.2226795910187408	2	6
1		gridTrialProc	82	5	2	1	0	11	0.3590909090909091	0	0	8	0.2358662856663829	1	4
1		gridSequenceEndProc	82	4	2	1	0	11	0.3590909090909091	-0.02394267906071429	0.044459485375720344	0	0	0	0
1		gridSequenceStartProc	82	3	2	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	82	5	2	1	0	12	0.3809090909090909	0	0	1	0.3446230691806829	2	6
1		gridTrialProc	82	5	2	1	0	12	0.3809090909090909	0	0	2	0.3487678435075717	2	6
1		gridTrialProc	82	5	2	1	0	12	0.3809090909090909	0	0	3	0.37996926731910735	2	6
1		gridTrialProc	82	5	2	1	0	12	0.3809090909090909	0	0	4	0.4551522286114077	1	4
1		gridTrialProc	82	5	2	1	0	12	0.3809090909090909	0	0	5	0.5157581681050092	2	4
1		gridTrialProc	82	5	2	1	0	12	0.3809090909090909	0	0	6	0.39180612733717135	2	6
1		gridTrialProc	82	5	2	1	0	12	0.3809090909090909	0	0	7	0.49386682173408697	2	6
1		gridTrialProc	82	5	2	1	0	12	0.3809090909090909	0	0	8	0.41234044171279716	2	6
1		gridSequenceEndProc	82	4	2	1	0	12	0.3809090909090909	-0.02918329651750845	0.03832258688461795	0	0	0	0
1		gridBlockEndProc	82	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	82	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	1	0.49	0	0	1	0.45348524708761284	2	6
1		gridTrialProc	82	5	3	-1	0	1	0.49	0	0	2	0.6291640465261261	1	6
1		gridTrialProc	82	5	3	-1	0	1	0.49	0	0	3	0.5171442704122177	1	6
1		gridTrialProc	82	5	3	-1	0	1	0.49	0	0	4	0.6421533171689289	2	4
1		gridTrialProc	82	5	3	-1	0	1	0.49	0	0	5	0.5261539326464912	1	6
1		gridTrialProc	82	5	3	-1	0	1	0.49	0	0	6	0.6650322816583571	1	6
1		gridTrialProc	82	5	3	-1	0	1	0.49	0	0	7	0.4712247532574445	2	6
1		gridTrialProc	82	5	3	-1	0	1	0.49	0	0	8	0.4502639917766995	1	4
1		gridSequenceEndProc	82	4	3	-1	0	1	0.49	-0.49637616055883405	-0.49637616055883405	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	2	0.4681818181818182	0	0	1	0.4355376048141074	2	6
1		gridTrialProc	82	5	3	-1	0	2	0.4681818181818182	0	0	2	0.5565822896266256	1	6
1		gridTrialProc	82	5	3	-1	0	2	0.4681818181818182	0	0	3	0.38712632918665574	2	6
1		gridTrialProc	82	5	3	-1	0	2	0.4681818181818182	0	0	4	0.3672536339574681	1	4
1		gridTrialProc	82	5	3	-1	0	2	0.4681818181818182	0	0	5	0.24676640858400425	2	6
1		gridTrialProc	82	5	3	-1	0	2	0.4681818181818182	0	0	6	0.31331254258803554	2	6
1		gridTrialProc	82	5	3	-1	0	2	0.4681818181818182	0	0	7	0.38356138756292885	1	4
1		gridTrialProc	82	5	3	-1	0	2	0.4681818181818182	0	0	8	0.6232378557190632	1	6
1		gridSequenceEndProc	82	4	3	-1	0	2	0.4681818181818182	-0.46696771295566497	-0.4816719367572495	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	3	0.44636363636363635	0	0	1	0.5385619483514222	2	4
1		gridTrialProc	82	5	3	-1	0	3	0.44636363636363635	0	0	2	0.4261420262866253	2	6
1		gridTrialProc	82	5	3	-1	0	3	0.44636363636363635	0	0	3	0.40912334924506366	2	6
1		gridTrialProc	82	5	3	-1	0	3	0.44636363636363635	0	0	4	0.4873528486561105	2	6
1		gridTrialProc	82	5	3	-1	0	3	0.44636363636363635	0	0	5	0.39186630256028343	2	6
1		gridTrialProc	82	5	3	-1	0	3	0.44636363636363635	0	0	6	0.6113289100796947	1	6
1		gridTrialProc	82	5	3	-1	0	3	0.44636363636363635	0	0	7	0.43056196383071915	2	6
1		gridTrialProc	82	5	3	-1	0	3	0.44636363636363635	0	0	8	0.44719511112581517	1	4
1		gridSequenceEndProc	82	4	3	-1	0	3	0.44636363636363635	-0.4234820558879717	-0.4622753098008236	0	0	0	0
1		gridSequenceStartProc	82	3	3	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	82	5	3	-1	0	4	0.31545454545454543	0	0	1	0.32411615846186054	1	4
1		gridTrialProc	82	5	3	-1	0	4	0.31545454545454543	0	0	2	0.2926126647882423	2	6
