Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	62	5	1	1	1	3	0.3590909090909091	0	0	7	0.4657772006881859	2	6
1		gridTrialProc	62	5	1	1	1	3	0.3590909090909091	0	0	8	0.32490317270734553	2	6
1		gridSequenceEndProc	62	4	1	1	1	3	0.3590909090909091	0.5537726855559744	0.6892725890470759	0	0	0	0
1		gridSequenceStartProc	62	3	1	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	1	1	1	4	0.42454545454545456	0	0	1	0.461390003057429	1	4
1		gridTrialProc	62	5	1	1	1	4	0.42454545454545456	0	0	2	0.375455267434219	1	4
1		gridTrialProc	62	5	1	1	1	4	0.42454545454545456	0	0	3	0.4064406787123665	2	6
1		gridTrialProc	62	5	1	1	1	4	0.42454545454545456	0	0	4	0.3807851411611295	2	6
1		gridTrialProc	62	5	1	1	1	4	0.42454545454545456	0	0	5	0.389368379646128	1	4
1		gridTrialProc	62	5	1	1	1	4	0.42454545454545456	0	0	6	0.4349516326414894	2	6
1		gridTrialProc	62	5	1	1	1	4	0.42454545454545456	0	0	7	0.4731122872543774	2	6
1		gridTrialProc	62	5	1	1	1	4	0.42454545454545456	0	0	8	0.37262152036906143	2	6
1		gridSequenceEndProc	62	4	1	1	1	4	0.42454545454545456	0.3105752949498075	0.5945982655227589	0	0	0	0
1		gridSequenceStartProc	62	3	1	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	1	1	1	5	0.49	0	0	1	0.5713142425628425	1	6
1		gridTrialProc	62	5	1	1	1	5	0.49	0	0	2	0.37530781989109596	1	4
1		gridTrialProc	62	5	1	1	1	5	0.49	0	0	3	0.4153276389595132	1	4
1		gridTrialProc	62	5	1	1	1	5	0.49	0	0	4	0.6338241393659443	1	6
1		gridTrialProc	62	5	1	1	1	5	0.49	0	0	5	0.5628897610495611	2	4
1		gridTrialProc	62	5	1	1	1	5	0.49	0	0	6	0.3074514185059526	1	4
1		gridTrialProc	62	5	1	1	1	5	0.49	0	0	7	0.5625714942686112	1	6
1		gridTrialProc	62	5	1	1	1	5	0.49	0	0	8	0.49536200023213306	1	4
1		gridSequenceEndProc	62	4	1	1	1	5	0.49	0.010087773344401585	0.47769616708708734	0	0	0	0
1		gridSequenceStartProc	62	3	1	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	62	5	1	1	1	6	0.3372727272727273	0	0	1	0.3435009095286527	1	4
1		gridTrialProc	62	5	1	1	1	6	0.3372727272727273	0	0	2	0.2863665575445836	1	4
1		gridTrialProc	62	5	1	1	1	6	0.3372727272727273	0	0	3	0.3101489819238927	2	6
1		gridTrialProc	62	5	1	1	1	6	0.3372727272727273	0	0	4	0.3758367607600352	2	6
1		gridTrialProc	62	5	1	1	1	6	0.3372727272727273	0	0	5	0.49327779609293054	1	4
1		gridTrialProc	62	5	1	1	1	6	0.3372727272727273	0	0	6	0.3987526064713558	2	6
1		gridTrialProc	62	5	1	1	1	6	0.3372727272727273	0	0	7	0.4075529299379934	2	6
1		gridTrialProc	62	5	1	1	1	6	0.3372727272727273	0	0	8	0.32954502124693663	1	4
1		gridSequenceEndProc	62	4	1	1	1	6	0.3372727272727273	0.5634444699772506	0.49198755090211455	0	0	0	0
1		gridSequenceStartProc	62	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	62	5	1	1	1	7	0.27181818181818185	0	0	1	0.27958527145771067	1	4
1		gridTrialProc	62	5	1	1	1	7	0.27181818181818185	0	0	2	0.2710090451554419	2	6
1		gridTrialProc	62	5	1	1	1	7	0.27181818181818185	0	0	3	0.4243577856615022	1	4
1		gridTrialProc	62	5	1	1	1	7	0.27181818181818185	0	0	4	0.452153011022271	2	6
1		gridTrialProc	62	5	1	1	1	7	0.27181818181818185	0	0	5	0.0833623381178494	2	6
1		gridTrialProc	62	5	1	1	1	7	0.27181818181818185	0	0	6	0.35213853525788136	2	6
1		gridTrialProc	62	5	1	1	1	7	0.27181818181818185	0	0	7	0.3472762211319346	2	6
1		gridTrialProc	62	5	1	1	1	7	0.27181818181818185	0	0	8	0.1645316275687675	1	4
1		gridSequenceEndProc	62	4	1	1	1	7	0.27181818181818185	0.8289733780834803	0.5401283833565954	0	0	0	0
1		gridSequenceStartProc	62	3	1	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	1	1	1	8	0.29363636363636364	0	0	1	0.292317960455304	1	4
1		gridTrialProc	62	5	1	1	1	8	0.29363636363636364	0	0	2	0.3284212317207756	2	6
1		gridTrialProc	62	5	1	1	1	8	0.29363636363636364	0	0	3	0.4084655515292782	2	6
1		gridTrialProc	62	5	1	1	1	8	0.29363636363636364	0	0	4	0.1830612711981548	2	6
1		gridTrialProc	62	5	1	1	1	8	0.29363636363636364	0	0	5	0.329839413077223	1	4
1		gridTrialProc	62	5	1	1	1	8	0.29363636363636364	0	0	6	0.33430794649655593	1	4
1		gridTrialProc	62	5	1	1	1	8	0.29363636363636364	0	0	7	0.2525680656071732	2	6
1		gridTrialProc	62	5	1	1	1	8	0.29363636363636364	0	0	8	0.2460591890503288	2	6
1		gridSequenceEndProc	62	4	1	1	1	8	0.29363636363636364	0.7885770362482556	0.5711844649680529	0	0	0	0
1		gridSequenceStartProc	62	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	1	1	1	9	0.4027272727272727	0	0	1	0.40646877745714094	1	4
1		gridTrialProc	62	5	1	1	1	9	0.4027272727272727	0	0	2	0.3706738622904555	2	6
1		gridTrialProc	62	5	1	1	1	9	0.4027272727272727	0	0	3	0.39076581836339525	2	6
1		gridTrialProc	62	5	1	1	1	9	0.4027272727272727	0	0	4	0.44178755991708824	2	6
1		gridTrialProc	62	5	1	1	1	9	0.4027272727272727	0	0	5	0.3753885169258871	2	6
1		gridTrialProc	62	5	1	1	1	9	0.4027272727272727	0	0	6	0.43506839299831246	1	4
1		gridTrialProc	62	5	1	1	1	9	0.4027272727272727	0	0	7	0.33899199422652454	1	4
1		gridTrialProc	62	5	1	1	1	9	0.4027272727272727	0	0	8	0.3687693402458266	2	6
1		gridSequenceEndProc	62	4	1	1	1	9	0.4027272727272727	0.3944086031847742	0.5515427025476886	0	0	0	0
1		gridSequenceStartProc	62	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	1	1	1	10	0.31545454545454543	0	0	1	0.3590788251359424	2	6
1		gridTrialProc	62	5	1	1	1	10	0.31545454545454543	0	0	2	0.10733370138215823	1	4
1		gridTrialProc	62	5	1	1	1	10	0.31545454545454543	0	0	3	0.2336191074307344	1	4
1		gridTrialProc	62	5	1	1	1	10	0.31545454545454543	0	0	4	0.23391422294820888	1	4
1		gridTrialProc	62	5	1	1	1	10	0.31545454545454543	0	0	5	0.34966593849278	1	4
1		gridTrialProc	62	5	1	1	1	10	0.31545454545454543	0	0	6	0.414823635192333	2	6
1		gridTrialProc	62	5	1	1	1	10	0.31545454545454543	0	0	7	0.2889146219840431	1	4
1		gridTrialProc	62	5	1	1	1	10	0.31545454545454543	0	0	8	0.3891858333501569	1	4
1		gridSequenceEndProc	62	4	1	1	1	10	0.31545454545454543	0.7012156071025135	0.5665099930031711	0	0	0	0
1		gridSequenceStartProc	62	3	1	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	1	1	1	11	0.4681818181818182	0	0	1	0.42439496743833355	2	6
1		gridTrialProc	62	5	1	1	1	11	0.4681818181818182	0	0	2	0.40025927925317173	1	4
1		gridTrialProc	62	5	1	1	1	11	0.4681818181818182	0	0	3	0.2574286675788006	1	4
1		gridTrialProc	62	5	1	1	1	11	0.4681818181818182	0	0	4	0.40711017335001337	1	4
1		gridTrialProc	62	5	1	1	1	11	0.4681818181818182	0	0	5	0.5031553235911305	2	4
1		gridTrialProc	62	5	1	1	1	11	0.4681818181818182	0	0	6	0.4045120643526217	2	6
1		gridTrialProc	62	5	1	1	1	11	0.4681818181818182	0	0	7	0.4760333653550469	1	4
1		gridTrialProc	62	5	1	1	1	11	0.4681818181818182	0	0	8	0.4931615958178203	1	4
1		gridSequenceEndProc	62	4	1	1	1	11	0.4681818181818182	0.027876414665647387	0.5175433040633962	0	0	0	0
1		gridSequenceStartProc	62	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	1	1	1	12	0.44636363636363635	0	0	1	0.39995113833880697	1	4
1		gridTrialProc	62	5	1	1	1	12	0.44636363636363635	0	0	2	0.30707081815914783	2	6
1		gridTrialProc	62	5	1	1	1	12	0.44636363636363635	0	0	3	0.369703470813721	2	6
1		gridTrialProc	62	5	1	1	1	12	0.44636363636363635	0	0	4	0.2974407631990438	2	6
1		gridTrialProc	62	5	1	1	1	12	0.44636363636363635	0	0	5	0.4185587300643873	2	6
1		gridTrialProc	62	5	1	1	1	12	0.44636363636363635	0	0	6	0.49799530886994964	1	4
1		gridTrialProc	62	5	1	1	1	12	0.44636363636363635	0	0	7	0.40755402074735647	2	6
1		gridTrialProc	62	5	1	1	1	12	0.44636363636363635	0	0	8	0.5621659133268241	2	4
1		gridSequenceEndProc	62	4	1	1	1	12	0.44636363636363635	0.10897071957483107	0.48349558868934917	0	0	0	0
1		gridBlockEndProc	62	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	62	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	1	0.29363636363636364	0	0	1	0.41550027981970017	1	4
1		gridTrialProc	62	5	2	1	0	1	0.29363636363636364	0	0	2	0.40838149445744776	1	4
1		gridTrialProc	62	5	2	1	0	1	0.29363636363636364	0	0	3	0.2765258164117982	1	4
1		gridTrialProc	62	5	2	1	0	1	0.29363636363636364	0	0	4	0.32462286733852724	1	4
1		gridTrialProc	62	5	2	1	0	1	0.29363636363636364	0	0	5	0.28221302471187154	2	6
1		gridTrialProc	62	5	2	1	0	1	0.29363636363636364	0	0	6	0.26838805765235985	2	6
1		gridTrialProc	62	5	2	1	0	1	0.29363636363636364	0	0	7	0.3189944786744127	1	4
1		gridTrialProc	62	5	2	1	0	1	0.29363636363636364	0	0	8	0.4215379420449064	2	6
1		gridSequenceEndProc	62	4	2	1	0	1	0.29363636363636364	0.27856190506517414	0.27856190506517414	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	2	0.25	0	0	1	0.4357203826358127	1	4
1		gridTrialProc	62	5	2	1	0	2	0.25	0	0	2	0.3407874836323928	2	6
1		gridTrialProc	62	5	2	1	0	2	0.25	0	0	3	0.25674730671386237	1	4
1		gridTrialProc	62	5	2	1	0	2	0.25	0	0	4	0.2644829020405516	2	6
1		gridTrialProc	62	5	2	1	0	2	0.25	0	0	5	0.2534063258150687	1	4
1		gridTrialProc	62	5	2	1	0	2	0.25	0	0	6	0.3946371504583897	1	4
1		gridTrialProc	62	5	2	1	0	2	0.25	0	0	7	0.191027742635687	2	6
1		gridTrialProc	62	5	2	1	0	2	0.25	0	0	8	0.18910396655988282	2	6
1		gridSequenceEndProc	62	4	2	1	0	2	0.25	0.3575029217413453	0.3180324134032597	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	3	0.49	0	0	1	0.5796372551583475	2	4
1		gridTrialProc	62	5	2	1	0	3	0.49	0	0	2	0.6673747896328732	2	4
1		gridTrialProc	62	5	2	1	0	3	0.49	0	0	3	0.4099955673109481	1	4
1		gridTrialProc	62	5	2	1	0	3	0.49	0	0	4	0.6071594621886343	2	4
1		gridTrialProc	62	5	2	1	0	3	0.49	0	0	5	0.44951301196625626	1	4
1		gridTrialProc	62	5	2	1	0	3	0.49	0	0	6	0.47493195051307785	2	6
1		gridTrialProc	62	5	2	1	0	3	0.49	0	0	7	0.5633976855350631	1	6
1		gridTrialProc	62	5	2	1	0	3	0.49	0	0	8	0.5427225577616007	1	6
1		gridSequenceEndProc	62	4	2	1	0	3	0.49	-0.46679315017566886	0.05642389221028352	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	4	0.31545454545454543	0	0	1	0.05	1	4
1		gridTrialProc	62	5	2	1	0	4	0.31545454545454543	0	0	2	0.34160519372797976	2	6
1		gridTrialProc	62	5	2	1	0	4	0.31545454545454543	0	0	3	0.2690159556863029	2	6
1		gridTrialProc	62	5	2	1	0	4	0.31545454545454543	0	0	4	0.24353704145457866	2	6
1		gridTrialProc	62	5	2	1	0	4	0.31545454545454543	0	0	5	0.26600628599592396	1	4
1		gridTrialProc	62	5	2	1	0	4	0.31545454545454543	0	0	6	0.3000956467726673	2	6
1		gridTrialProc	62	5	2	1	0	4	0.31545454545454543	0	0	7	0.3694578191830775	2	6
1		gridTrialProc	62	5	2	1	0	4	0.31545454545454543	0	0	8	0.33668817042425253	2	6
1		gridSequenceEndProc	62	4	2	1	0	4	0.31545454545454543	0.24379226458025421	0.1032659853027762	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	5	0.4027272727272727	0	0	1	0.5037643551801656	1	6
1		gridTrialProc	62	5	2	1	0	5	0.4027272727272727	0	0	2	0.49299143732286066	2	6
1		gridTrialProc	62	5	2	1	0	5	0.4027272727272727	0	0	3	0.5650217662846962	2	4
1		gridTrialProc	62	5	2	1	0	5	0.4027272727272727	0	0	4	0.42875660290230133	1	4
1		gridTrialProc	62	5	2	1	0	5	0.4027272727272727	0	0	5	0.41422742040018795	1	4
1		gridTrialProc	62	5	2	1	0	5	0.4027272727272727	0	0	6	0.416137665711062	2	6
1		gridTrialProc	62	5	2	1	0	5	0.4027272727272727	0	0	7	0.36580018832184913	2	6
1		gridTrialProc	62	5	2	1	0	5	0.4027272727272727	0	0	8	0.23949276081375245	1	4
1		gridSequenceEndProc	62	4	2	1	0	5	0.4027272727272727	-0.06468640905963668	0.06967550643029362	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	6	0.3372727272727273	0	0	1	0.5196798719347897	2	4
1		gridTrialProc	62	5	2	1	0	6	0.3372727272727273	0	0	2	0.3457314271452964	2	6
1		gridTrialProc	62	5	2	1	0	6	0.3372727272727273	0	0	3	0.18601995705420482	1	4
1		gridTrialProc	62	5	2	1	0	6	0.3372727272727273	0	0	4	0.3826562489666263	2	6
1		gridTrialProc	62	5	2	1	0	6	0.3372727272727273	0	0	5	0.30997444149706266	2	6
1		gridTrialProc	62	5	2	1	0	6	0.3372727272727273	0	0	6	0.30096080851604423	1	4
1		gridTrialProc	62	5	2	1	0	6	0.3372727272727273	0	0	7	0.40667617815774315	2	6
1		gridTrialProc	62	5	2	1	0	6	0.3372727272727273	0	0	8	0.41630396185250196	1	4
1		gridSequenceEndProc	62	4	2	1	0	6	0.3372727272727273	0.16066652014029198	0.08484067538196001	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	7	0.3809090909090909	0	0	1	0.32766829498399574	1	4
1		gridTrialProc	62	5	2	1	0	7	0.3809090909090909	0	0	2	0.3682808295312274	1	4
1		gridTrialProc	62	5	2	1	0	7	0.3809090909090909	0	0	3	0.42305536266992155	2	6
1		gridTrialProc	62	5	2	1	0	7	0.3809090909090909	0	0	4	0.4786702122123493	1	4
1		gridTrialProc	62	5	2	1	0	7	0.3809090909090909	0	0	5	0.2289540096952078	1	4
1		gridTrialProc	62	5	2	1	0	7	0.3809090909090909	0	0	6	0.30107798098114624	1	4
1		gridTrialProc	62	5	2	1	0	7	0.3809090909090909	0	0	7	0.34785330662755776	1	4
1		gridTrialProc	62	5	2	1	0	7	0.3809090909090909	0	0	8	0.5283002432221601	1	6
1		gridSequenceEndProc	62	4	2	1	0	7	0.3809090909090909	-0.045697056134713365	0.06619242802243525	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	8	0.42454545454545456	0	0	1	0.3866063024533936	2	6
1		gridTrialProc	62	5	2	1	0	8	0.42454545454545456	0	0	2	0.34444474992815083	2	6
1		gridTrialProc	62	5	2	1	0	8	0.42454545454545456	0	0	3	0.4320830512926641	1	4
1		gridTrialProc	62	5	2	1	0	8	0.42454545454545456	0	0	4	0.3917649839618746	2	6
1		gridTrialProc	62	5	2	1	0	8	0.42454545454545456	0	0	5	0.4349682468599868	1	4
1		gridTrialProc	62	5	2	1	0	8	0.42454545454545456	0	0	6	0.3433385830446638	2	6
1		gridTrialProc	62	5	2	1	0	8	0.42454545454545456	0	0	7	0.45085095342935844	2	6
1		gridTrialProc	62	5	2	1	0	8	0.42454545454545456	0	0	8	0.22937071901018866	2	6
1		gridSequenceEndProc	62	4	2	1	0	8	0.42454545454545456	-0.09066921049018778	0.04658472320835737	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	9	0.27181818181818185	0	0	1	0.2690847187370365	2	6
1		gridTrialProc	62	5	2	1	0	9	0.27181818181818185	0	0	2	0.19777149410987532	1	4
1		gridTrialProc	62	5	2	1	0	9	0.27181818181818185	0	0	3	0.3391589132524121	1	4
1		gridTrialProc	62	5	2	1	0	9	0.27181818181818185	0	0	4	0.3690658099623951	1	4
1		gridTrialProc	62	5	2	1	0	9	0.27181818181818185	0	0	5	0.24033601095993307	1	4
1		gridTrialProc	62	5	2	1	0	9	0.27181818181818185	0	0	6	0.477005971589586	1	4
1		gridTrialProc	62	5	2	1	0	9	0.27181818181818185	0	0	7	0.20266117098547742	2	6
1		gridTrialProc	62	5	2	1	0	9	0.27181818181818185	0	0	8	0.23376400092711944	1	4
1		gridSequenceEndProc	62	4	2	1	0	9	0.27181818181818185	0.3400477203591094	0.07919172289177426	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	10	0.44636363636363635	0	0	1	0.47453926103378574	1	4
1		gridTrialProc	62	5	2	1	0	10	0.44636363636363635	0	0	2	0.5187956956471835	1	6
1		gridTrialProc	62	5	2	1	0	10	0.44636363636363635	0	0	3	0.4356749298153697	1	4
1		gridTrialProc	62	5	2	1	0	10	0.44636363636363635	0	0	4	0.5013472432122538	1	6
1		gridTrialProc	62	5	2	1	0	10	0.44636363636363635	0	0	5	0.5234579853246587	2	4
1		gridTrialProc	62	5	2	1	0	10	0.44636363636363635	0	0	6	0.34908979997273254	2	6
1		gridTrialProc	62	5	2	1	0	10	0.44636363636363635	0	0	7	0.5686292090268511	1	6
1		gridTrialProc	62	5	2	1	0	10	0.44636363636363635	0	0	8	0.30439923785382267	1	4
1		gridSequenceEndProc	62	4	2	1	0	10	0.44636363636363635	-0.2426285498740805	0.04700969561518878	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	11	0.4681818181818182	0	0	1	0.42996019971913063	1	4
1		gridTrialProc	62	5	2	1	0	11	0.4681818181818182	0	0	2	0.2774761444288183	2	6
1		gridTrialProc	62	5	2	1	0	11	0.4681818181818182	0	0	3	0.5647627159898989	1	6
1		gridTrialProc	62	5	2	1	0	11	0.4681818181818182	0	0	4	0.5428962851926942	1	6
1		gridTrialProc	62	5	2	1	0	11	0.4681818181818182	0	0	5	0.5379100807120839	1	6
1		gridTrialProc	62	5	2	1	0	11	0.4681818181818182	0	0	6	0.6456711096591401	1	6
1		gridTrialProc	62	5	2	1	0	11	0.4681818181818182	0	0	7	0.506080334665844	1	6
1		gridTrialProc	62	5	2	1	0	11	0.4681818181818182	0	0	8	0.49362864804140194	1	4
1		gridSequenceEndProc	62	4	2	1	0	11	0.4681818181818182	-0.34594849040217707	0.011286224159064611	0	0	0	0
1		gridSequenceStartProc	62	3	2	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	2	1	0	12	0.3590909090909091	0	0	1	0.284873772769432	1	4
1		gridTrialProc	62	5	2	1	0	12	0.3590909090909091	0	0	2	0.3977458555969982	1	4
1		gridTrialProc	62	5	2	1	0	12	0.3590909090909091	0	0	3	0.23630993223874164	2	6
1		gridTrialProc	62	5	2	1	0	12	0.3590909090909091	0	0	4	0.4300257888173531	1	4
1		gridTrialProc	62	5	2	1	0	12	0.3590909090909091	0	0	5	0.3835360926009499	2	6
1		gridTrialProc	62	5	2	1	0	12	0.3590909090909091	0	0	6	0.3062812338476477	2	6
1		gridTrialProc	62	5	2	1	0	12	0.3590909090909091	0	0	7	0.35545489084233983	2	6
1		gridTrialProc	62	5	2	1	0	12	0.3590909090909091	0	0	8	0.29973477474492993	2	6
1		gridSequenceEndProc	62	4	2	1	0	12	0.3590909090909091	0.07156206267756296	0.016309210702272807	0	0	0	0
1		gridBlockEndProc	62	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	62	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	1	0.3590909090909091	0	0	1	0.30871664473768995	1	4
1		gridTrialProc	62	5	3	-1	0	1	0.3590909090909091	0	0	2	0.389819478565034	1	4
1		gridTrialProc	62	5	3	-1	0	1	0.3590909090909091	0	0	3	0.3143321568539651	2	6
1		gridTrialProc	62	5	3	-1	0	1	0.3590909090909091	0	0	4	0.1567082760520437	1	4
1		gridTrialProc	62	5	3	-1	0	1	0.3590909090909091	0	0	5	0.384745817256805	1	4
1		gridTrialProc	62	5	3	-1	0	1	0.3590909090909091	0	0	6	0.31370471703816893	1	4
1		gridTrialProc	62	5	3	-1	0	1	0.3590909090909091	0	0	7	0.2875863485452482	2	6
1		gridTrialProc	62	5	3	-1	0	1	0.3590909090909091	0	0	8	0.4158150659165074	1	4
1		gridSequenceEndProc	62	4	3	-1	0	1	0.3590909090909091	0.01357489102479037	0.01357489102479037	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	2	0.29363636363636364	0	0	1	0.2519908685924912	1	4
1		gridTrialProc	62	5	3	-1	0	2	0.29363636363636364	0	0	2	0.35815707417298515	2	6
1		gridTrialProc	62	5	3	-1	0	2	0.29363636363636364	0	0	3	0.2580587357270132	2	6
1		gridTrialProc	62	5	3	-1	0	2	0.29363636363636364	0	0	4	0.4606895383982719	1	4
1		gridTrialProc	62	5	3	-1	0	2	0.29363636363636364	0	0	5	0.1975108260699192	2	6
1		gridTrialProc	62	5	3	-1	0	2	0.29363636363636364	0	0	6	0.18129220319831454	2	6
1		gridTrialProc	62	5	3	-1	0	2	0.29363636363636364	0	0	7	0.22025064762882432	2	6
1		gridTrialProc	62	5	3	-1	0	2	0.29363636363636364	0	0	8	0.25461529676250816	1	4
1		gridSequenceEndProc	62	4	3	-1	0	2	0.29363636363636364	0.3121786938658422	0.16287679244531628	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	3	0.3372727272727273	0	0	1	0.4110507044136743	2	6
1		gridTrialProc	62	5	3	-1	0	3	0.3372727272727273	0	0	2	0.4060014922341312	1	4
1		gridTrialProc	62	5	3	-1	0	3	0.3372727272727273	0	0	3	0.2641167965284177	1	4
1		gridTrialProc	62	5	3	-1	0	3	0.3372727272727273	0	0	4	0.36948169854016916	1	4
1		gridTrialProc	62	5	3	-1	0	3	0.3372727272727273	0	0	5	0.25809606420158504	2	6
1		gridTrialProc	62	5	3	-1	0	3	0.3372727272727273	0	0	6	0.4295198123724416	1	4
1		gridTrialProc	62	5	3	-1	0	3	0.3372727272727273	0	0	7	0.44411355056687674	2	6
1		gridTrialProc	62	5	3	-1	0	3	0.3372727272727273	0	0	8	0.29364407086881394	2	6
1		gridSequenceEndProc	62	4	3	-1	0	3	0.3372727272727273	0.1544614418912592	0.16007167559396393	0	0	0	0
1		gridSequenceStartProc	62	3	3	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	3	-1	0	4	0.31545454545454543	0	0	1	0.23201000527437335	2	6
