Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	58	5	1	1	1	3	0.3372727272727273	0	0	6	0.43671931842652345	1	4
1		gridTrialProc	58	5	1	1	1	3	0.3372727272727273	0	0	7	0.38926818177974315	2	6
1		gridTrialProc	58	5	1	1	1	3	0.3372727272727273	0	0	8	0.4511973855582792	1	4
1		gridSequenceEndProc	58	4	1	1	1	3	0.3372727272727273	0.6161748890476608	0.6271375480436744	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	4	0.44636363636363635	0	0	1	0.48357286999064697	1	4
1		gridTrialProc	58	5	1	1	1	4	0.44636363636363635	0	0	2	0.5403553518097496	1	6
1		gridTrialProc	58	5	1	1	1	4	0.44636363636363635	0	0	3	0.6004257563460962	1	6
1		gridTrialProc	58	5	1	1	1	4	0.44636363636363635	0	0	4	0.5069511624544946	2	4
1		gridTrialProc	58	5	1	1	1	4	0.44636363636363635	0	0	5	0.4835353431488801	2	6
1		gridTrialProc	58	5	1	1	1	4	0.44636363636363635	0	0	6	0.3500851642405328	1	4
1		gridTrialProc	58	5	1	1	1	4	0.44636363636363635	0	0	7	0.32755896239707294	2	6
1		gridTrialProc	58	5	1	1	1	4	0.44636363636363635	0	0	8	0.5155449044219156	2	4
1		gridSequenceEndProc	58	4	1	1	1	4	0.44636363636363635	0.19331184076275237	0.5186811212234439	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	1	0.44673987609712906	2	6
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	2	0.28700315865638903	1	4
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	3	0.37678599782955524	1	4
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	4	0.48155443677308235	1	4
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	5	0.33838058969274337	1	4
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	6	0.3861080782818273	2	6
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	7	0.38569374679634916	1	4
1		gridTrialProc	58	5	1	1	1	5	0.3809090909090909	0	0	8	0.4718838352911908	2	6
1		gridSequenceEndProc	58	4	1	1	1	5	0.3809090909090909	0.23395834942251031	0.4617365668632572	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	6	0.27181818181818185	0	0	1	0.2245966252482467	2	6
1		gridTrialProc	58	5	1	1	1	6	0.27181818181818185	0	0	2	0.2056280281953395	2	6
1		gridTrialProc	58	5	1	1	1	6	0.27181818181818185	0	0	3	0.19206840959377303	1	4
1		gridTrialProc	58	5	1	1	1	6	0.27181818181818185	0	0	4	0.1696759593255902	2	6
1		gridTrialProc	58	5	1	1	1	6	0.27181818181818185	0	0	5	0.24793733853375272	2	6
1		gridTrialProc	58	5	1	1	1	6	0.27181818181818185	0	0	6	0.14556757675761034	1	4
1		gridTrialProc	58	5	1	1	1	6	0.27181818181818185	0	0	7	0.28592521168402785	1	4
1		gridTrialProc	58	5	1	1	1	6	0.27181818181818185	0	0	8	0.23186689856391202	2	6
1		gridSequenceEndProc	58	4	1	1	1	6	0.27181818181818185	0.8674850439334911	0.5293613130416296	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	1	0.344401049301602	1	4
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	2	0.41864492513134044	1	4
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	3	0.34200086616750464	2	6
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	4	0.3403142199443632	1	4
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	5	0.3968969124888714	2	6
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	6	0.2508848569973018	1	4
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	7	0.29450958620469386	2	6
1		gridTrialProc	58	5	1	1	1	7	0.31545454545454543	0	0	8	0.22707892126660012	1	4
1		gridSequenceEndProc	58	4	1	1	1	7	0.31545454545454543	0.7103320300665648	0.5552142726166203	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	1	0.5524615902645472	2	4
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	2	0.5015573468757752	1	6
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	3	0.34893137393046986	2	6
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	4	0.39937520906363716	1	4
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	5	0.4067608550448171	1	4
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	6	0.38804023328264237	1	4
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	7	0.4766807538325115	2	6
1		gridTrialProc	58	5	1	1	1	8	0.4681818181818182	0	0	8	0.4506622777834872	2	6
1		gridSequenceEndProc	58	4	1	1	1	8	0.4681818181818182	0.03476300915074898	0.49015786468338635	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	9	0.25	0	0	1	0.2390068180790558	2	6
1		gridTrialProc	58	5	1	1	1	9	0.25	0	0	2	0.19787308174036267	2	6
1		gridTrialProc	58	5	1	1	1	9	0.25	0	0	3	0.30228600150538565	2	6
1		gridTrialProc	58	5	1	1	1	9	0.25	0	0	4	0.17840001093545937	1	4
1		gridTrialProc	58	5	1	1	1	9	0.25	0	0	5	0.2550011064458436	2	6
1		gridTrialProc	58	5	1	1	1	9	0.25	0	0	6	0.23320899951971633	1	4
1		gridTrialProc	58	5	1	1	1	9	0.25	0	0	7	0.17276193043147836	1	4
1		gridTrialProc	58	5	1	1	1	9	0.25	0	0	8	0.272162374670506	1	4
1		gridSequenceEndProc	58	4	1	1	1	9	0.25	0.9005995782363783	0.5357624995226077	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	1	0.4970393826300298	1	4
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	2	0.39060597184492846	2	6
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	3	0.41414150635608604	2	6
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	4	0.37108929836885496	1	4
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	5	0.38472876647078214	2	6
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	6	0.4078407079065358	2	6
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	7	0.40397976181005263	1	4
1		gridTrialProc	58	5	1	1	1	10	0.42454545454545456	0	0	8	0.36184907313771875	2	6
1		gridSequenceEndProc	58	4	1	1	1	10	0.42454545454545456	0.20707295763347172	0.502893545333694	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	11	0.4027272727272727	0	0	1	0.41473191063847387	2	6
1		gridTrialProc	58	5	1	1	1	11	0.4027272727272727	0	0	2	0.40138843744006286	2	6
1		gridTrialProc	58	5	1	1	1	11	0.4027272727272727	0	0	3	0.4600339538322727	1	4
1		gridTrialProc	58	5	1	1	1	11	0.4027272727272727	0	0	4	0.44138902942712904	1	4
1		gridTrialProc	58	5	1	1	1	11	0.4027272727272727	0	0	5	0.5593995752552394	2	4
1		gridTrialProc	58	5	1	1	1	11	0.4027272727272727	0	0	6	0.3164966396334914	2	6
1		gridTrialProc	58	5	1	1	1	11	0.4027272727272727	0	0	7	0.34487015979001745	2	6
1		gridTrialProc	58	5	1	1	1	11	0.4027272727272727	0	0	8	0.40953556331184066	1	4
1		gridSequenceEndProc	58	4	1	1	1	11	0.4027272727272727	0.218473976958158	0.47703722093591805	0	0	0	0
1		gridSequenceStartProc	58	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	1	0.49964913489291507	2	6
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	2	0.4860360938701423	1	4
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	3	0.5441061512918662	2	4
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	4	0.44892832182797526	2	6
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	5	0.6571808416956446	1	6
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	6	0.5248425356621833	2	4
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	7	0.5463562556736211	2	4
1		gridTrialProc	58	5	1	1	1	12	0.49	0	0	8	0.6377677655971925	1	6
1		gridSequenceEndProc	58	4	1	1	1	12	0.49	-0.32082020994038807	0.4105491016962259	0	0	0	0
1		gridBlockEndProc	58	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	58	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	1	0.3809090909090909	0	0	1	0.43434716976670384	1	4
1		gridTrialProc	58	5	2	-1	0	1	0.3809090909090909	0	0	2	0.4160697387694751	1	4
1		gridTrialProc	58	5	2	-1	0	1	0.3809090909090909	0	0	3	0.1485495854435131	2	6
1		gridTrialProc	58	5	2	-1	0	1	0.3809090909090909	0	0	4	0.29681575739621713	2	6
1		gridTrialProc	58	5	2	-1	0	1	0.3809090909090909	0	0	5	0.49509106604941944	2	6
1		gridTrialProc	58	5	2	-1	0	1	0.3809090909090909	0	0	6	0.4878838467771632	2	6
1		gridTrialProc	58	5	2	-1	0	1	0.3809090909090909	0	0	7	0.4900251434301226	1	4
1		gridTrialProc	58	5	2	-1	0	1	0.3809090909090909	0	0	8	0.25891342606306345	1	4
1		gridSequenceEndProc	58	4	2	-1	0	1	0.3809090909090909	-0.05558075992766176	-0.05558075992766176	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	2	0.3590909090909091	0	0	1	0.39164069906247784	2	6
1		gridTrialProc	58	5	2	-1	0	2	0.3590909090909091	0	0	2	0.3964668328640317	1	4
1		gridTrialProc	58	5	2	-1	0	2	0.3590909090909091	0	0	3	0.3652267748792398	2	6
1		gridTrialProc	58	5	2	-1	0	2	0.3590909090909091	0	0	4	0.4635947040193452	1	4
1		gridTrialProc	58	5	2	-1	0	2	0.3590909090909091	0	0	5	0.2364690754477977	2	6
1		gridTrialProc	58	5	2	-1	0	2	0.3590909090909091	0	0	6	0.3305644259911143	2	6
1		gridTrialProc	58	5	2	-1	0	2	0.3590909090909091	0	0	7	0.5433878996105506	1	6
1		gridTrialProc	58	5	2	-1	0	2	0.3590909090909091	0	0	8	0.4234139457420212	1	4
1		gridSequenceEndProc	58	4	2	-1	0	2	0.3590909090909091	0.007479296836862548	-0.024050731545399606	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	3	0.42454545454545456	0	0	1	0.2707126887133672	1	4
1		gridTrialProc	58	5	2	-1	0	3	0.42454545454545456	0	0	2	0.44059061803759303	1	4
1		gridTrialProc	58	5	2	-1	0	3	0.42454545454545456	0	0	3	0.29676809515339986	1	4
1		gridTrialProc	58	5	2	-1	0	3	0.42454545454545456	0	0	4	0.39498642597409056	1	4
1		gridTrialProc	58	5	2	-1	0	3	0.42454545454545456	0	0	5	0.5548711370880361	2	4
1		gridTrialProc	58	5	2	-1	0	3	0.42454545454545456	0	0	6	0.36756213114980474	1	4
1		gridTrialProc	58	5	2	-1	0	3	0.42454545454545456	0	0	7	0.3836907972289969	2	6
1		gridTrialProc	58	5	2	-1	0	3	0.42454545454545456	0	0	8	0.3632126388177995	2	6
1		gridSequenceEndProc	58	4	2	-1	0	3	0.42454545454545456	-0.14517394454801624	-0.06442513587960515	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	4	0.25	0	0	1	0.2552558698188301	2	6
1		gridTrialProc	58	5	2	-1	0	4	0.25	0	0	2	0.3283865345386705	2	6
1		gridTrialProc	58	5	2	-1	0	4	0.25	0	0	3	0.17877084133447724	2	6
1		gridTrialProc	58	5	2	-1	0	4	0.25	0	0	4	0.30605210753243695	2	6
1		gridTrialProc	58	5	2	-1	0	4	0.25	0	0	5	0.2358477188490801	2	6
1		gridTrialProc	58	5	2	-1	0	4	0.25	0	0	6	0.2562167527702081	1	4
1		gridTrialProc	58	5	2	-1	0	4	0.25	0	0	7	0.28793690035906316	1	4
1		gridTrialProc	58	5	2	-1	0	4	0.25	0	0	8	0.4534398839559058	1	4
1		gridSequenceEndProc	58	4	2	-1	0	4	0.25	0.33944345520326324	0.03654201189111195	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	5	0.27181818181818185	0	0	1	0.2685867685595316	1	4
1		gridTrialProc	58	5	2	-1	0	5	0.27181818181818185	0	0	2	0.39733586067296234	2	6
1		gridTrialProc	58	5	2	-1	0	5	0.27181818181818185	0	0	3	0.3467870852442287	2	6
1		gridTrialProc	58	5	2	-1	0	5	0.27181818181818185	0	0	4	0.35978375437067567	2	6
1		gridTrialProc	58	5	2	-1	0	5	0.27181818181818185	0	0	5	0.13353254929672556	1	4
1		gridTrialProc	58	5	2	-1	0	5	0.27181818181818185	0	0	6	0.24034416779794487	2	6
1		gridTrialProc	58	5	2	-1	0	5	0.27181818181818185	0	0	7	0.3059421380438644	2	6
1		gridTrialProc	58	5	2	-1	0	5	0.27181818181818185	0	0	8	0.29939005520977574	2	6
1		gridSequenceEndProc	58	4	2	-1	0	5	0.27181818181818185	0.297490109629162	0.08873163143872195	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	6	0.29363636363636364	0	0	1	0.27692508072809424	2	6
1		gridTrialProc	58	5	2	-1	0	6	0.29363636363636364	0	0	2	0.5082393575673001	2	4
1		gridTrialProc	58	5	2	-1	0	6	0.29363636363636364	0	0	3	0.23228766536352158	2	6
1		gridTrialProc	58	5	2	-1	0	6	0.29363636363636364	0	0	4	0.266765121151135	2	6
1		gridTrialProc	58	5	2	-1	0	6	0.29363636363636364	0	0	5	0.25609059253991656	1	4
1		gridTrialProc	58	5	2	-1	0	6	0.29363636363636364	0	0	6	0.33304604671904786	2	6
1		gridTrialProc	58	5	2	-1	0	6	0.29363636363636364	0	0	7	0.33079062618594757	1	4
1		gridTrialProc	58	5	2	-1	0	6	0.29363636363636364	0	0	8	0.32826722219717297	2	6
1		gridSequenceEndProc	58	4	2	-1	0	6	0.29363636363636364	0.11351014235189838	0.0928613832575847	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	7	0.49	0	0	1	0.5076205196852075	2	4
1		gridTrialProc	58	5	2	-1	0	7	0.49	0	0	2	0.5159904489605671	2	4
1		gridTrialProc	58	5	2	-1	0	7	0.49	0	0	3	0.4731786545231336	2	6
1		gridTrialProc	58	5	2	-1	0	7	0.49	0	0	4	0.5136377238822998	2	4
1		gridTrialProc	58	5	2	-1	0	7	0.49	0	0	5	0.43174775279200134	1	4
1		gridTrialProc	58	5	2	-1	0	7	0.49	0	0	6	0.576333860840438	2	4
1		gridTrialProc	58	5	2	-1	0	7	0.49	0	0	7	0.43778881961138594	1	4
1		gridTrialProc	58	5	2	-1	0	7	0.49	0	0	8	0.4587662872808297	2	6
1		gridSequenceEndProc	58	4	2	-1	0	7	0.49	-0.4729058522570835	0.012037492469774955	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	8	0.4027272727272727	0	0	1	0.5068414379684445	2	4
1		gridTrialProc	58	5	2	-1	0	8	0.4027272727272727	0	0	2	0.5274453963477056	2	4
1		gridTrialProc	58	5	2	-1	0	8	0.4027272727272727	0	0	3	0.523304376292774	2	4
1		gridTrialProc	58	5	2	-1	0	8	0.4027272727272727	0	0	4	0.4255243191058951	1	4
1		gridTrialProc	58	5	2	-1	0	8	0.4027272727272727	0	0	5	0.37917984646654973	2	6
1		gridTrialProc	58	5	2	-1	0	8	0.4027272727272727	0	0	6	0.3374608663427103	1	4
1		gridTrialProc	58	5	2	-1	0	8	0.4027272727272727	0	0	7	0.3311147842033241	1	4
1		gridTrialProc	58	5	2	-1	0	8	0.4027272727272727	0	0	8	0.5044846771124958	2	4
1		gridSequenceEndProc	58	4	2	-1	0	8	0.4027272727272727	-0.08411220276993503	1.8780564811207712e-05	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	9	0.44636363636363635	0	0	1	0.449101593025708	2	6
1		gridTrialProc	58	5	2	-1	0	9	0.44636363636363635	0	0	2	0.6204507000530192	1	6
1		gridTrialProc	58	5	2	-1	0	9	0.44636363636363635	0	0	3	0.524464349843807	1	6
1		gridTrialProc	58	5	2	-1	0	9	0.44636363636363635	0	0	4	0.36852705118191453	1	4
1		gridTrialProc	58	5	2	-1	0	9	0.44636363636363635	0	0	5	0.3190835225457195	1	4
1		gridTrialProc	58	5	2	-1	0	9	0.44636363636363635	0	0	6	0.5123583151203861	2	4
1		gridTrialProc	58	5	2	-1	0	9	0.44636363636363635	0	0	7	0.507316198562748	1	6
1		gridTrialProc	58	5	2	-1	0	9	0.44636363636363635	0	0	8	0.431065594103867	2	6
1		gridSequenceEndProc	58	4	2	-1	0	9	0.44636363636363635	-0.15305046911949916	-0.01698891384455661	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	10	0.31545454545454543	0	0	1	0.30511618870977525	2	6
1		gridTrialProc	58	5	2	-1	0	10	0.31545454545454543	0	0	2	0.41292027769752393	1	4
1		gridTrialProc	58	5	2	-1	0	10	0.31545454545454543	0	0	3	0.3399463341173216	1	4
1		gridTrialProc	58	5	2	-1	0	10	0.31545454545454543	0	0	4	0.47469071583138556	2	6
1		gridTrialProc	58	5	2	-1	0	10	0.31545454545454543	0	0	5	0.38194286309221204	2	6
1		gridTrialProc	58	5	2	-1	0	10	0.31545454545454543	0	0	6	0.3747673935306437	2	6
1		gridTrialProc	58	5	2	-1	0	10	0.31545454545454543	0	0	7	0.38216235359960177	1	4
1		gridTrialProc	58	5	2	-1	0	10	0.31545454545454543	0	0	8	0.23453833664882104	1	4
1		gridSequenceEndProc	58	4	2	-1	0	10	0.31545454545454543	0.09482065965102193	-0.005807956494998756	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	11	0.4681818181818182	0	0	1	0.6167253466468232	2	4
1		gridTrialProc	58	5	2	-1	0	11	0.4681818181818182	0	0	2	0.34072978779932617	1	4
1		gridTrialProc	58	5	2	-1	0	11	0.4681818181818182	0	0	3	0.37997881373330905	2	6
1		gridTrialProc	58	5	2	-1	0	11	0.4681818181818182	0	0	4	0.35759905337238806	1	4
1		gridTrialProc	58	5	2	-1	0	11	0.4681818181818182	0	0	5	0.3497545500148836	1	4
1		gridTrialProc	58	5	2	-1	0	11	0.4681818181818182	0	0	6	0.3673485371660009	2	6
1		gridTrialProc	58	5	2	-1	0	11	0.4681818181818182	0	0	7	0.48703947569566003	1	4
1		gridTrialProc	58	5	2	-1	0	11	0.4681818181818182	0	0	8	0.4371749990366972	2	6
1		gridSequenceEndProc	58	4	2	-1	0	11	0.4681818181818182	-0.28095018572362296	-0.030820886424873684	0	0	0	0
1		gridSequenceStartProc	58	3	2	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	58	5	2	-1	0	12	0.3372727272727273	0	0	1	0.31903320965948045	1	4
1		gridTrialProc	58	5	2	-1	0	12	0.3372727272727273	0	0	2	0.2955013881557488	1	4
1		gridTrialProc	58	5	2	-1	0	12	0.3372727272727273	0	0	3	0.2391815177726309	2	6
1		gridTrialProc	58	5	2	-1	0	12	0.3372727272727273	0	0	4	0.19672397223394977	1	4
1		gridTrialProc	58	5	2	-1	0	12	0.3372727272727273	0	0	5	0.3447646245071675	1	4
1		gridTrialProc	58	5	2	-1	0	12	0.3372727272727273	0	0	6	0.20078149566371734	1	4
1		gridTrialProc	58	5	2	-1	0	12	0.3372727272727273	0	0	7	0.355189226891252	1	4
1		gridTrialProc	58	5	2	-1	0	12	0.3372727272727273	0	0	8	0.31706116435582377	1	4
1		gridSequenceEndProc	58	4	2	-1	0	12	0.3372727272727273	0.04358261684570064	-0.024620594485659154	0	0	0	0
1		gridBlockEndProc	58	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	58	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	3	1	0	1	0.49	0	0	1	0.4988163406398117	1	4
1		gridTrialProc	58	5	3	1	0	1	0.49	0	0	2	0.584594440698948	2	4
1		gridTrialProc	58	5	3	1	0	1	0.49	0	0	3	0.49840320509077696	1	4
1		gridTrialProc	58	5	3	1	0	1	0.49	0	0	4	0.47683684325986886	2	6
1		gridTrialProc	58	5	3	1	0	1	0.49	0	0	5	0.46841612455515697	2	6
1		gridTrialProc	58	5	3	1	0	1	0.49	0	0	6	0.4042754539307939	1	4
1		gridTrialProc	58	5	3	1	0	1	0.49	0	0	7	0.5796459072268515	2	4
1		gridTrialProc	58	5	3	1	0	1	0.49	0	0	8	0.3931654246714764	1	4
1		gridSequenceEndProc	58	4	3	1	0	1	0.49	-0.4245653772258807	-0.4245653772258807	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	3	1	0	2	0.4681818181818182	0	0	1	0.4419207017423085	1	4
1		gridTrialProc	58	5	3	1	0	2	0.4681818181818182	0	0	2	0.49200388859907473	2	6
1		gridTrialProc	58	5	3	1	0	2	0.4681818181818182	0	0	3	0.5460710302238779	1	6
1		gridTrialProc	58	5	3	1	0	2	0.4681818181818182	0	0	4	0.3714138148223508	2	6
1		gridTrialProc	58	5	3	1	0	2	0.4681818181818182	0	0	5	0.6026225865926653	1	6
1		gridTrialProc	58	5	3	1	0	2	0.4681818181818182	0	0	6	0.5663981498503011	1	6
1		gridTrialProc	58	5	3	1	0	2	0.4681818181818182	0	0	7	0.5103937996245334	1	6
1		gridTrialProc	58	5	3	1	0	2	0.4681818181818182	0	0	8	0.5561913273186778	1	6
1		gridSequenceEndProc	58	4	3	1	0	2	0.4681818181818182	-0.41851822684824636	-0.42154180203706354	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	3	1	0	3	0.31545454545454543	0	0	1	0.2693931876333363	2	6
1		gridTrialProc	58	5	3	1	0	3	0.31545454545454543	0	0	2	0.31995390371665094	2	6
1		gridTrialProc	58	5	3	1	0	3	0.31545454545454543	0	0	3	0.3672396423878242	2	6
1		gridTrialProc	58	5	3	1	0	3	0.31545454545454543	0	0	4	0.4550716312483212	1	4
1		gridTrialProc	58	5	3	1	0	3	0.31545454545454543	0	0	5	0.3515346950328167	2	6
1		gridTrialProc	58	5	3	1	0	3	0.31545454545454543	0	0	6	0.2438655433372327	2	6
1		gridTrialProc	58	5	3	1	0	3	0.31545454545454543	0	0	7	0.37534211546744356	2	6
1		gridTrialProc	58	5	3	1	0	3	0.31545454545454543	0	0	8	0.3829235245302879	1	4
1		gridSequenceEndProc	58	4	3	1	0	3	0.31545454545454543	0.3213133320782453	-0.17392342399862726	0	0	0	0
1		gridSequenceStartProc	58	3	3	1	0	4	0.4027272727272727	0	0	0	0	0	0
