Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1002	5	1	1	1	4	0.29363636363636364	0	0	5	0.3714183511350375	1	4
1		gridTrialProc	1002	5	1	1	1	4	0.29363636363636364	0	0	6	0.29844876570521794	2	6
1		gridTrialProc	1002	5	1	1	1	4	0.29363636363636364	0	0	7	0.2588405955221523	2	6
1		gridTrialProc	1002	5	1	1	1	4	0.29363636363636364	0	0	8	0.3905856697049888	1	4
1		gridSequenceEndProc	1002	4	1	1	1	4	0.29363636363636364	0.8255416439831942	0.48281978459105984	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	5	0.31545454545454543	0	0	1	0.19160176116228567	1	4
1		gridTrialProc	1002	5	1	1	1	5	0.31545454545454543	0	0	2	0.267545583912961	2	6
1		gridTrialProc	1002	5	1	1	1	5	0.31545454545454543	0	0	3	0.29162146472722733	2	6
1		gridTrialProc	1002	5	1	1	1	5	0.31545454545454543	0	0	4	0.2110799962311835	2	6
1		gridTrialProc	1002	5	1	1	1	5	0.31545454545454543	0	0	5	0.3872360560137336	2	6
1		gridTrialProc	1002	5	1	1	1	5	0.31545454545454543	0	0	6	0.25583906928734235	1	4
1		gridTrialProc	1002	5	1	1	1	5	0.31545454545454543	0	0	7	0.3319165356084688	1	4
1		gridTrialProc	1002	5	1	1	1	5	0.31545454545454543	0	0	8	0.3606695441529053	1	4
1		gridSequenceEndProc	1002	4	1	1	1	5	0.31545454545454543	0.5616421059383514	0.4985842488605181	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	6	0.44636363636363635	0	0	1	0.41385305865818145	1	4
1		gridTrialProc	1002	5	1	1	1	6	0.44636363636363635	0	0	2	0.40480613689682904	1	4
1		gridTrialProc	1002	5	1	1	1	6	0.44636363636363635	0	0	3	0.4834239692923781	2	6
1		gridTrialProc	1002	5	1	1	1	6	0.44636363636363635	0	0	4	0.4182262022349783	1	4
1		gridTrialProc	1002	5	1	1	1	6	0.44636363636363635	0	0	5	0.6280900390232081	2	4
1		gridTrialProc	1002	5	1	1	1	6	0.44636363636363635	0	0	6	0.45259618179862204	1	4
1		gridTrialProc	1002	5	1	1	1	6	0.44636363636363635	0	0	7	0.4517260748920788	1	4
1		gridTrialProc	1002	5	1	1	1	6	0.44636363636363635	0	0	8	0.4917229570195232	2	6
1		gridSequenceEndProc	1002	4	1	1	1	6	0.44636363636363635	-0.08505148485751285	0.4013116265741796	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	7	0.4681818181818182	0	0	1	0.5173597825843529	1	6
1		gridTrialProc	1002	5	1	1	1	7	0.4681818181818182	0	0	2	0.649516688297654	1	6
1		gridTrialProc	1002	5	1	1	1	7	0.4681818181818182	0	0	3	0.3777635912304987	1	4
1		gridTrialProc	1002	5	1	1	1	7	0.4681818181818182	0	0	4	0.4773606261943865	2	6
1		gridTrialProc	1002	5	1	1	1	7	0.4681818181818182	0	0	5	0.5442161839327072	1	6
1		gridTrialProc	1002	5	1	1	1	7	0.4681818181818182	0	0	6	0.4951253935134006	2	6
1		gridTrialProc	1002	5	1	1	1	7	0.4681818181818182	0	0	7	0.4741000034012741	2	6
1		gridTrialProc	1002	5	1	1	1	7	0.4681818181818182	0	0	8	0.5265623811294533	1	6
1		gridSequenceEndProc	1002	4	1	1	1	7	0.4681818181818182	-0.08644522589555886	0.3316320762213598	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	8	0.4027272727272727	0	0	1	0.2525375547904286	1	4
1		gridTrialProc	1002	5	1	1	1	8	0.4027272727272727	0	0	2	0.3922909412657714	2	6
1		gridTrialProc	1002	5	1	1	1	8	0.4027272727272727	0	0	3	0.3573887346150041	1	4
1		gridTrialProc	1002	5	1	1	1	8	0.4027272727272727	0	0	4	0.3695784763836465	2	6
1		gridTrialProc	1002	5	1	1	1	8	0.4027272727272727	0	0	5	0.40511156166389706	2	6
1		gridTrialProc	1002	5	1	1	1	8	0.4027272727272727	0	0	6	0.3981159565022324	2	6
1		gridTrialProc	1002	5	1	1	1	8	0.4027272727272727	0	0	7	0.42968224207475153	2	6
1		gridTrialProc	1002	5	1	1	1	8	0.4027272727272727	0	0	8	0.40446721541623304	1	4
1		gridSequenceEndProc	1002	4	1	1	1	8	0.4027272727272727	0.331808982274802	0.3316541894780401	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	9	0.49	0	0	1	0.6103418359868689	2	4
1		gridTrialProc	1002	5	1	1	1	9	0.49	0	0	2	0.5238812140551399	2	4
1		gridTrialProc	1002	5	1	1	1	9	0.49	0	0	3	0.4993260238631583	2	6
1		gridTrialProc	1002	5	1	1	1	9	0.49	0	0	4	0.6213211739125748	1	6
1		gridTrialProc	1002	5	1	1	1	9	0.49	0	0	5	0.44871041580272375	1	4
1		gridTrialProc	1002	5	1	1	1	9	0.49	0	0	6	0.5177965296427681	2	4
1		gridTrialProc	1002	5	1	1	1	9	0.49	0	0	7	0.48753404917586807	1	4
1		gridTrialProc	1002	5	1	1	1	9	0.49	0	0	8	0.4846154511642108	2	6
1		gridSequenceEndProc	1002	4	1	1	1	9	0.49	-0.08825506073342543	0.28499760612121056	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	10	0.25	0	0	1	0.22288612563702448	2	6
1		gridTrialProc	1002	5	1	1	1	10	0.25	0	0	2	0.3022362367172307	2	6
1		gridTrialProc	1002	5	1	1	1	10	0.25	0	0	3	0.3586736684236984	2	6
1		gridTrialProc	1002	5	1	1	1	10	0.25	0	0	4	0.29964095206834884	2	6
1		gridTrialProc	1002	5	1	1	1	10	0.25	0	0	5	0.2855763739041287	1	4
1		gridTrialProc	1002	5	1	1	1	10	0.25	0	0	6	0.2753747372556123	1	4
1		gridTrialProc	1002	5	1	1	1	10	0.25	0	0	7	0.28242220220146297	2	6
1		gridTrialProc	1002	5	1	1	1	10	0.25	0	0	8	0.4110781866580666	1	4
1		gridSequenceEndProc	1002	4	1	1	1	10	0.25	0.8838793956348041	0.3448857850725699	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	11	0.27181818181818185	0	0	1	0.21357981765776468	2	6
1		gridTrialProc	1002	5	1	1	1	11	0.27181818181818185	0	0	2	0.14802172694282875	1	4
1		gridTrialProc	1002	5	1	1	1	11	0.27181818181818185	0	0	3	0.2341279152610373	1	4
1		gridTrialProc	1002	5	1	1	1	11	0.27181818181818185	0	0	4	0.13324589683884056	1	4
1		gridTrialProc	1002	5	1	1	1	11	0.27181818181818185	0	0	5	0.3747469316455642	2	6
1		gridTrialProc	1002	5	1	1	1	11	0.27181818181818185	0	0	6	0.2316676054339327	1	4
1		gridTrialProc	1002	5	1	1	1	11	0.27181818181818185	0	0	7	0.3036337108511418	2	6
1		gridTrialProc	1002	5	1	1	1	11	0.27181818181818185	0	0	8	0.23174151474613888	1	4
1		gridSequenceEndProc	1002	4	1	1	1	11	0.27181818181818185	0.8651361039716399	0.392181268608849	0	0	0	0
1		gridSequenceStartProc	1002	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	1	1	1	12	0.3809090909090909	0	0	1	0.4128512369527497	2	6
1		gridTrialProc	1002	5	1	1	1	12	0.3809090909090909	0	0	2	0.35074496265668387	2	6
1		gridTrialProc	1002	5	1	1	1	12	0.3809090909090909	0	0	3	0.31290387704881284	2	6
1		gridTrialProc	1002	5	1	1	1	12	0.3809090909090909	0	0	4	0.3908573761785642	2	6
1		gridTrialProc	1002	5	1	1	1	12	0.3809090909090909	0	0	5	0.4664140454967411	2	6
1		gridTrialProc	1002	5	1	1	1	12	0.3809090909090909	0	0	6	0.36903307167528276	2	6
1		gridTrialProc	1002	5	1	1	1	12	0.3809090909090909	0	0	7	0.5181609358879415	1	6
1		gridTrialProc	1002	5	1	1	1	12	0.3809090909090909	0	0	8	0.537759948188996	2	4
1		gridSequenceEndProc	1002	4	1	1	1	12	0.3809090909090909	0.39352162975925253	0.39229296537138264	0	0	0	0
1		gridBlockEndProc	1002	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	1	0.31545454545454543	0	0	1	0.3723898657720681	2	6
1		gridTrialProc	1002	5	2	1	0	1	0.31545454545454543	0	0	2	0.3874119407915752	1	4
1		gridTrialProc	1002	5	2	1	0	1	0.31545454545454543	0	0	3	0.4118531738628463	2	6
1		gridTrialProc	1002	5	2	1	0	1	0.31545454545454543	0	0	4	0.2884758733299074	1	4
1		gridTrialProc	1002	5	2	1	0	1	0.31545454545454543	0	0	5	0.43883648350960586	1	4
1		gridTrialProc	1002	5	2	1	0	1	0.31545454545454543	0	0	6	0.31269975972575403	1	4
1		gridTrialProc	1002	5	2	1	0	1	0.31545454545454543	0	0	7	0.46791826928943164	1	4
1		gridTrialProc	1002	5	2	1	0	1	0.31545454545454543	0	0	8	0.33124220549983246	1	4
1		gridSequenceEndProc	1002	4	2	1	0	1	0.31545454545454543	0.26650952678906525	0.26650952678906525	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	2	0.29363636363636364	0	0	1	0.23339284110017153	2	6
1		gridTrialProc	1002	5	2	1	0	2	0.29363636363636364	0	0	2	0.4039480176811931	2	6
1		gridTrialProc	1002	5	2	1	0	2	0.29363636363636364	0	0	3	0.24092573179800292	1	4
1		gridTrialProc	1002	5	2	1	0	2	0.29363636363636364	0	0	4	0.2556960397590116	2	6
1		gridTrialProc	1002	5	2	1	0	2	0.29363636363636364	0	0	5	0.3086325134384628	2	6
1		gridTrialProc	1002	5	2	1	0	2	0.29363636363636364	0	0	6	0.36424897042005877	1	4
1		gridTrialProc	1002	5	2	1	0	2	0.29363636363636364	0	0	7	0.27477744423364847	1	4
1		gridTrialProc	1002	5	2	1	0	2	0.29363636363636364	0	0	8	0.2815870217494135	1	4
1		gridSequenceEndProc	1002	4	2	1	0	2	0.29363636363636364	0.4160430955309483	0.3412763111600068	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	3	0.44636363636363635	0	0	1	0.2973894489305383	2	6
1		gridTrialProc	1002	5	2	1	0	3	0.44636363636363635	0	0	2	0.4143649207892451	1	4
1		gridTrialProc	1002	5	2	1	0	3	0.44636363636363635	0	0	3	0.4434441689364256	2	6
1		gridTrialProc	1002	5	2	1	0	3	0.44636363636363635	0	0	4	0.4498010288574797	1	4
1		gridTrialProc	1002	5	2	1	0	3	0.44636363636363635	0	0	5	0.43916035339795023	1	4
1		gridTrialProc	1002	5	2	1	0	3	0.44636363636363635	0	0	6	0.46761345185165537	2	6
1		gridTrialProc	1002	5	2	1	0	3	0.44636363636363635	0	0	7	0.4572430934625206	2	6
1		gridTrialProc	1002	5	2	1	0	3	0.44636363636363635	0	0	8	0.4200863032075666	1	4
1		gridSequenceEndProc	1002	4	2	1	0	3	0.44636363636363635	-0.23108757153438497	0.1504883502618762	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	4	0.42454545454545456	0	0	1	0.44781466947296633	1	4
1		gridTrialProc	1002	5	2	1	0	4	0.42454545454545456	0	0	2	0.4583112741051857	2	6
1		gridTrialProc	1002	5	2	1	0	4	0.42454545454545456	0	0	3	0.5720038980595618	1	6
1		gridTrialProc	1002	5	2	1	0	4	0.42454545454545456	0	0	4	0.3749598343198125	1	4
1		gridTrialProc	1002	5	2	1	0	4	0.42454545454545456	0	0	5	0.607272274634106	2	4
1		gridTrialProc	1002	5	2	1	0	4	0.42454545454545456	0	0	6	0.3943011957935349	1	4
1		gridTrialProc	1002	5	2	1	0	4	0.42454545454545456	0	0	7	0.31863587704884977	1	4
1		gridTrialProc	1002	5	2	1	0	4	0.42454545454545456	0	0	8	0.3154347680130635	2	6
1		gridSequenceEndProc	1002	4	2	1	0	4	0.42454545454545456	-0.23053548363168141	0.055232391788486795	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	5	0.25	0	0	1	0.21710419006404624	2	6
1		gridTrialProc	1002	5	2	1	0	5	0.25	0	0	2	0.3715467292145299	1	4
1		gridTrialProc	1002	5	2	1	0	5	0.25	0	0	3	0.2705086567358369	2	6
1		gridTrialProc	1002	5	2	1	0	5	0.25	0	0	4	0.2562258454755826	1	4
1		gridTrialProc	1002	5	2	1	0	5	0.25	0	0	5	0.19523486908615006	1	4
1		gridTrialProc	1002	5	2	1	0	5	0.25	0	0	6	0.2843735457959327	2	6
1		gridTrialProc	1002	5	2	1	0	5	0.25	0	0	7	0.24487138043914752	2	6
1		gridTrialProc	1002	5	2	1	0	5	0.25	0	0	8	0.32599010117673216	2	6
1		gridSequenceEndProc	1002	4	2	1	0	5	0.25	0.5335939301250693	0.1509046994558033	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	6	0.27181818181818185	0	0	1	0.23699211860308667	2	6
1		gridTrialProc	1002	5	2	1	0	6	0.27181818181818185	0	0	2	0.17665936151631206	2	6
1		gridTrialProc	1002	5	2	1	0	6	0.27181818181818185	0	0	3	0.3691312908237451	1	4
1		gridTrialProc	1002	5	2	1	0	6	0.27181818181818185	0	0	4	0.3341696950410209	2	6
1		gridTrialProc	1002	5	2	1	0	6	0.27181818181818185	0	0	5	0.16185496759537016	1	4
1		gridTrialProc	1002	5	2	1	0	6	0.27181818181818185	0	0	6	0.28290857504407346	1	4
1		gridTrialProc	1002	5	2	1	0	6	0.27181818181818185	0	0	7	0.4437293953555631	2	6
1		gridTrialProc	1002	5	2	1	0	6	0.27181818181818185	0	0	8	0.2232012428048655	2	6
1		gridSequenceEndProc	1002	4	2	1	0	6	0.27181818181818185	0.4258366209180805	0.19672668636618282	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	7	0.3372727272727273	0	0	1	0.3175310337542116	1	4
1		gridTrialProc	1002	5	2	1	0	7	0.3372727272727273	0	0	2	0.4092677600246145	2	6
1		gridTrialProc	1002	5	2	1	0	7	0.3372727272727273	0	0	3	0.34792093725763085	2	6
1		gridTrialProc	1002	5	2	1	0	7	0.3372727272727273	0	0	4	0.30852290019182876	2	6
1		gridTrialProc	1002	5	2	1	0	7	0.3372727272727273	0	0	5	0.395356481932415	2	6
1		gridTrialProc	1002	5	2	1	0	7	0.3372727272727273	0	0	6	0.28126674916133654	2	6
1		gridTrialProc	1002	5	2	1	0	7	0.3372727272727273	0	0	7	0.27107975589020594	1	4
1		gridTrialProc	1002	5	2	1	0	7	0.3372727272727273	0	0	8	0.3207322521939428	1	4
1		gridSequenceEndProc	1002	4	2	1	0	7	0.3372727272727273	0.13994543064349507	0.18861507840579886	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	8	0.3590909090909091	0	0	1	0.31978661770281686	1	4
1		gridTrialProc	1002	5	2	1	0	8	0.3590909090909091	0	0	2	0.24560984671386255	2	6
1		gridTrialProc	1002	5	2	1	0	8	0.3590909090909091	0	0	3	0.3761132125634424	1	4
1		gridTrialProc	1002	5	2	1	0	8	0.3590909090909091	0	0	4	0.37939090641730977	1	4
1		gridTrialProc	1002	5	2	1	0	8	0.3590909090909091	0	0	5	0.4764391322276742	1	4
1		gridTrialProc	1002	5	2	1	0	8	0.3590909090909091	0	0	6	0.3457531870158161	1	4
1		gridTrialProc	1002	5	2	1	0	8	0.3590909090909091	0	0	7	0.3488738522311541	1	4
1		gridTrialProc	1002	5	2	1	0	8	0.3590909090909091	0	0	8	0.3052823683856317	2	6
1		gridSequenceEndProc	1002	4	2	1	0	8	0.3590909090909091	-0.006441333716860731	0.16423302689046643	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	9	0.4681818181818182	0	0	1	0.4919143814223671	2	6
1		gridTrialProc	1002	5	2	1	0	9	0.4681818181818182	0	0	2	0.4198020930413637	2	6
1		gridTrialProc	1002	5	2	1	0	9	0.4681818181818182	0	0	3	0.5593719380992546	1	6
1		gridTrialProc	1002	5	2	1	0	9	0.4681818181818182	0	0	4	0.4399554935973218	1	4
1		gridTrialProc	1002	5	2	1	0	9	0.4681818181818182	0	0	5	0.49983881980893935	2	6
1		gridTrialProc	1002	5	2	1	0	9	0.4681818181818182	0	0	6	0.43835428505914686	1	4
1		gridTrialProc	1002	5	2	1	0	9	0.4681818181818182	0	0	7	0.44474447280989915	1	4
1		gridTrialProc	1002	5	2	1	0	9	0.4681818181818182	0	0	8	0.467887628059198	1	4
1		gridSequenceEndProc	1002	4	2	1	0	9	0.4681818181818182	-0.3442989102312054	0.10772947832139178	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	10	0.3809090909090909	0	0	1	0.35777118134273467	2	6
1		gridTrialProc	1002	5	2	1	0	10	0.3809090909090909	0	0	2	0.3063963268936467	1	4
1		gridTrialProc	1002	5	2	1	0	10	0.3809090909090909	0	0	3	0.508440958711773	2	4
1		gridTrialProc	1002	5	2	1	0	10	0.3809090909090909	0	0	4	0.20434776225060922	2	6
1		gridTrialProc	1002	5	2	1	0	10	0.3809090909090909	0	0	5	0.3332083145157806	2	6
1		gridTrialProc	1002	5	2	1	0	10	0.3809090909090909	0	0	6	0.3815976651107307	1	4
1		gridTrialProc	1002	5	2	1	0	10	0.3809090909090909	0	0	7	0.3909285552147746	1	4
1		gridTrialProc	1002	5	2	1	0	10	0.3809090909090909	0	0	8	0.2232442672581414	1	4
1		gridSequenceEndProc	1002	4	2	1	0	10	0.3809090909090909	-0.02942689092395978	0.09401384139685662	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	11	0.49	0	0	1	0.5505548132135245	1	6
1		gridTrialProc	1002	5	2	1	0	11	0.49	0	0	2	0.5598028096878533	2	4
1		gridTrialProc	1002	5	2	1	0	11	0.49	0	0	3	0.5371031544006489	1	6
1		gridTrialProc	1002	5	2	1	0	11	0.49	0	0	4	0.4481833593464502	2	6
1		gridTrialProc	1002	5	2	1	0	11	0.49	0	0	5	0.5668927749091655	1	6
1		gridTrialProc	1002	5	2	1	0	11	0.49	0	0	6	0.48687036853356536	2	6
1		gridTrialProc	1002	5	2	1	0	11	0.49	0	0	7	0.5992987976855313	2	4
1		gridTrialProc	1002	5	2	1	0	11	0.49	0	0	8	0.41398324912638296	1	4
1		gridSequenceEndProc	1002	4	2	1	0	11	0.49	-0.3656855456128195	0.05222298803234061	0	0	0	0
1		gridSequenceStartProc	1002	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	2	1	0	12	0.4027272727272727	0	0	1	0.41639690559578696	2	6
1		gridTrialProc	1002	5	2	1	0	12	0.4027272727272727	0	0	2	0.46675531818582805	1	4
1		gridTrialProc	1002	5	2	1	0	12	0.4027272727272727	0	0	3	0.4229624335334139	1	4
1		gridTrialProc	1002	5	2	1	0	12	0.4027272727272727	0	0	4	0.443707865955314	1	4
1		gridTrialProc	1002	5	2	1	0	12	0.4027272727272727	0	0	5	0.38406212832059355	1	4
1		gridTrialProc	1002	5	2	1	0	12	0.4027272727272727	0	0	6	0.4451430618702416	1	4
1		gridTrialProc	1002	5	2	1	0	12	0.4027272727272727	0	0	7	0.5237604209903634	2	4
1		gridTrialProc	1002	5	2	1	0	12	0.4027272727272727	0	0	8	0.4644559713242019	1	4
1		gridSequenceEndProc	1002	4	2	1	0	12	0.4027272727272727	-0.14201188125133146	0.03603674892536792	0	0	0	0
1		gridBlockEndProc	1002	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	1	0.27181818181818185	0	0	1	0.2816321929352744	1	4
1		gridTrialProc	1002	5	3	-1	0	1	0.27181818181818185	0	0	2	0.31714832988088376	1	4
1		gridTrialProc	1002	5	3	-1	0	1	0.27181818181818185	0	0	3	0.18444429795549966	2	6
1		gridTrialProc	1002	5	3	-1	0	1	0.27181818181818185	0	0	4	0.18648407502484543	1	4
1		gridTrialProc	1002	5	3	-1	0	1	0.27181818181818185	0	0	5	0.3008455827178088	2	6
1		gridTrialProc	1002	5	3	-1	0	1	0.27181818181818185	0	0	6	0.35092153979387375	1	4
1		gridTrialProc	1002	5	3	-1	0	1	0.27181818181818185	0	0	7	0.2662591377726509	2	6
1		gridTrialProc	1002	5	3	-1	0	1	0.27181818181818185	0	0	8	0.1635847547982265	2	6
1		gridSequenceEndProc	1002	4	3	-1	0	1	0.27181818181818185	0.39889657458757743	0.39889657458757743	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	2	0.42454545454545456	0	0	1	0.4704537781685336	1	4
1		gridTrialProc	1002	5	3	-1	0	2	0.42454545454545456	0	0	2	0.37475940634364757	2	6
1		gridTrialProc	1002	5	3	-1	0	2	0.42454545454545456	0	0	3	0.4943196971611866	2	6
1		gridTrialProc	1002	5	3	-1	0	2	0.42454545454545456	0	0	4	0.42381544700208884	2	6
1		gridTrialProc	1002	5	3	-1	0	2	0.42454545454545456	0	0	5	0.3839440285566824	1	4
1		gridTrialProc	1002	5	3	-1	0	2	0.42454545454545456	0	0	6	0.46144777737830517	1	4
1		gridTrialProc	1002	5	3	-1	0	2	0.42454545454545456	0	0	7	0.5674362989897795	1	6
1		gridTrialProc	1002	5	3	-1	0	2	0.42454545454545456	0	0	8	0.39591482064081496	2	6
1		gridSequenceEndProc	1002	4	3	-1	0	2	0.42454545454545456	-0.28018756936821454	0.05935450260968145	0	0	0	0
1		gridSequenceStartProc	1002	3	3	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	3	-1	0	3	0.44636363636363635	0	0	1	0.45842874533841793	2	6
1		gridTrialProc	1002	5	3	-1	0	3	0.44636363636363635	0	0	2	0.5753225779590209	1	6
1		gridTrialProc	1002	5	3	-1	0	3	0.44636363636363635	0	0	3	0.4214715116074043	1	4
1		gridTrialProc	1002	5	3	-1	0	3	0.44636363636363635	0	0	4	0.5385415327285694	2	4
1		gridTrialProc	1002	5	3	-1	0	3	0.44636363636363635	0	0	5	0.44727346349519537	1	4
1		gridTrialProc	1002	5	3	-1	0	3	0.44636363636363635	0	0	6	0.4144212208132143	1	4
