Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	54	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	54	5	3	1	0	4	0.4681818181818182	0	0	1	0.3819131398946871	1	4
1		gridTrialProc	54	5	3	1	0	4	0.4681818181818182	0	0	2	0.43262612200474254	2	6
1		gridTrialProc	54	5	3	1	0	4	0.4681818181818182	0	0	3	0.6323521797153772	1	6
1		gridTrialProc	54	5	3	1	0	4	0.4681818181818182	0	0	4	0.4676318641484459	2	6
1		gridTrialProc	54	5	3	1	0	4	0.4681818181818182	0	0	5	0.47627007612708055	1	4
1		gridTrialProc	54	5	3	1	0	4	0.4681818181818182	0	0	6	0.3651995974522178	1	4
1		gridTrialProc	54	5	3	1	0	4	0.4681818181818182	0	0	7	0.4068605198751942	1	4
1		gridTrialProc	54	5	3	1	0	4	0.4681818181818182	0	0	8	0.38914757174592873	2	6
1		gridSequenceEndProc	54	4	3	1	0	4	0.4681818181818182	-0.24877804988682195	-0.03133741789142322	0	0	0	0
1		gridSequenceStartProc	54	3	3	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	54	5	3	1	0	5	0.42454545454545456	0	0	1	0.20426884152338526	1	4
1		gridTrialProc	54	5	3	1	0	5	0.42454545454545456	0	0	2	0.43553621015321053	2	6
1		gridTrialProc	54	5	3	1	0	5	0.42454545454545456	0	0	3	0.5347212849722374	2	4
1		gridTrialProc	54	5	3	1	0	5	0.42454545454545456	0	0	4	0.36009662576105966	2	6
1		gridTrialProc	54	5	3	1	0	5	0.42454545454545456	0	0	5	0.36938080835650666	2	6
1		gridTrialProc	54	5	3	1	0	5	0.42454545454545456	0	0	6	0.3838139989820588	2	6
1		gridTrialProc	54	5	3	1	0	5	0.42454545454545456	0	0	7	0.27070343729810187	2	6
1		gridTrialProc	54	5	3	1	0	5	0.42454545454545456	0	0	8	0.280932155824059	2	6
1		gridSequenceEndProc	54	4	3	1	0	5	0.42454545454545456	-0.163671358083884	-0.05780420592991538	0	0	0	0
1		gridSequenceStartProc	54	3	3	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	54	5	3	1	0	6	0.3809090909090909	0	0	1	0.310415485277995	1	4
1		gridTrialProc	54	5	3	1	0	6	0.3809090909090909	0	0	2	0.42737058431829966	1	4
1		gridTrialProc	54	5	3	1	0	6	0.3809090909090909	0	0	3	0.45227056565907475	1	4
1		gridTrialProc	54	5	3	1	0	6	0.3809090909090909	0	0	4	0.4057476960976744	2	6
1		gridTrialProc	54	5	3	1	0	6	0.3809090909090909	0	0	5	0.6271947464537656	2	4
1		gridTrialProc	54	5	3	1	0	6	0.3809090909090909	0	0	6	0.26565769168091935	1	4
1		gridTrialProc	54	5	3	1	0	6	0.3809090909090909	0	0	7	0.557665898319301	2	4
1		gridTrialProc	54	5	3	1	0	6	0.3809090909090909	0	0	8	0.3108468106210489	1	4
1		gridSequenceEndProc	54	4	3	1	0	6	0.3809090909090909	-0.061508183391443705	-0.058421535506836764	0	0	0	0
1		gridSequenceStartProc	54	3	3	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	54	5	3	1	0	7	0.31545454545454543	0	0	1	0.32394951839169267	2	6
1		gridTrialProc	54	5	3	1	0	7	0.31545454545454543	0	0	2	0.3226553722266291	1	4
1		gridTrialProc	54	5	3	1	0	7	0.31545454545454543	0	0	3	0.29189366578623077	2	6
1		gridTrialProc	54	5	3	1	0	7	0.31545454545454543	0	0	4	0.27899947953251625	2	6
1		gridTrialProc	54	5	3	1	0	7	0.31545454545454543	0	0	5	0.24839171844573604	2	6
1		gridTrialProc	54	5	3	1	0	7	0.31545454545454543	0	0	6	0.3468266641263219	2	6
1		gridTrialProc	54	5	3	1	0	7	0.31545454545454543	0	0	7	0.33800020315156537	1	4
1		gridTrialProc	54	5	3	1	0	7	0.31545454545454543	0	0	8	0.36704825950872383	1	4
1		gridSequenceEndProc	54	4	3	1	0	7	0.31545454545454543	0.2044494586966331	-0.020868536334912497	0	0	0	0
1		gridSequenceStartProc	54	3	3	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	54	5	3	1	0	8	0.3372727272727273	0	0	1	0.3058859069559791	2	6
1		gridTrialProc	54	5	3	1	0	8	0.3372727272727273	0	0	2	0.3049238157316481	1	4
1		gridTrialProc	54	5	3	1	0	8	0.3372727272727273	0	0	3	0.3036533124250966	2	6
1		gridTrialProc	54	5	3	1	0	8	0.3372727272727273	0	0	4	0.4573854071669855	1	4
1		gridTrialProc	54	5	3	1	0	8	0.3372727272727273	0	0	5	0.27699702873153464	1	4
1		gridTrialProc	54	5	3	1	0	8	0.3372727272727273	0	0	6	0.21284029031042612	2	6
1		gridTrialProc	54	5	3	1	0	8	0.3372727272727273	0	0	7	0.41586408464412683	1	4
1		gridTrialProc	54	5	3	1	0	8	0.3372727272727273	0	0	8	0.3135994213980912	1	4
1		gridSequenceEndProc	54	4	3	1	0	8	0.3372727272727273	0.19161174347828214	0.0056914986417368335	0	0	0	0
1		gridSequenceStartProc	54	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	54	5	3	1	0	9	0.27181818181818185	0	0	1	0.317317617750165	2	6
1		gridTrialProc	54	5	3	1	0	9	0.27181818181818185	0	0	2	0.21799335674383744	2	6
1		gridTrialProc	54	5	3	1	0	9	0.27181818181818185	0	0	3	0.4142798023995091	2	6
1		gridTrialProc	54	5	3	1	0	9	0.27181818181818185	0	0	4	0.28232678327332145	1	4
1		gridTrialProc	54	5	3	1	0	9	0.27181818181818185	0	0	5	0.31176013108105466	2	6
1		gridTrialProc	54	5	3	1	0	9	0.27181818181818185	0	0	6	0.14439126924909623	1	4
1		gridTrialProc	54	5	3	1	0	9	0.27181818181818185	0	0	7	0.31138847569284495	2	6
1		gridTrialProc	54	5	3	1	0	9	0.27181818181818185	0	0	8	0.2861648143337171	2	6
1		gridSequenceEndProc	54	4	3	1	0	9	0.27181818181818185	0.2739451350565312	0.03549745824338065	0	0	0	0
1		gridSequenceStartProc	54	3	3	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	54	5	3	1	0	10	0.49	0	0	1	0.4212492531099622	1	4
1		gridTrialProc	54	5	3	1	0	10	0.49	0	0	2	0.4869502369577386	2	6
1		gridTrialProc	54	5	3	1	0	10	0.49	0	0	3	0.35706271344462515	1	4
1		gridTrialProc	54	5	3	1	0	10	0.49	0	0	4	0.49703883195155873	1	4
1		gridTrialProc	54	5	3	1	0	10	0.49	0	0	5	0.6060058411999694	1	6
1		gridTrialProc	54	5	3	1	0	10	0.49	0	0	6	0.5689424278952675	1	6
1		gridTrialProc	54	5	3	1	0	10	0.49	0	0	7	0.4779665504426154	2	6
1		gridTrialProc	54	5	3	1	0	10	0.49	0	0	8	0.4598092755607242	2	6
1		gridSequenceEndProc	54	4	3	1	0	10	0.49	-0.26537363335985764	0.00541034908305682	0	0	0	0
1		gridSequenceStartProc	54	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	54	5	3	1	0	11	0.25	0	0	1	0.2430237043713896	1	4
1		gridTrialProc	54	5	3	1	0	11	0.25	0	0	2	0.32231290325776474	2	6
1		gridTrialProc	54	5	3	1	0	11	0.25	0	0	3	0.24536221660805152	1	4
1		gridTrialProc	54	5	3	1	0	11	0.25	0	0	4	0.31748480902717996	1	4
1		gridTrialProc	54	5	3	1	0	11	0.25	0	0	5	0.24182550650592238	2	6
1		gridTrialProc	54	5	3	1	0	11	0.25	0	0	6	0.3128987849110316	2	6
1		gridTrialProc	54	5	3	1	0	11	0.25	0	0	7	0.2850375494894646	1	4
1		gridTrialProc	54	5	3	1	0	11	0.25	0	0	8	0.28775746413179704	1	4
1		gridSequenceEndProc	54	4	3	1	0	11	0.25	0.3096025472781174	0.03306418528260779	0	0	0	0
1		gridSequenceStartProc	54	3	3	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	54	5	3	1	0	12	0.4027272727272727	0	0	1	0.41894772296559957	2	6
1		gridTrialProc	54	5	3	1	0	12	0.4027272727272727	0	0	2	0.4472664817346717	1	4
1		gridTrialProc	54	5	3	1	0	12	0.4027272727272727	0	0	3	0.4891304546198245	2	6
1		gridTrialProc	54	5	3	1	0	12	0.4027272727272727	0	0	4	0.41942745112282315	2	6
1		gridTrialProc	54	5	3	1	0	12	0.4027272727272727	0	0	5	0.42279590655134125	1	4
1		gridTrialProc	54	5	3	1	0	12	0.4027272727272727	0	0	6	0.34398842221573916	1	4
1		gridTrialProc	54	5	3	1	0	12	0.4027272727272727	0	0	7	0.3690571982927685	1	4
1		gridTrialProc	54	5	3	1	0	12	0.4027272727272727	0	0	8	0.4044708913456147	1	4
1		gridSequenceEndProc	54	4	3	1	0	12	0.4027272727272727	-0.06683213804506571	0.024739491671968324	0	0	0	0
1		gridBlockEndProc	54	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	54	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	1	0.27181818181818185	0	0	1	0.22189927510695026	1	4
1		gridTrialProc	54	5	4	-1	1	1	0.27181818181818185	0	0	2	0.23767277619216962	2	6
1		gridTrialProc	54	5	4	-1	1	1	0.27181818181818185	0	0	3	0.32546642360077593	2	6
1		gridTrialProc	54	5	4	-1	1	1	0.27181818181818185	0	0	4	0.2535246324238914	1	4
1		gridTrialProc	54	5	4	-1	1	1	0.27181818181818185	0	0	5	0.2692548801064485	2	6
1		gridTrialProc	54	5	4	-1	1	1	0.27181818181818185	0	0	6	0.33394149519951766	2	6
1		gridTrialProc	54	5	4	-1	1	1	0.27181818181818185	0	0	7	0.2346152282606228	1	4
1		gridTrialProc	54	5	4	-1	1	1	0.27181818181818185	0	0	8	0.33978992526490404	2	6
1		gridSequenceEndProc	54	4	4	-1	1	1	0.27181818181818185	-0.0854628461717184	-0.0854628461717184	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	2	0.3372727272727273	0	0	1	0.4521668195157155	1	4
1		gridTrialProc	54	5	4	-1	1	2	0.3372727272727273	0	0	2	0.2313318071372791	2	6
1		gridTrialProc	54	5	4	-1	1	2	0.3372727272727273	0	0	3	0.3435791028987484	2	6
1		gridTrialProc	54	5	4	-1	1	2	0.3372727272727273	0	0	4	0.2205920530956435	2	6
1		gridTrialProc	54	5	4	-1	1	2	0.3372727272727273	0	0	5	0.4494280063412845	1	4
1		gridTrialProc	54	5	4	-1	1	2	0.3372727272727273	0	0	6	0.29431660807367355	1	4
1		gridTrialProc	54	5	4	-1	1	2	0.3372727272727273	0	0	7	0.49775453242648543	1	4
1		gridTrialProc	54	5	4	-1	1	2	0.3372727272727273	0	0	8	0.1757396010491129	1	4
1		gridSequenceEndProc	54	4	4	-1	1	2	0.3372727272727273	-0.22416653414780097	-0.15481469015975968	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	3	0.3809090909090909	0	0	1	0.4254350798651776	1	4
1		gridTrialProc	54	5	4	-1	1	3	0.3809090909090909	0	0	2	0.3282935710592819	2	6
1		gridTrialProc	54	5	4	-1	1	3	0.3809090909090909	0	0	3	0.444031969670471	2	6
1		gridTrialProc	54	5	4	-1	1	3	0.3809090909090909	0	0	4	0.37665088361951804	1	4
1		gridTrialProc	54	5	4	-1	1	3	0.3809090909090909	0	0	5	0.31722474326491196	1	4
1		gridTrialProc	54	5	4	-1	1	3	0.3809090909090909	0	0	6	0.37495737448572936	1	4
1		gridTrialProc	54	5	4	-1	1	3	0.3809090909090909	0	0	7	0.313676654737921	1	4
1		gridTrialProc	54	5	4	-1	1	3	0.3809090909090909	0	0	8	0.21672357668823403	2	6
1		gridSequenceEndProc	54	4	4	-1	1	3	0.3809090909090909	-0.49162906533921635	-0.2670861485529119	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	4	0.44636363636363635	0	0	1	0.3497277341835068	2	6
1		gridTrialProc	54	5	4	-1	1	4	0.44636363636363635	0	0	2	0.5163262810947401	1	6
1		gridTrialProc	54	5	4	-1	1	4	0.44636363636363635	0	0	3	0.5814610599422878	2	4
1		gridTrialProc	54	5	4	-1	1	4	0.44636363636363635	0	0	4	0.4594215693338828	2	6
1		gridTrialProc	54	5	4	-1	1	4	0.44636363636363635	0	0	5	0.32934092803556675	1	4
1		gridTrialProc	54	5	4	-1	1	4	0.44636363636363635	0	0	6	0.38979600448356283	2	6
1		gridTrialProc	54	5	4	-1	1	4	0.44636363636363635	0	0	7	0.4133405941218716	2	6
1		gridTrialProc	54	5	4	-1	1	4	0.44636363636363635	0	0	8	0.5200923461363559	1	6
1		gridSequenceEndProc	54	4	4	-1	1	4	0.44636363636363635	-0.7776986307031539	-0.3947392690904724	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	1	0.4184084002527601	2	6
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	2	0.3908522937103786	1	4
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	3	0.42225665765778464	1	4
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	4	0.41422985755420944	1	4
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	5	0.3074849045493667	2	6
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	6	0.533471598813815	2	4
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	7	0.643208248259703	2	4
1		gridTrialProc	54	5	4	-1	1	5	0.42454545454545456	0	0	8	0.47597656205288563	1	4
1		gridSequenceEndProc	54	4	4	-1	1	5	0.42454545454545456	-0.7465265642935609	-0.46509672813109015	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	1	0.3998336392146285	2	6
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	2	0.5710094450255239	2	4
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	3	0.5877188080743708	2	4
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	4	0.495076825529161	2	6
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	5	0.3285632985247497	1	4
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	6	0.5842789068847591	2	4
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	7	0.6181054497026345	1	6
1		gridTrialProc	54	5	4	-1	1	6	0.49	0	0	8	0.2941553944287282	2	6
1		gridSequenceEndProc	54	4	4	-1	1	6	0.49	-0.826473312674289	-0.5253261588882899	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	7	0.4027272727272727	0	0	1	0.5244799279894803	2	4
1		gridTrialProc	54	5	4	-1	1	7	0.4027272727272727	0	0	2	0.5053918081144126	1	6
1		gridTrialProc	54	5	4	-1	1	7	0.4027272727272727	0	0	3	0.3092420584781943	1	4
1		gridTrialProc	54	5	4	-1	1	7	0.4027272727272727	0	0	4	0.403704828086096	2	6
1		gridTrialProc	54	5	4	-1	1	7	0.4027272727272727	0	0	5	0.4616534614755752	2	6
1		gridTrialProc	54	5	4	-1	1	7	0.4027272727272727	0	0	6	0.41153029326497664	1	4
1		gridTrialProc	54	5	4	-1	1	7	0.4027272727272727	0	0	7	0.32789399507871986	2	6
1		gridTrialProc	54	5	4	-1	1	7	0.4027272727272727	0	0	8	0.34488842631204586	2	6
1		gridSequenceEndProc	54	4	4	-1	1	7	0.4027272727272727	-0.5906567087221716	-0.5346590945788445	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	8	0.31545454545454543	0	0	1	0.3397416519394709	1	4
1		gridTrialProc	54	5	4	-1	1	8	0.31545454545454543	0	0	2	0.3596875492568427	2	6
1		gridTrialProc	54	5	4	-1	1	8	0.31545454545454543	0	0	3	0.35257648514801715	1	4
1		gridTrialProc	54	5	4	-1	1	8	0.31545454545454543	0	0	4	0.19392001899988903	2	6
1		gridTrialProc	54	5	4	-1	1	8	0.31545454545454543	0	0	5	0.3686956718174262	2	6
1		gridTrialProc	54	5	4	-1	1	8	0.31545454545454543	0	0	6	0.346258498977833	2	6
1		gridTrialProc	54	5	4	-1	1	8	0.31545454545454543	0	0	7	0.4017526894566143	2	6
1		gridTrialProc	54	5	4	-1	1	8	0.31545454545454543	0	0	8	0.36088084234627676	1	4
1		gridSequenceEndProc	54	4	4	-1	1	8	0.31545454545454543	-0.20448697500401225	-0.4933875796319904	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	9	0.3590909090909091	0	0	1	0.26723956026844337	1	4
1		gridTrialProc	54	5	4	-1	1	9	0.3590909090909091	0	0	2	0.3991681130511767	2	6
1		gridTrialProc	54	5	4	-1	1	9	0.3590909090909091	0	0	3	0.3732772524007478	2	6
1		gridTrialProc	54	5	4	-1	1	9	0.3590909090909091	0	0	4	0.3298573947133021	2	6
1		gridTrialProc	54	5	4	-1	1	9	0.3590909090909091	0	0	5	0.46747034368988266	1	4
1		gridTrialProc	54	5	4	-1	1	9	0.3590909090909091	0	0	6	0.2581177219780455	2	6
1		gridTrialProc	54	5	4	-1	1	9	0.3590909090909091	0	0	7	0.44244306347973006	1	4
1		gridTrialProc	54	5	4	-1	1	9	0.3590909090909091	0	0	8	0.39953031460301125	2	6
1		gridSequenceEndProc	54	4	4	-1	1	9	0.3590909090909091	-0.24756854725471766	-0.4660743538122934	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	10	0.29363636363636364	0	0	1	0.35175034963129925	1	4
1		gridTrialProc	54	5	4	-1	1	10	0.29363636363636364	0	0	2	0.44751165169113544	2	6
1		gridTrialProc	54	5	4	-1	1	10	0.29363636363636364	0	0	3	0.3328438972641909	1	4
1		gridTrialProc	54	5	4	-1	1	10	0.29363636363636364	0	0	4	0.25150044604150834	2	6
1		gridTrialProc	54	5	4	-1	1	10	0.29363636363636364	0	0	5	0.29469528528115435	1	4
1		gridTrialProc	54	5	4	-1	1	10	0.29363636363636364	0	0	6	0.28965643282169695	1	4
1		gridTrialProc	54	5	4	-1	1	10	0.29363636363636364	0	0	7	0.3056524427987014	2	6
1		gridTrialProc	54	5	4	-1	1	10	0.29363636363636364	0	0	8	0.2791262644821258	1	4
1		gridSequenceEndProc	54	4	4	-1	1	10	0.29363636363636364	-0.1259028616272191	-0.432057204593786	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	11	0.4681818181818182	0	0	1	0.49000817674370833	2	6
1		gridTrialProc	54	5	4	-1	1	11	0.4681818181818182	0	0	2	0.5199885626004841	1	6
1		gridTrialProc	54	5	4	-1	1	11	0.4681818181818182	0	0	3	0.5028308606691756	2	4
1		gridTrialProc	54	5	4	-1	1	11	0.4681818181818182	0	0	4	0.4562236859170193	1	4
1		gridTrialProc	54	5	4	-1	1	11	0.4681818181818182	0	0	5	0.4202163628028583	1	4
1		gridTrialProc	54	5	4	-1	1	11	0.4681818181818182	0	0	6	0.4110974640995346	2	6
1		gridTrialProc	54	5	4	-1	1	11	0.4681818181818182	0	0	7	0.33079028627779583	1	4
1		gridTrialProc	54	5	4	-1	1	11	0.4681818181818182	0	0	8	0.6341811739050816	1	6
1		gridSequenceEndProc	54	4	4	-1	1	11	0.4681818181818182	-0.7864054891896738	-0.464270685011594	0	0	0	0
1		gridSequenceStartProc	54	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	54	5	4	-1	1	12	0.25	0	0	1	0.29695166641504267	1	4
1		gridTrialProc	54	5	4	-1	1	12	0.25	0	0	2	0.2603899836868176	2	6
1		gridTrialProc	54	5	4	-1	1	12	0.25	0	0	3	0.2695472938853005	1	4
1		gridTrialProc	54	5	4	-1	1	12	0.25	0	0	4	0.2748831097473163	1	4
1		gridTrialProc	54	5	4	-1	1	12	0.25	0	0	5	0.20108140172224662	2	6
1		gridTrialProc	54	5	4	-1	1	12	0.25	0	0	6	0.18320856424637655	2	6
1		gridTrialProc	54	5	4	-1	1	12	0.25	0	0	7	0.3064687922386086	2	6
1		gridTrialProc	54	5	4	-1	1	12	0.25	0	0	8	0.20661891252516712	1	4
1		gridSequenceEndProc	54	4	4	-1	1	12	0.25	0.4676387570134537	-0.3866115648428401	0	0	0	0
1		gridBlockEndProc	54	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	54	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	1	0.27181818181818185	0	0	1	0.2408982200341328	1	4
1		gridTrialProc	54	5	5	-1	0	1	0.27181818181818185	0	0	2	0.3156531765475531	2	6
1		gridTrialProc	54	5	5	-1	0	1	0.27181818181818185	0	0	3	0.2727681614289674	1	4
1		gridTrialProc	54	5	5	-1	0	1	0.27181818181818185	0	0	4	0.24909479481965804	2	6
1		gridTrialProc	54	5	5	-1	0	1	0.27181818181818185	0	0	5	0.180540605578586	2	6
1		gridTrialProc	54	5	5	-1	0	1	0.27181818181818185	0	0	6	0.26688980607191093	1	4
1		gridTrialProc	54	5	5	-1	0	1	0.27181818181818185	0	0	7	0.1959725046762718	2	6
1		gridTrialProc	54	5	5	-1	0	1	0.27181818181818185	0	0	8	0.3804259111680796	1	4
1		gridSequenceEndProc	54	4	5	-1	0	1	0.27181818181818185	0.3637462309045252	0.3637462309045252	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	2	0.3590909090909091	0	0	1	0.34561753788483857	2	6
1		gridTrialProc	54	5	5	-1	0	2	0.3590909090909091	0	0	2	0.5098423652177121	2	4
1		gridTrialProc	54	5	5	-1	0	2	0.3590909090909091	0	0	3	0.5086331131228397	1	6
1		gridTrialProc	54	5	5	-1	0	2	0.3590909090909091	0	0	4	0.29338699400927465	2	6
1		gridTrialProc	54	5	5	-1	0	2	0.3590909090909091	0	0	5	0.481224780232294	2	6
1		gridTrialProc	54	5	5	-1	0	2	0.3590909090909091	0	0	6	0.37049572483728566	1	4
1		gridTrialProc	54	5	5	-1	0	2	0.3590909090909091	0	0	7	0.2591121253363267	2	6
1		gridTrialProc	54	5	5	-1	0	2	0.3590909090909091	0	0	8	0.46087306949228457	2	6
1		gridSequenceEndProc	54	4	5	-1	0	2	0.3590909090909091	0.07447944953464136	0.21911284021958327	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	3	0.31545454545454543	0	0	1	0.2779222802694022	1	4
1		gridTrialProc	54	5	5	-1	0	3	0.31545454545454543	0	0	2	0.2964128832883711	2	6
1		gridTrialProc	54	5	5	-1	0	3	0.31545454545454543	0	0	3	0.3787379580058309	2	6
1		gridTrialProc	54	5	5	-1	0	3	0.31545454545454543	0	0	4	0.2560120240068498	2	6
1		gridTrialProc	54	5	5	-1	0	3	0.31545454545454543	0	0	5	0.33898315658905004	1	4
1		gridTrialProc	54	5	5	-1	0	3	0.31545454545454543	0	0	6	0.2410485910612582	2	6
1		gridTrialProc	54	5	5	-1	0	3	0.31545454545454543	0	0	7	0.19635871377677877	2	6
1		gridTrialProc	54	5	5	-1	0	3	0.31545454545454543	0	0	8	0.3394951334827477	1	4
1		gridSequenceEndProc	54	4	5	-1	0	3	0.31545454545454543	0.2572095959162992	0.23181175878515525	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	4	0.4681818181818182	0	0	1	0.48987996069331863	2	6
1		gridTrialProc	54	5	5	-1	0	4	0.4681818181818182	0	0	2	0.3362613113244867	2	6
1		gridTrialProc	54	5	5	-1	0	4	0.4681818181818182	0	0	3	0.5088144354843759	1	6
1		gridTrialProc	54	5	5	-1	0	4	0.4681818181818182	0	0	4	0.41700354924975597	2	6
1		gridTrialProc	54	5	5	-1	0	4	0.4681818181818182	0	0	5	0.49857201340331125	2	6
1		gridTrialProc	54	5	5	-1	0	4	0.4681818181818182	0	0	6	0.4435819453803583	1	4
1		gridTrialProc	54	5	5	-1	0	4	0.4681818181818182	0	0	7	0.3905413949616119	1	4
1		gridTrialProc	54	5	5	-1	0	4	0.4681818181818182	0	0	8	0.4356478046794529	2	6
1		gridSequenceEndProc	54	4	5	-1	0	4	0.4681818181818182	-0.5158050340434638	0.044907560578000494	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	5	0.49	0	0	1	0.5200619870159129	2	4
1		gridTrialProc	54	5	5	-1	0	5	0.49	0	0	2	0.5161888714678395	1	6
1		gridTrialProc	54	5	5	-1	0	5	0.49	0	0	3	0.4884603874099501	1	4
1		gridTrialProc	54	5	5	-1	0	5	0.49	0	0	4	0.34793234149275554	1	4
1		gridTrialProc	54	5	5	-1	0	5	0.49	0	0	5	0.5295209506041089	1	6
1		gridTrialProc	54	5	5	-1	0	5	0.49	0	0	6	0.5173532953055572	2	4
1		gridTrialProc	54	5	5	-1	0	5	0.49	0	0	7	0.5079395131633359	2	4
1		gridTrialProc	54	5	5	-1	0	5	0.49	0	0	8	0.5975283402601701	1	6
1		gridSequenceEndProc	54	4	5	-1	0	5	0.49	-0.5428348100947703	-0.07264091355655367	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	6	0.44636363636363635	0	0	1	0.4441256401301805	1	4
1		gridTrialProc	54	5	5	-1	0	6	0.44636363636363635	0	0	2	0.42070594277084566	2	6
1		gridTrialProc	54	5	5	-1	0	6	0.44636363636363635	0	0	3	0.431602881489294	1	4
1		gridTrialProc	54	5	5	-1	0	6	0.44636363636363635	0	0	4	0.5593876832876951	1	6
1		gridTrialProc	54	5	5	-1	0	6	0.44636363636363635	0	0	5	0.518581153723199	2	4
1		gridTrialProc	54	5	5	-1	0	6	0.44636363636363635	0	0	6	0.4957460940165317	1	4
1		gridTrialProc	54	5	5	-1	0	6	0.44636363636363635	0	0	7	0.42361016633661347	2	6
1		gridTrialProc	54	5	5	-1	0	6	0.44636363636363635	0	0	8	0.32883345545561427	1	4
1		gridSequenceEndProc	54	4	5	-1	0	6	0.44636363636363635	-0.5156513910165107	-0.14647599313321316	0	0	0	0
1		gridSequenceStartProc	54	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	54	5	5	-1	0	7	0.42454545454545456	0	0	1	0.30983205619245807	2	6
