Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	75	4	1	1	1	7	0.27181818181818185	0.7401842181790863	0.44198977276726364	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	8	0.4027272727272727	0	0	1	0.47622345910436237	2	4
1		gridTrialProc	75	5	1	1	1	8	0.4027272727272727	0	0	2	0.4214431169968408	1	6
1		gridTrialProc	75	5	1	1	1	8	0.4027272727272727	0	0	3	0.39677874887661746	1	6
1		gridTrialProc	75	5	1	1	1	8	0.4027272727272727	0	0	4	0.37449079003554375	1	6
1		gridTrialProc	75	5	1	1	1	8	0.4027272727272727	0	0	5	0.4337255811124729	1	6
1		gridTrialProc	75	5	1	1	1	8	0.4027272727272727	0	0	6	0.42244307086384963	1	6
1		gridTrialProc	75	5	1	1	1	8	0.4027272727272727	0	0	7	0.386853631066029	1	6
1		gridTrialProc	75	5	1	1	1	8	0.4027272727272727	0	0	8	0.2924444489256044	2	4
1		gridSequenceEndProc	75	4	1	1	1	8	0.4027272727272727	0.25988793806356586	0.4192270434293015	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	9	0.25	0	0	1	0.28247000407444744	2	4
1		gridTrialProc	75	5	1	1	1	9	0.25	0	0	2	0.14999389283648884	1	6
1		gridTrialProc	75	5	1	1	1	9	0.25	0	0	3	0.3171285623267636	1	6
1		gridTrialProc	75	5	1	1	1	9	0.25	0	0	4	0.29160567184552383	1	6
1		gridTrialProc	75	5	1	1	1	9	0.25	0	0	5	0.1307342356788152	1	6
1		gridTrialProc	75	5	1	1	1	9	0.25	0	0	6	0.3343926728689711	1	6
1		gridTrialProc	75	5	1	1	1	9	0.25	0	0	7	0.15050164040984196	1	6
1		gridTrialProc	75	5	1	1	1	9	0.25	0	0	8	0.25303986255146693	1	6
1		gridSequenceEndProc	75	4	1	1	1	9	0.25	0.8018685761813824	0.46174276929064384	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	10	0.4681818181818182	0	0	1	0.6054086324930344	2	6
1		gridTrialProc	75	5	1	1	1	10	0.4681818181818182	0	0	2	0.33634543578399223	2	4
1		gridTrialProc	75	5	1	1	1	10	0.4681818181818182	0	0	3	0.4946035503423897	1	6
1		gridTrialProc	75	5	1	1	1	10	0.4681818181818182	0	0	4	0.5629036506171761	1	4
1		gridTrialProc	75	5	1	1	1	10	0.4681818181818182	0	0	5	0.5291069663469506	2	6
1		gridTrialProc	75	5	1	1	1	10	0.4681818181818182	0	0	6	0.3629468554886413	1	6
1		gridTrialProc	75	5	1	1	1	10	0.4681818181818182	0	0	7	0.3764456423041505	2	4
1		gridTrialProc	75	5	1	1	1	10	0.4681818181818182	0	0	8	0.4035211796140853	1	6
1		gridSequenceEndProc	75	4	1	1	1	10	0.4681818181818182	-0.075903383510951	0.4079781540104843	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	11	0.49	0	0	1	0.4470743471895567	1	6
1		gridTrialProc	75	5	1	1	1	11	0.49	0	0	2	0.4680450989742725	1	6
1		gridTrialProc	75	5	1	1	1	11	0.49	0	0	3	0.516962022454042	2	6
1		gridTrialProc	75	5	1	1	1	11	0.49	0	0	4	0.5767059990173725	1	4
1		gridTrialProc	75	5	1	1	1	11	0.49	0	0	5	0.5017528288425888	1	4
1		gridTrialProc	75	5	1	1	1	11	0.49	0	0	6	0.3270545637637297	2	4
1		gridTrialProc	75	5	1	1	1	11	0.49	0	0	7	0.5445059619620755	2	6
1		gridTrialProc	75	5	1	1	1	11	0.49	0	0	8	0.3454967527996092	2	4
1		gridSequenceEndProc	75	4	1	1	1	11	0.49	-0.07713568820985611	0.36387689562681697	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	12	0.3809090909090909	0	0	1	0.28853809170327016	2	4
1		gridTrialProc	75	5	1	1	1	12	0.3809090909090909	0	0	2	0.35948300237562003	2	4
1		gridTrialProc	75	5	1	1	1	12	0.3809090909090909	0	0	3	0.3348061041286517	2	4
1		gridTrialProc	75	5	1	1	1	12	0.3809090909090909	0	0	4	0.2873664943595018	2	4
1		gridTrialProc	75	5	1	1	1	12	0.3809090909090909	0	0	5	0.43557125069034236	2	4
1		gridTrialProc	75	5	1	1	1	12	0.3809090909090909	0	0	6	0.40484173382098465	1	6
1		gridTrialProc	75	5	1	1	1	12	0.3809090909090909	0	0	7	0.23903715782271165	2	4
1		gridTrialProc	75	5	1	1	1	12	0.3809090909090909	0	0	8	0.3411851871400929	1	6
1		gridSequenceEndProc	75	4	1	1	1	12	0.3809090909090909	0.2777248618597614	0.35669755947956233	0	0	0	0
1		gridBlockEndProc	75	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	75	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	1	0.3809090909090909	0	0	1	0.2521923713509405	1	6
1		gridTrialProc	75	5	2	1	0	1	0.3809090909090909	0	0	2	0.3524157279941919	1	6
1		gridTrialProc	75	5	2	1	0	1	0.3809090909090909	0	0	3	0.30791317615654645	2	4
1		gridTrialProc	75	5	2	1	0	1	0.3809090909090909	0	0	4	0.3797927989562341	2	4
1		gridTrialProc	75	5	2	1	0	1	0.3809090909090909	0	0	5	0.46372279907253255	1	6
1		gridTrialProc	75	5	2	1	0	1	0.3809090909090909	0	0	6	0.4106509497462744	2	4
1		gridTrialProc	75	5	2	1	0	1	0.3809090909090909	0	0	7	0.45207565368158964	1	6
1		gridTrialProc	75	5	2	1	0	1	0.3809090909090909	0	0	8	0.3908106850021954	2	4
1		gridSequenceEndProc	75	4	2	1	0	1	0.3809090909090909	-0.051766447553269035	-0.051766447553269035	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	2	0.31545454545454543	0	0	1	0.3418626468929659	1	6
1		gridTrialProc	75	5	2	1	0	2	0.31545454545454543	0	0	2	0.36235262055977285	1	6
1		gridTrialProc	75	5	2	1	0	2	0.31545454545454543	0	0	3	0.1993418053437765	2	4
1		gridTrialProc	75	5	2	1	0	2	0.31545454545454543	0	0	4	0.22422845995274182	2	4
1		gridTrialProc	75	5	2	1	0	2	0.31545454545454543	0	0	5	0.3258723728534792	1	6
1		gridTrialProc	75	5	2	1	0	2	0.31545454545454543	0	0	6	0.3014409368728904	1	6
1		gridTrialProc	75	5	2	1	0	2	0.31545454545454543	0	0	7	0.4458557732585653	1	6
1		gridTrialProc	75	5	2	1	0	2	0.31545454545454543	0	0	8	0.23100314265598246	1	6
1		gridSequenceEndProc	75	4	2	1	0	2	0.31545454545454543	0.31263734585205377	0.13043544914939237	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	3	0.4681818181818182	0	0	1	0.3961224944137226	2	4
1		gridTrialProc	75	5	2	1	0	3	0.4681818181818182	0	0	2	0.27911911734235884	2	4
1		gridTrialProc	75	5	2	1	0	3	0.4681818181818182	0	0	3	0.39108322091523545	1	6
1		gridTrialProc	75	5	2	1	0	3	0.4681818181818182	0	0	4	0.30433641548645973	2	4
1		gridTrialProc	75	5	2	1	0	3	0.4681818181818182	0	0	5	0.5051078509624889	1	4
1		gridTrialProc	75	5	2	1	0	3	0.4681818181818182	0	0	6	0.45734337316258583	2	4
1		gridTrialProc	75	5	2	1	0	3	0.4681818181818182	0	0	7	0.3634082162551669	1	6
1		gridTrialProc	75	5	2	1	0	3	0.4681818181818182	0	0	8	0.5258837836428862	2	6
1		gridSequenceEndProc	75	4	2	1	0	3	0.4681818181818182	-0.411595446544395	-0.05024151608187009	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	4	0.4027272727272727	0	0	1	0.46091739567990264	2	4
1		gridTrialProc	75	5	2	1	0	4	0.4027272727272727	0	0	2	0.4089641946846789	1	6
1		gridTrialProc	75	5	2	1	0	4	0.4027272727272727	0	0	3	0.45898012140790806	2	4
1		gridTrialProc	75	5	2	1	0	4	0.4027272727272727	0	0	4	0.42445936598137596	2	4
1		gridTrialProc	75	5	2	1	0	4	0.4027272727272727	0	0	5	0.4672302636203758	2	4
1		gridTrialProc	75	5	2	1	0	4	0.4027272727272727	0	0	6	0.4359638509168683	1	6
1		gridTrialProc	75	5	2	1	0	4	0.4027272727272727	0	0	7	0.39741346627916135	1	6
1		gridTrialProc	75	5	2	1	0	4	0.4027272727272727	0	0	8	0.4194060574935944	2	4
1		gridSequenceEndProc	75	4	2	1	0	4	0.4027272727272727	-0.0625034854347492	-0.05330700842008987	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	5	0.42454545454545456	0	0	1	0.3915563148224469	2	4
1		gridTrialProc	75	5	2	1	0	5	0.42454545454545456	0	0	2	0.36414963600506983	1	6
1		gridTrialProc	75	5	2	1	0	5	0.42454545454545456	0	0	3	0.39242823635407065	2	4
1		gridTrialProc	75	5	2	1	0	5	0.42454545454545456	0	0	4	0.5509907458730363	2	6
1		gridTrialProc	75	5	2	1	0	5	0.42454545454545456	0	0	5	0.38092599752956585	1	6
1		gridTrialProc	75	5	2	1	0	5	0.42454545454545456	0	0	6	0.5307799844328573	1	4
1		gridTrialProc	75	5	2	1	0	5	0.42454545454545456	0	0	7	0.348935714029875	2	4
1		gridTrialProc	75	5	2	1	0	5	0.42454545454545456	0	0	8	0.4234535928431602	2	4
1		gridSequenceEndProc	75	4	2	1	0	5	0.42454545454545456	-0.06842181387489649	-0.056329969511051195	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	6	0.44636363636363635	0	0	1	0.4195715278005506	2	4
1		gridTrialProc	75	5	2	1	0	6	0.44636363636363635	0	0	2	0.6135802901814753	1	4
1		gridTrialProc	75	5	2	1	0	6	0.44636363636363635	0	0	3	0.565301230536594	2	6
1		gridTrialProc	75	5	2	1	0	6	0.44636363636363635	0	0	4	0.4725760900349955	1	6
1		gridTrialProc	75	5	2	1	0	6	0.44636363636363635	0	0	5	0.5665781649306197	1	4
1		gridTrialProc	75	5	2	1	0	6	0.44636363636363635	0	0	6	0.4474609846179298	2	4
1		gridTrialProc	75	5	2	1	0	6	0.44636363636363635	0	0	7	0.47284523496963266	1	6
1		gridTrialProc	75	5	2	1	0	6	0.44636363636363635	0	0	8	0.622923863506216	1	4
1		gridSequenceEndProc	75	4	2	1	0	6	0.44636363636363635	-0.19580305086797184	-0.07957548307053797	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	7	0.25	0	0	1	0.18620019800228485	1	6
1		gridTrialProc	75	5	2	1	0	7	0.25	0	0	2	0.2782960653160919	1	6
1		gridTrialProc	75	5	2	1	0	7	0.25	0	0	3	0.2768316551853729	2	4
1		gridTrialProc	75	5	2	1	0	7	0.25	0	0	4	0.2822975061597956	2	4
1		gridTrialProc	75	5	2	1	0	7	0.25	0	0	5	0.2444989693799335	1	6
1		gridTrialProc	75	5	2	1	0	7	0.25	0	0	6	0.23180322200287523	1	6
1		gridTrialProc	75	5	2	1	0	7	0.25	0	0	7	0.20161392898844951	1	6
1		gridTrialProc	75	5	2	1	0	7	0.25	0	0	8	0.29326896854817563	1	6
1		gridSequenceEndProc	75	4	2	1	0	7	0.25	0.5460568807343205	0.009800568901584665	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	8	0.3590909090909091	0	0	1	0.4120398941052209	1	6
1		gridTrialProc	75	5	2	1	0	8	0.3590909090909091	0	0	2	0.37775463250555774	2	4
1		gridTrialProc	75	5	2	1	0	8	0.3590909090909091	0	0	3	0.40016922554560697	1	6
1		gridTrialProc	75	5	2	1	0	8	0.3590909090909091	0	0	4	0.2579629967977161	2	4
1		gridTrialProc	75	5	2	1	0	8	0.3590909090909091	0	0	5	0.30474269511928903	1	6
1		gridTrialProc	75	5	2	1	0	8	0.3590909090909091	0	0	6	0.41215873556594085	2	4
1		gridTrialProc	75	5	2	1	0	8	0.3590909090909091	0	0	7	0.19200418102266764	1	6
1		gridTrialProc	75	5	2	1	0	8	0.3590909090909091	0	0	8	0.4073640401833011	1	6
1		gridSequenceEndProc	75	4	2	1	0	8	0.3590909090909091	0.0367095621042825	0.013164193051921902	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	9	0.49	0	0	1	0.6078374550245903	1	4
1		gridTrialProc	75	5	2	1	0	9	0.49	0	0	2	0.5417866325592715	2	6
1		gridTrialProc	75	5	2	1	0	9	0.49	0	0	3	0.5678642227534598	2	6
1		gridTrialProc	75	5	2	1	0	9	0.49	0	0	4	0.3331065315139703	1	6
1		gridTrialProc	75	5	2	1	0	9	0.49	0	0	5	0.5002264347898098	1	4
1		gridTrialProc	75	5	2	1	0	9	0.49	0	0	6	0.5879663682363212	2	6
1		gridTrialProc	75	5	2	1	0	9	0.49	0	0	7	0.44966565559684396	1	6
1		gridTrialProc	75	5	2	1	0	9	0.49	0	0	8	0.5162195001664721	1	4
1		gridSequenceEndProc	75	4	2	1	0	9	0.49	-0.4274451042164675	-0.035792395533454695	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	10	0.27181818181818185	0	0	1	0.250200237853384	1	6
1		gridTrialProc	75	5	2	1	0	10	0.27181818181818185	0	0	2	0.21686346871178636	2	4
1		gridTrialProc	75	5	2	1	0	10	0.27181818181818185	0	0	3	0.2513436043121243	2	4
1		gridTrialProc	75	5	2	1	0	10	0.27181818181818185	0	0	4	0.20317132308858504	1	6
1		gridTrialProc	75	5	2	1	0	10	0.27181818181818185	0	0	5	0.1291107575092905	1	6
1		gridTrialProc	75	5	2	1	0	10	0.27181818181818185	0	0	6	0.3987670232088062	1	6
1		gridTrialProc	75	5	2	1	0	10	0.27181818181818185	0	0	7	0.22012326248873354	1	6
1		gridTrialProc	75	5	2	1	0	10	0.27181818181818185	0	0	8	0.36732704012490414	2	4
1		gridSequenceEndProc	75	4	2	1	0	10	0.27181818181818185	0.5259915514839255	0.020385999168283327	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	11	0.3372727272727273	0	0	1	0.32385791239540673	1	6
1		gridTrialProc	75	5	2	1	0	11	0.3372727272727273	0	0	2	0.41069914810095454	1	6
1		gridTrialProc	75	5	2	1	0	11	0.3372727272727273	0	0	3	0.36139010736600236	1	6
1		gridTrialProc	75	5	2	1	0	11	0.3372727272727273	0	0	4	0.22854724441036084	1	6
1		gridTrialProc	75	5	2	1	0	11	0.3372727272727273	0	0	5	0.3082014329722843	1	6
1		gridTrialProc	75	5	2	1	0	11	0.3372727272727273	0	0	6	0.5210550889382991	1	4
1		gridTrialProc	75	5	2	1	0	11	0.3372727272727273	0	0	7	0.5341439158454454	2	6
1		gridTrialProc	75	5	2	1	0	11	0.3372727272727273	0	0	8	0.3325876320324366	1	6
1		gridSequenceEndProc	75	4	2	1	0	11	0.3372727272727273	0.045537769753113244	0.022672523766904228	0	0	0	0
1		gridSequenceStartProc	75	3	2	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	75	5	2	1	0	12	0.29363636363636364	0	0	1	0.20511346784944606	1	6
1		gridTrialProc	75	5	2	1	0	12	0.29363636363636364	0	0	2	0.3727998751491202	2	4
1		gridTrialProc	75	5	2	1	0	12	0.29363636363636364	0	0	3	0.24598443335694573	1	6
1		gridTrialProc	75	5	2	1	0	12	0.29363636363636364	0	0	4	0.2539559812842428	2	4
1		gridTrialProc	75	5	2	1	0	12	0.29363636363636364	0	0	5	0.25751046916375875	2	4
1		gridTrialProc	75	5	2	1	0	12	0.29363636363636364	0	0	6	0.2908608066147256	2	4
1		gridTrialProc	75	5	2	1	0	12	0.29363636363636364	0	0	7	0.3273428576773292	1	6
1		gridTrialProc	75	5	2	1	0	12	0.29363636363636364	0	0	8	0.07777898554939675	2	4
1		gridSequenceEndProc	75	4	2	1	0	12	0.29363636363636364	0.33799703042639123	0.04894956598852814	0	0	0	0
1		gridBlockEndProc	75	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	75	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	1	0.27181818181818185	0	0	1	0.1565649784377821	2	4
1		gridTrialProc	75	5	3	-1	0	1	0.27181818181818185	0	0	2	0.26160003961279177	2	4
1		gridTrialProc	75	5	3	-1	0	1	0.27181818181818185	0	0	3	0.2187301720706748	1	6
1		gridTrialProc	75	5	3	-1	0	1	0.27181818181818185	0	0	4	0.4065721972880597	1	6
1		gridTrialProc	75	5	3	-1	0	1	0.27181818181818185	0	0	5	0.23531579460302976	1	6
1		gridTrialProc	75	5	3	-1	0	1	0.27181818181818185	0	0	6	0.3035425547647024	2	4
1		gridTrialProc	75	5	3	-1	0	1	0.27181818181818185	0	0	7	0.19153243531656827	1	6
1		gridTrialProc	75	5	3	-1	0	1	0.27181818181818185	0	0	8	0.16517162437197586	2	4
1		gridSequenceEndProc	75	4	3	-1	0	1	0.27181818181818185	0.4524435098780689	0.4524435098780689	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	2	0.3809090909090909	0	0	1	0.3947604331955991	2	4
1		gridTrialProc	75	5	3	-1	0	2	0.3809090909090909	0	0	2	0.4503408576901329	2	4
1		gridTrialProc	75	5	3	-1	0	2	0.3809090909090909	0	0	3	0.4176978318322905	2	4
1		gridTrialProc	75	5	3	-1	0	2	0.3809090909090909	0	0	4	0.3514876810770885	2	4
1		gridTrialProc	75	5	3	-1	0	2	0.3809090909090909	0	0	5	0.5202851134205227	1	4
1		gridTrialProc	75	5	3	-1	0	2	0.3809090909090909	0	0	6	0.41425187224614757	2	4
1		gridTrialProc	75	5	3	-1	0	2	0.3809090909090909	0	0	7	0.4419579780510184	1	6
1		gridTrialProc	75	5	3	-1	0	2	0.3809090909090909	0	0	8	0.28936696813971363	1	6
1		gridSequenceEndProc	75	4	3	-1	0	2	0.3809090909090909	-0.14518957336961125	0.15362696825422884	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	3	0.29363636363636364	0	0	1	0.4872609446302954	2	4
1		gridTrialProc	75	5	3	-1	0	3	0.29363636363636364	0	0	2	0.16688446370110427	2	4
1		gridTrialProc	75	5	3	-1	0	3	0.29363636363636364	0	0	3	0.32587886005759087	1	6
1		gridTrialProc	75	5	3	-1	0	3	0.29363636363636364	0	0	4	0.3869287655415947	1	6
1		gridTrialProc	75	5	3	-1	0	3	0.29363636363636364	0	0	5	0.1856533499871737	2	4
1		gridTrialProc	75	5	3	-1	0	3	0.29363636363636364	0	0	6	0.2315719725916392	1	6
1		gridTrialProc	75	5	3	-1	0	3	0.29363636363636364	0	0	7	0.233256430819412	1	6
1		gridTrialProc	75	5	3	-1	0	3	0.29363636363636364	0	0	8	0.36998365780304987	2	4
1		gridSequenceEndProc	75	4	3	-1	0	3	0.29363636363636364	0.40746817960758963	0.23824070537201578	0	0	0	0
1		gridSequenceStartProc	75	3	3	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	75	5	3	-1	0	4	0.3590909090909091	0	0	1	0.36237197837879886	1	6
