Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	74	5	1	1	1	5	0.4681818181818182	0	0	5	0.4685910673032719	2	6
1		gridTrialProc	74	5	1	1	1	5	0.4681818181818182	0	0	6	0.5552165591072838	1	6
1		gridTrialProc	74	5	1	1	1	5	0.4681818181818182	0	0	7	0.45840539729790397	2	6
1		gridTrialProc	74	5	1	1	1	5	0.4681818181818182	0	0	8	0.40543856258993993	1	4
1		gridSequenceEndProc	74	4	1	1	1	5	0.4681818181818182	-0.04920987660607207	0.4392482633928997	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	6	0.49	0	0	1	0.5262119420122551	1	6
1		gridTrialProc	74	5	1	1	1	6	0.49	0	0	2	0.4890341846598752	1	4
1		gridTrialProc	74	5	1	1	1	6	0.49	0	0	3	0.47303908538932254	1	4
1		gridTrialProc	74	5	1	1	1	6	0.49	0	0	4	0.5265092628702985	1	6
1		gridTrialProc	74	5	1	1	1	6	0.49	0	0	5	0.560880273966549	1	6
1		gridTrialProc	74	5	1	1	1	6	0.49	0	0	6	0.4615532571485413	2	6
1		gridTrialProc	74	5	1	1	1	6	0.49	0	0	7	0.5202695184839681	2	4
1		gridTrialProc	74	5	1	1	1	6	0.49	0	0	8	0.4775840219966904	2	6
1		gridSequenceEndProc	74	4	1	1	1	6	0.49	-0.10095572740709885	0.34921426492623325	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	7	0.25	0	0	1	0.1996364133509825	1	4
1		gridTrialProc	74	5	1	1	1	7	0.25	0	0	2	0.38694733923528446	2	6
1		gridTrialProc	74	5	1	1	1	7	0.25	0	0	3	0.2673265419393402	1	4
1		gridTrialProc	74	5	1	1	1	7	0.25	0	0	4	0.20480487453332025	1	4
1		gridTrialProc	74	5	1	1	1	7	0.25	0	0	5	0.3061739084046308	1	4
1		gridTrialProc	74	5	1	1	1	7	0.25	0	0	6	0.23175934635987236	2	6
1		gridTrialProc	74	5	1	1	1	7	0.25	0	0	7	0.1503460150648189	1	4
1		gridTrialProc	74	5	1	1	1	7	0.25	0	0	8	0.31143171402534336	2	6
1		gridSequenceEndProc	74	4	1	1	1	7	0.25	0.8671056861583375	0.42319875367367665	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	8	0.4027272727272727	0	0	1	0.2949747569690927	1	4
1		gridTrialProc	74	5	1	1	1	8	0.4027272727272727	0	0	2	0.3232020131439807	2	6
1		gridTrialProc	74	5	1	1	1	8	0.4027272727272727	0	0	3	0.4176748770766877	2	6
1		gridTrialProc	74	5	1	1	1	8	0.4027272727272727	0	0	4	0.34773361176839634	2	6
1		gridTrialProc	74	5	1	1	1	8	0.4027272727272727	0	0	5	0.23605395915626656	2	6
1		gridTrialProc	74	5	1	1	1	8	0.4027272727272727	0	0	6	0.5447762007919552	1	6
1		gridTrialProc	74	5	1	1	1	8	0.4027272727272727	0	0	7	0.39736043980722885	2	6
1		gridTrialProc	74	5	1	1	1	8	0.4027272727272727	0	0	8	0.49086500364788715	1	4
1		gridSequenceEndProc	74	4	1	1	1	8	0.4027272727272727	0.23771604086957515	0.400013414573164	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	9	0.42454545454545456	0	0	1	0.2585083781615589	2	6
1		gridTrialProc	74	5	1	1	1	9	0.42454545454545456	0	0	2	0.4189791748697613	2	6
1		gridTrialProc	74	5	1	1	1	9	0.42454545454545456	0	0	3	0.45220242848059244	2	6
1		gridTrialProc	74	5	1	1	1	9	0.42454545454545456	0	0	4	0.416729237170125	1	4
1		gridTrialProc	74	5	1	1	1	9	0.42454545454545456	0	0	5	0.4931769275174157	1	4
1		gridTrialProc	74	5	1	1	1	9	0.42454545454545456	0	0	6	0.34548424538593747	2	6
1		gridTrialProc	74	5	1	1	1	9	0.42454545454545456	0	0	7	0.44030942539240947	1	4
1		gridTrialProc	74	5	1	1	1	9	0.42454545454545456	0	0	8	0.22532084448917075	2	6
1		gridSequenceEndProc	74	4	1	1	1	9	0.42454545454545456	0.22102388980581916	0.38012568959901455	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	10	0.31545454545454543	0	0	1	0.2297569777074579	2	6
1		gridTrialProc	74	5	1	1	1	10	0.31545454545454543	0	0	2	0.3675318786260701	2	6
1		gridTrialProc	74	5	1	1	1	10	0.31545454545454543	0	0	3	0.33003728239357294	2	6
1		gridTrialProc	74	5	1	1	1	10	0.31545454545454543	0	0	4	0.35744948217352285	1	4
1		gridTrialProc	74	5	1	1	1	10	0.31545454545454543	0	0	5	0.2428065294582452	1	4
1		gridTrialProc	74	5	1	1	1	10	0.31545454545454543	0	0	6	0.3466068394607538	1	4
1		gridTrialProc	74	5	1	1	1	10	0.31545454545454543	0	0	7	0.43080542318079784	2	6
1		gridTrialProc	74	5	1	1	1	10	0.31545454545454543	0	0	8	0.38120110684371683	1	4
1		gridSequenceEndProc	74	4	1	1	1	10	0.31545454545454543	0.6948276862342582	0.41159588926253887	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	11	0.44636363636363635	0	0	1	0.38275418029513397	2	6
1		gridTrialProc	74	5	1	1	1	11	0.44636363636363635	0	0	2	0.48533746841557934	1	4
1		gridTrialProc	74	5	1	1	1	11	0.44636363636363635	0	0	3	0.5960636992505615	1	6
1		gridTrialProc	74	5	1	1	1	11	0.44636363636363635	0	0	4	0.42819683736276454	2	6
1		gridTrialProc	74	5	1	1	1	11	0.44636363636363635	0	0	5	0.3575119004112331	2	6
1		gridTrialProc	74	5	1	1	1	11	0.44636363636363635	0	0	6	0.452468408268489	1	4
1		gridTrialProc	74	5	1	1	1	11	0.44636363636363635	0	0	7	0.475622499529726	2	6
1		gridTrialProc	74	5	1	1	1	11	0.44636363636363635	0	0	8	0.42858424786132876	1	4
1		gridSequenceEndProc	74	4	1	1	1	11	0.44636363636363635	0.21674346814089301	0.39388203279693473	0	0	0	0
1		gridSequenceStartProc	74	3	1	1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	74	5	1	1	1	12	0.3372727272727273	0	0	1	0.356722974246421	2	6
1		gridTrialProc	74	5	1	1	1	12	0.3372727272727273	0	0	2	0.26650875208663505	1	4
1		gridTrialProc	74	5	1	1	1	12	0.3372727272727273	0	0	3	0.3712538425264295	2	6
1		gridTrialProc	74	5	1	1	1	12	0.3372727272727273	0	0	4	0.3229011287494107	1	4
1		gridTrialProc	74	5	1	1	1	12	0.3372727272727273	0	0	5	0.46253305768998	2	6
1		gridTrialProc	74	5	1	1	1	12	0.3372727272727273	0	0	6	0.4448021938554625	2	6
1		gridTrialProc	74	5	1	1	1	12	0.3372727272727273	0	0	7	0.3631554854503411	2	6
1		gridTrialProc	74	5	1	1	1	12	0.3372727272727273	0	0	8	0.36999818997346834	1	4
1		gridSequenceEndProc	74	4	1	1	1	12	0.3372727272727273	0.3567302822944898	0.39078605358839763	0	0	0	0
1		gridBlockEndProc	74	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	74	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	1	0.27181818181818185	0	0	1	0.16759821180144363	1	4
1		gridTrialProc	74	5	2	1	0	1	0.27181818181818185	0	0	2	0.33690792073905484	2	6
1		gridTrialProc	74	5	2	1	0	1	0.27181818181818185	0	0	3	0.2916030596420382	1	4
1		gridTrialProc	74	5	2	1	0	1	0.27181818181818185	0	0	4	0.3995907959324235	1	4
1		gridTrialProc	74	5	2	1	0	1	0.27181818181818185	0	0	5	0.325814304550605	2	6
1		gridTrialProc	74	5	2	1	0	1	0.27181818181818185	0	0	6	0.2888779442936103	1	4
1		gridTrialProc	74	5	2	1	0	1	0.27181818181818185	0	0	7	0.4838422461389703	1	4
1		gridTrialProc	74	5	2	1	0	1	0.27181818181818185	0	0	8	0.35404369255040546	2	6
1		gridSequenceEndProc	74	4	2	1	0	1	0.27181818181818185	0.4359728982049078	0.4359728982049078	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	2	0.3809090909090909	0	0	1	0.4503581515416779	2	6
1		gridTrialProc	74	5	2	1	0	2	0.3809090909090909	0	0	2	0.32332762162494455	2	6
1		gridTrialProc	74	5	2	1	0	2	0.3809090909090909	0	0	3	0.4721309967323292	1	4
1		gridTrialProc	74	5	2	1	0	2	0.3809090909090909	0	0	4	0.4467805641847724	2	6
1		gridTrialProc	74	5	2	1	0	2	0.3809090909090909	0	0	5	0.26944658396244964	1	4
1		gridTrialProc	74	5	2	1	0	2	0.3809090909090909	0	0	6	0.3883369611214965	1	4
1		gridTrialProc	74	5	2	1	0	2	0.3809090909090909	0	0	7	0.38786246741717756	2	6
1		gridTrialProc	74	5	2	1	0	2	0.3809090909090909	0	0	8	0.26279103428756023	2	6
1		gridSequenceEndProc	74	4	2	1	0	2	0.3809090909090909	-0.026526178711175463	0.20472335974686617	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	3	0.25	0	0	1	0.3744553534790562	2	6
1		gridTrialProc	74	5	2	1	0	3	0.25	0	0	2	0.36195286588838965	2	6
1		gridTrialProc	74	5	2	1	0	3	0.25	0	0	3	0.23163170068558128	1	4
1		gridTrialProc	74	5	2	1	0	3	0.25	0	0	4	0.22073746483417658	1	4
1		gridTrialProc	74	5	2	1	0	3	0.25	0	0	5	0.22099784165131553	2	6
1		gridTrialProc	74	5	2	1	0	3	0.25	0	0	6	0.27140767641158764	1	4
1		gridTrialProc	74	5	2	1	0	3	0.25	0	0	7	0.37103786708902253	2	6
1		gridTrialProc	74	5	2	1	0	3	0.25	0	0	8	0.3841365475780939	2	6
1		gridSequenceEndProc	74	4	2	1	0	3	0.25	0.4533798915106042	0.28760887033477883	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	4	0.42454545454545456	0	0	1	0.44022926817983754	2	6
1		gridTrialProc	74	5	2	1	0	4	0.42454545454545456	0	0	2	0.46693944137985915	1	4
1		gridTrialProc	74	5	2	1	0	4	0.42454545454545456	0	0	3	0.39327016080758503	2	6
1		gridTrialProc	74	5	2	1	0	4	0.42454545454545456	0	0	4	0.30391411446926153	1	4
1		gridTrialProc	74	5	2	1	0	4	0.42454545454545456	0	0	5	0.43560766374929166	1	4
1		gridTrialProc	74	5	2	1	0	4	0.42454545454545456	0	0	6	0.5863156616627873	2	4
1		gridTrialProc	74	5	2	1	0	4	0.42454545454545456	0	0	7	0.39820611783166665	2	6
1		gridTrialProc	74	5	2	1	0	4	0.42454545454545456	0	0	8	0.366344666110451	1	4
1		gridSequenceEndProc	74	4	2	1	0	4	0.42454545454545456	-0.1283479671286386	0.1836196609689245	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	5	0.31545454545454543	0	0	1	0.3227092530551598	2	6
1		gridTrialProc	74	5	2	1	0	5	0.31545454545454543	0	0	2	0.39261632640301336	1	4
1		gridTrialProc	74	5	2	1	0	5	0.31545454545454543	0	0	3	0.23821932381079566	1	4
1		gridTrialProc	74	5	2	1	0	5	0.31545454545454543	0	0	4	0.3459716730516243	1	4
1		gridTrialProc	74	5	2	1	0	5	0.31545454545454543	0	0	5	0.33491910702695693	1	4
1		gridTrialProc	74	5	2	1	0	5	0.31545454545454543	0	0	6	0.23977474511673047	1	4
1		gridTrialProc	74	5	2	1	0	5	0.31545454545454543	0	0	7	0.2908178128179412	1	4
1		gridTrialProc	74	5	2	1	0	5	0.31545454545454543	0	0	8	0.16289618696701105	1	4
1		gridSequenceEndProc	74	4	2	1	0	5	0.31545454545454543	0.17197405392084586	0.18129053955930877	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	6	0.3372727272727273	0	0	1	0.252856307909045	1	4
1		gridTrialProc	74	5	2	1	0	6	0.3372727272727273	0	0	2	0.29291396785654333	1	4
1		gridTrialProc	74	5	2	1	0	6	0.3372727272727273	0	0	3	0.2549196119899745	2	6
1		gridTrialProc	74	5	2	1	0	6	0.3372727272727273	0	0	4	0.32218017071946287	2	6
1		gridTrialProc	74	5	2	1	0	6	0.3372727272727273	0	0	5	0.4257515399131915	2	6
1		gridTrialProc	74	5	2	1	0	6	0.3372727272727273	0	0	6	0.42207591354471774	2	6
1		gridTrialProc	74	5	2	1	0	6	0.3372727272727273	0	0	7	0.21699118766326103	2	6
1		gridTrialProc	74	5	2	1	0	6	0.3372727272727273	0	0	8	0.2742946963906211	1	4
1		gridSequenceEndProc	74	4	2	1	0	6	0.3372727272727273	0.14126643888352886	0.17461985611334543	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	7	0.3590909090909091	0	0	1	0.4056282399420346	1	4
1		gridTrialProc	74	5	2	1	0	7	0.3590909090909091	0	0	2	0.2521977547467875	2	6
1		gridTrialProc	74	5	2	1	0	7	0.3590909090909091	0	0	3	0.5223225955509346	1	6
1		gridTrialProc	74	5	2	1	0	7	0.3590909090909091	0	0	4	0.3436487324113976	2	6
1		gridTrialProc	74	5	2	1	0	7	0.3590909090909091	0	0	5	0.4045421920088319	2	6
1		gridTrialProc	74	5	2	1	0	7	0.3590909090909091	0	0	6	0.44068083760665805	2	6
1		gridTrialProc	74	5	2	1	0	7	0.3590909090909091	0	0	7	0.4117562075916479	1	4
1		gridTrialProc	74	5	2	1	0	7	0.3590909090909091	0	0	8	0.313523207408736	1	4
1		gridSequenceEndProc	74	4	2	1	0	7	0.3590909090909091	-0.0056596505433491595	0.14886564087667478	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	8	0.49	0	0	1	0.4323829420271944	2	6
1		gridTrialProc	74	5	2	1	0	8	0.49	0	0	2	0.3943185136173132	1	4
1		gridTrialProc	74	5	2	1	0	8	0.49	0	0	3	0.5345162108098497	1	6
1		gridTrialProc	74	5	2	1	0	8	0.49	0	0	4	0.5573630642134678	1	6
1		gridTrialProc	74	5	2	1	0	8	0.49	0	0	5	0.5309238031188434	1	6
1		gridTrialProc	74	5	2	1	0	8	0.49	0	0	6	0.5669781072776043	2	4
1		gridTrialProc	74	5	2	1	0	8	0.49	0	0	7	0.4568846974712399	2	6
1		gridTrialProc	74	5	2	1	0	8	0.49	0	0	8	0.5310267350683489	1	6
1		gridSequenceEndProc	74	4	2	1	0	8	0.49	-0.345868307650531	0.08702389731077406	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	9	0.29363636363636364	0	0	1	0.22372291469593486	1	4
1		gridTrialProc	74	5	2	1	0	9	0.29363636363636364	0	0	2	0.3033472548358843	2	6
1		gridTrialProc	74	5	2	1	0	9	0.29363636363636364	0	0	3	0.32161717871264606	1	4
1		gridTrialProc	74	5	2	1	0	9	0.29363636363636364	0	0	4	0.1809665271437077	2	6
1		gridTrialProc	74	5	2	1	0	9	0.29363636363636364	0	0	5	0.30672937549076323	1	4
1		gridTrialProc	74	5	2	1	0	9	0.29363636363636364	0	0	6	0.31869454555833365	1	4
1		gridTrialProc	74	5	2	1	0	9	0.29363636363636364	0	0	7	0.2948535190216381	1	4
1		gridTrialProc	74	5	2	1	0	9	0.29363636363636364	0	0	8	0.34321627311164427	1	4
1		gridSequenceEndProc	74	4	2	1	0	9	0.29363636363636364	0.21804547785331818	0.10158185070439008	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	10	0.4681818181818182	0	0	1	0.27578752283159524	1	4
1		gridTrialProc	74	5	2	1	0	10	0.4681818181818182	0	0	2	0.4981133883358982	2	6
1		gridTrialProc	74	5	2	1	0	10	0.4681818181818182	0	0	3	0.4781297745704271	2	6
1		gridTrialProc	74	5	2	1	0	10	0.4681818181818182	0	0	4	0.46699911277076883	2	6
1		gridTrialProc	74	5	2	1	0	10	0.4681818181818182	0	0	5	0.47393126080191383	2	6
1		gridTrialProc	74	5	2	1	0	10	0.4681818181818182	0	0	6	0.464761408944208	2	6
1		gridTrialProc	74	5	2	1	0	10	0.4681818181818182	0	0	7	0.3046844270008359	1	4
1		gridTrialProc	74	5	2	1	0	10	0.4681818181818182	0	0	8	0.45792580696099083	2	6
1		gridSequenceEndProc	74	4	2	1	0	10	0.4681818181818182	-0.3312716301389568	0.05829650262005539	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	11	0.44636363636363635	0	0	1	0.4063975731957933	2	6
1		gridTrialProc	74	5	2	1	0	11	0.44636363636363635	0	0	2	0.47846510312499124	1	4
1		gridTrialProc	74	5	2	1	0	11	0.44636363636363635	0	0	3	0.4026705884859116	1	4
1		gridTrialProc	74	5	2	1	0	11	0.44636363636363635	0	0	4	0.511540641829838	1	6
1		gridTrialProc	74	5	2	1	0	11	0.44636363636363635	0	0	5	0.28909528901225573	1	4
1		gridTrialProc	74	5	2	1	0	11	0.44636363636363635	0	0	6	0.4820168733922561	2	6
1		gridTrialProc	74	5	2	1	0	11	0.44636363636363635	0	0	7	0.47064426772349616	1	4
1		gridTrialProc	74	5	2	1	0	11	0.44636363636363635	0	0	8	0.5220155762866199	2	4
1		gridSequenceEndProc	74	4	2	1	0	11	0.44636363636363635	-0.21961072110606628	0.03303220955404433	0	0	0	0
1		gridSequenceStartProc	74	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	74	5	2	1	0	12	0.4027272727272727	0	0	1	0.47468368287884555	2	6
1		gridTrialProc	74	5	2	1	0	12	0.4027272727272727	0	0	2	0.3663036328893569	1	4
1		gridTrialProc	74	5	2	1	0	12	0.4027272727272727	0	0	3	0.39333504365682764	2	6
1		gridTrialProc	74	5	2	1	0	12	0.4027272727272727	0	0	4	0.5336205463026598	1	6
1		gridTrialProc	74	5	2	1	0	12	0.4027272727272727	0	0	5	0.46117077452989	2	6
1		gridTrialProc	74	5	2	1	0	12	0.4027272727272727	0	0	6	0.41410119008459345	2	6
1		gridTrialProc	74	5	2	1	0	12	0.4027272727272727	0	0	7	0.32551541282801166	2	6
1		gridTrialProc	74	5	2	1	0	12	0.4027272727272727	0	0	8	0.3967545317324145	1	4
1		gridSequenceEndProc	74	4	2	1	0	12	0.4027272727272727	-0.11772961496205211	0.02046872417770295	0	0	0	0
1		gridBlockEndProc	74	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	74	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	1	0.29363636363636364	0	0	1	0.22360837387984728	1	4
1		gridTrialProc	74	5	3	-1	0	1	0.29363636363636364	0	0	2	0.3332192383299904	1	4
1		gridTrialProc	74	5	3	-1	0	1	0.29363636363636364	0	0	3	0.31172316168478514	2	6
1		gridTrialProc	74	5	3	-1	0	1	0.29363636363636364	0	0	4	0.12493203736474967	1	4
1		gridTrialProc	74	5	3	-1	0	1	0.29363636363636364	0	0	5	0.2278108760944113	2	6
1		gridTrialProc	74	5	3	-1	0	1	0.29363636363636364	0	0	6	0.15704090571449444	1	4
1		gridTrialProc	74	5	3	-1	0	1	0.29363636363636364	0	0	7	0.2701124712856884	2	6
1		gridTrialProc	74	5	3	-1	0	1	0.29363636363636364	0	0	8	0.1768375238286924	1	4
1		gridSequenceEndProc	74	4	3	-1	0	1	0.29363636363636364	0.21245322553805712	0.21245322553805712	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	2	0.3372727272727273	0	0	1	0.37574266165278863	2	6
1		gridTrialProc	74	5	3	-1	0	2	0.3372727272727273	0	0	2	0.36630968874058334	2	6
1		gridTrialProc	74	5	3	-1	0	2	0.3372727272727273	0	0	3	0.3230995898131945	2	6
1		gridTrialProc	74	5	3	-1	0	2	0.3372727272727273	0	0	4	0.3540677391086016	2	6
1		gridTrialProc	74	5	3	-1	0	2	0.3372727272727273	0	0	5	0.38409585900784166	1	4
1		gridTrialProc	74	5	3	-1	0	2	0.3372727272727273	0	0	6	0.26640428144887335	1	4
1		gridTrialProc	74	5	3	-1	0	2	0.3372727272727273	0	0	7	0.4087394867243707	1	4
1		gridTrialProc	74	5	3	-1	0	2	0.3372727272727273	0	0	8	0.11431033851097966	1	4
1		gridSequenceEndProc	74	4	3	-1	0	2	0.3372727272727273	0.05722911566368416	0.13484117060087064	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	3	0.4027272727272727	0	0	1	0.5078499574569748	2	4
1		gridTrialProc	74	5	3	-1	0	3	0.4027272727272727	0	0	2	0.3188532721626868	2	6
1		gridTrialProc	74	5	3	-1	0	3	0.4027272727272727	0	0	3	0.433427082002607	1	4
1		gridTrialProc	74	5	3	-1	0	3	0.4027272727272727	0	0	4	0.38488808946535574	2	6
1		gridTrialProc	74	5	3	-1	0	3	0.4027272727272727	0	0	5	0.4978580123042516	2	6
1		gridTrialProc	74	5	3	-1	0	3	0.4027272727272727	0	0	6	0.4262028653215471	2	6
1		gridTrialProc	74	5	3	-1	0	3	0.4027272727272727	0	0	7	0.2647413846982537	2	6
1		gridTrialProc	74	5	3	-1	0	3	0.4027272727272727	0	0	8	0.3676117867087411	1	4
1		gridSequenceEndProc	74	4	3	-1	0	3	0.4027272727272727	-0.21238159824801606	0.019100247651241742	0	0	0	0
1		gridSequenceStartProc	74	3	3	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	74	5	3	-1	0	4	0.42454545454545456	0	0	1	0.5583289016952682	2	4
