Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	57	3	3	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	3	1	0	4	0.31545454545454543	0	0	1	0.3745353477652341	1	6
1		gridTrialProc	57	5	3	1	0	4	0.31545454545454543	0	0	2	0.3329790184177279	1	6
1		gridTrialProc	57	5	3	1	0	4	0.31545454545454543	0	0	3	0.34726806280845224	1	6
1		gridTrialProc	57	5	3	1	0	4	0.31545454545454543	0	0	4	0.40183267841707393	1	6
1		gridTrialProc	57	5	3	1	0	4	0.31545454545454543	0	0	5	0.35701144929921935	1	6
1		gridTrialProc	57	5	3	1	0	4	0.31545454545454543	0	0	6	0.3315282817518985	1	6
1		gridTrialProc	57	5	3	1	0	4	0.31545454545454543	0	0	7	0.24766726250848214	1	6
1		gridTrialProc	57	5	3	1	0	4	0.31545454545454543	0	0	8	0.2499924936207851	1	6
1		gridSequenceEndProc	57	4	3	1	0	4	0.31545454545454543	0.3679415686452895	0.05822109406870832	0	0	0	0
1		gridSequenceStartProc	57	3	3	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	3	1	0	5	0.25	0	0	1	0.2560969611603336	2	4
1		gridTrialProc	57	5	3	1	0	5	0.25	0	0	2	0.2211929174555393	2	4
1		gridTrialProc	57	5	3	1	0	5	0.25	0	0	3	0.22897893669768582	2	4
1		gridTrialProc	57	5	3	1	0	5	0.25	0	0	4	0.2440156900145145	2	4
1		gridTrialProc	57	5	3	1	0	5	0.25	0	0	5	0.13055928693558633	1	6
1		gridTrialProc	57	5	3	1	0	5	0.25	0	0	6	0.27052540071191655	1	6
1		gridTrialProc	57	5	3	1	0	5	0.25	0	0	7	0.2380297949659563	2	4
1		gridTrialProc	57	5	3	1	0	5	0.25	0	0	8	0.255941805522591	2	4
1		gridSequenceEndProc	57	4	3	1	0	5	0.25	0.47674113399793494	0.14192510205455364	0	0	0	0
1		gridSequenceStartProc	57	3	3	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	3	1	0	6	0.29363636363636364	0	0	1	0.2956128187990627	2	4
1		gridTrialProc	57	5	3	1	0	6	0.29363636363636364	0	0	2	0.27497057342408604	2	4
1		gridTrialProc	57	5	3	1	0	6	0.29363636363636364	0	0	3	0.2632315651983184	2	4
1		gridTrialProc	57	5	3	1	0	6	0.29363636363636364	0	0	4	0.2641435826707789	2	4
1		gridTrialProc	57	5	3	1	0	6	0.29363636363636364	0	0	5	0.3375263567317472	2	4
1		gridTrialProc	57	5	3	1	0	6	0.29363636363636364	0	0	6	0.24156361507974372	2	4
1		gridTrialProc	57	5	3	1	0	6	0.29363636363636364	0	0	7	0.286767141233482	2	4
1		gridTrialProc	57	5	3	1	0	6	0.29363636363636364	0	0	8	0.3178734889273606	2	4
1		gridSequenceEndProc	57	4	3	1	0	6	0.29363636363636364	0.4504187677000716	0.1933407129954733	0	0	0	0
1		gridSequenceStartProc	57	3	3	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	3	1	0	7	0.4681818181818182	0	0	1	0.5154424384776336	2	6
1		gridTrialProc	57	5	3	1	0	7	0.4681818181818182	0	0	2	0.40066380420036996	1	6
1		gridTrialProc	57	5	3	1	0	7	0.4681818181818182	0	0	3	0.47566261886478106	1	6
1		gridTrialProc	57	5	3	1	0	7	0.4681818181818182	0	0	4	0.5066404333036267	1	4
1		gridTrialProc	57	5	3	1	0	7	0.4681818181818182	0	0	5	0.4463285829908047	1	6
1		gridTrialProc	57	5	3	1	0	7	0.4681818181818182	0	0	6	0.36929583407138267	1	6
1		gridTrialProc	57	5	3	1	0	7	0.4681818181818182	0	0	7	0.44240466660269745	1	6
1		gridTrialProc	57	5	3	1	0	7	0.4681818181818182	0	0	8	0.5850478268349761	1	4
1		gridSequenceEndProc	57	4	3	1	0	7	0.4681818181818182	-0.3763130577579402	0.11196160288784282	0	0	0	0
1		gridSequenceStartProc	57	3	3	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	3	1	0	8	0.3809090909090909	0	0	1	0.4033797617589193	2	4
1		gridTrialProc	57	5	3	1	0	8	0.3809090909090909	0	0	2	0.409176324979626	2	4
1		gridTrialProc	57	5	3	1	0	8	0.3809090909090909	0	0	3	0.5232368053954419	2	6
1		gridTrialProc	57	5	3	1	0	8	0.3809090909090909	0	0	4	0.2840006162022297	2	4
1		gridTrialProc	57	5	3	1	0	8	0.3809090909090909	0	0	5	0.2642610015979371	1	6
1		gridTrialProc	57	5	3	1	0	8	0.3809090909090909	0	0	6	0.30185695755078884	1	6
1		gridTrialProc	57	5	3	1	0	8	0.3809090909090909	0	0	7	0.4343299748027644	1	6
1		gridTrialProc	57	5	3	1	0	8	0.3809090909090909	0	0	8	0.3891192283176523	2	4
1		gridSequenceEndProc	57	4	3	1	0	8	0.3809090909090909	-0.10275463759562709	0.08512207282740906	0	0	0	0
1		gridSequenceStartProc	57	3	3	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	3	1	0	9	0.27181818181818185	0	0	1	0.3057414263531121	2	4
1		gridTrialProc	57	5	3	1	0	9	0.27181818181818185	0	0	2	0.21294450740148335	1	6
1		gridTrialProc	57	5	3	1	0	9	0.27181818181818185	0	0	3	0.17877390425200884	2	4
1		gridTrialProc	57	5	3	1	0	9	0.27181818181818185	0	0	4	0.3989519671368268	2	4
1		gridTrialProc	57	5	3	1	0	9	0.27181818181818185	0	0	5	0.3285882275154967	2	4
1		gridTrialProc	57	5	3	1	0	9	0.27181818181818185	0	0	6	0.20969834336847654	2	4
1		gridTrialProc	57	5	3	1	0	9	0.27181818181818185	0	0	7	0.25144256366948325	2	4
1		gridTrialProc	57	5	3	1	0	9	0.27181818181818185	0	0	8	0.24688816998912763	1	6
1		gridSequenceEndProc	57	4	3	1	0	9	0.27181818181818185	0.4524401279668582	0.12593519006512566	0	0	0	0
1		gridSequenceStartProc	57	3	3	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	3	1	0	10	0.42454545454545456	0	0	1	0.3871702231105977	1	6
1		gridTrialProc	57	5	3	1	0	10	0.42454545454545456	0	0	2	0.4083988825940051	1	6
1		gridTrialProc	57	5	3	1	0	10	0.42454545454545456	0	0	3	0.384748950954154	1	6
1		gridTrialProc	57	5	3	1	0	10	0.42454545454545456	0	0	4	0.5563467631340483	1	4
1		gridTrialProc	57	5	3	1	0	10	0.42454545454545456	0	0	5	0.4272558264093457	2	4
1		gridTrialProc	57	5	3	1	0	10	0.42454545454545456	0	0	6	0.5192725137062287	2	6
1		gridTrialProc	57	5	3	1	0	10	0.42454545454545456	0	0	7	0.37795274640105536	2	4
1		gridTrialProc	57	5	3	1	0	10	0.42454545454545456	0	0	8	0.4296607329000226	1	6
1		gridSequenceEndProc	57	4	3	1	0	10	0.42454545454545456	-0.21572742631770292	0.09176892842684278	0	0	0	0
1		gridSequenceStartProc	57	3	3	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	3	1	0	11	0.3590909090909091	0	0	1	0.3544156110695638	2	4
1		gridTrialProc	57	5	3	1	0	11	0.3590909090909091	0	0	2	0.3644228266471834	2	4
1		gridTrialProc	57	5	3	1	0	11	0.3590909090909091	0	0	3	0.372387139364727	1	6
1		gridTrialProc	57	5	3	1	0	11	0.3590909090909091	0	0	4	0.45069772143146186	2	4
1		gridTrialProc	57	5	3	1	0	11	0.3590909090909091	0	0	5	0.3242706091784558	1	6
1		gridTrialProc	57	5	3	1	0	11	0.3590909090909091	0	0	6	0.30146211623283603	1	6
1		gridTrialProc	57	5	3	1	0	11	0.3590909090909091	0	0	7	0.32374433040227235	1	6
1		gridTrialProc	57	5	3	1	0	11	0.3590909090909091	0	0	8	0.20233708410270645	1	6
1		gridSequenceEndProc	57	4	3	1	0	11	0.3590909090909091	-0.08630953489151882	0.07557997721608264	0	0	0	0
1		gridSequenceStartProc	57	3	3	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	3	1	0	12	0.49	0	0	1	0.46316720874697886	1	6
1		gridTrialProc	57	5	3	1	0	12	0.49	0	0	2	0.5435515785471186	1	4
1		gridTrialProc	57	5	3	1	0	12	0.49	0	0	3	0.4793439703709259	2	4
1		gridTrialProc	57	5	3	1	0	12	0.49	0	0	4	0.5208329200829255	2	6
1		gridTrialProc	57	5	3	1	0	12	0.49	0	0	5	0.4515152123810213	2	4
1		gridTrialProc	57	5	3	1	0	12	0.49	0	0	6	0.579190607694079	1	4
1		gridTrialProc	57	5	3	1	0	12	0.49	0	0	7	0.35561818308719684	2	4
1		gridTrialProc	57	5	3	1	0	12	0.49	0	0	8	0.5230191467121953	2	6
1		gridSequenceEndProc	57	4	3	1	0	12	0.49	-0.4178678579258756	0.03445932428758612	0	0	0	0
1		gridBlockEndProc	57	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	1	0.4027272727272727	0	0	1	0.42637589606360843	2	4
1		gridTrialProc	57	5	4	-1	1	1	0.4027272727272727	0	0	2	0.3781306492543662	2	4
1		gridTrialProc	57	5	4	-1	1	1	0.4027272727272727	0	0	3	0.2376975497693484	2	4
1		gridTrialProc	57	5	4	-1	1	1	0.4027272727272727	0	0	4	0.31757858733725486	2	4
1		gridTrialProc	57	5	4	-1	1	1	0.4027272727272727	0	0	5	0.4148187391281544	1	6
1		gridTrialProc	57	5	4	-1	1	1	0.4027272727272727	0	0	6	0.38443789401476774	1	6
1		gridTrialProc	57	5	4	-1	1	1	0.4027272727272727	0	0	7	0.4354255829034152	1	6
1		gridTrialProc	57	5	4	-1	1	1	0.4027272727272727	0	0	8	0.44162166780472933	1	6
1		gridSequenceEndProc	57	4	4	-1	1	1	0.4027272727272727	-0.5029517284516271	-0.5029517284516271	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	2	0.4681818181818182	0	0	1	0.4536350952909639	1	6
1		gridTrialProc	57	5	4	-1	1	2	0.4681818181818182	0	0	2	0.46858360470585286	1	6
1		gridTrialProc	57	5	4	-1	1	2	0.4681818181818182	0	0	3	0.4922259898327675	1	6
1		gridTrialProc	57	5	4	-1	1	2	0.4681818181818182	0	0	4	0.49106358139861994	2	4
1		gridTrialProc	57	5	4	-1	1	2	0.4681818181818182	0	0	5	0.4469947876491599	1	6
1		gridTrialProc	57	5	4	-1	1	2	0.4681818181818182	0	0	6	0.3807550381428639	1	6
1		gridTrialProc	57	5	4	-1	1	2	0.4681818181818182	0	0	7	0.30019908750329705	1	6
1		gridTrialProc	57	5	4	-1	1	2	0.4681818181818182	0	0	8	0.3879000197783275	1	6
1		gridSequenceEndProc	57	4	4	-1	1	2	0.4681818181818182	-0.7781771037243804	-0.6405644160880037	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	3	0.31545454545454543	0	0	1	0.3627332321412812	2	4
1		gridTrialProc	57	5	4	-1	1	3	0.31545454545454543	0	0	2	0.24088221436438234	2	4
1		gridTrialProc	57	5	4	-1	1	3	0.31545454545454543	0	0	3	0.25941460061027954	2	4
1		gridTrialProc	57	5	4	-1	1	3	0.31545454545454543	0	0	4	0.22176008208526965	2	4
1		gridTrialProc	57	5	4	-1	1	3	0.31545454545454543	0	0	5	0.39965512968760664	2	4
1		gridTrialProc	57	5	4	-1	1	3	0.31545454545454543	0	0	6	0.3333244390547371	2	4
1		gridTrialProc	57	5	4	-1	1	3	0.31545454545454543	0	0	7	0.4019294339403054	1	6
1		gridTrialProc	57	5	4	-1	1	3	0.31545454545454543	0	0	8	0.3879376899626081	2	4
1		gridSequenceEndProc	57	4	4	-1	1	3	0.31545454545454543	-0.3078027053291993	-0.5296438458350688	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	4	0.3809090909090909	0	0	1	0.32853551159399347	2	4
1		gridTrialProc	57	5	4	-1	1	4	0.3809090909090909	0	0	2	0.39254496821999585	2	4
1		gridTrialProc	57	5	4	-1	1	4	0.3809090909090909	0	0	3	0.36689347976399417	2	4
1		gridTrialProc	57	5	4	-1	1	4	0.3809090909090909	0	0	4	0.37180902691477136	1	6
1		gridTrialProc	57	5	4	-1	1	4	0.3809090909090909	0	0	5	0.43361876121009735	2	4
1		gridTrialProc	57	5	4	-1	1	4	0.3809090909090909	0	0	6	0.47649925155312545	1	6
1		gridTrialProc	57	5	4	-1	1	4	0.3809090909090909	0	0	7	0.4466582807954931	1	6
1		gridTrialProc	57	5	4	-1	1	4	0.3809090909090909	0	0	8	0.425031187501302	2	4
1		gridSequenceEndProc	57	4	4	-1	1	4	0.3809090909090909	-0.476798284292427	-0.5164324554494084	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	5	0.44636363636363635	0	0	1	0.5637679622853485	2	6
1		gridTrialProc	57	5	4	-1	1	5	0.44636363636363635	0	0	2	0.3564040888355353	1	6
1		gridTrialProc	57	5	4	-1	1	5	0.44636363636363635	0	0	3	0.3850841042291503	1	6
1		gridTrialProc	57	5	4	-1	1	5	0.44636363636363635	0	0	4	0.4461608064262851	1	6
1		gridTrialProc	57	5	4	-1	1	5	0.44636363636363635	0	0	5	0.5568914492674855	2	6
1		gridTrialProc	57	5	4	-1	1	5	0.44636363636363635	0	0	6	0.5178079820455653	2	6
1		gridTrialProc	57	5	4	-1	1	5	0.44636363636363635	0	0	7	0.5831383165932857	2	6
1		gridTrialProc	57	5	4	-1	1	5	0.44636363636363635	0	0	8	0.5342568047791112	2	6
1		gridSequenceEndProc	57	4	4	-1	1	5	0.44636363636363635	-0.6052979988272728	-0.5342055641249812	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	6	0.25	0	0	1	0.336915602772845	2	4
1		gridTrialProc	57	5	4	-1	1	6	0.25	0	0	2	0.2617981583842128	1	6
1		gridTrialProc	57	5	4	-1	1	6	0.25	0	0	3	0.14833598197679734	1	6
1		gridTrialProc	57	5	4	-1	1	6	0.25	0	0	4	0.05	2	4
1		gridTrialProc	57	5	4	-1	1	6	0.25	0	0	5	0.1343203549861306	1	6
1		gridTrialProc	57	5	4	-1	1	6	0.25	0	0	6	0.2064592614512508	2	4
1		gridTrialProc	57	5	4	-1	1	6	0.25	0	0	7	0.31832130151649096	2	4
1		gridTrialProc	57	5	4	-1	1	6	0.25	0	0	8	0.39433309913743975	2	4
1		gridSequenceEndProc	57	4	4	-1	1	6	0.25	-0.001759042892807594	-0.4454644772529523	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	7	0.42454545454545456	0	0	1	0.37058499563851116	1	6
1		gridTrialProc	57	5	4	-1	1	7	0.42454545454545456	0	0	2	0.34767110558481457	1	6
1		gridTrialProc	57	5	4	-1	1	7	0.42454545454545456	0	0	3	0.37439545647936323	1	6
1		gridTrialProc	57	5	4	-1	1	7	0.42454545454545456	0	0	4	0.5578428426583989	2	6
1		gridTrialProc	57	5	4	-1	1	7	0.42454545454545456	0	0	5	0.46224929002838	2	4
1		gridTrialProc	57	5	4	-1	1	7	0.42454545454545456	0	0	6	0.34064135919927635	2	4
1		gridTrialProc	57	5	4	-1	1	7	0.42454545454545456	0	0	7	0.34223557581232533	2	4
1		gridTrialProc	57	5	4	-1	1	7	0.42454545454545456	0	0	8	0.5855933448014742	2	6
1		gridSequenceEndProc	57	4	4	-1	1	7	0.42454545454545456	-0.5240615203078515	-0.45669262626079504	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	8	0.3372727272727273	0	0	1	0.3087403319902077	1	6
1		gridTrialProc	57	5	4	-1	1	8	0.3372727272727273	0	0	2	0.18914043735917216	1	6
1		gridTrialProc	57	5	4	-1	1	8	0.3372727272727273	0	0	3	0.4240080733019661	2	4
1		gridTrialProc	57	5	4	-1	1	8	0.3372727272727273	0	0	4	0.3216376214914204	1	6
1		gridTrialProc	57	5	4	-1	1	8	0.3372727272727273	0	0	5	0.27077477165045144	1	6
1		gridTrialProc	57	5	4	-1	1	8	0.3372727272727273	0	0	6	0.36289665493543183	2	4
1		gridTrialProc	57	5	4	-1	1	8	0.3372727272727273	0	0	7	0.22457679141802747	1	6
1		gridTrialProc	57	5	4	-1	1	8	0.3372727272727273	0	0	8	0.22312913457343223	2	4
1		gridSequenceEndProc	57	4	4	-1	1	8	0.3372727272727273	-0.3260168240507565	-0.44035815098454023	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	9	0.49	0	0	1	0.3679151519054022	1	6
1		gridTrialProc	57	5	4	-1	1	9	0.49	0	0	2	0.6173249950132358	2	6
1		gridTrialProc	57	5	4	-1	1	9	0.49	0	0	3	0.47302755581309225	1	6
1		gridTrialProc	57	5	4	-1	1	9	0.49	0	0	4	0.46632338139167057	2	4
1		gridTrialProc	57	5	4	-1	1	9	0.49	0	0	5	0.6636634195743545	2	6
1		gridTrialProc	57	5	4	-1	1	9	0.49	0	0	6	0.3946628814284018	2	4
1		gridTrialProc	57	5	4	-1	1	9	0.49	0	0	7	0.42620410704879597	2	4
1		gridTrialProc	57	5	4	-1	1	9	0.49	0	0	8	0.5596113670148957	1	4
1		gridSequenceEndProc	57	4	4	-1	1	9	0.49	-0.8503457166406568	-0.48591232494633096	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	10	0.27181818181818185	0	0	1	0.2934701990202584	1	6
1		gridTrialProc	57	5	4	-1	1	10	0.27181818181818185	0	0	2	0.1682108992002092	1	6
1		gridTrialProc	57	5	4	-1	1	10	0.27181818181818185	0	0	3	0.21213670302298904	1	6
1		gridTrialProc	57	5	4	-1	1	10	0.27181818181818185	0	0	4	0.2723106856719105	1	6
1		gridTrialProc	57	5	4	-1	1	10	0.27181818181818185	0	0	5	0.21877172956878302	1	6
1		gridTrialProc	57	5	4	-1	1	10	0.27181818181818185	0	0	6	0.2737132110212202	1	6
1		gridTrialProc	57	5	4	-1	1	10	0.27181818181818185	0	0	7	0.29808657277007	2	4
1		gridTrialProc	57	5	4	-1	1	10	0.27181818181818185	0	0	8	0.1143977555868392	1	6
1		gridSequenceEndProc	57	4	4	-1	1	10	0.27181818181818185	-0.20387488895428885	-0.4577085813471268	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	1	0.26124640616146955	1	6
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	2	0.36877938386299847	1	6
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	3	0.35946433481348333	2	4
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	4	0.25680684841869417	2	4
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	5	0.3747061204496145	1	6
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	6	0.29336630110791156	1	6
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	7	0.3654593968453082	2	4
1		gridTrialProc	57	5	4	-1	1	11	0.29363636363636364	0	0	8	0.33080129859119356	2	4
1		gridSequenceEndProc	57	4	4	-1	1	11	0.29363636363636364	-0.2947616194078474	-0.4428952211708286	0	0	0	0
1		gridSequenceStartProc	57	3	4	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	4	-1	1	12	0.3590909090909091	0	0	1	0.29375899963282104	1	6
1		gridTrialProc	57	5	4	-1	1	12	0.3590909090909091	0	0	2	0.4135163166142829	1	6
1		gridTrialProc	57	5	4	-1	1	12	0.3590909090909091	0	0	3	0.33524280780765203	2	4
1		gridTrialProc	57	5	4	-1	1	12	0.3590909090909091	0	0	4	0.5173727665435621	2	6
1		gridTrialProc	57	5	4	-1	1	12	0.3590909090909091	0	0	5	0.34689650855283655	2	4
1		gridTrialProc	57	5	4	-1	1	12	0.3590909090909091	0	0	6	0.30918351345755857	2	4
1		gridTrialProc	57	5	4	-1	1	12	0.3590909090909091	0	0	7	0.29726106125178575	1	6
1		gridTrialProc	57	5	4	-1	1	12	0.3590909090909091	0	0	8	0.3149300616811075	2	4
1		gridSequenceEndProc	57	4	4	-1	1	12	0.3590909090909091	-0.3659986863027527	-0.43648717659848896	0	0	0	0
1		gridBlockEndProc	57	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	1	0.31545454545454543	0	0	1	0.3083906094242728	2	4
1		gridTrialProc	57	5	5	-1	0	1	0.31545454545454543	0	0	2	0.32657286644475003	1	6
1		gridTrialProc	57	5	5	-1	0	1	0.31545454545454543	0	0	3	0.4652315204618682	2	4
1		gridTrialProc	57	5	5	-1	0	1	0.31545454545454543	0	0	4	0.37408153806973793	2	4
1		gridTrialProc	57	5	5	-1	0	1	0.31545454545454543	0	0	5	0.30924464052055317	2	4
1		gridTrialProc	57	5	5	-1	0	1	0.31545454545454543	0	0	6	0.3188735129115521	2	4
1		gridTrialProc	57	5	5	-1	0	1	0.31545454545454543	0	0	7	0.38748909701970413	1	6
1		gridTrialProc	57	5	5	-1	0	1	0.31545454545454543	0	0	8	0.3411664318375087	1	6
1		gridSequenceEndProc	57	4	5	-1	0	1	0.31545454545454543	0.14470595466696867	0.14470595466696867	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	2	0.25	0	0	1	0.19279845279794533	1	6
1		gridTrialProc	57	5	5	-1	0	2	0.25	0	0	2	0.2853957260708863	1	6
1		gridTrialProc	57	5	5	-1	0	2	0.25	0	0	3	0.15093297666299865	2	4
1		gridTrialProc	57	5	5	-1	0	2	0.25	0	0	4	0.3990768107691347	2	4
1		gridTrialProc	57	5	5	-1	0	2	0.25	0	0	5	0.18892566306474518	2	4
1		gridTrialProc	57	5	5	-1	0	2	0.25	0	0	6	0.36625492049965436	1	6
1		gridTrialProc	57	5	5	-1	0	2	0.25	0	0	7	0.2349510857405998	2	4
1		gridTrialProc	57	5	5	-1	0	2	0.25	0	0	8	0.38247356458871196	2	4
1		gridSequenceEndProc	57	4	5	-1	0	2	0.25	0.23089237874332902	0.18779916670514885	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	3	0.4681818181818182	0	0	1	0.6907877799374589	1	4
1		gridTrialProc	57	5	5	-1	0	3	0.4681818181818182	0	0	2	0.3129629210055157	2	4
1		gridTrialProc	57	5	5	-1	0	3	0.4681818181818182	0	0	3	0.5593185062888933	1	4
1		gridTrialProc	57	5	5	-1	0	3	0.4681818181818182	0	0	4	0.4436080339437056	2	4
1		gridTrialProc	57	5	5	-1	0	3	0.4681818181818182	0	0	5	0.5092078749512361	2	6
1		gridTrialProc	57	5	5	-1	0	3	0.4681818181818182	0	0	6	0.588687293506781	1	4
1		gridTrialProc	57	5	5	-1	0	3	0.4681818181818182	0	0	7	0.5510309569487541	2	6
1		gridTrialProc	57	5	5	-1	0	3	0.4681818181818182	0	0	8	0.564114963418664	1	4
1		gridSequenceEndProc	57	4	5	-1	0	3	0.4681818181818182	-0.37223732716842406	0.0011203354139578774	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	4	0.27181818181818185	0	0	1	0.24918866550382604	1	6
1		gridTrialProc	57	5	5	-1	0	4	0.27181818181818185	0	0	2	0.19478420670698476	1	6
1		gridTrialProc	57	5	5	-1	0	4	0.27181818181818185	0	0	3	0.5206145984630902	1	4
1		gridTrialProc	57	5	5	-1	0	4	0.27181818181818185	0	0	4	0.13157801207553838	1	6
1		gridTrialProc	57	5	5	-1	0	4	0.27181818181818185	0	0	5	0.3640014509233019	2	4
1		gridTrialProc	57	5	5	-1	0	4	0.27181818181818185	0	0	6	0.2770700283187208	1	6
1		gridTrialProc	57	5	5	-1	0	4	0.27181818181818185	0	0	7	0.31139417610995845	2	4
1		gridTrialProc	57	5	5	-1	0	4	0.27181818181818185	0	0	8	0.17827271597491057	1	6
1		gridSequenceEndProc	57	4	5	-1	0	4	0.27181818181818185	0.19526981090416473	0.04965770428650959	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	5	0.3590909090909091	0	0	1	0.32054154934813744	2	4
1		gridTrialProc	57	5	5	-1	0	5	0.3590909090909091	0	0	2	0.17142951876514978	2	4
1		gridTrialProc	57	5	5	-1	0	5	0.3590909090909091	0	0	3	0.40753481688453164	1	6
1		gridTrialProc	57	5	5	-1	0	5	0.3590909090909091	0	0	4	0.2607046865761635	2	4
1		gridTrialProc	57	5	5	-1	0	5	0.3590909090909091	0	0	5	0.2650471548283036	2	4
1		gridTrialProc	57	5	5	-1	0	5	0.3590909090909091	0	0	6	0.3017075377055333	2	4
1		gridTrialProc	57	5	5	-1	0	5	0.3590909090909091	0	0	7	0.48251419689827835	1	6
1		gridTrialProc	57	5	5	-1	0	5	0.3590909090909091	0	0	8	0.5268989460603704	1	4
1		gridSequenceEndProc	57	4	5	-1	0	5	0.3590909090909091	0.13437477197644887	0.06660111782449744	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	6	0.4027272727272727	0	0	1	0.32951140205209956	2	4
1		gridTrialProc	57	5	5	-1	0	6	0.4027272727272727	0	0	2	0.5557067355254902	1	4
1		gridTrialProc	57	5	5	-1	0	6	0.4027272727272727	0	0	3	0.23306374631111484	1	6
1		gridTrialProc	57	5	5	-1	0	6	0.4027272727272727	0	0	4	0.48721933660203465	1	6
1		gridTrialProc	57	5	5	-1	0	6	0.4027272727272727	0	0	5	0.3595981561908739	2	4
1		gridTrialProc	57	5	5	-1	0	6	0.4027272727272727	0	0	6	0.41158891397907554	2	4
1		gridTrialProc	57	5	5	-1	0	6	0.4027272727272727	0	0	7	0.35405636086222997	1	6
1		gridTrialProc	57	5	5	-1	0	6	0.4027272727272727	0	0	8	0.43239332629755733	2	4
1		gridSequenceEndProc	57	4	5	-1	0	6	0.4027272727272727	-0.08634984245959176	0.04110929111048258	0	0	0	0
1		gridSequenceStartProc	57	3	5	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	5	-1	0	7	0.44636363636363635	0	0	1	0.4737593344476098	2	4
