Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	32	5	1	1	1	6	0.42454545454545456	0	0	3	0.32676011759957396	2	6
1		gridTrialProc	32	5	1	1	1	6	0.42454545454545456	0	0	4	0.40286638758293775	2	6
1		gridTrialProc	32	5	1	1	1	6	0.42454545454545456	0	0	5	0.3808411355813222	1	4
1		gridTrialProc	32	5	1	1	1	6	0.42454545454545456	0	0	6	0.3880732560946094	2	6
1		gridTrialProc	32	5	1	1	1	6	0.42454545454545456	0	0	7	0.3683061462727199	1	4
1		gridTrialProc	32	5	1	1	1	6	0.42454545454545456	0	0	8	0.5612026185830876	2	4
1		gridSequenceEndProc	32	4	1	1	1	6	0.42454545454545456	0.31760848207396486	0.6892089930175705	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	1	0.46415051066902635	2	6
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	2	0.26509599694903385	1	4
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	3	0.406715725144548	2	6
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	4	0.2410125094448707	1	4
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	5	0.37399093495334607	1	4
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	6	0.43510267480101417	2	6
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	7	0.41657411118508625	2	6
1		gridTrialProc	32	5	1	1	1	7	0.3809090909090909	0	0	8	0.48831744358547674	1	4
1		gridSequenceEndProc	32	4	1	1	1	7	0.3809090909090909	0.3573652625427606	0.6418027458068833	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	8	0.4681818181818182	0	0	1	0.4531406757646154	2	6
1		gridTrialProc	32	5	1	1	1	8	0.4681818181818182	0	0	2	0.5098935723430322	1	6
1		gridTrialProc	32	5	1	1	1	8	0.4681818181818182	0	0	3	0.5341374984905967	1	6
1		gridTrialProc	32	5	1	1	1	8	0.4681818181818182	0	0	4	0.4516171689883214	1	4
1		gridTrialProc	32	5	1	1	1	8	0.4681818181818182	0	0	5	0.4602445507142991	1	4
1		gridTrialProc	32	5	1	1	1	8	0.4681818181818182	0	0	6	0.34466148034424393	1	4
1		gridTrialProc	32	5	1	1	1	8	0.4681818181818182	0	0	7	0.5319781325901979	1	6
1		gridTrialProc	32	5	1	1	1	8	0.4681818181818182	0	0	8	0.6779509068219589	2	4
1		gridSequenceEndProc	32	4	1	1	1	8	0.4681818181818182	-0.03152852937439243	0.5576363364092238	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	9	0.4027272727272727	0	0	1	0.20610267047517672	2	6
1		gridTrialProc	32	5	1	1	1	9	0.4027272727272727	0	0	2	0.36354889004271895	2	6
1		gridTrialProc	32	5	1	1	1	9	0.4027272727272727	0	0	3	0.4777805462627906	2	6
1		gridTrialProc	32	5	1	1	1	9	0.4027272727272727	0	0	4	0.2544542840527486	2	6
1		gridTrialProc	32	5	1	1	1	9	0.4027272727272727	0	0	5	0.39848616100571754	1	4
1		gridTrialProc	32	5	1	1	1	9	0.4027272727272727	0	0	6	0.51136433305713	1	6
1		gridTrialProc	32	5	1	1	1	9	0.4027272727272727	0	0	7	0.24779097999924168	2	6
1		gridTrialProc	32	5	1	1	1	9	0.4027272727272727	0	0	8	0.41886054407159684	1	4
1		gridSequenceEndProc	32	4	1	1	1	9	0.4027272727272727	0.34925978366740307	0.534483386104577	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	10	0.31545454545454543	0	0	1	0.27074854685633526	1	4
1		gridTrialProc	32	5	1	1	1	10	0.31545454545454543	0	0	2	0.42076896357835747	2	6
1		gridTrialProc	32	5	1	1	1	10	0.31545454545454543	0	0	3	0.3167040368637416	1	4
1		gridTrialProc	32	5	1	1	1	10	0.31545454545454543	0	0	4	0.25833431123077333	2	6
1		gridTrialProc	32	5	1	1	1	10	0.31545454545454543	0	0	5	0.21053030392979216	1	4
1		gridTrialProc	32	5	1	1	1	10	0.31545454545454543	0	0	6	0.40755396122931253	2	6
1		gridTrialProc	32	5	1	1	1	10	0.31545454545454543	0	0	7	0.3368139788724568	2	6
1		gridTrialProc	32	5	1	1	1	10	0.31545454545454543	0	0	8	0.25818949248061474	2	6
1		gridSequenceEndProc	32	4	1	1	1	10	0.31545454545454543	0.7841918381106138	0.5594542313051807	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	11	0.44636363636363635	0	0	1	0.36464477247890453	2	6
1		gridTrialProc	32	5	1	1	1	11	0.44636363636363635	0	0	2	0.4619308355233957	1	4
1		gridTrialProc	32	5	1	1	1	11	0.44636363636363635	0	0	3	0.32689025686093864	1	4
1		gridTrialProc	32	5	1	1	1	11	0.44636363636363635	0	0	4	0.5466005107547982	1	6
1		gridTrialProc	32	5	1	1	1	11	0.44636363636363635	0	0	5	0.5338366644015168	1	6
1		gridTrialProc	32	5	1	1	1	11	0.44636363636363635	0	0	6	0.38570717593772363	1	4
1		gridTrialProc	32	5	1	1	1	11	0.44636363636363635	0	0	7	0.4365081748484881	2	6
1		gridTrialProc	32	5	1	1	1	11	0.44636363636363635	0	0	8	0.36375694840005235	1	4
1		gridSequenceEndProc	32	4	1	1	1	11	0.44636363636363635	0.001812056195963474	0.5087594881134337	0	0	0	0
1		gridSequenceStartProc	32	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	1	0.4323555937741522	1	4
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	2	0.40589406655802296	1	4
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	3	0.2519611399321385	1	4
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	4	0.5015023189807539	2	4
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	5	0.5067031191268295	1	6
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	6	0.4962021820381852	1	4
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	7	0.5094608569835986	1	6
1		gridTrialProc	32	5	1	1	1	12	0.49	0	0	8	0.40663834911711283	2	6
1		gridSequenceEndProc	32	4	1	1	1	12	0.49	-0.14955163763554857	0.4539002276343519	0	0	0	0
1		gridBlockEndProc	32	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	1	0.42454545454545456	0	0	1	0.38195536364813265	1	4
1		gridTrialProc	32	5	2	-1	0	1	0.42454545454545456	0	0	2	0.5071950216033705	1	6
1		gridTrialProc	32	5	2	-1	0	1	0.42454545454545456	0	0	3	0.3912487839768641	2	6
1		gridTrialProc	32	5	2	-1	0	1	0.42454545454545456	0	0	4	0.3290694891633922	1	4
1		gridTrialProc	32	5	2	-1	0	1	0.42454545454545456	0	0	5	0.3424169772962777	1	4
1		gridTrialProc	32	5	2	-1	0	1	0.42454545454545456	0	0	6	0.4768175831120389	2	6
1		gridTrialProc	32	5	2	-1	0	1	0.42454545454545456	0	0	7	0.48427894547812117	1	4
1		gridTrialProc	32	5	2	-1	0	1	0.42454545454545456	0	0	8	0.4301769383800806	2	6
1		gridSequenceEndProc	32	4	2	-1	0	1	0.42454545454545456	-0.1792570974290153	-0.1792570974290153	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	2	0.4027272727272727	0	0	1	0.49460985291958004	1	4
1		gridTrialProc	32	5	2	-1	0	2	0.4027272727272727	0	0	2	0.32396026678806344	2	6
1		gridTrialProc	32	5	2	-1	0	2	0.4027272727272727	0	0	3	0.36857195889547695	2	6
1		gridTrialProc	32	5	2	-1	0	2	0.4027272727272727	0	0	4	0.2154611005028858	2	6
1		gridTrialProc	32	5	2	-1	0	2	0.4027272727272727	0	0	5	0.3389881859380549	2	6
1		gridTrialProc	32	5	2	-1	0	2	0.4027272727272727	0	0	6	0.3952161177055132	1	4
1		gridTrialProc	32	5	2	-1	0	2	0.4027272727272727	0	0	7	0.37794673469040524	1	4
1		gridTrialProc	32	5	2	-1	0	2	0.4027272727272727	0	0	8	0.4406137370918743	1	4
1		gridSequenceEndProc	32	4	2	-1	0	2	0.4027272727272727	-0.16893543495778018	-0.17409626619339774	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	3	0.25	0	0	1	0.26180390024546696	1	4
1		gridTrialProc	32	5	2	-1	0	3	0.25	0	0	2	0.22878104042970615	2	6
1		gridTrialProc	32	5	2	-1	0	3	0.25	0	0	3	0.22657882549709957	2	6
1		gridTrialProc	32	5	2	-1	0	3	0.25	0	0	4	0.44868744584691056	2	6
1		gridTrialProc	32	5	2	-1	0	3	0.25	0	0	5	0.25379040202017356	1	4
1		gridTrialProc	32	5	2	-1	0	3	0.25	0	0	6	0.3427855250296186	1	4
1		gridTrialProc	32	5	2	-1	0	3	0.25	0	0	7	0.20407334504172525	1	4
1		gridTrialProc	32	5	2	-1	0	3	0.25	0	0	8	0.3004073597625853	1	4
1		gridSequenceEndProc	32	4	2	-1	0	3	0.25	0.34661436120535394	-0.0005260570604805151	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	4	0.27181818181818185	0	0	1	0.15705960616101083	2	6
1		gridTrialProc	32	5	2	-1	0	4	0.27181818181818185	0	0	2	0.39389911005790434	1	4
1		gridTrialProc	32	5	2	-1	0	4	0.27181818181818185	0	0	3	0.353986524567415	2	6
1		gridTrialProc	32	5	2	-1	0	4	0.27181818181818185	0	0	4	0.2940569936759809	1	4
1		gridTrialProc	32	5	2	-1	0	4	0.27181818181818185	0	0	5	0.22549776755961637	2	6
1		gridTrialProc	32	5	2	-1	0	4	0.27181818181818185	0	0	6	0.32179060866690923	1	4
1		gridTrialProc	32	5	2	-1	0	4	0.27181818181818185	0	0	7	0.1971728501057966	2	6
1		gridTrialProc	32	5	2	-1	0	4	0.27181818181818185	0	0	8	0.29665803171166677	1	4
1		gridSequenceEndProc	32	4	2	-1	0	4	0.27181818181818185	0.33252373863656126	0.08273639186377993	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	5	0.3590909090909091	0	0	1	0.3163197304296467	2	6
1		gridTrialProc	32	5	2	-1	0	5	0.3590909090909091	0	0	2	0.37193365154985003	2	6
1		gridTrialProc	32	5	2	-1	0	5	0.3590909090909091	0	0	3	0.49512858048837716	2	6
1		gridTrialProc	32	5	2	-1	0	5	0.3590909090909091	0	0	4	0.39282281680884173	1	4
1		gridTrialProc	32	5	2	-1	0	5	0.3590909090909091	0	0	5	0.3377550333120722	1	4
1		gridTrialProc	32	5	2	-1	0	5	0.3590909090909091	0	0	6	0.23814861479995963	1	4
1		gridTrialProc	32	5	2	-1	0	5	0.3590909090909091	0	0	7	0.3711043979588178	2	6
1		gridTrialProc	32	5	2	-1	0	5	0.3590909090909091	0	0	8	0.3350924555087564	1	4
1		gridSequenceEndProc	32	4	2	-1	0	5	0.3590909090909091	0.025492515695431206	0.07128761663011018	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	6	0.31545454545454543	0	0	1	0.31240040718419954	1	4
1		gridTrialProc	32	5	2	-1	0	6	0.31545454545454543	0	0	2	0.1822473426571592	1	4
1		gridTrialProc	32	5	2	-1	0	6	0.31545454545454543	0	0	3	0.21617421124121933	1	4
1		gridTrialProc	32	5	2	-1	0	6	0.31545454545454543	0	0	4	0.30351855164072905	1	4
1		gridTrialProc	32	5	2	-1	0	6	0.31545454545454543	0	0	5	0.3780989019050359	2	6
1		gridTrialProc	32	5	2	-1	0	6	0.31545454545454543	0	0	6	0.4639287772331123	1	4
1		gridTrialProc	32	5	2	-1	0	6	0.31545454545454543	0	0	7	0.39058564668837537	2	6
1		gridTrialProc	32	5	2	-1	0	6	0.31545454545454543	0	0	8	0.3221099609631988	2	6
1		gridSequenceEndProc	32	4	2	-1	0	6	0.31545454545454543	0.0469466653803301	0.0672307914218135	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	7	0.3809090909090909	0	0	1	0.24069775041564254	2	6
1		gridTrialProc	32	5	2	-1	0	7	0.3809090909090909	0	0	2	0.46765598464562963	1	4
1		gridTrialProc	32	5	2	-1	0	7	0.3809090909090909	0	0	3	0.2991389783147383	1	4
1		gridTrialProc	32	5	2	-1	0	7	0.3809090909090909	0	0	4	0.17868524787547463	2	6
1		gridTrialProc	32	5	2	-1	0	7	0.3809090909090909	0	0	5	0.49502475704282306	2	6
1		gridTrialProc	32	5	2	-1	0	7	0.3809090909090909	0	0	6	0.29764805647170584	2	6
1		gridTrialProc	32	5	2	-1	0	7	0.3809090909090909	0	0	7	0.3685373132634849	1	4
1		gridTrialProc	32	5	2	-1	0	7	0.3809090909090909	0	0	8	0.35595333171183896	1	4
1		gridSequenceEndProc	32	4	2	-1	0	7	0.3809090909090909	-0.06584180327709688	0.048220420750540595	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	8	0.3372727272727273	0	0	1	0.3586111503794586	2	6
1		gridTrialProc	32	5	2	-1	0	8	0.3372727272727273	0	0	2	0.31057328895507413	1	4
1		gridTrialProc	32	5	2	-1	0	8	0.3372727272727273	0	0	3	0.3588901503370357	1	4
1		gridTrialProc	32	5	2	-1	0	8	0.3372727272727273	0	0	4	0.270228190012169	2	6
1		gridTrialProc	32	5	2	-1	0	8	0.3372727272727273	0	0	5	0.3786439874198982	1	4
1		gridTrialProc	32	5	2	-1	0	8	0.3372727272727273	0	0	6	0.39994346078738163	2	6
1		gridTrialProc	32	5	2	-1	0	8	0.3372727272727273	0	0	7	0.3700069052951053	2	6
1		gridTrialProc	32	5	2	-1	0	8	0.3372727272727273	0	0	8	0.262879538746345	1	4
1		gridSequenceEndProc	32	4	2	-1	0	8	0.3372727272727273	0.03845308901119793	0.04699950428312276	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	9	0.44636363636363635	0	0	1	0.5403380018863457	1	6
1		gridTrialProc	32	5	2	-1	0	9	0.44636363636363635	0	0	2	0.39270619223731207	2	6
1		gridTrialProc	32	5	2	-1	0	9	0.44636363636363635	0	0	3	0.431724453465325	2	6
1		gridTrialProc	32	5	2	-1	0	9	0.44636363636363635	0	0	4	0.3699326903298302	1	4
1		gridTrialProc	32	5	2	-1	0	9	0.44636363636363635	0	0	5	0.5395408155445442	2	4
1		gridTrialProc	32	5	2	-1	0	9	0.44636363636363635	0	0	6	0.4059870598388793	2	6
1		gridTrialProc	32	5	2	-1	0	9	0.44636363636363635	0	0	7	0.44851483559826893	2	6
1		gridTrialProc	32	5	2	-1	0	9	0.44636363636363635	0	0	8	0.4713429581858399	1	4
1		gridSequenceEndProc	32	4	2	-1	0	9	0.44636363636363635	-0.1972626163241753	0.019859268660089642	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	10	0.49	0	0	1	0.35856916993042265	2	6
1		gridTrialProc	32	5	2	-1	0	10	0.49	0	0	2	0.5526706853915606	2	4
1		gridTrialProc	32	5	2	-1	0	10	0.49	0	0	3	0.6054471854569673	1	6
1		gridTrialProc	32	5	2	-1	0	10	0.49	0	0	4	0.25462663680526365	2	6
1		gridTrialProc	32	5	2	-1	0	10	0.49	0	0	5	0.432210886767609	2	6
1		gridTrialProc	32	5	2	-1	0	10	0.49	0	0	6	0.5181452506219612	2	4
1		gridTrialProc	32	5	2	-1	0	10	0.49	0	0	7	0.5357841271784526	1	6
1		gridTrialProc	32	5	2	-1	0	10	0.49	0	0	8	0.5315541015274251	2	4
1		gridSequenceEndProc	32	4	2	-1	0	10	0.49	-0.47078266582025496	-0.02920492478794482	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	11	0.4681818181818182	0	0	1	0.4811479726460734	2	6
1		gridTrialProc	32	5	2	-1	0	11	0.4681818181818182	0	0	2	0.4616440224371001	1	4
1		gridTrialProc	32	5	2	-1	0	11	0.4681818181818182	0	0	3	0.43607117223360686	2	6
1		gridTrialProc	32	5	2	-1	0	11	0.4681818181818182	0	0	4	0.5354754441386325	2	4
1		gridTrialProc	32	5	2	-1	0	11	0.4681818181818182	0	0	5	0.591135938514165	2	4
1		gridTrialProc	32	5	2	-1	0	11	0.4681818181818182	0	0	6	0.42505967750957685	2	6
1		gridTrialProc	32	5	2	-1	0	11	0.4681818181818182	0	0	7	0.45086059635184755	1	4
1		gridTrialProc	32	5	2	-1	0	11	0.4681818181818182	0	0	8	0.24266998319317462	2	6
1		gridSequenceEndProc	32	4	2	-1	0	11	0.4681818181818182	-0.3894417947516382	-0.06195373114828058	0	0	0	0
1		gridSequenceStartProc	32	3	2	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	2	-1	0	12	0.29363636363636364	0	0	1	0.20482424669978633	2	6
1		gridTrialProc	32	5	2	-1	0	12	0.29363636363636364	0	0	2	0.345925928859347	1	4
1		gridTrialProc	32	5	2	-1	0	12	0.29363636363636364	0	0	3	0.2973648096786178	2	6
1		gridTrialProc	32	5	2	-1	0	12	0.29363636363636364	0	0	4	0.30964487002112373	1	4
1		gridTrialProc	32	5	2	-1	0	12	0.29363636363636364	0	0	5	0.20107797936014965	2	6
1		gridTrialProc	32	5	2	-1	0	12	0.29363636363636364	0	0	6	0.3081497427519083	2	6
1		gridTrialProc	32	5	2	-1	0	12	0.29363636363636364	0	0	7	0.15904122131096493	2	6
1		gridTrialProc	32	5	2	-1	0	12	0.29363636363636364	0	0	8	0.1542299947144797	2	6
1		gridSequenceEndProc	32	4	2	-1	0	12	0.29363636363636364	0.08174833113884439	-0.049978559291020165	0	0	0	0
1		gridBlockEndProc	32	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	3	1	0	1	0.49	0	0	1	0.6112109887747412	1	6
1		gridTrialProc	32	5	3	1	0	1	0.49	0	0	2	0.49091189968551757	2	6
1		gridTrialProc	32	5	3	1	0	1	0.49	0	0	3	0.4298859411712484	1	4
1		gridTrialProc	32	5	3	1	0	1	0.49	0	0	4	0.6140740763097118	2	4
1		gridTrialProc	32	5	3	1	0	1	0.49	0	0	5	0.4354735915998581	1	4
1		gridTrialProc	32	5	3	1	0	1	0.49	0	0	6	0.4682151566405487	1	4
1		gridTrialProc	32	5	3	1	0	1	0.49	0	0	7	0.48514771933228246	1	4
1		gridTrialProc	32	5	3	1	0	1	0.49	0	0	8	0.5523469146091166	1	6
1		gridSequenceEndProc	32	4	3	1	0	1	0.49	-0.430947306472976	-0.430947306472976	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	3	1	0	2	0.3372727272727273	0	0	1	0.2963803180399591	2	6
1		gridTrialProc	32	5	3	1	0	2	0.3372727272727273	0	0	2	0.28517054607377096	2	6
1		gridTrialProc	32	5	3	1	0	2	0.3372727272727273	0	0	3	0.3381294230734652	1	4
1		gridTrialProc	32	5	3	1	0	2	0.3372727272727273	0	0	4	0.3122451952979479	1	4
1		gridTrialProc	32	5	3	1	0	2	0.3372727272727273	0	0	5	0.2020389038901377	2	6
1		gridTrialProc	32	5	3	1	0	2	0.3372727272727273	0	0	6	0.38782587657036144	2	6
1		gridTrialProc	32	5	3	1	0	2	0.3372727272727273	0	0	7	0.21628702383564055	1	4
1		gridTrialProc	32	5	3	1	0	2	0.3372727272727273	0	0	8	0.3868131532921431	1	4
1		gridSequenceEndProc	32	4	3	1	0	2	0.3372727272727273	0.12894872453413547	-0.15099929096942027	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	3	1	0	3	0.44636363636363635	0	0	1	0.5204578313887811	2	4
1		gridTrialProc	32	5	3	1	0	3	0.44636363636363635	0	0	2	0.5260102878633391	2	4
1		gridTrialProc	32	5	3	1	0	3	0.44636363636363635	0	0	3	0.511250175089009	2	4
1		gridTrialProc	32	5	3	1	0	3	0.44636363636363635	0	0	4	0.29875893503507356	1	4
1		gridTrialProc	32	5	3	1	0	3	0.44636363636363635	0	0	5	0.5693566442876209	2	4
1		gridTrialProc	32	5	3	1	0	3	0.44636363636363635	0	0	6	0.4533479479863192	1	4
1		gridTrialProc	32	5	3	1	0	3	0.44636363636363635	0	0	7	0.4054212028257241	2	6
1		gridTrialProc	32	5	3	1	0	3	0.44636363636363635	0	0	8	0.5520808545322159	2	4
1		gridSequenceEndProc	32	4	3	1	0	3	0.44636363636363635	-0.23011947155868712	-0.17737268449917587	0	0	0	0
1		gridSequenceStartProc	32	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
