Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	79	5	1	1	1	4	0.3809090909090909	0	0	6	0.5007544729607076	2	6
1		gridTrialProc	79	5	1	1	1	4	0.3809090909090909	0	0	7	0.451307102961196	1	6
1		gridTrialProc	79	5	1	1	1	4	0.3809090909090909	0	0	8	0.4414603313956958	1	6
1		gridSequenceEndProc	79	4	1	1	1	4	0.3809090909090909	0.346636841479797	0.5599979634282954	0	0	0	0
1		gridSequenceStartProc	79	3	1	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	1	1	1	5	0.4681818181818182	0	0	1	0.44788262428398	1	6
1		gridTrialProc	79	5	1	1	1	5	0.4681818181818182	0	0	2	0.4532393645740017	1	6
1		gridTrialProc	79	5	1	1	1	5	0.4681818181818182	0	0	3	0.4112420178448016	1	6
1		gridTrialProc	79	5	1	1	1	5	0.4681818181818182	0	0	4	0.4383032315332754	2	4
1		gridTrialProc	79	5	1	1	1	5	0.4681818181818182	0	0	5	0.3350729286608746	1	6
1		gridTrialProc	79	5	1	1	1	5	0.4681818181818182	0	0	6	0.4674597228487414	2	4
1		gridTrialProc	79	5	1	1	1	5	0.4681818181818182	0	0	7	0.5639363764481407	1	4
1		gridTrialProc	79	5	1	1	1	5	0.4681818181818182	0	0	8	0.5500195389179414	2	6
1		gridSequenceEndProc	79	4	1	1	1	5	0.4681818181818182	0.016515943810345823	0.4513015595047055	0	0	0	0
1		gridSequenceStartProc	79	3	1	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	1	1	1	6	0.29363636363636364	0	0	1	0.1948204149851988	1	6
1		gridTrialProc	79	5	1	1	1	6	0.29363636363636364	0	0	2	0.26464692383979327	1	6
1		gridTrialProc	79	5	1	1	1	6	0.29363636363636364	0	0	3	0.21198571670001734	2	4
1		gridTrialProc	79	5	1	1	1	6	0.29363636363636364	0	0	4	0.2853482438144097	2	4
1		gridTrialProc	79	5	1	1	1	6	0.29363636363636364	0	0	5	0.25829617729575016	1	6
1		gridTrialProc	79	5	1	1	1	6	0.29363636363636364	0	0	6	0.3930572468023259	1	6
1		gridTrialProc	79	5	1	1	1	6	0.29363636363636364	0	0	7	0.2832500495999035	2	4
1		gridTrialProc	79	5	1	1	1	6	0.29363636363636364	0	0	8	0.4138911236933102	1	6
1		gridSequenceEndProc	79	4	1	1	1	6	0.29363636363636364	0.6485927940275211	0.4841834319251748	0	0	0	0
1		gridSequenceStartProc	79	3	1	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	1	1	1	7	0.44636363636363635	0	0	1	0.31828296199690836	1	6
1		gridTrialProc	79	5	1	1	1	7	0.44636363636363635	0	0	2	0.4279295905752556	1	6
1		gridTrialProc	79	5	1	1	1	7	0.44636363636363635	0	0	3	0.426771871727212	2	4
1		gridTrialProc	79	5	1	1	1	7	0.44636363636363635	0	0	4	0.3726078585759442	2	4
1		gridTrialProc	79	5	1	1	1	7	0.44636363636363635	0	0	5	0.45694793546049334	2	4
1		gridTrialProc	79	5	1	1	1	7	0.44636363636363635	0	0	6	0.5264430220836149	1	4
1		gridTrialProc	79	5	1	1	1	7	0.44636363636363635	0	0	7	0.5618294897929024	2	6
1		gridTrialProc	79	5	1	1	1	7	0.44636363636363635	0	0	8	0.3521453196842489	2	4
1		gridSequenceEndProc	79	4	1	1	1	7	0.44636363636363635	0.10741403301812247	0.4303592320813102	0	0	0	0
1		gridSequenceStartProc	79	3	1	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	1	1	1	8	0.42454545454545456	0	0	1	0.3251672216516346	2	4
1		gridTrialProc	79	5	1	1	1	8	0.42454545454545456	0	0	2	0.4380504165618355	1	6
1		gridTrialProc	79	5	1	1	1	8	0.42454545454545456	0	0	3	0.38496800310297036	1	6
1		gridTrialProc	79	5	1	1	1	8	0.42454545454545456	0	0	4	0.3395309828984795	2	4
1		gridTrialProc	79	5	1	1	1	8	0.42454545454545456	0	0	5	0.4686872271856162	2	4
1		gridTrialProc	79	5	1	1	1	8	0.42454545454545456	0	0	6	0.5593299833445462	2	6
1		gridTrialProc	79	5	1	1	1	8	0.42454545454545456	0	0	7	0.34323735398334415	2	4
1		gridTrialProc	79	5	1	1	1	8	0.42454545454545456	0	0	8	0.5257763517702033	1	4
1		gridSequenceEndProc	79	4	1	1	1	8	0.42454545454545456	0.19869354515333337	0.40140102121531307	0	0	0	0
1		gridSequenceStartProc	79	3	1	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	1	1	1	9	0.27181818181818185	0	0	1	0.3476902832894794	2	4
1		gridTrialProc	79	5	1	1	1	9	0.27181818181818185	0	0	2	0.2961755162435544	2	4
1		gridTrialProc	79	5	1	1	1	9	0.27181818181818185	0	0	3	0.19400786614853055	2	4
1		gridTrialProc	79	5	1	1	1	9	0.27181818181818185	0	0	4	0.24567430649096358	2	4
1		gridTrialProc	79	5	1	1	1	9	0.27181818181818185	0	0	5	0.26356591377531535	1	6
1		gridTrialProc	79	5	1	1	1	9	0.27181818181818185	0	0	6	0.2911785043359024	2	4
1		gridTrialProc	79	5	1	1	1	9	0.27181818181818185	0	0	7	0.332697493285925	1	6
1		gridTrialProc	79	5	1	1	1	9	0.27181818181818185	0	0	8	0.2582997674588795	1	6
1		gridSequenceEndProc	79	4	1	1	1	9	0.27181818181818185	0.8650759677922405	0.4529204597238605	0	0	0	0
1		gridSequenceStartProc	79	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	1	1	1	10	0.31545454545454543	0	0	1	0.25807516248868634	2	4
1		gridTrialProc	79	5	1	1	1	10	0.31545454545454543	0	0	2	0.28459006904269024	2	4
1		gridTrialProc	79	5	1	1	1	10	0.31545454545454543	0	0	3	0.18396630087665325	2	4
1		gridTrialProc	79	5	1	1	1	10	0.31545454545454543	0	0	4	0.27801170236337985	2	4
1		gridTrialProc	79	5	1	1	1	10	0.31545454545454543	0	0	5	0.2694405914154765	1	6
1		gridTrialProc	79	5	1	1	1	10	0.31545454545454543	0	0	6	0.38799580643748144	1	6
1		gridTrialProc	79	5	1	1	1	10	0.31545454545454543	0	0	7	0.4375038871273879	1	6
1		gridTrialProc	79	5	1	1	1	10	0.31545454545454543	0	0	8	0.4103629973553746	1	6
1		gridSequenceEndProc	79	4	1	1	1	10	0.31545454545454543	0.5103342595517762	0.4586618397066521	0	0	0	0
1		gridSequenceStartProc	79	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	1	1	1	11	0.4027272727272727	0	0	1	0.29753871557509426	2	4
1		gridTrialProc	79	5	1	1	1	11	0.4027272727272727	0	0	2	0.4669428162786597	1	6
1		gridTrialProc	79	5	1	1	1	11	0.4027272727272727	0	0	3	0.3559996364372862	1	6
1		gridTrialProc	79	5	1	1	1	11	0.4027272727272727	0	0	4	0.35811477694919136	1	6
1		gridTrialProc	79	5	1	1	1	11	0.4027272727272727	0	0	5	0.4335696915628891	1	6
1		gridTrialProc	79	5	1	1	1	11	0.4027272727272727	0	0	6	0.4273816999375411	2	4
1		gridTrialProc	79	5	1	1	1	11	0.4027272727272727	0	0	7	0.4321566001350457	1	6
1		gridTrialProc	79	5	1	1	1	11	0.4027272727272727	0	0	8	0.5600320908501856	2	6
1		gridSequenceEndProc	79	4	1	1	1	11	0.4027272727272727	0.3062356722677926	0.4448049153940285	0	0	0	0
1		gridSequenceStartProc	79	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	1	1	1	12	0.49	0	0	1	0.43783568905600223	2	4
1		gridTrialProc	79	5	1	1	1	12	0.49	0	0	2	0.3955312303847561	2	4
1		gridTrialProc	79	5	1	1	1	12	0.49	0	0	3	0.4099176239018787	2	4
1		gridTrialProc	79	5	1	1	1	12	0.49	0	0	4	0.5841508119358699	1	4
1		gridTrialProc	79	5	1	1	1	12	0.49	0	0	5	0.47716595069997175	2	4
1		gridTrialProc	79	5	1	1	1	12	0.49	0	0	6	0.5653662319243734	1	4
1		gridTrialProc	79	5	1	1	1	12	0.49	0	0	7	0.4941636869141323	1	6
1		gridTrialProc	79	5	1	1	1	12	0.49	0	0	8	0.5033727209513144	1	4
1		gridSequenceEndProc	79	4	1	1	1	12	0.49	0.011651790861983535	0.4087088216830247	0	0	0	0
1		gridBlockEndProc	79	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	1	0.27181818181818185	0	0	1	0.24382205582396663	1	6
1		gridTrialProc	79	5	2	-1	0	1	0.27181818181818185	0	0	2	0.0892622888200911	2	4
1		gridTrialProc	79	5	2	-1	0	1	0.27181818181818185	0	0	3	0.2840589353889619	1	6
1		gridTrialProc	79	5	2	-1	0	1	0.27181818181818185	0	0	4	0.29535352576077706	1	6
1		gridTrialProc	79	5	2	-1	0	1	0.27181818181818185	0	0	5	0.38324332954084156	1	6
1		gridTrialProc	79	5	2	-1	0	1	0.27181818181818185	0	0	6	0.1496838906904981	2	4
1		gridTrialProc	79	5	2	-1	0	1	0.27181818181818185	0	0	7	0.3140936825724145	1	6
1		gridTrialProc	79	5	2	-1	0	1	0.27181818181818185	0	0	8	0.3272767761210439	1	6
1		gridSequenceEndProc	79	4	2	-1	0	1	0.27181818181818185	0.3498743873041562	0.3498743873041562	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	2	0.3809090909090909	0	0	1	0.37699677246261803	2	4
1		gridTrialProc	79	5	2	-1	0	2	0.3809090909090909	0	0	2	0.49608097958259134	1	6
1		gridTrialProc	79	5	2	-1	0	2	0.3809090909090909	0	0	3	0.27063071054590593	2	4
1		gridTrialProc	79	5	2	-1	0	2	0.3809090909090909	0	0	4	0.3155271511650657	2	4
1		gridTrialProc	79	5	2	-1	0	2	0.3809090909090909	0	0	5	0.3172502833763588	2	4
1		gridTrialProc	79	5	2	-1	0	2	0.3809090909090909	0	0	6	0.4438783012210153	2	4
1		gridTrialProc	79	5	2	-1	0	2	0.3809090909090909	0	0	7	0.30601863954890374	1	6
1		gridTrialProc	79	5	2	-1	0	2	0.3809090909090909	0	0	8	0.3719427805732057	1	6
1		gridSequenceEndProc	79	4	2	-1	0	2	0.3809090909090909	-0.15900364282456958	0.09543537223979331	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	3	0.25	0	0	1	0.2393177543880816	1	6
1		gridTrialProc	79	5	2	-1	0	3	0.25	0	0	2	0.2966627905937429	2	4
1		gridTrialProc	79	5	2	-1	0	3	0.25	0	0	3	0.3312972500007354	2	4
1		gridTrialProc	79	5	2	-1	0	3	0.25	0	0	4	0.19961771907798104	2	4
1		gridTrialProc	79	5	2	-1	0	3	0.25	0	0	5	0.2110610857373985	2	4
1		gridTrialProc	79	5	2	-1	0	3	0.25	0	0	6	0.1380699515961921	1	6
1		gridTrialProc	79	5	2	-1	0	3	0.25	0	0	7	0.10838059300154834	1	6
1		gridTrialProc	79	5	2	-1	0	3	0.25	0	0	8	0.14274663632054385	2	4
1		gridSequenceEndProc	79	4	2	-1	0	3	0.25	0.4173929632825957	0.20275456925406077	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	4	0.4681818181818182	0	0	1	0.4296461351964073	1	6
1		gridTrialProc	79	5	2	-1	0	4	0.4681818181818182	0	0	2	0.55146285556143	2	6
1		gridTrialProc	79	5	2	-1	0	4	0.4681818181818182	0	0	3	0.5904093103695777	2	6
1		gridTrialProc	79	5	2	-1	0	4	0.4681818181818182	0	0	4	0.4405207965358805	2	4
1		gridTrialProc	79	5	2	-1	0	4	0.4681818181818182	0	0	5	0.4956903721337137	2	4
1		gridTrialProc	79	5	2	-1	0	4	0.4681818181818182	0	0	6	0.4641173198233502	2	4
1		gridTrialProc	79	5	2	-1	0	4	0.4681818181818182	0	0	7	0.6309372294626321	1	4
1		gridTrialProc	79	5	2	-1	0	4	0.4681818181818182	0	0	8	0.3911207270114413	1	6
1		gridSequenceEndProc	79	4	2	-1	0	4	0.4681818181818182	-0.45252867210483505	0.03893375891433681	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	5	0.44636363636363635	0	0	1	0.626663115894928	2	6
1		gridTrialProc	79	5	2	-1	0	5	0.44636363636363635	0	0	2	0.3691446344972786	2	4
1		gridTrialProc	79	5	2	-1	0	5	0.44636363636363635	0	0	3	0.35667433374389507	2	4
1		gridTrialProc	79	5	2	-1	0	5	0.44636363636363635	0	0	4	0.3207848760057628	2	4
1		gridTrialProc	79	5	2	-1	0	5	0.44636363636363635	0	0	5	0.560420153389654	1	4
1		gridTrialProc	79	5	2	-1	0	5	0.44636363636363635	0	0	6	0.4533855919206173	1	6
1		gridTrialProc	79	5	2	-1	0	5	0.44636363636363635	0	0	7	0.4513972932799818	2	4
1		gridTrialProc	79	5	2	-1	0	5	0.44636363636363635	0	0	8	0.46886353564248984	1	6
1		gridSequenceEndProc	79	4	2	-1	0	5	0.44636363636363635	-0.38614120283815756	-0.046081233436162064	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	6	0.29363636363636364	0	0	1	0.3102800904622026	1	6
1		gridTrialProc	79	5	2	-1	0	6	0.29363636363636364	0	0	2	0.30895095024521163	1	6
1		gridTrialProc	79	5	2	-1	0	6	0.29363636363636364	0	0	3	0.40915763550969203	2	4
1		gridTrialProc	79	5	2	-1	0	6	0.29363636363636364	0	0	4	0.2833677347682497	1	6
1		gridTrialProc	79	5	2	-1	0	6	0.29363636363636364	0	0	5	0.369215961848286	1	6
1		gridTrialProc	79	5	2	-1	0	6	0.29363636363636364	0	0	6	0.24316990144946465	1	6
1		gridTrialProc	79	5	2	-1	0	6	0.29363636363636364	0	0	7	0.3450435596270881	1	6
1		gridTrialProc	79	5	2	-1	0	6	0.29363636363636364	0	0	8	0.39425277481812815	2	4
1		gridSequenceEndProc	79	4	2	-1	0	6	0.29363636363636364	0.34682694511500445	0.019403462989032356	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	7	0.31545454545454543	0	0	1	0.21498709589110312	2	4
1		gridTrialProc	79	5	2	-1	0	7	0.31545454545454543	0	0	2	0.30929651628237026	1	6
1		gridTrialProc	79	5	2	-1	0	7	0.31545454545454543	0	0	3	0.25019342435785386	1	6
1		gridTrialProc	79	5	2	-1	0	7	0.31545454545454543	0	0	4	0.3583521202414885	1	6
1		gridTrialProc	79	5	2	-1	0	7	0.31545454545454543	0	0	5	0.3196500576259229	2	4
1		gridTrialProc	79	5	2	-1	0	7	0.31545454545454543	0	0	6	0.19628493227944518	1	6
1		gridTrialProc	79	5	2	-1	0	7	0.31545454545454543	0	0	7	0.32558657696752835	1	6
1		gridTrialProc	79	5	2	-1	0	7	0.31545454545454543	0	0	8	0.3142080090137392	2	4
1		gridSequenceEndProc	79	4	2	-1	0	7	0.31545454545454543	0.2563216852094111	0.05324892330622932	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	8	0.4027272727272727	0	0	1	0.3902917135109197	2	4
1		gridTrialProc	79	5	2	-1	0	8	0.4027272727272727	0	0	2	0.4051763824702518	2	4
1		gridTrialProc	79	5	2	-1	0	8	0.4027272727272727	0	0	3	0.31337086923544943	2	4
1		gridTrialProc	79	5	2	-1	0	8	0.4027272727272727	0	0	4	0.46662356718023584	1	6
1		gridTrialProc	79	5	2	-1	0	8	0.4027272727272727	0	0	5	0.37852442452729357	2	4
1		gridTrialProc	79	5	2	-1	0	8	0.4027272727272727	0	0	6	0.4813566288635164	1	6
1		gridTrialProc	79	5	2	-1	0	8	0.4027272727272727	0	0	7	0.29346143344259834	1	6
1		gridTrialProc	79	5	2	-1	0	8	0.4027272727272727	0	0	8	0.4229746402397163	2	4
1		gridSequenceEndProc	79	4	2	-1	0	8	0.4027272727272727	-0.18560042910741614	0.02339275425452364	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	9	0.3372727272727273	0	0	1	0.3231432320277066	1	6
1		gridTrialProc	79	5	2	-1	0	9	0.3372727272727273	0	0	2	0.36782706650557834	1	6
1		gridTrialProc	79	5	2	-1	0	9	0.3372727272727273	0	0	3	0.3520678680513485	2	4
1		gridTrialProc	79	5	2	-1	0	9	0.3372727272727273	0	0	4	0.4600788721169641	1	6
1		gridTrialProc	79	5	2	-1	0	9	0.3372727272727273	0	0	5	0.35070205334438725	1	6
1		gridTrialProc	79	5	2	-1	0	9	0.3372727272727273	0	0	6	0.33180064702613277	2	4
1		gridTrialProc	79	5	2	-1	0	9	0.3372727272727273	0	0	7	0.2699754959859717	1	6
1		gridTrialProc	79	5	2	-1	0	9	0.3372727272727273	0	0	8	0.4074491027739845	2	4
1		gridSequenceEndProc	79	4	2	-1	0	9	0.3372727272727273	0.1565602888411366	0.03818914698636952	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	10	0.3590909090909091	0	0	1	0.33689602896539034	2	4
1		gridTrialProc	79	5	2	-1	0	10	0.3590909090909091	0	0	2	0.3286833913690653	1	6
1		gridTrialProc	79	5	2	-1	0	10	0.3590909090909091	0	0	3	0.458345533052569	2	4
1		gridTrialProc	79	5	2	-1	0	10	0.3590909090909091	0	0	4	0.4121844328722658	1	6
1		gridTrialProc	79	5	2	-1	0	10	0.3590909090909091	0	0	5	0.20451366032797003	1	6
1		gridTrialProc	79	5	2	-1	0	10	0.3590909090909091	0	0	6	0.5036808337292664	2	6
1		gridTrialProc	79	5	2	-1	0	10	0.3590909090909091	0	0	7	0.4655940331756793	2	4
1		gridTrialProc	79	5	2	-1	0	10	0.3590909090909091	0	0	8	0.3741525109883739	1	6
1		gridSequenceEndProc	79	4	2	-1	0	10	0.3590909090909091	-0.07841361075231545	0.026528871212501026	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	11	0.42454545454545456	0	0	1	0.31039181048404196	2	4
1		gridTrialProc	79	5	2	-1	0	11	0.42454545454545456	0	0	2	0.40764863864757395	1	6
1		gridTrialProc	79	5	2	-1	0	11	0.42454545454545456	0	0	3	0.5231409540254734	2	6
1		gridTrialProc	79	5	2	-1	0	11	0.42454545454545456	0	0	4	0.4075796618283832	2	4
1		gridTrialProc	79	5	2	-1	0	11	0.42454545454545456	0	0	5	0.48868179875233025	2	4
1		gridTrialProc	79	5	2	-1	0	11	0.42454545454545456	0	0	6	0.516387072424258	2	6
1		gridTrialProc	79	5	2	-1	0	11	0.42454545454545456	0	0	7	0.39299908561034996	1	6
1		gridTrialProc	79	5	2	-1	0	11	0.42454545454545456	0	0	8	0.4351998563652214	2	4
1		gridSequenceEndProc	79	4	2	-1	0	11	0.42454545454545456	-0.2517034934588317	0.001235019878743506	0	0	0	0
1		gridSequenceStartProc	79	3	2	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	2	-1	0	12	0.49	0	0	1	0.42921739291220895	2	4
1		gridTrialProc	79	5	2	-1	0	12	0.49	0	0	2	0.5381663086344822	2	6
1		gridTrialProc	79	5	2	-1	0	12	0.49	0	0	3	0.7011708628592633	1	4
1		gridTrialProc	79	5	2	-1	0	12	0.49	0	0	4	0.3083341913463251	2	4
1		gridTrialProc	79	5	2	-1	0	12	0.49	0	0	5	0.48123115222224916	1	6
1		gridTrialProc	79	5	2	-1	0	12	0.49	0	0	6	0.5540376611937609	2	6
1		gridTrialProc	79	5	2	-1	0	12	0.49	0	0	7	0.4264585038922105	2	4
1		gridTrialProc	79	5	2	-1	0	12	0.49	0	0	8	0.4132398693056687	1	6
1		gridSequenceEndProc	79	4	2	-1	0	12	0.49	-0.48449096042576456	-0.039242145146632164	0	0	0	0
1		gridBlockEndProc	79	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	3	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	1	0.27181818181818185	0	0	1	0.2911056937002167	2	4
1		gridTrialProc	79	5	3	1	0	1	0.27181818181818185	0	0	2	0.24327347308267963	2	4
1		gridTrialProc	79	5	3	1	0	1	0.27181818181818185	0	0	3	0.2655384058249574	2	4
1		gridTrialProc	79	5	3	1	0	1	0.27181818181818185	0	0	4	0.15691390653667747	2	4
1		gridTrialProc	79	5	3	1	0	1	0.27181818181818185	0	0	5	0.24208948414496706	1	6
1		gridTrialProc	79	5	3	1	0	1	0.27181818181818185	0	0	6	0.2408105650895834	1	6
1		gridTrialProc	79	5	3	1	0	1	0.27181818181818185	0	0	7	0.22665888227764114	2	4
1		gridTrialProc	79	5	3	1	0	1	0.27181818181818185	0	0	8	0.3739124709140335	2	4
1		gridSequenceEndProc	79	4	3	1	0	1	0.27181818181818185	0.38557301159343454	0.38557301159343454	0	0	0	0
1		gridSequenceStartProc	79	3	3	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	2	0.3590909090909091	0	0	1	0.36721773759331033	2	4
1		gridTrialProc	79	5	3	1	0	2	0.3590909090909091	0	0	2	0.3894896861610566	2	4
1		gridTrialProc	79	5	3	1	0	2	0.3590909090909091	0	0	3	0.431448819312538	2	4
1		gridTrialProc	79	5	3	1	0	2	0.3590909090909091	0	0	4	0.5004392498363521	1	4
1		gridTrialProc	79	5	3	1	0	2	0.3590909090909091	0	0	5	0.37077007625941055	2	4
1		gridTrialProc	79	5	3	1	0	2	0.3590909090909091	0	0	6	0.2844112123215285	2	4
1		gridTrialProc	79	5	3	1	0	2	0.3590909090909091	0	0	7	0.30406606614617865	1	6
1		gridTrialProc	79	5	3	1	0	2	0.3590909090909091	0	0	8	0.41996695207126655	1	6
1		gridSequenceEndProc	79	4	3	1	0	2	0.3590909090909091	-0.0006075336839896361	0.19248273895472245	0	0	0	0
1		gridSequenceStartProc	79	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	3	1	0	3	0.4027272727272727	0	0	1	0.5260898421284801	1	4
1		gridTrialProc	79	5	3	1	0	3	0.4027272727272727	0	0	2	0.39686522399059343	2	4
1		gridTrialProc	79	5	3	1	0	3	0.4027272727272727	0	0	3	0.38941614539032077	2	4
1		gridTrialProc	79	5	3	1	0	3	0.4027272727272727	0	0	4	0.43159955511088177	1	6
1		gridTrialProc	79	5	3	1	0	3	0.4027272727272727	0	0	5	0.516172805595354	2	6
1		gridTrialProc	79	5	3	1	0	3	0.4027272727272727	0	0	6	0.5537106690449966	2	6
1		gridTrialProc	79	5	3	1	0	3	0.4027272727272727	0	0	7	0.44720878161654104	1	6
1		gridTrialProc	79	5	3	1	0	3	0.4027272727272727	0	0	8	0.4098967610400105	2	4
1		gridSequenceEndProc	79	4	3	1	0	3	0.4027272727272727	-0.10938771306660361	0.09185925494761377	0	0	0	0
