Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1	4	1	1	1	3	0.4027272727272727	0.4492931083632721	0.45084633228561216	0	0	0	0
1		gridSequenceStartProc	1	3	1	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	1	1	1	4	0.31545454545454543	0	0	1	0.3804471020663228	1	6
1		gridTrialProc	1	5	1	1	1	4	0.31545454545454543	0	0	2	0.33207324284738077	1	6
1		gridTrialProc	1	5	1	1	1	4	0.31545454545454543	0	0	3	0.4005272834375139	2	4
1		gridTrialProc	1	5	1	1	1	4	0.31545454545454543	0	0	4	0.2693114414839573	1	6
1		gridTrialProc	1	5	1	1	1	4	0.31545454545454543	0	0	5	0.29511555927804706	1	6
1		gridTrialProc	1	5	1	1	1	4	0.31545454545454543	0	0	6	0.4361076312409003	2	4
1		gridTrialProc	1	5	1	1	1	4	0.31545454545454543	0	0	7	0.3049797097579476	2	4
1		gridTrialProc	1	5	1	1	1	4	0.31545454545454543	0	0	8	0.38717846959597235	1	6
1		gridSequenceEndProc	1	4	1	1	1	4	0.31545454545454543	0.7781962007792697	0.5326837994090265	0	0	0	0
1		gridSequenceStartProc	1	3	1	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	1	1	1	5	0.25	0	0	1	0.15838273561741356	1	6
1		gridTrialProc	1	5	1	1	1	5	0.25	0	0	2	0.3723349688016708	2	4
1		gridTrialProc	1	5	1	1	1	5	0.25	0	0	3	0.17954867386293077	2	4
1		gridTrialProc	1	5	1	1	1	5	0.25	0	0	4	0.2838819232723659	2	4
1		gridTrialProc	1	5	1	1	1	5	0.25	0	0	5	0.2591191230684722	2	4
1		gridTrialProc	1	5	1	1	1	5	0.25	0	0	6	0.19425866458589738	1	6
1		gridTrialProc	1	5	1	1	1	5	0.25	0	0	7	0.18988123656980738	1	6
1		gridTrialProc	1	5	1	1	1	5	0.25	0	0	8	0.1300514116687703	1	6
1		gridSequenceEndProc	1	4	1	1	1	5	0.25	0.9391165199870575	0.6139703435246326	0	0	0	0
1		gridSequenceStartProc	1	3	1	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	1	1	1	6	0.3590909090909091	0	0	1	0.11135311908862117	1	6
1		gridTrialProc	1	5	1	1	1	6	0.3590909090909091	0	0	2	0.27878485161167865	2	4
1		gridTrialProc	1	5	1	1	1	6	0.3590909090909091	0	0	3	0.41930646696215235	1	6
1		gridTrialProc	1	5	1	1	1	6	0.3590909090909091	0	0	4	0.21773842988291742	2	4
1		gridTrialProc	1	5	1	1	1	6	0.3590909090909091	0	0	5	0.21831235565075713	2	4
1		gridTrialProc	1	5	1	1	1	6	0.3590909090909091	0	0	6	0.28681378717116013	2	4
1		gridTrialProc	1	5	1	1	1	6	0.3590909090909091	0	0	7	0.3307524297798307	2	4
1		gridTrialProc	1	5	1	1	1	6	0.3590909090909091	0	0	8	0.4648553271795072	1	6
1		gridSequenceEndProc	1	4	1	1	1	6	0.3590909090909091	0.7230816567251671	0.6321555623913885	0	0	0	0
1		gridSequenceStartProc	1	3	1	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	1	1	1	7	0.42454545454545456	0	0	1	0.42331279810115674	2	4
1		gridTrialProc	1	5	1	1	1	7	0.42454545454545456	0	0	2	0.3325067301929655	2	4
1		gridTrialProc	1	5	1	1	1	7	0.42454545454545456	0	0	3	0.34863728486895174	2	4
1		gridTrialProc	1	5	1	1	1	7	0.42454545454545456	0	0	4	0.4063409551976555	1	6
1		gridTrialProc	1	5	1	1	1	7	0.42454545454545456	0	0	5	0.3984829080429999	2	4
1		gridTrialProc	1	5	1	1	1	7	0.42454545454545456	0	0	6	0.5053774325761247	1	4
1		gridTrialProc	1	5	1	1	1	7	0.42454545454545456	0	0	7	0.42598326075258697	2	4
1		gridTrialProc	1	5	1	1	1	7	0.42454545454545456	0	0	8	0.5934862933362788	2	6
1		gridSequenceEndProc	1	4	1	1	1	7	0.42454545454545456	0.080453864505736	0.5533410341220095	0	0	0	0
1		gridSequenceStartProc	1	3	1	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	1	1	1	8	0.3372727272727273	0	0	1	0.3448910763769406	1	6
1		gridTrialProc	1	5	1	1	1	8	0.3372727272727273	0	0	2	0.2917356376096953	2	4
1		gridTrialProc	1	5	1	1	1	8	0.3372727272727273	0	0	3	0.39885151955729853	1	6
1		gridTrialProc	1	5	1	1	1	8	0.3372727272727273	0	0	4	0.2854435046495312	1	6
1		gridTrialProc	1	5	1	1	1	8	0.3372727272727273	0	0	5	0.3448534370617096	1	6
1		gridTrialProc	1	5	1	1	1	8	0.3372727272727273	0	0	6	0.3900413015862821	2	4
1		gridTrialProc	1	5	1	1	1	8	0.3372727272727273	0	0	7	0.39906149673742913	1	6
1		gridTrialProc	1	5	1	1	1	8	0.3372727272727273	0	0	8	0.32725370116547164	1	6
1		gridSequenceEndProc	1	4	1	1	1	8	0.3372727272727273	0.7247139134896465	0.5747626440429642	0	0	0	0
1		gridSequenceStartProc	1	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	1	1	1	9	0.4681818181818182	0	0	1	0.5852123273001835	2	6
1		gridTrialProc	1	5	1	1	1	9	0.4681818181818182	0	0	2	0.4498727123993848	2	4
1		gridTrialProc	1	5	1	1	1	9	0.4681818181818182	0	0	3	0.5774915690653674	1	4
1		gridTrialProc	1	5	1	1	1	9	0.4681818181818182	0	0	4	0.4196302814655753	2	4
1		gridTrialProc	1	5	1	1	1	9	0.4681818181818182	0	0	5	0.456962609932428	2	4
1		gridTrialProc	1	5	1	1	1	9	0.4681818181818182	0	0	6	0.54172454001851	2	6
1		gridTrialProc	1	5	1	1	1	9	0.4681818181818182	0	0	7	0.3100568929961026	1	6
1		gridTrialProc	1	5	1	1	1	9	0.4681818181818182	0	0	8	0.6037098463032617	2	6
1		gridSequenceEndProc	1	4	1	1	1	9	0.4681818181818182	0.04229839225417109	0.515599949399765	0	0	0	0
1		gridSequenceStartProc	1	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	1	1	1	10	0.3809090909090909	0	0	1	0.33189727872658314	1	6
1		gridTrialProc	1	5	1	1	1	10	0.3809090909090909	0	0	2	0.31760398650805854	2	4
1		gridTrialProc	1	5	1	1	1	10	0.3809090909090909	0	0	3	0.4631891399051528	1	6
1		gridTrialProc	1	5	1	1	1	10	0.3809090909090909	0	0	4	0.4112946977832953	2	4
1		gridTrialProc	1	5	1	1	1	10	0.3809090909090909	0	0	5	0.20887440066506666	1	6
1		gridTrialProc	1	5	1	1	1	10	0.3809090909090909	0	0	6	0.37822721620219524	1	6
1		gridTrialProc	1	5	1	1	1	10	0.3809090909090909	0	0	7	0.3961856863576593	1	6
1		gridTrialProc	1	5	1	1	1	10	0.3809090909090909	0	0	8	0.31195700756054207	2	4
1		gridSequenceEndProc	1	4	1	1	1	10	0.3809090909090909	0.45830575042873434	0.5098705295026619	0	0	0	0
1		gridSequenceStartProc	1	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	1	1	1	11	0.27181818181818185	0	0	1	0.18363519032705466	1	6
1		gridTrialProc	1	5	1	1	1	11	0.27181818181818185	0	0	2	0.19987270760831838	2	4
1		gridTrialProc	1	5	1	1	1	11	0.27181818181818185	0	0	3	0.21902283490090946	2	4
1		gridTrialProc	1	5	1	1	1	11	0.27181818181818185	0	0	4	0.3896989797938828	2	4
1		gridTrialProc	1	5	1	1	1	11	0.27181818181818185	0	0	5	0.3613970114247188	1	6
1		gridTrialProc	1	5	1	1	1	11	0.27181818181818185	0	0	6	0.2560646858254676	2	4
1		gridTrialProc	1	5	1	1	1	11	0.27181818181818185	0	0	7	0.21253966489100268	2	4
1		gridTrialProc	1	5	1	1	1	11	0.27181818181818185	0	0	8	0.35924158138094187	2	4
1		gridSequenceEndProc	1	4	1	1	1	11	0.27181818181818185	0.928606676053569	0.5479374519163808	0	0	0	0
1		gridSequenceStartProc	1	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	1	1	1	12	0.49	0	0	1	0.6053001020465659	2	6
1		gridTrialProc	1	5	1	1	1	12	0.49	0	0	2	0.512605672497606	2	6
1		gridTrialProc	1	5	1	1	1	12	0.49	0	0	3	0.4784511490329237	2	4
1		gridTrialProc	1	5	1	1	1	12	0.49	0	0	4	0.41336569614889973	1	6
1		gridTrialProc	1	5	1	1	1	12	0.49	0	0	5	0.5688716228625463	1	4
1		gridTrialProc	1	5	1	1	1	12	0.49	0	0	6	0.49120178099691136	1	6
1		gridTrialProc	1	5	1	1	1	12	0.49	0	0	7	0.44434093807757685	1	6
1		gridTrialProc	1	5	1	1	1	12	0.49	0	0	8	0.4184572015515589	1	6
1		gridSequenceEndProc	1	4	1	1	1	12	0.49	-0.47485093347580065	0.46270508646703223	0	0	0	0
1		gridBlockEndProc	1	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	1	0.29363636363636364	0	0	1	0.24674015999243204	1	6
1		gridTrialProc	1	5	2	-1	0	1	0.29363636363636364	0	0	2	0.20808056897060617	1	6
1		gridTrialProc	1	5	2	-1	0	1	0.29363636363636364	0	0	3	0.3211727827694884	2	4
1		gridTrialProc	1	5	2	-1	0	1	0.29363636363636364	0	0	4	0.3606022096967748	2	4
1		gridTrialProc	1	5	2	-1	0	1	0.29363636363636364	0	0	5	0.24830215484314555	2	4
1		gridTrialProc	1	5	2	-1	0	1	0.29363636363636364	0	0	6	0.3946342071032243	2	4
1		gridTrialProc	1	5	2	-1	0	1	0.29363636363636364	0	0	7	0.162707058613085	2	4
1		gridTrialProc	1	5	2	-1	0	1	0.29363636363636364	0	0	8	0.29458962302048364	1	6
1		gridSequenceEndProc	1	4	2	-1	0	1	0.29363636363636364	0.301689935823254	0.301689935823254	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	2	0.3372727272727273	0	0	1	0.37550232974061104	1	6
1		gridTrialProc	1	5	2	-1	0	2	0.3372727272727273	0	0	2	0.5193211793733767	1	4
1		gridTrialProc	1	5	2	-1	0	2	0.3372727272727273	0	0	3	0.25217157556056546	1	6
1		gridTrialProc	1	5	2	-1	0	2	0.3372727272727273	0	0	4	0.27559159448609194	2	4
1		gridTrialProc	1	5	2	-1	0	2	0.3372727272727273	0	0	5	0.37162214104156555	2	4
1		gridTrialProc	1	5	2	-1	0	2	0.3372727272727273	0	0	6	0.30738876770067275	1	6
1		gridTrialProc	1	5	2	-1	0	2	0.3372727272727273	0	0	7	0.4569710149572168	2	4
1		gridTrialProc	1	5	2	-1	0	2	0.3372727272727273	0	0	8	0.3335367408266488	1	6
1		gridSequenceEndProc	1	4	2	-1	0	2	0.3372727272727273	0.18673171865728566	0.24421082724026982	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	3	0.3809090909090909	0	0	1	0.34109206830629113	1	6
1		gridTrialProc	1	5	2	-1	0	3	0.3809090909090909	0	0	2	0.4269852645784343	2	4
1		gridTrialProc	1	5	2	-1	0	3	0.3809090909090909	0	0	3	0.3891953130417131	1	6
1		gridTrialProc	1	5	2	-1	0	3	0.3809090909090909	0	0	4	0.3724091293028334	2	4
1		gridTrialProc	1	5	2	-1	0	3	0.3809090909090909	0	0	5	0.48898772125718387	2	4
1		gridTrialProc	1	5	2	-1	0	3	0.3809090909090909	0	0	6	0.45735742946734137	1	6
1		gridTrialProc	1	5	2	-1	0	3	0.3809090909090909	0	0	7	0.29439404242944067	2	4
1		gridTrialProc	1	5	2	-1	0	3	0.3809090909090909	0	0	8	0.3294047527344409	1	6
1		gridSequenceEndProc	1	4	2	-1	0	3	0.3809090909090909	0.02624804931621727	0.1715565679322523	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	4	0.44636363636363635	0	0	1	0.3414865256055957	1	6
1		gridTrialProc	1	5	2	-1	0	4	0.44636363636363635	0	0	2	0.5115553148814662	1	4
1		gridTrialProc	1	5	2	-1	0	4	0.44636363636363635	0	0	3	0.4812513349913142	2	4
1		gridTrialProc	1	5	2	-1	0	4	0.44636363636363635	0	0	4	0.29486362852173953	2	4
1		gridTrialProc	1	5	2	-1	0	4	0.44636363636363635	0	0	5	0.4903321573322621	1	6
1		gridTrialProc	1	5	2	-1	0	4	0.44636363636363635	0	0	6	0.4727454521065799	2	4
1		gridTrialProc	1	5	2	-1	0	4	0.44636363636363635	0	0	7	0.593020859590437	2	6
1		gridTrialProc	1	5	2	-1	0	4	0.44636363636363635	0	0	8	0.4525106904778991	2	4
1		gridSequenceEndProc	1	4	2	-1	0	4	0.44636363636363635	-0.39070436073620385	0.030991335765138267	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	5	0.49	0	0	1	0.40121839705477547	1	6
1		gridTrialProc	1	5	2	-1	0	5	0.49	0	0	2	0.5073868834035936	1	4
1		gridTrialProc	1	5	2	-1	0	5	0.49	0	0	3	0.46408358078968287	1	6
1		gridTrialProc	1	5	2	-1	0	5	0.49	0	0	4	0.3692021389634954	2	4
1		gridTrialProc	1	5	2	-1	0	5	0.49	0	0	5	0.560787781786144	2	6
1		gridTrialProc	1	5	2	-1	0	5	0.49	0	0	6	0.512964520465001	1	4
1		gridTrialProc	1	5	2	-1	0	5	0.49	0	0	7	0.5008183644653119	2	6
1		gridTrialProc	1	5	2	-1	0	5	0.49	0	0	8	0.5802329338857823	1	4
1		gridSequenceEndProc	1	4	2	-1	0	5	0.49	-0.4967583661648295	-0.07455860462085528	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	6	0.3590909090909091	0	0	1	0.3803975219615972	2	4
1		gridTrialProc	1	5	2	-1	0	6	0.3590909090909091	0	0	2	0.503218284867426	1	4
1		gridTrialProc	1	5	2	-1	0	6	0.3590909090909091	0	0	3	0.4700374558886308	2	4
1		gridTrialProc	1	5	2	-1	0	6	0.3590909090909091	0	0	4	0.3207208639268239	2	4
1		gridTrialProc	1	5	2	-1	0	6	0.3590909090909091	0	0	5	0.3868343842142805	2	4
1		gridTrialProc	1	5	2	-1	0	6	0.3590909090909091	0	0	6	0.3690116994574008	1	6
1		gridTrialProc	1	5	2	-1	0	6	0.3590909090909091	0	0	7	0.35493240509411766	1	6
1		gridTrialProc	1	5	2	-1	0	6	0.3590909090909091	0	0	8	0.3411020686697437	1	6
1		gridSequenceEndProc	1	4	2	-1	0	6	0.3590909090909091	0.08081882305576826	-0.04866236667475136	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	7	0.4681818181818182	0	0	1	0.446586580659951	1	6
1		gridTrialProc	1	5	2	-1	0	7	0.4681818181818182	0	0	2	0.5652513948273961	2	6
1		gridTrialProc	1	5	2	-1	0	7	0.4681818181818182	0	0	3	0.36499917439493584	1	6
1		gridTrialProc	1	5	2	-1	0	7	0.4681818181818182	0	0	4	0.399561111834698	2	4
1		gridTrialProc	1	5	2	-1	0	7	0.4681818181818182	0	0	5	0.4466275346868454	1	6
1		gridTrialProc	1	5	2	-1	0	7	0.4681818181818182	0	0	6	0.47256063282145844	1	6
1		gridTrialProc	1	5	2	-1	0	7	0.4681818181818182	0	0	7	0.5030264158812509	2	6
1		gridTrialProc	1	5	2	-1	0	7	0.4681818181818182	0	0	8	0.5713538213823489	1	4
1		gridSequenceEndProc	1	4	2	-1	0	7	0.4681818181818182	-0.4141804904686073	-0.10087924150244507	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	8	0.25	0	0	1	0.33463222565642575	1	6
1		gridTrialProc	1	5	2	-1	0	8	0.25	0	0	2	0.21520803930333735	2	4
1		gridTrialProc	1	5	2	-1	0	8	0.25	0	0	3	0.21391050199840145	2	4
1		gridTrialProc	1	5	2	-1	0	8	0.25	0	0	4	0.19802620919750175	1	6
1		gridTrialProc	1	5	2	-1	0	8	0.25	0	0	5	0.09294373342159076	1	6
1		gridTrialProc	1	5	2	-1	0	8	0.25	0	0	6	0.25616995778286883	2	4
1		gridTrialProc	1	5	2	-1	0	8	0.25	0	0	7	0.2531269825774527	1	6
1		gridTrialProc	1	5	2	-1	0	8	0.25	0	0	8	0.177971021100498	2	4
1		gridSequenceEndProc	1	4	2	-1	0	8	0.25	0.45961546869672254	-0.030817402727549112	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	9	0.27181818181818185	0	0	1	0.23785348309643362	2	4
1		gridTrialProc	1	5	2	-1	0	9	0.27181818181818185	0	0	2	0.1371525036780024	1	6
1		gridTrialProc	1	5	2	-1	0	9	0.27181818181818185	0	0	3	0.34167910791132994	1	6
1		gridTrialProc	1	5	2	-1	0	9	0.27181818181818185	0	0	4	0.28328606183863364	1	6
1		gridTrialProc	1	5	2	-1	0	9	0.27181818181818185	0	0	5	0.3273469243652598	1	6
1		gridTrialProc	1	5	2	-1	0	9	0.27181818181818185	0	0	6	0.21523758769772938	1	6
1		gridTrialProc	1	5	2	-1	0	9	0.27181818181818185	0	0	7	0.20371156995093193	1	6
1		gridTrialProc	1	5	2	-1	0	9	0.27181818181818185	0	0	8	0.13044090050240556	1	6
1		gridSequenceEndProc	1	4	2	-1	0	9	0.27181818181818185	0.3432610226095042	0.0107468667543457	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	10	0.4027272727272727	0	0	1	0.5869910258862477	1	4
1		gridTrialProc	1	5	2	-1	0	10	0.4027272727272727	0	0	2	0.3407967717603421	1	6
1		gridTrialProc	1	5	2	-1	0	10	0.4027272727272727	0	0	3	0.46332002247174703	1	6
1		gridTrialProc	1	5	2	-1	0	10	0.4027272727272727	0	0	4	0.23939390612409722	1	6
1		gridTrialProc	1	5	2	-1	0	10	0.4027272727272727	0	0	5	0.45631305246022863	1	6
1		gridTrialProc	1	5	2	-1	0	10	0.4027272727272727	0	0	6	0.6011663562383092	2	6
1		gridTrialProc	1	5	2	-1	0	10	0.4027272727272727	0	0	7	0.3804625536726734	2	4
1		gridTrialProc	1	5	2	-1	0	10	0.4027272727272727	0	0	8	0.36638532563567433	1	6
1		gridSequenceEndProc	1	4	2	-1	0	10	0.4027272727272727	-0.2445436831624379	-0.01478218823733266	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	11	0.31545454545454543	0	0	1	0.3803093172668318	2	4
1		gridTrialProc	1	5	2	-1	0	11	0.31545454545454543	0	0	2	0.38769776965404024	1	6
1		gridTrialProc	1	5	2	-1	0	11	0.31545454545454543	0	0	3	0.34188507914483973	2	4
1		gridTrialProc	1	5	2	-1	0	11	0.31545454545454543	0	0	4	0.42822578959460256	2	4
1		gridTrialProc	1	5	2	-1	0	11	0.31545454545454543	0	0	5	0.2551368427692618	1	6
1		gridTrialProc	1	5	2	-1	0	11	0.31545454545454543	0	0	6	0.3682954986715694	1	6
1		gridTrialProc	1	5	2	-1	0	11	0.31545454545454543	0	0	7	0.32309586259905865	2	4
1		gridTrialProc	1	5	2	-1	0	11	0.31545454545454543	0	0	8	0.2729250699320294	2	4
1		gridSequenceEndProc	1	4	2	-1	0	11	0.31545454545454543	0.19144077506039014	0.0039653538806421395	0	0	0	0
1		gridSequenceStartProc	1	3	2	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	2	-1	0	12	0.42454545454545456	0	0	1	0.43826061327136345	1	6
1		gridTrialProc	1	5	2	-1	0	12	0.42454545454545456	0	0	2	0.42460148975017065	1	6
1		gridTrialProc	1	5	2	-1	0	12	0.42454545454545456	0	0	3	0.4702581335657696	1	6
1		gridTrialProc	1	5	2	-1	0	12	0.42454545454545456	0	0	4	0.3846979839793208	2	4
1		gridTrialProc	1	5	2	-1	0	12	0.42454545454545456	0	0	5	0.605534452184801	1	4
1		gridTrialProc	1	5	2	-1	0	12	0.42454545454545456	0	0	6	0.5076895748737726	1	4
1		gridTrialProc	1	5	2	-1	0	12	0.42454545454545456	0	0	7	0.40308969017012125	2	4
1		gridTrialProc	1	5	2	-1	0	12	0.42454545454545456	0	0	8	0.37177619157440844	1	6
1		gridSequenceEndProc	1	4	2	-1	0	12	0.42454545454545456	-0.2710347953736959	-0.01895132522388603	0	0	0	0
1		gridBlockEndProc	1	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	3	1	0	1	0.4681818181818182	0	0	1	0.40906105059910364	1	6
1		gridTrialProc	1	5	3	1	0	1	0.4681818181818182	0	0	2	0.48336208485754506	2	4
1		gridTrialProc	1	5	3	1	0	1	0.4681818181818182	0	0	3	0.5217242192099523	2	6
1		gridTrialProc	1	5	3	1	0	1	0.4681818181818182	0	0	4	0.4203609679399315	2	4
1		gridTrialProc	1	5	3	1	0	1	0.4681818181818182	0	0	5	0.39633688019402014	1	6
1		gridTrialProc	1	5	3	1	0	1	0.4681818181818182	0	0	6	0.4283365916853168	1	6
1		gridTrialProc	1	5	3	1	0	1	0.4681818181818182	0	0	7	0.6141022718746106	1	4
1		gridTrialProc	1	5	3	1	0	1	0.4681818181818182	0	0	8	0.5041890104602865	1	4
1		gridSequenceEndProc	1	4	3	1	0	1	0.4681818181818182	-0.36289534210520535	-0.36289534210520535	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	3	1	0	2	0.49	0	0	1	0.6127272865381255	1	4
1		gridTrialProc	1	5	3	1	0	2	0.49	0	0	2	0.5003443108022195	2	6
1		gridTrialProc	1	5	3	1	0	2	0.49	0	0	3	0.4638244361720917	1	6
1		gridTrialProc	1	5	3	1	0	2	0.49	0	0	4	0.534284166611708	2	6
1		gridTrialProc	1	5	3	1	0	2	0.49	0	0	5	0.4085149065237143	1	6
1		gridTrialProc	1	5	3	1	0	2	0.49	0	0	6	0.5049425384680486	2	6
1		gridTrialProc	1	5	3	1	0	2	0.49	0	0	7	0.3937927662654168	1	6
1		gridTrialProc	1	5	3	1	0	2	0.49	0	0	8	0.5652495299670124	2	6
1		gridSequenceEndProc	1	4	3	1	0	2	0.49	-0.3889095489470882	-0.37590244552614677	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	3	1	0	3	0.4027272727272727	0	0	1	0.3842943534557116	2	4
1		gridTrialProc	1	5	3	1	0	3	0.4027272727272727	0	0	2	0.397221767112878	1	6
1		gridTrialProc	1	5	3	1	0	3	0.4027272727272727	0	0	3	0.5778314866149614	2	6
1		gridTrialProc	1	5	3	1	0	3	0.4027272727272727	0	0	4	0.2949253029087646	1	6
1		gridTrialProc	1	5	3	1	0	3	0.4027272727272727	0	0	5	0.4254806439135585	1	6
1		gridTrialProc	1	5	3	1	0	3	0.4027272727272727	0	0	6	0.43525497931092844	1	6
1		gridTrialProc	1	5	3	1	0	3	0.4027272727272727	0	0	7	0.4137332511895234	1	6
1		gridTrialProc	1	5	3	1	0	3	0.4027272727272727	0	0	8	0.44300951788245535	1	6
1		gridSequenceEndProc	1	4	3	1	0	3	0.4027272727272727	-0.004714653313059425	-0.25217318145511763	0	0	0	0
1		gridSequenceStartProc	1	3	3	1	0	4	0.31545454545454543	0	0	0	0	0	0
