Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	27	5	1	1	1	3	0.31545454545454543	0	0	6	0.25560762609085896	2	4
1		gridTrialProc	27	5	1	1	1	3	0.31545454545454543	0	0	7	0.30128125153352564	2	4
1		gridTrialProc	27	5	1	1	1	3	0.31545454545454543	0	0	8	0.33876321984620394	2	4
1		gridSequenceEndProc	27	4	1	1	1	3	0.31545454545454543	0.6784659629064145	0.3969027647488548	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	4	0.4681818181818182	0	0	1	0.32512388038337026	1	6
1		gridTrialProc	27	5	1	1	1	4	0.4681818181818182	0	0	2	0.5104062433173545	1	4
1		gridTrialProc	27	5	1	1	1	4	0.4681818181818182	0	0	3	0.5226643744596688	1	4
1		gridTrialProc	27	5	1	1	1	4	0.4681818181818182	0	0	4	0.4912354723354288	2	4
1		gridTrialProc	27	5	1	1	1	4	0.4681818181818182	0	0	5	0.5945526316413268	1	4
1		gridTrialProc	27	5	1	1	1	4	0.4681818181818182	0	0	6	0.543408506249071	2	6
1		gridTrialProc	27	5	1	1	1	4	0.4681818181818182	0	0	7	0.4077863004953813	2	4
1		gridTrialProc	27	5	1	1	1	4	0.4681818181818182	0	0	8	0.43538160454795977	2	4
1		gridSequenceEndProc	27	4	1	1	1	4	0.4681818181818182	0.12161897647341563	0.328081817679995	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	5	0.3809090909090909	0	0	1	0.3148932274311694	1	6
1		gridTrialProc	27	5	1	1	1	5	0.3809090909090909	0	0	2	0.34194308629239295	1	6
1		gridTrialProc	27	5	1	1	1	5	0.3809090909090909	0	0	3	0.33417765122864046	2	4
1		gridTrialProc	27	5	1	1	1	5	0.3809090909090909	0	0	4	0.31651402838315035	2	4
1		gridTrialProc	27	5	1	1	1	5	0.3809090909090909	0	0	5	0.32590181051231226	1	6
1		gridTrialProc	27	5	1	1	1	5	0.3809090909090909	0	0	6	0.36818858672945154	2	4
1		gridTrialProc	27	5	1	1	1	5	0.3809090909090909	0	0	7	0.34481073440249194	1	6
1		gridTrialProc	27	5	1	1	1	5	0.3809090909090909	0	0	8	0.3029443018387117	1	6
1		gridSequenceEndProc	27	4	1	1	1	5	0.3809090909090909	0.4613811981586851	0.354741693775733	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	6	0.25	0	0	1	0.26354387596809054	1	6
1		gridTrialProc	27	5	1	1	1	6	0.25	0	0	2	0.18952470435021074	1	6
1		gridTrialProc	27	5	1	1	1	6	0.25	0	0	3	0.2661977400415538	1	6
1		gridTrialProc	27	5	1	1	1	6	0.25	0	0	4	0.31500034944054633	1	6
1		gridTrialProc	27	5	1	1	1	6	0.25	0	0	5	0.29652195052042096	2	4
1		gridTrialProc	27	5	1	1	1	6	0.25	0	0	6	0.14788234781544646	1	6
1		gridTrialProc	27	5	1	1	1	6	0.25	0	0	7	0.2448244873324506	2	4
1		gridTrialProc	27	5	1	1	1	6	0.25	0	0	8	0.230033126211302	1	6
1		gridSequenceEndProc	27	4	1	1	1	6	0.25	0.8519820047723161	0.4376150789418302	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	7	0.29363636363636364	0	0	1	0.2880694844387279	1	6
1		gridTrialProc	27	5	1	1	1	7	0.29363636363636364	0	0	2	0.3522400130801645	2	4
1		gridTrialProc	27	5	1	1	1	7	0.29363636363636364	0	0	3	0.271889287364985	1	6
1		gridTrialProc	27	5	1	1	1	7	0.29363636363636364	0	0	4	0.3514944324216258	1	6
1		gridTrialProc	27	5	1	1	1	7	0.29363636363636364	0	0	5	0.17477977602688852	2	4
1		gridTrialProc	27	5	1	1	1	7	0.29363636363636364	0	0	6	0.31899092894835734	2	4
1		gridTrialProc	27	5	1	1	1	7	0.29363636363636364	0	0	7	0.252896353495983	1	6
1		gridTrialProc	27	5	1	1	1	7	0.29363636363636364	0	0	8	0.20079366427105472	1	6
1		gridSequenceEndProc	27	4	1	1	1	7	0.29363636363636364	0.7189440603414672	0.47780493342749264	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	8	0.3590909090909091	0	0	1	0.39839724700809426	2	4
1		gridTrialProc	27	5	1	1	1	8	0.3590909090909091	0	0	2	0.40698816675991084	1	6
1		gridTrialProc	27	5	1	1	1	8	0.3590909090909091	0	0	3	0.39963069938698553	1	6
1		gridTrialProc	27	5	1	1	1	8	0.3590909090909091	0	0	4	0.4978911094752946	1	6
1		gridTrialProc	27	5	1	1	1	8	0.3590909090909091	0	0	5	0.43560484769937047	1	6
1		gridTrialProc	27	5	1	1	1	8	0.3590909090909091	0	0	6	0.4133028757018605	1	6
1		gridTrialProc	27	5	1	1	1	8	0.3590909090909091	0	0	7	0.21331925622667192	2	4
1		gridTrialProc	27	5	1	1	1	8	0.3590909090909091	0	0	8	0.15233820892251254	1	6
1		gridSequenceEndProc	27	4	1	1	1	8	0.3590909090909091	0.5512985888716357	0.4869916403580105	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	9	0.3372727272727273	0	0	1	0.39204106435705555	2	4
1		gridTrialProc	27	5	1	1	1	9	0.3372727272727273	0	0	2	0.14577915749722303	1	6
1		gridTrialProc	27	5	1	1	1	9	0.3372727272727273	0	0	3	0.2374746497953421	2	4
1		gridTrialProc	27	5	1	1	1	9	0.3372727272727273	0	0	4	0.27564686876144945	2	4
1		gridTrialProc	27	5	1	1	1	9	0.3372727272727273	0	0	5	0.4132907480924233	1	6
1		gridTrialProc	27	5	1	1	1	9	0.3372727272727273	0	0	6	0.40312566911947667	2	4
1		gridTrialProc	27	5	1	1	1	9	0.3372727272727273	0	0	7	0.25184557419707543	2	4
1		gridTrialProc	27	5	1	1	1	9	0.3372727272727273	0	0	8	0.2566626912569116	2	4
1		gridSequenceEndProc	27	4	1	1	1	9	0.3372727272727273	0.5610307964393186	0.4952182132559337	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	10	0.27181818181818185	0	0	1	0.23542874217414297	1	6
1		gridTrialProc	27	5	1	1	1	10	0.27181818181818185	0	0	2	0.25084818322079566	2	4
1		gridTrialProc	27	5	1	1	1	10	0.27181818181818185	0	0	3	0.3186859556524392	1	6
1		gridTrialProc	27	5	1	1	1	10	0.27181818181818185	0	0	4	0.26927577308713296	2	4
1		gridTrialProc	27	5	1	1	1	10	0.27181818181818185	0	0	5	0.36869915265310715	1	6
1		gridTrialProc	27	5	1	1	1	10	0.27181818181818185	0	0	6	0.1996862138110425	2	4
1		gridTrialProc	27	5	1	1	1	10	0.27181818181818185	0	0	7	0.34980050892141107	1	6
1		gridTrialProc	27	5	1	1	1	10	0.27181818181818185	0	0	8	0.3362365473111829	1	6
1		gridSequenceEndProc	27	4	1	1	1	10	0.27181818181818185	0.7757120072771597	0.5232675926580563	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	11	0.42454545454545456	0	0	1	0.3653276042524193	1	6
1		gridTrialProc	27	5	1	1	1	11	0.42454545454545456	0	0	2	0.276528724539849	1	6
1		gridTrialProc	27	5	1	1	1	11	0.42454545454545456	0	0	3	0.3848689154108409	2	4
1		gridTrialProc	27	5	1	1	1	11	0.42454545454545456	0	0	4	0.3328644722954669	2	4
1		gridTrialProc	27	5	1	1	1	11	0.42454545454545456	0	0	5	0.44776147155297946	1	6
1		gridTrialProc	27	5	1	1	1	11	0.42454545454545456	0	0	6	0.36134644661025067	2	4
1		gridTrialProc	27	5	1	1	1	11	0.42454545454545456	0	0	7	0.28089511116451726	2	4
1		gridTrialProc	27	5	1	1	1	11	0.42454545454545456	0	0	8	0.35290716411241185	2	4
1		gridSequenceEndProc	27	4	1	1	1	11	0.42454545454545456	0.24005444091247957	0.4975209424993675	0	0	0	0
1		gridSequenceStartProc	27	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	1	1	1	12	0.49	0	0	1	0.27324928668878207	1	6
1		gridTrialProc	27	5	1	1	1	12	0.49	0	0	2	0.49736897616436077	2	4
1		gridTrialProc	27	5	1	1	1	12	0.49	0	0	3	0.4465095536436868	2	4
1		gridTrialProc	27	5	1	1	1	12	0.49	0	0	4	0.4265685238406545	2	4
1		gridTrialProc	27	5	1	1	1	12	0.49	0	0	5	0.49926763344571923	2	4
1		gridTrialProc	27	5	1	1	1	12	0.49	0	0	6	0.4865643141476891	1	6
1		gridTrialProc	27	5	1	1	1	12	0.49	0	0	7	0.5160433844923428	2	6
1		gridTrialProc	27	5	1	1	1	12	0.49	0	0	8	0.4922223768619354	2	4
1		gridSequenceEndProc	27	4	1	1	1	12	0.49	-0.10803146309104505	0.4470582420334998	0	0	0	0
1		gridBlockEndProc	27	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	1	0.3809090909090909	0	0	1	0.3938013885595191	1	6
1		gridTrialProc	27	5	2	-1	0	1	0.3809090909090909	0	0	2	0.3344853421154138	1	6
1		gridTrialProc	27	5	2	-1	0	1	0.3809090909090909	0	0	3	0.36278212418420974	1	6
1		gridTrialProc	27	5	2	-1	0	1	0.3809090909090909	0	0	4	0.36036170846094273	1	6
1		gridTrialProc	27	5	2	-1	0	1	0.3809090909090909	0	0	5	0.4321086165288753	2	4
1		gridTrialProc	27	5	2	-1	0	1	0.3809090909090909	0	0	6	0.39612904968625295	1	6
1		gridTrialProc	27	5	2	-1	0	1	0.3809090909090909	0	0	7	0.35113133233125055	2	4
1		gridTrialProc	27	5	2	-1	0	1	0.3809090909090909	0	0	8	0.4667833289170946	1	6
1		gridSequenceEndProc	27	4	2	-1	0	1	0.3809090909090909	-0.08136972079711591	-0.08136972079711591	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	2	0.31545454545454543	0	0	1	0.30797822165380384	2	4
1		gridTrialProc	27	5	2	-1	0	2	0.31545454545454543	0	0	2	0.31244386889305426	1	6
1		gridTrialProc	27	5	2	-1	0	2	0.31545454545454543	0	0	3	0.35957169280468926	2	4
1		gridTrialProc	27	5	2	-1	0	2	0.31545454545454543	0	0	4	0.38752498685262987	1	6
1		gridTrialProc	27	5	2	-1	0	2	0.31545454545454543	0	0	5	0.28661853808778043	2	4
1		gridTrialProc	27	5	2	-1	0	2	0.31545454545454543	0	0	6	0.3061727094930378	1	6
1		gridTrialProc	27	5	2	-1	0	2	0.31545454545454543	0	0	7	0.3564719932669959	1	6
1		gridTrialProc	27	5	2	-1	0	2	0.31545454545454543	0	0	8	0.3267584972778051	1	6
1		gridSequenceEndProc	27	4	2	-1	0	2	0.31545454545454543	0.14863612108314728	0.033633200143015685	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	3	0.29363636363636364	0	0	1	0.321958071337497	1	6
1		gridTrialProc	27	5	2	-1	0	3	0.29363636363636364	0	0	2	0.25568228891678607	2	4
1		gridTrialProc	27	5	2	-1	0	3	0.29363636363636364	0	0	3	0.3963887505906863	2	4
1		gridTrialProc	27	5	2	-1	0	3	0.29363636363636364	0	0	4	0.29638664269343046	2	4
1		gridTrialProc	27	5	2	-1	0	3	0.29363636363636364	0	0	5	0.36764740669017193	1	6
1		gridTrialProc	27	5	2	-1	0	3	0.29363636363636364	0	0	6	0.36938269639811366	2	4
1		gridTrialProc	27	5	2	-1	0	3	0.29363636363636364	0	0	7	0.4249092477228748	2	4
1		gridTrialProc	27	5	2	-1	0	3	0.29363636363636364	0	0	8	0.29792371738188356	1	6
1		gridSequenceEndProc	27	4	2	-1	0	3	0.29363636363636364	0.1796680887966291	0.08231149636088682	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	4	0.49	0	0	1	0.46359023603324057	1	6
1		gridTrialProc	27	5	2	-1	0	4	0.49	0	0	2	0.4978231346856957	2	4
1		gridTrialProc	27	5	2	-1	0	4	0.49	0	0	3	0.4737211803939947	2	4
1		gridTrialProc	27	5	2	-1	0	4	0.49	0	0	4	0.5222570232393597	2	6
1		gridTrialProc	27	5	2	-1	0	4	0.49	0	0	5	0.5004878066129769	1	4
1		gridTrialProc	27	5	2	-1	0	4	0.49	0	0	6	0.49841320915465886	2	4
1		gridTrialProc	27	5	2	-1	0	4	0.49	0	0	7	0.4305013198395156	2	4
1		gridTrialProc	27	5	2	-1	0	4	0.49	0	0	8	0.5513463762323945	2	6
1		gridSequenceEndProc	27	4	2	-1	0	4	0.49	-0.4552097981056835	-0.05206882725575576	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	5	0.27181818181818185	0	0	1	0.327621893507026	1	6
1		gridTrialProc	27	5	2	-1	0	5	0.27181818181818185	0	0	2	0.19859534740846088	1	6
1		gridTrialProc	27	5	2	-1	0	5	0.27181818181818185	0	0	3	0.31812578314175943	1	6
1		gridTrialProc	27	5	2	-1	0	5	0.27181818181818185	0	0	4	0.32931068905274186	1	6
1		gridTrialProc	27	5	2	-1	0	5	0.27181818181818185	0	0	5	0.16963336694205514	2	4
1		gridTrialProc	27	5	2	-1	0	5	0.27181818181818185	0	0	6	0.28702457074994114	2	4
1		gridTrialProc	27	5	2	-1	0	5	0.27181818181818185	0	0	7	0.201828261188278	2	4
1		gridTrialProc	27	5	2	-1	0	5	0.27181818181818185	0	0	8	0.27491400653234904	2	4
1		gridSequenceEndProc	27	4	2	-1	0	5	0.27181818181818185	0.27871151281454165	0.014087240758303721	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	6	0.3590909090909091	0	0	1	0.2864400308267129	1	6
1		gridTrialProc	27	5	2	-1	0	6	0.3590909090909091	0	0	2	0.34726238241229207	2	4
1		gridTrialProc	27	5	2	-1	0	6	0.3590909090909091	0	0	3	0.36993897856770375	2	4
1		gridTrialProc	27	5	2	-1	0	6	0.3590909090909091	0	0	4	0.19914631679201245	1	6
1		gridTrialProc	27	5	2	-1	0	6	0.3590909090909091	0	0	5	0.4201801956311083	2	4
1		gridTrialProc	27	5	2	-1	0	6	0.3590909090909091	0	0	6	0.35796452517248895	2	4
1		gridTrialProc	27	5	2	-1	0	6	0.3590909090909091	0	0	7	0.31791524996707504	1	6
1		gridTrialProc	27	5	2	-1	0	6	0.3590909090909091	0	0	8	0.321871279587272	2	4
1		gridSequenceEndProc	27	4	2	-1	0	6	0.3590909090909091	-0.016256128351210042	0.00903001257338476	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	7	0.25	0	0	1	0.15597492187986384	2	4
1		gridTrialProc	27	5	2	-1	0	7	0.25	0	0	2	0.348343707586527	1	6
1		gridTrialProc	27	5	2	-1	0	7	0.25	0	0	3	0.07133821801552376	1	6
1		gridTrialProc	27	5	2	-1	0	7	0.25	0	0	4	0.34331328209445783	1	6
1		gridTrialProc	27	5	2	-1	0	7	0.25	0	0	5	0.34091355098223064	1	6
1		gridTrialProc	27	5	2	-1	0	7	0.25	0	0	6	0.4072332218990877	1	6
1		gridTrialProc	27	5	2	-1	0	7	0.25	0	0	7	0.2244415272929007	2	4
1		gridTrialProc	27	5	2	-1	0	7	0.25	0	0	8	0.36186536866371766	2	4
1		gridSequenceEndProc	27	4	2	-1	0	7	0.25	0.3564780802419295	0.058665450811748295	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	8	0.4681818181818182	0	0	1	0.5227268645751242	1	4
1		gridTrialProc	27	5	2	-1	0	8	0.4681818181818182	0	0	2	0.5018782799438923	1	4
1		gridTrialProc	27	5	2	-1	0	8	0.4681818181818182	0	0	3	0.4225895136196081	1	6
1		gridTrialProc	27	5	2	-1	0	8	0.4681818181818182	0	0	4	0.4318250647920147	2	4
1		gridTrialProc	27	5	2	-1	0	8	0.4681818181818182	0	0	5	0.3757975732580533	1	6
1		gridTrialProc	27	5	2	-1	0	8	0.4681818181818182	0	0	6	0.500547442401846	2	6
1		gridTrialProc	27	5	2	-1	0	8	0.4681818181818182	0	0	7	0.40493871001428766	1	6
1		gridTrialProc	27	5	2	-1	0	8	0.4681818181818182	0	0	8	0.46004587830636434	2	4
1		gridSequenceEndProc	27	4	2	-1	0	8	0.4681818181818182	-0.4292554687397243	-0.0023246641321857803	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	9	0.42454545454545456	0	0	1	0.271867528810501	1	6
1		gridTrialProc	27	5	2	-1	0	9	0.42454545454545456	0	0	2	0.474565907115229	1	6
1		gridTrialProc	27	5	2	-1	0	9	0.42454545454545456	0	0	3	0.4210015015397584	1	6
1		gridTrialProc	27	5	2	-1	0	9	0.42454545454545456	0	0	4	0.47136827243998947	2	4
1		gridTrialProc	27	5	2	-1	0	9	0.42454545454545456	0	0	5	0.39464257785247164	2	4
1		gridTrialProc	27	5	2	-1	0	9	0.42454545454545456	0	0	6	0.3383332769347237	2	4
1		gridTrialProc	27	5	2	-1	0	9	0.42454545454545456	0	0	7	0.35676118963538606	1	6
1		gridTrialProc	27	5	2	-1	0	9	0.42454545454545456	0	0	8	0.4405171417146599	1	6
1		gridSequenceEndProc	27	4	2	-1	0	9	0.42454545454545456	-0.22648504925502744	-0.027231373590279297	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	10	0.4027272727272727	0	0	1	0.32218354361647333	2	4
1		gridTrialProc	27	5	2	-1	0	10	0.4027272727272727	0	0	2	0.2710632306429123	2	4
1		gridTrialProc	27	5	2	-1	0	10	0.4027272727272727	0	0	3	0.3429646845168468	2	4
1		gridTrialProc	27	5	2	-1	0	10	0.4027272727272727	0	0	4	0.417146317781005	2	4
1		gridTrialProc	27	5	2	-1	0	10	0.4027272727272727	0	0	5	0.25811332440274437	2	4
1		gridTrialProc	27	5	2	-1	0	10	0.4027272727272727	0	0	6	0.47195039872491984	1	6
1		gridTrialProc	27	5	2	-1	0	10	0.4027272727272727	0	0	7	0.47464537928132355	1	6
1		gridTrialProc	27	5	2	-1	0	10	0.4027272727272727	0	0	8	0.39510726610738445	1	6
1		gridSequenceEndProc	27	4	2	-1	0	10	0.4027272727272727	-0.10227231892249533	-0.0347354681235009	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	11	0.3372727272727273	0	0	1	0.3275850261052868	1	6
1		gridTrialProc	27	5	2	-1	0	11	0.3372727272727273	0	0	2	0.3547636648492345	2	4
1		gridTrialProc	27	5	2	-1	0	11	0.3372727272727273	0	0	3	0.2780547378575363	2	4
1		gridTrialProc	27	5	2	-1	0	11	0.3372727272727273	0	0	4	0.23215360551438882	2	4
1		gridTrialProc	27	5	2	-1	0	11	0.3372727272727273	0	0	5	0.33692945058048585	1	6
1		gridTrialProc	27	5	2	-1	0	11	0.3372727272727273	0	0	6	0.24405565779583166	1	6
1		gridTrialProc	27	5	2	-1	0	11	0.3372727272727273	0	0	7	0.26132045966923695	2	4
1		gridTrialProc	27	5	2	-1	0	11	0.3372727272727273	0	0	8	0.3789685304635257	2	4
1		gridSequenceEndProc	27	4	2	-1	0	11	0.3372727272727273	0.1064346215904255	-0.021901823604053048	0	0	0	0
1		gridSequenceStartProc	27	3	2	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	2	-1	0	12	0.44636363636363635	0	0	1	0.5424426502173909	1	4
1		gridTrialProc	27	5	2	-1	0	12	0.44636363636363635	0	0	2	0.37216074629317664	1	6
1		gridTrialProc	27	5	2	-1	0	12	0.44636363636363635	0	0	3	0.3953373096636806	2	4
1		gridTrialProc	27	5	2	-1	0	12	0.44636363636363635	0	0	4	0.28546787587406675	1	6
1		gridTrialProc	27	5	2	-1	0	12	0.44636363636363635	0	0	5	0.5095580204536753	1	4
1		gridTrialProc	27	5	2	-1	0	12	0.44636363636363635	0	0	6	0.4649882269044433	1	6
1		gridTrialProc	27	5	2	-1	0	12	0.44636363636363635	0	0	7	0.4315337724273395	1	6
1		gridTrialProc	27	5	2	-1	0	12	0.44636363636363635	0	0	8	0.47306195806512735	2	4
1		gridSequenceEndProc	27	4	2	-1	0	12	0.44636363636363635	-0.29024396519969975	-0.0442636687370236	0	0	0	0
1		gridBlockEndProc	27	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	3	1	0	1	0.25	0	0	1	0.19860279265496716	2	4
1		gridTrialProc	27	5	3	1	0	1	0.25	0	0	2	0.18729168854850423	2	4
1		gridTrialProc	27	5	3	1	0	1	0.25	0	0	3	0.19602528603731761	2	4
1		gridTrialProc	27	5	3	1	0	1	0.25	0	0	4	0.21944435305104948	1	6
1		gridTrialProc	27	5	3	1	0	1	0.25	0	0	5	0.21877173962682825	1	6
1		gridTrialProc	27	5	3	1	0	1	0.25	0	0	6	0.20424768635324345	1	6
1		gridTrialProc	27	5	3	1	0	1	0.25	0	0	7	0.228113147194688	1	6
1		gridTrialProc	27	5	3	1	0	1	0.25	0	0	8	0.19915748920419787	2	4
1		gridSequenceEndProc	27	4	3	1	0	1	0.25	0.39747186912249666	0.39747186912249666	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	3	1	0	2	0.4027272727272727	0	0	1	0.45635636705199595	1	6
1		gridTrialProc	27	5	3	1	0	2	0.4027272727272727	0	0	2	0.30358660517313824	1	6
1		gridTrialProc	27	5	3	1	0	2	0.4027272727272727	0	0	3	0.4765193899148089	1	6
1		gridTrialProc	27	5	3	1	0	2	0.4027272727272727	0	0	4	0.44190311490704515	1	6
1		gridTrialProc	27	5	3	1	0	2	0.4027272727272727	0	0	5	0.3944967149592464	2	4
1		gridTrialProc	27	5	3	1	0	2	0.4027272727272727	0	0	6	0.5003156977455946	1	4
1		gridTrialProc	27	5	3	1	0	2	0.4027272727272727	0	0	7	0.48236379452448985	2	4
1		gridTrialProc	27	5	3	1	0	2	0.4027272727272727	0	0	8	0.47359299113199976	1	6
1		gridSequenceEndProc	27	4	3	1	0	2	0.4027272727272727	-0.08138405391061809	0.15804390760593928	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	3	1	0	3	0.4681818181818182	0	0	1	0.5206491171725997	2	6
1		gridTrialProc	27	5	3	1	0	3	0.4681818181818182	0	0	2	0.5278944810272532	1	4
1		gridTrialProc	27	5	3	1	0	3	0.4681818181818182	0	0	3	0.3211589595797588	2	4
1		gridTrialProc	27	5	3	1	0	3	0.4681818181818182	0	0	4	0.4091557237025806	2	4
1		gridTrialProc	27	5	3	1	0	3	0.4681818181818182	0	0	5	0.6727602835588262	1	4
1		gridTrialProc	27	5	3	1	0	3	0.4681818181818182	0	0	6	0.45595163546331996	1	6
1		gridTrialProc	27	5	3	1	0	3	0.4681818181818182	0	0	7	0.42997470052819253	1	6
1		gridTrialProc	27	5	3	1	0	3	0.4681818181818182	0	0	8	0.54107458632713	1	4
1		gridSequenceEndProc	27	4	3	1	0	3	0.4681818181818182	-0.27368604344255065	0.014133923923109304	0	0	0	0
1		gridSequenceStartProc	27	3	3	1	0	4	0.44636363636363635	0	0	0	0	0	0
