Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	87	5	2	-1	0	6	0.4027272727272727	0	0	6	0.36567290039511424	1	6
1		gridTrialProc	87	5	2	-1	0	6	0.4027272727272727	0	0	7	0.3488576056798723	2	4
1		gridTrialProc	87	5	2	-1	0	6	0.4027272727272727	0	0	8	0.5202120980769422	2	6
1		gridSequenceEndProc	87	4	2	-1	0	6	0.4027272727272727	-0.12340936431282301	-0.08533708331448715	0	0	0	0
1		gridSequenceStartProc	87	3	2	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	87	5	2	-1	0	7	0.25	0	0	1	0.25260418350343194	1	6
1		gridTrialProc	87	5	2	-1	0	7	0.25	0	0	2	0.14960281181045584	2	4
1		gridTrialProc	87	5	2	-1	0	7	0.25	0	0	3	0.2425413079516435	1	6
1		gridTrialProc	87	5	2	-1	0	7	0.25	0	0	4	0.24431220547480217	2	4
1		gridTrialProc	87	5	2	-1	0	7	0.25	0	0	5	0.2725706770069172	1	6
1		gridTrialProc	87	5	2	-1	0	7	0.25	0	0	6	0.326517771347398	1	6
1		gridTrialProc	87	5	2	-1	0	7	0.25	0	0	7	0.16820689963391489	2	4
1		gridTrialProc	87	5	2	-1	0	7	0.25	0	0	8	0.16613044062644006	1	6
1		gridSequenceEndProc	87	4	2	-1	0	7	0.25	0.3992768970830858	-0.016106514686262452	0	0	0	0
1		gridSequenceStartProc	87	3	2	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	87	5	2	-1	0	8	0.31545454545454543	0	0	1	0.33194942099637126	2	4
1		gridTrialProc	87	5	2	-1	0	8	0.31545454545454543	0	0	2	0.3369650677491436	2	4
1		gridTrialProc	87	5	2	-1	0	8	0.31545454545454543	0	0	3	0.2487824564111263	1	6
1		gridTrialProc	87	5	2	-1	0	8	0.31545454545454543	0	0	4	0.39527631007387143	1	6
1		gridTrialProc	87	5	2	-1	0	8	0.31545454545454543	0	0	5	0.2887332511104602	2	4
1		gridTrialProc	87	5	2	-1	0	8	0.31545454545454543	0	0	6	0.3850398014646845	1	6
1		gridTrialProc	87	5	2	-1	0	8	0.31545454545454543	0	0	7	0.3877995369557654	2	4
1		gridTrialProc	87	5	2	-1	0	8	0.31545454545454543	0	0	8	0.4252876913322591	1	6
1		gridSequenceEndProc	87	4	2	-1	0	8	0.31545454545454543	0.10271173718393434	-0.0012542332024878533	0	0	0	0
1		gridSequenceStartProc	87	3	2	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	87	5	2	-1	0	9	0.49	0	0	1	0.3652644710422795	2	4
1		gridTrialProc	87	5	2	-1	0	9	0.49	0	0	2	0.6278651900312419	1	4
1		gridTrialProc	87	5	2	-1	0	9	0.49	0	0	3	0.6056429139059901	2	6
1		gridTrialProc	87	5	2	-1	0	9	0.49	0	0	4	0.5521758213736572	1	4
1		gridTrialProc	87	5	2	-1	0	9	0.49	0	0	5	0.3895564731450679	2	4
1		gridTrialProc	87	5	2	-1	0	9	0.49	0	0	6	0.4552251706969573	1	6
1		gridTrialProc	87	5	2	-1	0	9	0.49	0	0	7	0.44673920692226776	2	4
1		gridTrialProc	87	5	2	-1	0	9	0.49	0	0	8	0.5791903841645567	2	6
1		gridSequenceEndProc	87	4	2	-1	0	9	0.49	-0.4046298597912653	-0.04607374726790757	0	0	0	0
1		gridSequenceStartProc	87	3	2	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	87	5	2	-1	0	10	0.3372727272727273	0	0	1	0.2592715240286473	2	4
1		gridTrialProc	87	5	2	-1	0	10	0.3372727272727273	0	0	2	0.3167742825681519	1	6
1		gridTrialProc	87	5	2	-1	0	10	0.3372727272727273	0	0	3	0.27415987882922305	2	4
1		gridTrialProc	87	5	2	-1	0	10	0.3372727272727273	0	0	4	0.3925509225912736	1	6
1		gridTrialProc	87	5	2	-1	0	10	0.3372727272727273	0	0	5	0.3589010052559026	2	4
1		gridTrialProc	87	5	2	-1	0	10	0.3372727272727273	0	0	6	0.40808532113853824	2	4
1		gridTrialProc	87	5	2	-1	0	10	0.3372727272727273	0	0	7	0.3464162029330181	2	4
1		gridTrialProc	87	5	2	-1	0	10	0.3372727272727273	0	0	8	0.39202511660186573	1	6
1		gridSequenceEndProc	87	4	2	-1	0	10	0.3372727272727273	0.0645815088908327	-0.035008221652033544	0	0	0	0
1		gridSequenceStartProc	87	3	2	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	87	5	2	-1	0	11	0.3809090909090909	0	0	1	0.41783323071197676	2	4
1		gridTrialProc	87	5	2	-1	0	11	0.3809090909090909	0	0	2	0.48208798491528837	1	6
1		gridTrialProc	87	5	2	-1	0	11	0.3809090909090909	0	0	3	0.4148202416681975	1	6
1		gridTrialProc	87	5	2	-1	0	11	0.3809090909090909	0	0	4	0.4113158358860247	1	6
1		gridTrialProc	87	5	2	-1	0	11	0.3809090909090909	0	0	5	0.4517203473339457	1	6
1		gridTrialProc	87	5	2	-1	0	11	0.3809090909090909	0	0	6	0.28257652817108336	2	4
1		gridTrialProc	87	5	2	-1	0	11	0.3809090909090909	0	0	7	0.29913690322351655	1	6
1		gridTrialProc	87	5	2	-1	0	11	0.3809090909090909	0	0	8	0.3769933792725873	2	4
1		gridSequenceEndProc	87	4	2	-1	0	11	0.3809090909090909	0.053953436045276026	-0.026920798225005402	0	0	0	0
1		gridSequenceStartProc	87	3	2	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	87	5	2	-1	0	12	0.3590909090909091	0	0	1	0.3805667341928229	2	4
1		gridTrialProc	87	5	2	-1	0	12	0.3590909090909091	0	0	2	0.34855009222771377	1	6
1		gridTrialProc	87	5	2	-1	0	12	0.3590909090909091	0	0	3	0.28622650868656463	1	6
1		gridTrialProc	87	5	2	-1	0	12	0.3590909090909091	0	0	4	0.3718849307329737	2	4
1		gridTrialProc	87	5	2	-1	0	12	0.3590909090909091	0	0	5	0.4125330769148297	2	4
1		gridTrialProc	87	5	2	-1	0	12	0.3590909090909091	0	0	6	0.3410491371866061	2	4
1		gridTrialProc	87	5	2	-1	0	12	0.3590909090909091	0	0	7	0.3482583561656454	2	4
1		gridTrialProc	87	5	2	-1	0	12	0.3590909090909091	0	0	8	0.3420142581020592	1	6
1		gridSequenceEndProc	87	4	2	-1	0	12	0.3590909090909091	0.06108691634537611	-0.019586822010806942	0	0	0	0
1		gridBlockEndProc	87	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	87	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	1	0.49	0	0	1	0.4386199339746491	2	4
1		gridTrialProc	87	5	3	1	0	1	0.49	0	0	2	0.46476300128555986	1	6
1		gridTrialProc	87	5	3	1	0	1	0.49	0	0	3	0.4747242075460127	1	6
1		gridTrialProc	87	5	3	1	0	1	0.49	0	0	4	0.5107150342816856	2	6
1		gridTrialProc	87	5	3	1	0	1	0.49	0	0	5	0.46107617674848594	2	4
1		gridTrialProc	87	5	3	1	0	1	0.49	0	0	6	0.4156475995173116	2	4
1		gridTrialProc	87	5	3	1	0	1	0.49	0	0	7	0.6169639525228018	2	6
1		gridTrialProc	87	5	3	1	0	1	0.49	0	0	8	0.42036123741469433	2	4
1		gridSequenceEndProc	87	4	3	1	0	1	0.49	-0.4303578584250493	-0.4303578584250493	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	2	0.25	0	0	1	0.15527239801372505	2	4
1		gridTrialProc	87	5	3	1	0	2	0.25	0	0	2	0.11232125655860417	1	6
1		gridTrialProc	87	5	3	1	0	2	0.25	0	0	3	0.21391954033841598	1	6
1		gridTrialProc	87	5	3	1	0	2	0.25	0	0	4	0.3148441977599603	2	4
1		gridTrialProc	87	5	3	1	0	2	0.25	0	0	5	0.30852684237966993	2	4
1		gridTrialProc	87	5	3	1	0	2	0.25	0	0	6	0.38680544068108247	1	6
1		gridTrialProc	87	5	3	1	0	2	0.25	0	0	7	0.25868875570147976	2	4
1		gridTrialProc	87	5	3	1	0	2	0.25	0	0	8	0.25217169944901124	1	6
1		gridSequenceEndProc	87	4	3	1	0	2	0.25	0.3955745897000042	-0.017391634362522557	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	3	0.3372727272727273	0	0	1	0.3468773107153606	1	6
1		gridTrialProc	87	5	3	1	0	3	0.3372727272727273	0	0	2	0.23735135308806674	2	4
1		gridTrialProc	87	5	3	1	0	3	0.3372727272727273	0	0	3	0.3972711969507772	1	6
1		gridTrialProc	87	5	3	1	0	3	0.3372727272727273	0	0	4	0.4143432609933158	1	6
1		gridTrialProc	87	5	3	1	0	3	0.3372727272727273	0	0	5	0.3501385019603782	1	6
1		gridTrialProc	87	5	3	1	0	3	0.3372727272727273	0	0	6	0.28085312632626325	2	4
1		gridTrialProc	87	5	3	1	0	3	0.3372727272727273	0	0	7	0.24290021704406167	1	6
1		gridTrialProc	87	5	3	1	0	3	0.3372727272727273	0	0	8	0.3997645840634453	2	4
1		gridSequenceEndProc	87	4	3	1	0	3	0.3372727272727273	0.18826845703496692	0.0511617294366406	0	0	0	0
1		gridSequenceStartProc	87	3	3	1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	87	5	3	1	0	4	0.27181818181818185	0	0	1	0.3258847978124723	1	6
