Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1008	5	1	1	1	10	0.4681818181818182	0	0	5	0.5673949951967661	2	4
1		gridTrialProc	1008	5	1	1	1	10	0.4681818181818182	0	0	6	0.5631575689594022	1	6
1		gridTrialProc	1008	5	1	1	1	10	0.4681818181818182	0	0	7	0.49286824379203875	2	6
1		gridTrialProc	1008	5	1	1	1	10	0.4681818181818182	0	0	8	0.47510959100445754	2	6
1		gridSequenceEndProc	1008	4	1	1	1	10	0.4681818181818182	0.12762956087023342	0.4622188614935749	0	0	0	0
1		gridSequenceStartProc	1008	3	1	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	1	1	1	11	0.3809090909090909	0	0	1	0.5104983123847923	2	4
1		gridTrialProc	1008	5	1	1	1	11	0.3809090909090909	0	0	2	0.2842722353924514	2	6
1		gridTrialProc	1008	5	1	1	1	11	0.3809090909090909	0	0	3	0.3556640599892581	1	4
1		gridTrialProc	1008	5	1	1	1	11	0.3809090909090909	0	0	4	0.29304405881953993	1	4
1		gridTrialProc	1008	5	1	1	1	11	0.3809090909090909	0	0	5	0.4121605010877486	1	4
1		gridTrialProc	1008	5	1	1	1	11	0.3809090909090909	0	0	6	0.2691861732177194	1	4
1		gridTrialProc	1008	5	1	1	1	11	0.3809090909090909	0	0	7	0.35623994351152743	2	6
1		gridTrialProc	1008	5	1	1	1	11	0.3809090909090909	0	0	8	0.354331239399698	1	4
1		gridSequenceEndProc	1008	4	1	1	1	11	0.3809090909090909	0.3283217288914106	0.4500463948933781	0	0	0	0
1		gridSequenceStartProc	1008	3	1	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	1	1	1	12	0.3590909090909091	0	0	1	0.4024638259169857	2	6
1		gridTrialProc	1008	5	1	1	1	12	0.3590909090909091	0	0	2	0.3798532231583384	2	6
1		gridTrialProc	1008	5	1	1	1	12	0.3590909090909091	0	0	3	0.34853466343267026	1	4
1		gridTrialProc	1008	5	1	1	1	12	0.3590909090909091	0	0	4	0.29615382428322234	1	4
1		gridTrialProc	1008	5	1	1	1	12	0.3590909090909091	0	0	5	0.3848981670463348	2	6
1		gridTrialProc	1008	5	1	1	1	12	0.3590909090909091	0	0	6	0.2958050562581457	2	6
1		gridTrialProc	1008	5	1	1	1	12	0.3590909090909091	0	0	7	0.29378248889679126	2	6
1		gridTrialProc	1008	5	1	1	1	12	0.3590909090909091	0	0	8	0.3965395831169026	1	4
1		gridSequenceEndProc	1008	4	1	1	1	12	0.3590909090909091	0.4423068420520826	0.4494014321566035	0	0	0	0
1		gridBlockEndProc	1008	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	1	0.3372727272727273	0	0	1	0.3205191811083884	1	4
1		gridTrialProc	1008	5	2	1	0	1	0.3372727272727273	0	0	2	0.25193195050647216	1	4
1		gridTrialProc	1008	5	2	1	0	1	0.3372727272727273	0	0	3	0.3915020721219081	1	4
1		gridTrialProc	1008	5	2	1	0	1	0.3372727272727273	0	0	4	0.3593500590053237	1	4
1		gridTrialProc	1008	5	2	1	0	1	0.3372727272727273	0	0	5	0.33875591730985366	1	4
1		gridTrialProc	1008	5	2	1	0	1	0.3372727272727273	0	0	6	0.3471777940366363	2	6
1		gridTrialProc	1008	5	2	1	0	1	0.3372727272727273	0	0	7	0.42464280592235304	1	4
1		gridTrialProc	1008	5	2	1	0	1	0.3372727272727273	0	0	8	0.31442925278714573	2	6
1		gridSequenceEndProc	1008	4	2	1	0	1	0.3372727272727273	0.17684190026051722	0.17684190026051722	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	2	0.44636363636363635	0	0	1	0.44159173792379736	1	4
1		gridTrialProc	1008	5	2	1	0	2	0.44636363636363635	0	0	2	0.5074908656669237	2	4
1		gridTrialProc	1008	5	2	1	0	2	0.44636363636363635	0	0	3	0.5641793733508114	2	4
1		gridTrialProc	1008	5	2	1	0	2	0.44636363636363635	0	0	4	0.42107337424362556	1	4
1		gridTrialProc	1008	5	2	1	0	2	0.44636363636363635	0	0	5	0.497121392955931	2	6
1		gridTrialProc	1008	5	2	1	0	2	0.44636363636363635	0	0	6	0.40666555923651804	1	4
1		gridTrialProc	1008	5	2	1	0	2	0.44636363636363635	0	0	7	0.6144426744214883	1	6
1		gridTrialProc	1008	5	2	1	0	2	0.44636363636363635	0	0	8	0.49302248289391204	2	6
1		gridSequenceEndProc	1008	4	2	1	0	2	0.44636363636363635	-0.20586284494537282	-0.014510472342427805	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	3	0.42454545454545456	0	0	1	0.4011981662755729	2	6
1		gridTrialProc	1008	5	2	1	0	3	0.42454545454545456	0	0	2	0.3713430755531964	2	6
1		gridTrialProc	1008	5	2	1	0	3	0.42454545454545456	0	0	3	0.5177336600448627	1	6
1		gridTrialProc	1008	5	2	1	0	3	0.42454545454545456	0	0	4	0.5134339333153909	2	4
1		gridTrialProc	1008	5	2	1	0	3	0.42454545454545456	0	0	5	0.4255286062688562	1	4
1		gridTrialProc	1008	5	2	1	0	3	0.42454545454545456	0	0	6	0.44403256921969353	2	6
1		gridTrialProc	1008	5	2	1	0	3	0.42454545454545456	0	0	7	0.4165115423034285	2	6
1		gridTrialProc	1008	5	2	1	0	3	0.42454545454545456	0	0	8	0.5426020292957715	2	4
1		gridSequenceEndProc	1008	4	2	1	0	3	0.42454545454545456	-0.2039080815709033	-0.07764300875191964	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	4	0.49	0	0	1	0.4179251137381039	1	4
1		gridTrialProc	1008	5	2	1	0	4	0.49	0	0	2	0.6191844372140176	1	6
1		gridTrialProc	1008	5	2	1	0	4	0.49	0	0	3	0.44790214170225306	1	4
1		gridTrialProc	1008	5	2	1	0	4	0.49	0	0	4	0.48191183438568347	2	6
1		gridTrialProc	1008	5	2	1	0	4	0.49	0	0	5	0.5721594937791808	1	6
1		gridTrialProc	1008	5	2	1	0	4	0.49	0	0	6	0.414945234830287	2	6
1		gridTrialProc	1008	5	2	1	0	4	0.49	0	0	7	0.4006353235093194	1	4
1		gridTrialProc	1008	5	2	1	0	4	0.49	0	0	8	0.581445828224378	1	6
1		gridSequenceEndProc	1008	4	2	1	0	4	0.49	-0.3577340407607363	-0.1476657667541238	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	5	0.3590909090909091	0	0	1	0.4138470739435292	2	6
1		gridTrialProc	1008	5	2	1	0	5	0.3590909090909091	0	0	2	0.36992459321384874	2	6
1		gridTrialProc	1008	5	2	1	0	5	0.3590909090909091	0	0	3	0.36591768958861254	1	4
1		gridTrialProc	1008	5	2	1	0	5	0.3590909090909091	0	0	4	0.19258533719537416	2	6
1		gridTrialProc	1008	5	2	1	0	5	0.3590909090909091	0	0	5	0.2816392356142164	1	4
1		gridTrialProc	1008	5	2	1	0	5	0.3590909090909091	0	0	6	0.5064416059939931	2	4
1		gridTrialProc	1008	5	2	1	0	5	0.3590909090909091	0	0	7	0.321404449802974	2	6
1		gridTrialProc	1008	5	2	1	0	5	0.3590909090909091	0	0	8	0.38186070721901016	1	4
1		gridSequenceEndProc	1008	4	2	1	0	5	0.3590909090909091	0.17656820956884117	-0.0828189714895308	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	6	0.31545454545454543	0	0	1	0.3079595618567981	2	6
1		gridTrialProc	1008	5	2	1	0	6	0.31545454545454543	0	0	2	0.22694515058953182	2	6
1		gridTrialProc	1008	5	2	1	0	6	0.31545454545454543	0	0	3	0.2337594996099011	1	4
1		gridTrialProc	1008	5	2	1	0	6	0.31545454545454543	0	0	4	0.1854276430273878	2	6
1		gridTrialProc	1008	5	2	1	0	6	0.31545454545454543	0	0	5	0.28165495228528487	1	4
1		gridTrialProc	1008	5	2	1	0	6	0.31545454545454543	0	0	6	0.3615024499998597	2	6
1		gridTrialProc	1008	5	2	1	0	6	0.31545454545454543	0	0	7	0.19005747888966995	2	6
1		gridTrialProc	1008	5	2	1	0	6	0.31545454545454543	0	0	8	0.3297089704535397	2	6
1		gridSequenceEndProc	1008	4	2	1	0	6	0.31545454545454543	0.20334968641306655	-0.03512419517243124	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	7	0.4681818181818182	0	0	1	0.5352019428129752	1	6
1		gridTrialProc	1008	5	2	1	0	7	0.4681818181818182	0	0	2	0.5441606869334493	2	4
1		gridTrialProc	1008	5	2	1	0	7	0.4681818181818182	0	0	3	0.6027039747392215	2	4
1		gridTrialProc	1008	5	2	1	0	7	0.4681818181818182	0	0	4	0.6089555377438336	2	4
1		gridTrialProc	1008	5	2	1	0	7	0.4681818181818182	0	0	5	0.41243817601878285	2	6
1		gridTrialProc	1008	5	2	1	0	7	0.4681818181818182	0	0	6	0.3916377917482907	2	6
1		gridTrialProc	1008	5	2	1	0	7	0.4681818181818182	0	0	7	0.5566306110320767	2	4
1		gridTrialProc	1008	5	2	1	0	7	0.4681818181818182	0	0	8	0.43245215963359235	2	6
1		gridSequenceEndProc	1008	4	2	1	0	7	0.4681818181818182	-0.2934207624512	-0.07202370478368393	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	8	0.3809090909090909	0	0	1	0.39228601683200287	2	6
1		gridTrialProc	1008	5	2	1	0	8	0.3809090909090909	0	0	2	0.3686184706780487	1	4
1		gridTrialProc	1008	5	2	1	0	8	0.3809090909090909	0	0	3	0.5270339670955111	1	6
1		gridTrialProc	1008	5	2	1	0	8	0.3809090909090909	0	0	4	0.26794115096158266	2	6
1		gridTrialProc	1008	5	2	1	0	8	0.3809090909090909	0	0	5	0.33320599971506026	1	4
1		gridTrialProc	1008	5	2	1	0	8	0.3809090909090909	0	0	6	0.4574904716190225	1	4
1		gridTrialProc	1008	5	2	1	0	8	0.3809090909090909	0	0	7	0.2515706096083198	2	6
1		gridTrialProc	1008	5	2	1	0	8	0.3809090909090909	0	0	8	0.25452113853210734	2	6
1		gridSequenceEndProc	1008	4	2	1	0	8	0.3809090909090909	-0.007880812161732254	-0.06400584320593997	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	9	0.29363636363636364	0	0	1	0.2445192180559051	2	6
1		gridTrialProc	1008	5	2	1	0	9	0.29363636363636364	0	0	2	0.24488814982121226	2	6
1		gridTrialProc	1008	5	2	1	0	9	0.29363636363636364	0	0	3	0.16908898139853884	2	6
1		gridTrialProc	1008	5	2	1	0	9	0.29363636363636364	0	0	4	0.2529598645090354	1	4
1		gridTrialProc	1008	5	2	1	0	9	0.29363636363636364	0	0	5	0.4047207317885266	1	4
1		gridTrialProc	1008	5	2	1	0	9	0.29363636363636364	0	0	6	0.3107144191025868	2	6
1		gridTrialProc	1008	5	2	1	0	9	0.29363636363636364	0	0	7	0.2698002891162735	2	6
1		gridTrialProc	1008	5	2	1	0	9	0.29363636363636364	0	0	8	0.3714869633055274	2	6
1		gridSequenceEndProc	1008	4	2	1	0	9	0.29363636363636364	0.2582897085402955	-0.02819522634524714	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	10	0.27181818181818185	0	0	1	0.2909374996594683	1	4
1		gridTrialProc	1008	5	2	1	0	10	0.27181818181818185	0	0	2	0.1395924553720628	2	6
1		gridTrialProc	1008	5	2	1	0	10	0.27181818181818185	0	0	3	0.19479518228512346	2	6
1		gridTrialProc	1008	5	2	1	0	10	0.27181818181818185	0	0	4	0.2716223649557319	2	6
1		gridTrialProc	1008	5	2	1	0	10	0.27181818181818185	0	0	5	0.2903105080596522	1	4
1		gridTrialProc	1008	5	2	1	0	10	0.27181818181818185	0	0	6	0.32023834655619055	1	4
1		gridTrialProc	1008	5	2	1	0	10	0.27181818181818185	0	0	7	0.27445424055945705	1	4
1		gridTrialProc	1008	5	2	1	0	10	0.27181818181818185	0	0	8	0.3541489356782367	1	4
1		gridSequenceEndProc	1008	4	2	1	0	10	0.27181818181818185	0.4116351044596655	0.015787806735244124	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	11	0.25	0	0	1	0.1866873912141923	1	4
1		gridTrialProc	1008	5	2	1	0	11	0.25	0	0	2	0.14435019551234907	2	6
1		gridTrialProc	1008	5	2	1	0	11	0.25	0	0	3	0.43437136008555555	2	6
1		gridTrialProc	1008	5	2	1	0	11	0.25	0	0	4	0.34984245797413566	1	4
1		gridTrialProc	1008	5	2	1	0	11	0.25	0	0	5	0.14884978609628488	1	4
1		gridTrialProc	1008	5	2	1	0	11	0.25	0	0	6	0.21417149673535324	1	4
1		gridTrialProc	1008	5	2	1	0	11	0.25	0	0	7	0.24750976217994733	2	6
1		gridTrialProc	1008	5	2	1	0	11	0.25	0	0	8	0.23012139600915327	1	4
1		gridSequenceEndProc	1008	4	2	1	0	11	0.25	0.4369347678895899	0.05407389411291193	0	0	0	0
1		gridSequenceStartProc	1008	3	2	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	2	1	0	12	0.4027272727272727	0	0	1	0.5049153066484366	1	6
1		gridTrialProc	1008	5	2	1	0	12	0.4027272727272727	0	0	2	0.35120566365679345	1	4
1		gridTrialProc	1008	5	2	1	0	12	0.4027272727272727	0	0	3	0.5134541636566216	2	4
1		gridTrialProc	1008	5	2	1	0	12	0.4027272727272727	0	0	4	0.36368040426658793	1	4
1		gridTrialProc	1008	5	2	1	0	12	0.4027272727272727	0	0	5	0.3458237441140998	1	4
1		gridTrialProc	1008	5	2	1	0	12	0.4027272727272727	0	0	6	0.4296306704114631	2	6
1		gridTrialProc	1008	5	2	1	0	12	0.4027272727272727	0	0	7	0.47021668407207357	2	6
1		gridTrialProc	1008	5	2	1	0	12	0.4027272727272727	0	0	8	0.41766292994564935	1	4
1		gridSequenceEndProc	1008	4	2	1	0	12	0.4027272727272727	-0.06025538442785239	0.04454645423451491	0	0	0	0
1		gridBlockEndProc	1008	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	1	0.42454545454545456	0	0	1	0.36390947529437717	1	4
1		gridTrialProc	1008	5	3	-1	0	1	0.42454545454545456	0	0	2	0.45558068098763244	1	4
1		gridTrialProc	1008	5	3	-1	0	1	0.42454545454545456	0	0	3	0.4027121263787604	1	4
1		gridTrialProc	1008	5	3	-1	0	1	0.42454545454545456	0	0	4	0.5012688446094468	2	4
1		gridTrialProc	1008	5	3	-1	0	1	0.42454545454545456	0	0	5	0.4922467935154953	2	6
1		gridTrialProc	1008	5	3	-1	0	1	0.42454545454545456	0	0	6	0.4096324405459157	1	4
1		gridTrialProc	1008	5	3	-1	0	1	0.42454545454545456	0	0	7	0.3370280981314027	1	4
1		gridTrialProc	1008	5	3	-1	0	1	0.42454545454545456	0	0	8	0.3923875940371338	1	4
1		gridSequenceEndProc	1008	4	3	-1	0	1	0.42454545454545456	-0.3418579080465012	-0.3418579080465012	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	2	0.3809090909090909	0	0	1	0.452364634222565	2	6
1		gridTrialProc	1008	5	3	-1	0	2	0.3809090909090909	0	0	2	0.49204139331690155	2	6
1		gridTrialProc	1008	5	3	-1	0	2	0.3809090909090909	0	0	3	0.39104745146689884	2	6
1		gridTrialProc	1008	5	3	-1	0	2	0.3809090909090909	0	0	4	0.40123214104294325	2	6
1		gridTrialProc	1008	5	3	-1	0	2	0.3809090909090909	0	0	5	0.4254189344825736	2	6
1		gridTrialProc	1008	5	3	-1	0	2	0.3809090909090909	0	0	6	0.4882630680342846	1	4
1		gridTrialProc	1008	5	3	-1	0	2	0.3809090909090909	0	0	7	0.42201317586083653	1	4
1		gridTrialProc	1008	5	3	-1	0	2	0.3809090909090909	0	0	8	0.36670032916286494	2	6
1		gridSequenceEndProc	1008	4	3	-1	0	2	0.3809090909090909	-0.04526208026021339	-0.19355999415335728	0	0	0	0
1		gridSequenceStartProc	1008	3	3	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	3	-1	0	3	0.3590909090909091	0	0	1	0.20991565637291734	2	6
1		gridTrialProc	1008	5	3	-1	0	3	0.3590909090909091	0	0	2	0.42541068198816895	2	6
1		gridTrialProc	1008	5	3	-1	0	3	0.3590909090909091	0	0	3	0.2923979942367852	1	4
1		gridTrialProc	1008	5	3	-1	0	3	0.3590909090909091	0	0	4	0.3985903998059379	1	4
1		gridTrialProc	1008	5	3	-1	0	3	0.3590909090909091	0	0	5	0.4542935571984936	2	6
1		gridTrialProc	1008	5	3	-1	0	3	0.3590909090909091	0	0	6	0.47402669156884586	1	4
