Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1018	5	1	1	1	5	0.29363636363636364	0	0	1	0.29601147878231704	1	4
1		gridTrialProc	1018	5	1	1	1	5	0.29363636363636364	0	0	2	0.18238073420664092	1	4
1		gridTrialProc	1018	5	1	1	1	5	0.29363636363636364	0	0	3	0.1936197370735881	1	4
1		gridTrialProc	1018	5	1	1	1	5	0.29363636363636364	0	0	4	0.3626664368348556	2	6
1		gridTrialProc	1018	5	1	1	1	5	0.29363636363636364	0	0	5	0.2637987581412732	2	6
1		gridTrialProc	1018	5	1	1	1	5	0.29363636363636364	0	0	6	0.07919185964366007	1	4
1		gridTrialProc	1018	5	1	1	1	5	0.29363636363636364	0	0	7	0.33012534909946073	2	6
1		gridTrialProc	1018	5	1	1	1	5	0.29363636363636364	0	0	8	0.29498540210413327	2	6
1		gridSequenceEndProc	1018	4	1	1	1	5	0.29363636363636364	0.9356252054103582	0.7371936837905118	0	0	0	0
1		gridSequenceStartProc	1018	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	1	1	1	6	0.4027272727272727	0	0	1	0.2853104290923243	1	4
1		gridTrialProc	1018	5	1	1	1	6	0.4027272727272727	0	0	2	0.4725259846052696	2	6
1		gridTrialProc	1018	5	1	1	1	6	0.4027272727272727	0	0	3	0.49934573475711475	2	6
1		gridTrialProc	1018	5	1	1	1	6	0.4027272727272727	0	0	4	0.4768671089066121	2	6
1		gridTrialProc	1018	5	1	1	1	6	0.4027272727272727	0	0	5	0.3162128302722581	2	6
1		gridTrialProc	1018	5	1	1	1	6	0.4027272727272727	0	0	6	0.4244519242803445	1	4
1		gridTrialProc	1018	5	1	1	1	6	0.4027272727272727	0	0	7	0.3921145278617409	1	4
1		gridTrialProc	1018	5	1	1	1	6	0.4027272727272727	0	0	8	0.5218813781465718	2	4
1		gridSequenceEndProc	1018	4	1	1	1	6	0.4027272727272727	0.29496004634395323	0.6634880775494186	0	0	0	0
1		gridSequenceStartProc	1018	3	1	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	1	1	1	7	0.3590909090909091	0	0	1	0.39786673805177675	1	4
1		gridTrialProc	1018	5	1	1	1	7	0.3590909090909091	0	0	2	0.41080300633009736	2	6
1		gridTrialProc	1018	5	1	1	1	7	0.3590909090909091	0	0	3	0.47419406696188093	1	4
1		gridTrialProc	1018	5	1	1	1	7	0.3590909090909091	0	0	4	0.4281628753122516	2	6
1		gridTrialProc	1018	5	1	1	1	7	0.3590909090909091	0	0	5	0.397561623529744	1	4
1		gridTrialProc	1018	5	1	1	1	7	0.3590909090909091	0	0	6	0.3162180386897862	1	4
1		gridTrialProc	1018	5	1	1	1	7	0.3590909090909091	0	0	7	0.4867312791065187	1	4
1		gridTrialProc	1018	5	1	1	1	7	0.3590909090909091	0	0	8	0.3541888492933153	2	6
1		gridSequenceEndProc	1018	4	1	1	1	7	0.3590909090909091	0.6182304456461261	0.657022701563234	0	0	0	0
1		gridSequenceStartProc	1018	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	1	1	1	8	0.27181818181818185	0	0	1	0.32848334374753974	1	4
1		gridTrialProc	1018	5	1	1	1	8	0.27181818181818185	0	0	2	0.311933895741562	1	4
1		gridTrialProc	1018	5	1	1	1	8	0.27181818181818185	0	0	3	0.3032573348415412	1	4
1		gridTrialProc	1018	5	1	1	1	8	0.27181818181818185	0	0	4	0.2998693369177509	2	6
1		gridTrialProc	1018	5	1	1	1	8	0.27181818181818185	0	0	5	0.29566728949700544	2	6
1		gridTrialProc	1018	5	1	1	1	8	0.27181818181818185	0	0	6	0.4402840397757775	1	4
1		gridTrialProc	1018	5	1	1	1	8	0.27181818181818185	0	0	7	0.2834281790057317	1	4
1		gridTrialProc	1018	5	1	1	1	8	0.27181818181818185	0	0	8	0.27494375448465874	1	4
1		gridSequenceEndProc	1018	4	1	1	1	8	0.27181818181818185	0.9644243837761021	0.6954479118398426	0	0	0	0
1		gridSequenceStartProc	1018	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	1	1	1	9	0.3809090909090909	0	0	1	0.2616222372221229	2	6
1		gridTrialProc	1018	5	1	1	1	9	0.3809090909090909	0	0	2	0.5119069524952545	2	4
1		gridTrialProc	1018	5	1	1	1	9	0.3809090909090909	0	0	3	0.3340504756619202	1	4
1		gridTrialProc	1018	5	1	1	1	9	0.3809090909090909	0	0	4	0.3441102271946757	1	4
1		gridTrialProc	1018	5	1	1	1	9	0.3809090909090909	0	0	5	0.37012671575800826	2	6
1		gridTrialProc	1018	5	1	1	1	9	0.3809090909090909	0	0	6	0.4620271581892195	2	6
1		gridTrialProc	1018	5	1	1	1	9	0.3809090909090909	0	0	7	0.2513557206945942	1	4
1		gridTrialProc	1018	5	1	1	1	9	0.3809090909090909	0	0	8	0.31776351193791186	1	4
1		gridSequenceEndProc	1018	4	1	1	1	9	0.3809090909090909	0.3074836972223993	0.6523407768823488	0	0	0	0
1		gridSequenceStartProc	1018	3	1	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	1	1	1	10	0.44636363636363635	0	0	1	0.4085646589433489	1	4
1		gridTrialProc	1018	5	1	1	1	10	0.44636363636363635	0	0	2	0.27981284229068537	2	6
1		gridTrialProc	1018	5	1	1	1	10	0.44636363636363635	0	0	3	0.5027546434129594	2	4
1		gridTrialProc	1018	5	1	1	1	10	0.44636363636363635	0	0	4	0.3740189003093918	2	6
1		gridTrialProc	1018	5	1	1	1	10	0.44636363636363635	0	0	5	0.4781642433028046	2	6
1		gridTrialProc	1018	5	1	1	1	10	0.44636363636363635	0	0	6	0.4089729300212318	1	4
1		gridTrialProc	1018	5	1	1	1	10	0.44636363636363635	0	0	7	0.528913812347288	2	4
1		gridTrialProc	1018	5	1	1	1	10	0.44636363636363635	0	0	8	0.3842277383349941	1	4
1		gridSequenceEndProc	1018	4	1	1	1	10	0.44636363636363635	0.13237431447631787	0.6003441306417457	0	0	0	0
1		gridSequenceStartProc	1018	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	1	0.4029238067652873	1	4
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	2	0.46655953690568275	2	6
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	3	0.45299199274052204	2	6
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	4	0.2998097520059539	1	4
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	5	0.28041660514303524	1	4
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	6	0.3683854899706131	1	4
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	7	0.4089636680193032	2	6
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	8	0.555075631122328	2	4
1		gridSequenceEndProc	1018	4	1	1	1	11	0.42454545454545456	0.2942886905924219	0.5725209088190799	0	0	0	0
1		gridSequenceStartProc	1018	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	1	0.47438114440918194	1	4
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	2	0.4228173454035524	1	4
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	3	0.6117865504377279	1	6
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	4	0.5690479159968344	2	4
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	5	0.5426051209349626	2	4
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	6	0.4662483403376662	1	4
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	7	0.5028400128011523	1	6
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	8	0.41479801345320966	1	4
1		gridSequenceEndProc	1018	4	1	1	1	12	0.49	-0.4402653216318333	0.48812205628150385	0	0	0	0
1		gridBlockEndProc	1018	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	1	0.3372727272727273	0	0	1	0.4590917828793538	1	4
1		gridTrialProc	1018	5	2	-1	0	1	0.3372727272727273	0	0	2	0.3087029773632869	2	6
1		gridTrialProc	1018	5	2	-1	0	1	0.3372727272727273	0	0	3	0.34183771638915805	2	6
1		gridTrialProc	1018	5	2	-1	0	1	0.3372727272727273	0	0	4	0.151004141334872	1	4
1		gridTrialProc	1018	5	2	-1	0	1	0.3372727272727273	0	0	5	0.30296567798940094	1	4
1		gridTrialProc	1018	5	2	-1	0	1	0.3372727272727273	0	0	6	0.35410713837830105	2	6
1		gridTrialProc	1018	5	2	-1	0	1	0.3372727272727273	0	0	7	0.2688767857119624	2	6
1		gridTrialProc	1018	5	2	-1	0	1	0.3372727272727273	0	0	8	0.4675984359516092	2	6
1		gridSequenceEndProc	1018	4	2	-1	0	1	0.3372727272727273	0.09898480231722151	0.09898480231722151	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	2	0.44636363636363635	0	0	1	0.27060531160438844	2	6
1		gridTrialProc	1018	5	2	-1	0	2	0.44636363636363635	0	0	2	0.44748392064483894	1	4
1		gridTrialProc	1018	5	2	-1	0	2	0.44636363636363635	0	0	3	0.4784191046220367	1	4
1		gridTrialProc	1018	5	2	-1	0	2	0.44636363636363635	0	0	4	0.5484201626816197	2	4
1		gridTrialProc	1018	5	2	-1	0	2	0.44636363636363635	0	0	5	0.3568116768824068	2	6
1		gridTrialProc	1018	5	2	-1	0	2	0.44636363636363635	0	0	6	0.5156695924287943	1	6
1		gridTrialProc	1018	5	2	-1	0	2	0.44636363636363635	0	0	7	0.37528907718756166	2	6
1		gridTrialProc	1018	5	2	-1	0	2	0.44636363636363635	0	0	8	0.5406933895000313	1	6
1		gridSequenceEndProc	1018	4	2	-1	0	2	0.44636363636363635	-0.30226056957513914	-0.10163788362895881	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	3	0.27181818181818185	0	0	1	0.23722709417645527	2	6
1		gridTrialProc	1018	5	2	-1	0	3	0.27181818181818185	0	0	2	0.2633681109711938	2	6
1		gridTrialProc	1018	5	2	-1	0	3	0.27181818181818185	0	0	3	0.29846851202815095	1	4
1		gridTrialProc	1018	5	2	-1	0	3	0.27181818181818185	0	0	4	0.24725133567524857	2	6
1		gridTrialProc	1018	5	2	-1	0	3	0.27181818181818185	0	0	5	0.20116351546061262	1	4
1		gridTrialProc	1018	5	2	-1	0	3	0.27181818181818185	0	0	6	0.20377939693823272	1	4
1		gridTrialProc	1018	5	2	-1	0	3	0.27181818181818185	0	0	7	0.24039573638824252	1	4
1		gridTrialProc	1018	5	2	-1	0	3	0.27181818181818185	0	0	8	0.26152048343327744	2	6
1		gridSequenceEndProc	1018	4	2	-1	0	3	0.27181818181818185	0.36529148199033223	0.0540052382441382	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	4	0.4681818181818182	0	0	1	0.5050849436597606	1	6
1		gridTrialProc	1018	5	2	-1	0	4	0.4681818181818182	0	0	2	0.37104661810763684	2	6
1		gridTrialProc	1018	5	2	-1	0	4	0.4681818181818182	0	0	3	0.47389517347371124	2	6
1		gridTrialProc	1018	5	2	-1	0	4	0.4681818181818182	0	0	4	0.4705812615898454	1	4
1		gridTrialProc	1018	5	2	-1	0	4	0.4681818181818182	0	0	5	0.4819115332133115	1	4
1		gridTrialProc	1018	5	2	-1	0	4	0.4681818181818182	0	0	6	0.6004564047581675	1	6
1		gridTrialProc	1018	5	2	-1	0	4	0.4681818181818182	0	0	7	0.4863016197964883	1	4
1		gridTrialProc	1018	5	2	-1	0	4	0.4681818181818182	0	0	8	0.6352732345689736	1	6
1		gridSequenceEndProc	1018	4	2	-1	0	4	0.4681818181818182	-0.3294319860577398	-0.041854067831331304	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	5	0.29363636363636364	0	0	1	0.33412639302513536	1	4
1		gridTrialProc	1018	5	2	-1	0	5	0.29363636363636364	0	0	2	0.25579105048130135	2	6
1		gridTrialProc	1018	5	2	-1	0	5	0.29363636363636364	0	0	3	0.21428015039713344	1	4
1		gridTrialProc	1018	5	2	-1	0	5	0.29363636363636364	0	0	4	0.17153918606702093	2	6
1		gridTrialProc	1018	5	2	-1	0	5	0.29363636363636364	0	0	5	0.3716868784377316	1	4
1		gridTrialProc	1018	5	2	-1	0	5	0.29363636363636364	0	0	6	0.36150130567681515	2	6
1		gridTrialProc	1018	5	2	-1	0	5	0.29363636363636364	0	0	7	0.41344215967664055	1	4
1		gridTrialProc	1018	5	2	-1	0	5	0.29363636363636364	0	0	8	0.23115222980310762	2	6
1		gridSequenceEndProc	1018	4	2	-1	0	5	0.29363636363636364	0.2907905744557693	0.024674860626088813	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	6	0.49	0	0	1	0.4786695483366923	2	6
1		gridTrialProc	1018	5	2	-1	0	6	0.49	0	0	2	0.6820853774474027	1	6
1		gridTrialProc	1018	5	2	-1	0	6	0.49	0	0	3	0.4106859571153449	2	6
1		gridTrialProc	1018	5	2	-1	0	6	0.49	0	0	4	0.5752973861582007	1	6
1		gridTrialProc	1018	5	2	-1	0	6	0.49	0	0	5	0.4897506094320493	2	6
1		gridTrialProc	1018	5	2	-1	0	6	0.49	0	0	6	0.4977388042852891	1	4
1		gridTrialProc	1018	5	2	-1	0	6	0.49	0	0	7	0.495191827302545	2	6
1		gridTrialProc	1018	5	2	-1	0	6	0.49	0	0	8	0.5216623154807422	1	6
1		gridSequenceEndProc	1018	4	2	-1	0	6	0.49	-0.4421915398820091	-0.05313620612526084	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	7	0.4027272727272727	0	0	1	0.37912716835039073	1	4
1		gridTrialProc	1018	5	2	-1	0	7	0.4027272727272727	0	0	2	0.4600378972699139	2	6
1		gridTrialProc	1018	5	2	-1	0	7	0.4027272727272727	0	0	3	0.3379252090939938	2	6
1		gridTrialProc	1018	5	2	-1	0	7	0.4027272727272727	0	0	4	0.45278539286081043	2	6
1		gridTrialProc	1018	5	2	-1	0	7	0.4027272727272727	0	0	5	0.4030864474154857	2	6
1		gridTrialProc	1018	5	2	-1	0	7	0.4027272727272727	0	0	6	0.48218882543453795	1	4
1		gridTrialProc	1018	5	2	-1	0	7	0.4027272727272727	0	0	7	0.4323946859305054	2	6
1		gridTrialProc	1018	5	2	-1	0	7	0.4027272727272727	0	0	8	0.3451890188382786	1	4
1		gridSequenceEndProc	1018	4	2	-1	0	7	0.4027272727272727	-0.17707018041626954	-0.07084105959540495	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	8	0.3590909090909091	0	0	1	0.43976278740413355	1	4
1		gridTrialProc	1018	5	2	-1	0	8	0.3590909090909091	0	0	2	0.23644171315490886	1	4
1		gridTrialProc	1018	5	2	-1	0	8	0.3590909090909091	0	0	3	0.4366542374534129	2	6
1		gridTrialProc	1018	5	2	-1	0	8	0.3590909090909091	0	0	4	0.28113163049401696	2	6
1		gridTrialProc	1018	5	2	-1	0	8	0.3590909090909091	0	0	5	0.3615050017658604	1	4
1		gridTrialProc	1018	5	2	-1	0	8	0.3590909090909091	0	0	6	0.3420981319896144	1	4
1		gridTrialProc	1018	5	2	-1	0	8	0.3590909090909091	0	0	7	0.28634614239116185	1	4
1		gridTrialProc	1018	5	2	-1	0	8	0.3590909090909091	0	0	8	0.2671438076012054	2	6
1		gridSequenceEndProc	1018	4	2	-1	0	8	0.3590909090909091	-0.011036696317890393	-0.06336551418571562	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	9	0.3809090909090909	0	0	1	0.44972369047361976	1	4
1		gridTrialProc	1018	5	2	-1	0	9	0.3809090909090909	0	0	2	0.2978860389062087	1	4
1		gridTrialProc	1018	5	2	-1	0	9	0.3809090909090909	0	0	3	0.46778039428942964	1	4
1		gridTrialProc	1018	5	2	-1	0	9	0.3809090909090909	0	0	4	0.4197847625904023	2	6
1		gridTrialProc	1018	5	2	-1	0	9	0.3809090909090909	0	0	5	0.4347600763206672	1	4
1		gridTrialProc	1018	5	2	-1	0	9	0.3809090909090909	0	0	6	0.34102441828357766	1	4
1		gridTrialProc	1018	5	2	-1	0	9	0.3809090909090909	0	0	7	0.31749155561693426	2	6
1		gridTrialProc	1018	5	2	-1	0	9	0.3809090909090909	0	0	8	0.5095183993947309	2	4
1		gridSequenceEndProc	1018	4	2	-1	0	9	0.3809090909090909	-0.14028019157915306	-0.07191158945165312	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	10	0.31545454545454543	0	0	1	0.26313767035283536	1	4
1		gridTrialProc	1018	5	2	-1	0	10	0.31545454545454543	0	0	2	0.23385132315381543	2	6
1		gridTrialProc	1018	5	2	-1	0	10	0.31545454545454543	0	0	3	0.33338462691814946	2	6
1		gridTrialProc	1018	5	2	-1	0	10	0.31545454545454543	0	0	4	0.32307055092706843	1	4
1		gridTrialProc	1018	5	2	-1	0	10	0.31545454545454543	0	0	5	0.191338872556708	1	4
1		gridTrialProc	1018	5	2	-1	0	10	0.31545454545454543	0	0	6	0.346931103352777	2	6
1		gridTrialProc	1018	5	2	-1	0	10	0.31545454545454543	0	0	7	0.5349463652638783	1	6
1		gridTrialProc	1018	5	2	-1	0	10	0.31545454545454543	0	0	8	0.1821068330982209	2	6
1		gridSequenceEndProc	1018	4	2	-1	0	10	0.31545454545454543	0.2852482014967973	-0.03619561035680807	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	11	0.42454545454545456	0	0	1	0.417392204414405	1	4
1		gridTrialProc	1018	5	2	-1	0	11	0.42454545454545456	0	0	2	0.38101401076961766	1	4
1		gridTrialProc	1018	5	2	-1	0	11	0.42454545454545456	0	0	3	0.38662629844766017	1	4
1		gridTrialProc	1018	5	2	-1	0	11	0.42454545454545456	0	0	4	0.4011800725050279	2	6
1		gridTrialProc	1018	5	2	-1	0	11	0.42454545454545456	0	0	5	0.4634995576400904	1	4
1		gridTrialProc	1018	5	2	-1	0	11	0.42454545454545456	0	0	6	0.3555497204390229	1	4
1		gridTrialProc	1018	5	2	-1	0	11	0.42454545454545456	0	0	7	0.5132056914926818	1	6
1		gridTrialProc	1018	5	2	-1	0	11	0.42454545454545456	0	0	8	0.35928738974563895	1	4
1		gridSequenceEndProc	1018	4	2	-1	0	11	0.42454545454545456	-0.21141802371350638	-0.05212492066196246	0	0	0	0
1		gridSequenceStartProc	1018	3	2	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	-1	0	12	0.25	0	0	1	0.17925221344451253	2	6
1		gridTrialProc	1018	5	2	-1	0	12	0.25	0	0	2	0.2232819115872039	2	6
1		gridTrialProc	1018	5	2	-1	0	12	0.25	0	0	3	0.1365298830683585	2	6
1		gridTrialProc	1018	5	2	-1	0	12	0.25	0	0	4	0.3016922952514624	1	4
1		gridTrialProc	1018	5	2	-1	0	12	0.25	0	0	5	0.238553757339309	2	6
1		gridTrialProc	1018	5	2	-1	0	12	0.25	0	0	6	0.2225030233192374	2	6
1		gridTrialProc	1018	5	2	-1	0	12	0.25	0	0	7	0.33184118027725534	1	4
1		gridTrialProc	1018	5	2	-1	0	12	0.25	0	0	8	0.20453069793253656	2	6
1		gridSequenceEndProc	1018	4	2	-1	0	12	0.25	0.4166423739377727	-0.013060979445317865	0	0	0	0
1		gridBlockEndProc	1018	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	1	0.44636363636363635	0	0	1	0.49625683866572085	1	4
1		gridTrialProc	1018	5	3	1	0	1	0.44636363636363635	0	0	2	0.41674940427753354	2	6
1		gridTrialProc	1018	5	3	1	0	1	0.44636363636363635	0	0	3	0.4184557978761336	2	6
1		gridTrialProc	1018	5	3	1	0	1	0.44636363636363635	0	0	4	0.5061182343558163	1	6
1		gridTrialProc	1018	5	3	1	0	1	0.44636363636363635	0	0	5	0.2410755969585461	1	4
1		gridTrialProc	1018	5	3	1	0	1	0.44636363636363635	0	0	6	0.5465942036990733	2	4
1		gridTrialProc	1018	5	3	1	0	1	0.44636363636363635	0	0	7	0.48692269417139644	2	6
1		gridTrialProc	1018	5	3	1	0	1	0.44636363636363635	0	0	8	0.4015098129494668	2	6
1		gridSequenceEndProc	1018	4	3	1	0	1	0.44636363636363635	-0.3133305290505841	-0.3133305290505841	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	2	0.25	0	0	1	0.23581592062435006	1	4
1		gridTrialProc	1018	5	3	1	0	2	0.25	0	0	2	0.18421156218783657	1	4
1		gridTrialProc	1018	5	3	1	0	2	0.25	0	0	3	0.08423548419721633	2	6
1		gridTrialProc	1018	5	3	1	0	2	0.25	0	0	4	0.05	1	4
1		gridTrialProc	1018	5	3	1	0	2	0.25	0	0	5	0.2585622203528466	1	4
1		gridTrialProc	1018	5	3	1	0	2	0.25	0	0	6	0.34658544622965237	1	4
1		gridTrialProc	1018	5	3	1	0	2	0.25	0	0	7	0.25353563851287697	1	4
1		gridTrialProc	1018	5	3	1	0	2	0.25	0	0	8	0.22596829288220233	1	4
1		gridSequenceEndProc	1018	4	3	1	0	2	0.25	0.44631564679601143	0.06649255887271366	0	0	0	0
1		gridSequenceStartProc	1018	3	3	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	1	0	3	0.29363636363636364	0	0	1	0.15635069294198317	2	6
1		gridTrialProc	1018	5	3	1	0	3	0.29363636363636364	0	0	2	0.09803792827182059	2	6
1		gridTrialProc	1018	5	3	1	0	3	0.29363636363636364	0	0	3	0.22025585229543576	2	6
1		gridTrialProc	1018	5	3	1	0	3	0.29363636363636364	0	0	4	0.2691767921242556	2	6
1		gridTrialProc	1018	5	3	1	0	3	0.29363636363636364	0	0	5	0.2730754316091804	2	6
