Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	37	5	1	1	1	5	0.49	0	0	3	0.4897603946385644	2	4
1		gridTrialProc	37	5	1	1	1	5	0.49	0	0	4	0.5673903090814973	1	4
1		gridTrialProc	37	5	1	1	1	5	0.49	0	0	5	0.333807336786588	1	6
1		gridTrialProc	37	5	1	1	1	5	0.49	0	0	6	0.6024278446185067	1	4
1		gridTrialProc	37	5	1	1	1	5	0.49	0	0	7	0.5008836824084391	1	4
1		gridTrialProc	37	5	1	1	1	5	0.49	0	0	8	0.49506104398645473	2	4
1		gridSequenceEndProc	37	4	1	1	1	5	0.49	-0.06618181266468609	0.31636111764368424	0	0	0	0
1		gridSequenceStartProc	37	3	1	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	37	5	1	1	1	6	0.3590909090909091	0	0	1	0.3786311332782431	2	4
1		gridTrialProc	37	5	1	1	1	6	0.3590909090909091	0	0	2	0.3240623319119155	1	6
1		gridTrialProc	37	5	1	1	1	6	0.3590909090909091	0	0	3	0.4166242422867118	2	4
1		gridTrialProc	37	5	1	1	1	6	0.3590909090909091	0	0	4	0.2556469593032092	2	4
1		gridTrialProc	37	5	1	1	1	6	0.3590909090909091	0	0	5	0.2679843602191275	2	4
1		gridTrialProc	37	5	1	1	1	6	0.3590909090909091	0	0	6	0.29836549661140055	1	6
1		gridTrialProc	37	5	1	1	1	6	0.3590909090909091	0	0	7	0.36854337938265763	2	4
1		gridTrialProc	37	5	1	1	1	6	0.3590909090909091	0	0	8	0.3395338370176424	1	6
1		gridSequenceEndProc	37	4	1	1	1	6	0.3590909090909091	0.5051424616634381	0.34782467498030983	0	0	0	0
1		gridSequenceStartProc	37	3	1	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	37	5	1	1	1	7	0.31545454545454543	0	0	1	0.17807453450337704	1	6
1		gridTrialProc	37	5	1	1	1	7	0.31545454545454543	0	0	2	0.30789033175547886	1	6
1		gridTrialProc	37	5	1	1	1	7	0.31545454545454543	0	0	3	0.28304692536111115	2	4
1		gridTrialProc	37	5	1	1	1	7	0.31545454545454543	0	0	4	0.40648356645783346	2	4
1		gridTrialProc	37	5	1	1	1	7	0.31545454545454543	0	0	5	0.3161931011703891	1	6
1		gridTrialProc	37	5	1	1	1	7	0.31545454545454543	0	0	6	0.2799092485806659	2	4
1		gridTrialProc	37	5	1	1	1	7	0.31545454545454543	0	0	7	0.24885031692092505	2	4
1		gridTrialProc	37	5	1	1	1	7	0.31545454545454543	0	0	8	0.30504431317203523	1	6
1		gridSequenceEndProc	37	4	1	1	1	7	0.31545454545454543	0.6040620923207398	0.384430020314657	0	0	0	0
1		gridSequenceStartProc	37	3	1	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	37	5	1	1	1	8	0.3372727272727273	0	0	1	0.2240470390950281	2	4
1		gridTrialProc	37	5	1	1	1	8	0.3372727272727273	0	0	2	0.241929130168048	2	4
1		gridTrialProc	37	5	1	1	1	8	0.3372727272727273	0	0	3	0.2858671499510658	1	6
1		gridTrialProc	37	5	1	1	1	8	0.3372727272727273	0	0	4	0.22311147699807632	2	4
1		gridTrialProc	37	5	1	1	1	8	0.3372727272727273	0	0	5	0.2206809773842945	2	4
1		gridTrialProc	37	5	1	1	1	8	0.3372727272727273	0	0	6	0.2757262392507695	1	6
1		gridTrialProc	37	5	1	1	1	8	0.3372727272727273	0	0	7	0.23263316767217038	2	4
1		gridTrialProc	37	5	1	1	1	8	0.3372727272727273	0	0	8	0.37906583629435375	2	4
1		gridSequenceEndProc	37	4	1	1	1	8	0.3372727272727273	0.5265933254936246	0.40220043346202794	0	0	0	0
1		gridSequenceStartProc	37	3	1	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	37	5	1	1	1	9	0.29363636363636364	0	0	1	0.3802665182939877	1	6
1		gridTrialProc	37	5	1	1	1	9	0.29363636363636364	0	0	2	0.21625185906547773	2	4
1		gridTrialProc	37	5	1	1	1	9	0.29363636363636364	0	0	3	0.05	2	4
1		gridTrialProc	37	5	1	1	1	9	0.29363636363636364	0	0	4	0.1294139845334457	2	4
1		gridTrialProc	37	5	1	1	1	9	0.29363636363636364	0	0	5	0.22790746202353807	2	4
1		gridTrialProc	37	5	1	1	1	9	0.29363636363636364	0	0	6	0.3047227270996256	1	6
1		gridTrialProc	37	5	1	1	1	9	0.29363636363636364	0	0	7	0.4259028302217403	1	6
1		gridTrialProc	37	5	1	1	1	9	0.29363636363636364	0	0	8	0.2863489922204026	1	6
1		gridSequenceEndProc	37	4	1	1	1	9	0.29363636363636364	0.7663367609904128	0.44266002540962623	0	0	0	0
1		gridSequenceStartProc	37	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	37	5	1	1	1	10	0.4027272727272727	0	0	1	0.32685324439048	1	6
1		gridTrialProc	37	5	1	1	1	10	0.4027272727272727	0	0	2	0.37788098103436896	1	6
1		gridTrialProc	37	5	1	1	1	10	0.4027272727272727	0	0	3	0.2855170595012	1	6
1		gridTrialProc	37	5	1	1	1	10	0.4027272727272727	0	0	4	0.3220797573304275	2	4
1		gridTrialProc	37	5	1	1	1	10	0.4027272727272727	0	0	5	0.3436083369422868	2	4
1		gridTrialProc	37	5	1	1	1	10	0.4027272727272727	0	0	6	0.3913185940261365	2	4
1		gridTrialProc	37	5	1	1	1	10	0.4027272727272727	0	0	7	0.2955541286171184	1	6
1		gridTrialProc	37	5	1	1	1	10	0.4027272727272727	0	0	8	0.4021577142034911	2	4
1		gridSequenceEndProc	37	4	1	1	1	10	0.4027272727272727	0.1555322051583598	0.4139472433844996	0	0	0	0
1		gridSequenceStartProc	37	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	37	5	1	1	1	11	0.42454545454545456	0	0	1	0.2551003085661767	2	4
1		gridTrialProc	37	5	1	1	1	11	0.42454545454545456	0	0	2	0.4227400131820251	1	6
1		gridTrialProc	37	5	1	1	1	11	0.42454545454545456	0	0	3	0.4382043330701379	2	4
1		gridTrialProc	37	5	1	1	1	11	0.42454545454545456	0	0	4	0.4509106268632109	1	6
1		gridTrialProc	37	5	1	1	1	11	0.42454545454545456	0	0	5	0.4866463918151605	2	4
1		gridTrialProc	37	5	1	1	1	11	0.42454545454545456	0	0	6	0.4040645908687961	1	6
1		gridTrialProc	37	5	1	1	1	11	0.42454545454545456	0	0	7	0.27798209975862387	2	4
1		gridTrialProc	37	5	1	1	1	11	0.42454545454545456	0	0	8	0.40107803988377416	1	6
1		gridSequenceEndProc	37	4	1	1	1	11	0.42454545454545456	0.07188420132727086	0.3828506031974788	0	0	0	0
1		gridSequenceStartProc	37	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	37	5	1	1	1	12	0.3809090909090909	0	0	1	0.41709045121183597	1	6
1		gridTrialProc	37	5	1	1	1	12	0.3809090909090909	0	0	2	0.275787781040798	1	6
1		gridTrialProc	37	5	1	1	1	12	0.3809090909090909	0	0	3	0.2707207929322951	1	6
1		gridTrialProc	37	5	1	1	1	12	0.3809090909090909	0	0	4	0.31226443904383067	2	4
1		gridTrialProc	37	5	1	1	1	12	0.3809090909090909	0	0	5	0.44482831289196645	1	6
1		gridTrialProc	37	5	1	1	1	12	0.3809090909090909	0	0	6	0.33578917672254294	1	6
1		gridTrialProc	37	5	1	1	1	12	0.3809090909090909	0	0	7	0.38527141947300503	2	4
1		gridTrialProc	37	5	1	1	1	12	0.3809090909090909	0	0	8	0.42923533647898965	1	6
1		gridSequenceEndProc	37	4	1	1	1	12	0.3809090909090909	0.4476380871619865	0.3882495601945211	0	0	0	0
1		gridBlockEndProc	37	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	37	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	1	0.44636363636363635	0	0	1	0.5809581903621064	1	4
1		gridTrialProc	37	5	2	-1	0	1	0.44636363636363635	0	0	2	0.6002179181492668	1	4
1		gridTrialProc	37	5	2	-1	0	1	0.44636363636363635	0	0	3	0.4211546969973422	1	6
1		gridTrialProc	37	5	2	-1	0	1	0.44636363636363635	0	0	4	0.4244459322677766	2	4
1		gridTrialProc	37	5	2	-1	0	1	0.44636363636363635	0	0	5	0.4388927078908818	1	6
1		gridTrialProc	37	5	2	-1	0	1	0.44636363636363635	0	0	6	0.5059768256453007	1	4
1		gridTrialProc	37	5	2	-1	0	1	0.44636363636363635	0	0	7	0.44821862269891893	1	6
1		gridTrialProc	37	5	2	-1	0	1	0.44636363636363635	0	0	8	0.45530994304661165	2	4
1		gridSequenceEndProc	37	4	2	-1	0	1	0.44636363636363635	-0.3998604185868887	-0.3998604185868887	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	2	0.3372727272727273	0	0	1	0.5659827001684543	1	4
1		gridTrialProc	37	5	2	-1	0	2	0.3372727272727273	0	0	2	0.4549618324602243	1	6
1		gridTrialProc	37	5	2	-1	0	2	0.3372727272727273	0	0	3	0.24944115529223013	1	6
1		gridTrialProc	37	5	2	-1	0	2	0.3372727272727273	0	0	4	0.3755194623365489	1	6
1		gridTrialProc	37	5	2	-1	0	2	0.3372727272727273	0	0	5	0.31854985985884693	1	6
1		gridTrialProc	37	5	2	-1	0	2	0.3372727272727273	0	0	6	0.2513045489079039	1	6
1		gridTrialProc	37	5	2	-1	0	2	0.3372727272727273	0	0	7	0.3784854980462362	1	6
1		gridTrialProc	37	5	2	-1	0	2	0.3372727272727273	0	0	8	0.33707561554327825	1	6
1		gridSequenceEndProc	37	4	2	-1	0	2	0.3372727272727273	0.10261559640540585	-0.14862241109074142	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	3	0.27181818181818185	0	0	1	0.416655913233561	1	6
1		gridTrialProc	37	5	2	-1	0	3	0.27181818181818185	0	0	2	0.2549136401134767	1	6
1		gridTrialProc	37	5	2	-1	0	3	0.27181818181818185	0	0	3	0.36019402565009706	1	6
1		gridTrialProc	37	5	2	-1	0	3	0.27181818181818185	0	0	4	0.28044301432267754	1	6
1		gridTrialProc	37	5	2	-1	0	3	0.27181818181818185	0	0	5	0.33938291491117295	2	4
1		gridTrialProc	37	5	2	-1	0	3	0.27181818181818185	0	0	6	0.25684652267658875	2	4
1		gridTrialProc	37	5	2	-1	0	3	0.27181818181818185	0	0	7	0.3693912013609256	1	6
1		gridTrialProc	37	5	2	-1	0	3	0.27181818181818185	0	0	8	0.14501228636044158	2	4
1		gridSequenceEndProc	37	4	2	-1	0	3	0.27181818181818185	0.2445912604024304	-0.01755118725968415	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	4	0.49	0	0	1	0.6128181449690581	2	6
1		gridTrialProc	37	5	2	-1	0	4	0.49	0	0	2	0.5149220188588015	2	6
1		gridTrialProc	37	5	2	-1	0	4	0.49	0	0	3	0.5234272673300685	2	6
1		gridTrialProc	37	5	2	-1	0	4	0.49	0	0	4	0.462899981049777	2	4
1		gridTrialProc	37	5	2	-1	0	4	0.49	0	0	5	0.5233976070338935	1	4
1		gridTrialProc	37	5	2	-1	0	4	0.49	0	0	6	0.45564488851950363	2	4
1		gridTrialProc	37	5	2	-1	0	4	0.49	0	0	7	0.5073595950921077	1	4
1		gridTrialProc	37	5	2	-1	0	4	0.49	0	0	8	0.33592708910641256	1	6
1		gridSequenceEndProc	37	4	2	-1	0	4	0.49	-0.4570187850609896	-0.1274180867100105	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	5	0.3590909090909091	0	0	1	0.3427701960381825	1	6
1		gridTrialProc	37	5	2	-1	0	5	0.3590909090909091	0	0	2	0.15626532653833375	1	6
1		gridTrialProc	37	5	2	-1	0	5	0.3590909090909091	0	0	3	0.34425284576939535	1	6
1		gridTrialProc	37	5	2	-1	0	5	0.3590909090909091	0	0	4	0.42217791252872783	2	4
1		gridTrialProc	37	5	2	-1	0	5	0.3590909090909091	0	0	5	0.35863971167669645	1	6
1		gridTrialProc	37	5	2	-1	0	5	0.3590909090909091	0	0	6	0.37131532537287226	1	6
1		gridTrialProc	37	5	2	-1	0	5	0.3590909090909091	0	0	7	0.2255133140121668	2	4
1		gridTrialProc	37	5	2	-1	0	5	0.3590909090909091	0	0	8	0.4447502875244802	1	6
1		gridSequenceEndProc	37	4	2	-1	0	5	0.3590909090909091	-0.008634312662264665	-0.10366133190046134	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	6	0.31545454545454543	0	0	1	0.21208262877880296	1	6
1		gridTrialProc	37	5	2	-1	0	6	0.31545454545454543	0	0	2	0.25992206393193024	2	4
1		gridTrialProc	37	5	2	-1	0	6	0.31545454545454543	0	0	3	0.3159566556591529	2	4
1		gridTrialProc	37	5	2	-1	0	6	0.31545454545454543	0	0	4	0.29892069325738574	1	6
1		gridTrialProc	37	5	2	-1	0	6	0.31545454545454543	0	0	5	0.18208257848485376	2	4
1		gridTrialProc	37	5	2	-1	0	6	0.31545454545454543	0	0	6	0.3020019444474277	2	4
1		gridTrialProc	37	5	2	-1	0	6	0.31545454545454543	0	0	7	0.20248096891668257	1	6
1		gridTrialProc	37	5	2	-1	0	6	0.31545454545454543	0	0	8	0.17385329664857407	2	4
1		gridSequenceEndProc	37	4	2	-1	0	6	0.31545454545454543	0.12347415246910909	-0.06580541783886627	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	7	0.4681818181818182	0	0	1	0.33035687680394465	2	4
1		gridTrialProc	37	5	2	-1	0	7	0.4681818181818182	0	0	2	0.507260584531733	1	4
1		gridTrialProc	37	5	2	-1	0	7	0.4681818181818182	0	0	3	0.4589510758766687	2	4
1		gridTrialProc	37	5	2	-1	0	7	0.4681818181818182	0	0	4	0.5056001430937793	1	4
1		gridTrialProc	37	5	2	-1	0	7	0.4681818181818182	0	0	5	0.38372338398509853	1	6
1		gridTrialProc	37	5	2	-1	0	7	0.4681818181818182	0	0	6	0.5643612475582684	1	4
1		gridTrialProc	37	5	2	-1	0	7	0.4681818181818182	0	0	7	0.4600121830386744	2	4
1		gridTrialProc	37	5	2	-1	0	7	0.4681818181818182	0	0	8	0.37234713254146623	2	4
1		gridSequenceEndProc	37	4	2	-1	0	7	0.4681818181818182	-0.42501949430154573	-0.1171217144763919	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	8	0.29363636363636364	0	0	1	0.25533860734357905	1	6
1		gridTrialProc	37	5	2	-1	0	8	0.29363636363636364	0	0	2	0.312274278040861	1	6
1		gridTrialProc	37	5	2	-1	0	8	0.29363636363636364	0	0	3	0.34378286898024185	2	4
1		gridTrialProc	37	5	2	-1	0	8	0.29363636363636364	0	0	4	0.46276444984327303	2	4
1		gridTrialProc	37	5	2	-1	0	8	0.29363636363636364	0	0	5	0.19803009962003665	2	4
1		gridTrialProc	37	5	2	-1	0	8	0.29363636363636364	0	0	6	0.21057223859508445	1	6
1		gridTrialProc	37	5	2	-1	0	8	0.29363636363636364	0	0	7	0.36671729206259823	2	4
1		gridTrialProc	37	5	2	-1	0	8	0.29363636363636364	0	0	8	0.2938927024945836	1	6
1		gridSequenceEndProc	37	4	2	-1	0	8	0.29363636363636364	0.20784625404802837	-0.07650071841083937	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	9	0.3809090909090909	0	0	1	0.4478301932841845	2	4
1		gridTrialProc	37	5	2	-1	0	9	0.3809090909090909	0	0	2	0.33853626925956276	1	6
1		gridTrialProc	37	5	2	-1	0	9	0.3809090909090909	0	0	3	0.32392760733368536	1	6
1		gridTrialProc	37	5	2	-1	0	9	0.3809090909090909	0	0	4	0.3380248745763348	1	6
1		gridTrialProc	37	5	2	-1	0	9	0.3809090909090909	0	0	5	0.49672782639464164	1	6
1		gridTrialProc	37	5	2	-1	0	9	0.3809090909090909	0	0	6	0.42241985240851887	2	4
1		gridTrialProc	37	5	2	-1	0	9	0.3809090909090909	0	0	7	0.4401234309009663	1	6
1		gridTrialProc	37	5	2	-1	0	9	0.3809090909090909	0	0	8	0.3596844482198761	2	4
1		gridSequenceEndProc	37	4	2	-1	0	9	0.3809090909090909	-0.04914556532465997	-0.07346125695681943	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	10	0.4027272727272727	0	0	1	0.4045681799112809	1	6
1		gridTrialProc	37	5	2	-1	0	10	0.4027272727272727	0	0	2	0.42726328203726543	1	6
1		gridTrialProc	37	5	2	-1	0	10	0.4027272727272727	0	0	3	0.39298421480921125	1	6
1		gridTrialProc	37	5	2	-1	0	10	0.4027272727272727	0	0	4	0.45755551567278563	1	6
1		gridTrialProc	37	5	2	-1	0	10	0.4027272727272727	0	0	5	0.4021354161102425	1	6
1		gridTrialProc	37	5	2	-1	0	10	0.4027272727272727	0	0	6	0.4263509727434841	1	6
1		gridTrialProc	37	5	2	-1	0	10	0.4027272727272727	0	0	7	0.20413911182188926	1	6
1		gridTrialProc	37	5	2	-1	0	10	0.4027272727272727	0	0	8	0.32373886945698666	1	6
1		gridSequenceEndProc	37	4	2	-1	0	10	0.4027272727272727	-0.11523161913550373	-0.07763829317468787	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	11	0.25	0	0	1	0.21672430724773134	1	6
1		gridTrialProc	37	5	2	-1	0	11	0.25	0	0	2	0.17071210795392808	1	6
1		gridTrialProc	37	5	2	-1	0	11	0.25	0	0	3	0.32396586659586074	2	4
1		gridTrialProc	37	5	2	-1	0	11	0.25	0	0	4	0.3529059156137042	2	4
1		gridTrialProc	37	5	2	-1	0	11	0.25	0	0	5	0.28318950668146137	2	4
1		gridTrialProc	37	5	2	-1	0	11	0.25	0	0	6	0.28549117349240316	2	4
1		gridTrialProc	37	5	2	-1	0	11	0.25	0	0	7	0.27679853841109964	1	6
1		gridTrialProc	37	5	2	-1	0	11	0.25	0	0	8	0.317350660628881	2	4
1		gridSequenceEndProc	37	4	2	-1	0	11	0.25	0.3783165904677478	-0.036187849207193715	0	0	0	0
1		gridSequenceStartProc	37	3	2	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	37	5	2	-1	0	12	0.42454545454545456	0	0	1	0.36898778918875874	2	4
1		gridTrialProc	37	5	2	-1	0	12	0.42454545454545456	0	0	2	0.417388436802401	1	6
1		gridTrialProc	37	5	2	-1	0	12	0.42454545454545456	0	0	3	0.4169666255397071	2	4
1		gridTrialProc	37	5	2	-1	0	12	0.42454545454545456	0	0	4	0.32908282558117163	2	4
1		gridTrialProc	37	5	2	-1	0	12	0.42454545454545456	0	0	5	0.34075009867426986	2	4
1		gridTrialProc	37	5	2	-1	0	12	0.42454545454545456	0	0	6	0.4658863397093693	1	6
1		gridTrialProc	37	5	2	-1	0	12	0.42454545454545456	0	0	7	0.37201286261595434	2	4
1		gridTrialProc	37	5	2	-1	0	12	0.42454545454545456	0	0	8	0.38766362027997514	1	6
1		gridSequenceEndProc	37	4	2	-1	0	12	0.42454545454545456	-0.1681476304451326	-0.04718449764368862	0	0	0	0
1		gridBlockEndProc	37	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	37	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	37	3	3	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	37	5	3	1	0	1	0.3590909090909091	0	0	1	0.4733240649170883	1	6
1		gridTrialProc	37	5	3	1	0	1	0.3590909090909091	0	0	2	0.3680281710703583	2	4
1		gridTrialProc	37	5	3	1	0	1	0.3590909090909091	0	0	3	0.3476842278263459	1	6
1		gridTrialProc	37	5	3	1	0	1	0.3590909090909091	0	0	4	0.28044597897872114	2	4
1		gridTrialProc	37	5	3	1	0	1	0.3590909090909091	0	0	5	0.39547169525745723	1	6
1		gridTrialProc	37	5	3	1	0	1	0.3590909090909091	0	0	6	0.36714183787507954	2	4
1		gridTrialProc	37	5	3	1	0	1	0.3590909090909091	0	0	7	0.47717047054177725	2	4
1		gridTrialProc	37	5	3	1	0	1	0.3590909090909091	0	0	8	0.289835991689646	2	4
1		gridSequenceEndProc	37	4	3	1	0	1	0.3590909090909091	0.030431960443676465	0.030431960443676465	0	0	0	0
1		gridSequenceStartProc	37	3	3	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	37	5	3	1	0	2	0.27181818181818185	0	0	1	0.2792495489340224	2	4
1		gridTrialProc	37	5	3	1	0	2	0.27181818181818185	0	0	2	0.3082099845707209	1	6
1		gridTrialProc	37	5	3	1	0	2	0.27181818181818185	0	0	3	0.19862310072114778	2	4
1		gridTrialProc	37	5	3	1	0	2	0.27181818181818185	0	0	4	0.5145840461580174	1	4
1		gridTrialProc	37	5	3	1	0	2	0.27181818181818185	0	0	5	0.3129199784561101	1	6
1		gridTrialProc	37	5	3	1	0	2	0.27181818181818185	0	0	6	0.20518528315659657	2	4
1		gridTrialProc	37	5	3	1	0	2	0.27181818181818185	0	0	7	0.12994600453089764	2	4
1		gridTrialProc	37	5	3	1	0	2	0.27181818181818185	0	0	8	0.24641770538366997	2	4
1		gridSequenceEndProc	37	4	3	1	0	2	0.27181818181818185	0.4128830712892133	0.2216575158664449	0	0	0	0
1		gridSequenceStartProc	37	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	37	5	3	1	0	3	0.4027272727272727	0	0	1	0.44192648288991604	2	4
1		gridTrialProc	37	5	3	1	0	3	0.4027272727272727	0	0	2	0.39181648729033103	1	6
1		gridTrialProc	37	5	3	1	0	3	0.4027272727272727	0	0	3	0.45358903506292625	2	4
1		gridTrialProc	37	5	3	1	0	3	0.4027272727272727	0	0	4	0.5278193428856852	2	6
1		gridTrialProc	37	5	3	1	0	3	0.4027272727272727	0	0	5	0.31584777160438826	1	6
1		gridTrialProc	37	5	3	1	0	3	0.4027272727272727	0	0	6	0.3544956897859381	2	4
1		gridTrialProc	37	5	3	1	0	3	0.4027272727272727	0	0	7	0.3924450471659822	1	6
1		gridTrialProc	37	5	3	1	0	3	0.4027272727272727	0	0	8	0.47914417448204843	1	6
1		gridSequenceEndProc	37	4	3	1	0	3	0.4027272727272727	-0.033620595973079204	0.13656481191993686	0	0	0	0
