Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	63	5	1	1	1	6	0.44636363636363635	0	0	2	0.27522174391584536	2	4
1		gridTrialProc	63	5	1	1	1	6	0.44636363636363635	0	0	3	0.5750441950899314	1	4
1		gridTrialProc	63	5	1	1	1	6	0.44636363636363635	0	0	4	0.46944653110168855	1	6
1		gridTrialProc	63	5	1	1	1	6	0.44636363636363635	0	0	5	0.4822593532259728	1	6
1		gridTrialProc	63	5	1	1	1	6	0.44636363636363635	0	0	6	0.43067732745601955	2	4
1		gridTrialProc	63	5	1	1	1	6	0.44636363636363635	0	0	7	0.30144063915448793	2	4
1		gridTrialProc	63	5	1	1	1	6	0.44636363636363635	0	0	8	0.5528169193851608	1	4
1		gridSequenceEndProc	63	4	1	1	1	6	0.44636363636363635	0.04408470375273599	0.3423185120123063	0	0	0	0
1		gridSequenceStartProc	63	3	1	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	63	5	1	1	1	7	0.29363636363636364	0	0	1	0.35951568106792914	2	4
1		gridTrialProc	63	5	1	1	1	7	0.29363636363636364	0	0	2	0.1921158625661329	1	6
1		gridTrialProc	63	5	1	1	1	7	0.29363636363636364	0	0	3	0.3622741768172333	1	6
1		gridTrialProc	63	5	1	1	1	7	0.29363636363636364	0	0	4	0.426293620577357	2	4
1		gridTrialProc	63	5	1	1	1	7	0.29363636363636364	0	0	5	0.2767405552452128	1	6
1		gridTrialProc	63	5	1	1	1	7	0.29363636363636364	0	0	6	0.32938108523432874	1	6
1		gridTrialProc	63	5	1	1	1	7	0.29363636363636364	0	0	7	0.2885247347776531	1	6
1		gridTrialProc	63	5	1	1	1	7	0.29363636363636364	0	0	8	0.27574472375772896	2	4
1		gridSequenceEndProc	63	4	1	1	1	7	0.29363636363636364	0.6988740372983954	0.39325501562460474	0	0	0	0
1		gridSequenceStartProc	63	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	63	5	1	1	1	8	0.27181818181818185	0	0	1	0.25533818004378783	1	6
1		gridTrialProc	63	5	1	1	1	8	0.27181818181818185	0	0	2	0.2552558848584725	2	4
1		gridTrialProc	63	5	1	1	1	8	0.27181818181818185	0	0	3	0.24498587100733404	2	4
1		gridTrialProc	63	5	1	1	1	8	0.27181818181818185	0	0	4	0.12751147126923842	2	4
1		gridTrialProc	63	5	1	1	1	8	0.27181818181818185	0	0	5	0.2985771198395902	1	6
1		gridTrialProc	63	5	1	1	1	8	0.27181818181818185	0	0	6	0.31293750039389495	1	6
1		gridTrialProc	63	5	1	1	1	8	0.27181818181818185	0	0	7	0.31594692143286485	2	4
1		gridTrialProc	63	5	1	1	1	8	0.27181818181818185	0	0	8	0.29505227079007973	2	4
1		gridSequenceEndProc	63	4	1	1	1	8	0.27181818181818185	0.7759403672015521	0.4410906845717232	0	0	0	0
1		gridSequenceStartProc	63	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	63	5	1	1	1	9	0.3809090909090909	0	0	1	0.28622089329662154	1	6
1		gridTrialProc	63	5	1	1	1	9	0.3809090909090909	0	0	2	0.35538730537175484	1	6
1		gridTrialProc	63	5	1	1	1	9	0.3809090909090909	0	0	3	0.3189470995388034	2	4
1		gridTrialProc	63	5	1	1	1	9	0.3809090909090909	0	0	4	0.4328633554027204	2	4
1		gridTrialProc	63	5	1	1	1	9	0.3809090909090909	0	0	5	0.2833597202801467	1	6
1		gridTrialProc	63	5	1	1	1	9	0.3809090909090909	0	0	6	0.45267549422017683	1	6
1		gridTrialProc	63	5	1	1	1	9	0.3809090909090909	0	0	7	0.38999015814774635	2	4
1		gridTrialProc	63	5	1	1	1	9	0.3809090909090909	0	0	8	0.38932377075626684	2	4
1		gridSequenceEndProc	63	4	1	1	1	9	0.3809090909090909	0.4185251225062665	0.4385833998977835	0	0	0	0
1		gridSequenceStartProc	63	3	1	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	63	5	1	1	1	10	0.4681818181818182	0	0	1	0.5202823202001452	2	6
1		gridTrialProc	63	5	1	1	1	10	0.4681818181818182	0	0	2	0.5207434111793812	1	4
1		gridTrialProc	63	5	1	1	1	10	0.4681818181818182	0	0	3	0.4552221685633177	2	4
1		gridTrialProc	63	5	1	1	1	10	0.4681818181818182	0	0	4	0.38049232086104745	2	4
1		gridTrialProc	63	5	1	1	1	10	0.4681818181818182	0	0	5	0.2878854707894667	1	6
1		gridTrialProc	63	5	1	1	1	10	0.4681818181818182	0	0	6	0.5455433216313622	2	6
1		gridTrialProc	63	5	1	1	1	10	0.4681818181818182	0	0	7	0.4473955414397489	2	4
1		gridTrialProc	63	5	1	1	1	10	0.4681818181818182	0	0	8	0.45995190417123943	2	4
1		gridSequenceEndProc	63	4	1	1	1	10	0.4681818181818182	0.026143761031789725	0.39733943601118416	0	0	0	0
1		gridSequenceStartProc	63	3	1	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	63	5	1	1	1	11	0.25	0	0	1	0.21048101248285267	2	4
1		gridTrialProc	63	5	1	1	1	11	0.25	0	0	2	0.27366029712701606	1	6
1		gridTrialProc	63	5	1	1	1	11	0.25	0	0	3	0.21912015023610312	2	4
1		gridTrialProc	63	5	1	1	1	11	0.25	0	0	4	0.15320954913307422	1	6
1		gridTrialProc	63	5	1	1	1	11	0.25	0	0	5	0.14834265575079655	2	4
1		gridTrialProc	63	5	1	1	1	11	0.25	0	0	6	0.27552657045983775	2	4
1		gridTrialProc	63	5	1	1	1	11	0.25	0	0	7	0.25287066662955754	2	4
1		gridTrialProc	63	5	1	1	1	11	0.25	0	0	8	0.3301994196829802	2	4
1		gridSequenceEndProc	63	4	1	1	1	11	0.25	0.8514449217014755	0.4386217528921197	0	0	0	0
1		gridSequenceStartProc	63	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	63	5	1	1	1	12	0.49	0	0	1	0.4559577318973894	2	4
1		gridTrialProc	63	5	1	1	1	12	0.49	0	0	2	0.5362326288431258	2	6
1		gridTrialProc	63	5	1	1	1	12	0.49	0	0	3	0.3434860137757706	2	4
1		gridTrialProc	63	5	1	1	1	12	0.49	0	0	4	0.4029990613426206	1	6
1		gridTrialProc	63	5	1	1	1	12	0.49	0	0	5	0.6447955767299745	2	6
1		gridTrialProc	63	5	1	1	1	12	0.49	0	0	6	0.49732659861975254	2	4
1		gridTrialProc	63	5	1	1	1	12	0.49	0	0	7	0.5360323573143242	1	4
1		gridTrialProc	63	5	1	1	1	12	0.49	0	0	8	0.3997766576879456	2	4
1		gridSequenceEndProc	63	4	1	1	1	12	0.49	-0.05653134295320861	0.39735899490500903	0	0	0	0
1		gridBlockEndProc	63	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	63	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	1	0.31545454545454543	0	0	1	0.34898125930896734	2	4
1		gridTrialProc	63	5	2	-1	0	1	0.31545454545454543	0	0	2	0.24245375003572023	1	6
1		gridTrialProc	63	5	2	-1	0	1	0.31545454545454543	0	0	3	0.3000512883638696	1	6
1		gridTrialProc	63	5	2	-1	0	1	0.31545454545454543	0	0	4	0.3920145315802477	2	4
1		gridTrialProc	63	5	2	-1	0	1	0.31545454545454543	0	0	5	0.19770891184193784	2	4
1		gridTrialProc	63	5	2	-1	0	1	0.31545454545454543	0	0	6	0.4035181200968833	2	4
1		gridTrialProc	63	5	2	-1	0	1	0.31545454545454543	0	0	7	0.36006090300111415	1	6
1		gridTrialProc	63	5	2	-1	0	1	0.31545454545454543	0	0	8	0.4382328098201773	2	4
1		gridSequenceEndProc	63	4	2	-1	0	1	0.31545454545454543	0.16016937557020638	0.16016937557020638	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	2	0.27181818181818185	0	0	1	0.2822947107338245	1	6
1		gridTrialProc	63	5	2	-1	0	2	0.27181818181818185	0	0	2	0.26524643231581574	1	6
1		gridTrialProc	63	5	2	-1	0	2	0.27181818181818185	0	0	3	0.27645288474033747	1	6
1		gridTrialProc	63	5	2	-1	0	2	0.27181818181818185	0	0	4	0.12305175508409638	1	6
1		gridTrialProc	63	5	2	-1	0	2	0.27181818181818185	0	0	5	0.2667689220748744	2	4
1		gridTrialProc	63	5	2	-1	0	2	0.27181818181818185	0	0	6	0.2439074643574612	1	6
1		gridTrialProc	63	5	2	-1	0	2	0.27181818181818185	0	0	7	0.2969471591740198	2	4
1		gridTrialProc	63	5	2	-1	0	2	0.27181818181818185	0	0	8	0.15813645672296728	2	4
1		gridSequenceEndProc	63	4	2	-1	0	2	0.27181818181818185	0.33720308032622837	0.24868622794821738	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	3	0.49	0	0	1	0.5652725275563829	1	4
1		gridTrialProc	63	5	2	-1	0	3	0.49	0	0	2	0.37881049292898217	2	4
1		gridTrialProc	63	5	2	-1	0	3	0.49	0	0	3	0.4443607115239929	2	4
1		gridTrialProc	63	5	2	-1	0	3	0.49	0	0	4	0.5297046582222285	2	6
1		gridTrialProc	63	5	2	-1	0	3	0.49	0	0	5	0.49996923210730926	1	6
1		gridTrialProc	63	5	2	-1	0	3	0.49	0	0	6	0.4273354455441426	2	4
1		gridTrialProc	63	5	2	-1	0	3	0.49	0	0	7	0.5098681974116805	2	6
1		gridTrialProc	63	5	2	-1	0	3	0.49	0	0	8	0.4114758369241375	2	4
1		gridSequenceEndProc	63	4	2	-1	0	3	0.49	-0.48837640242781133	0.0029986844895411404	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	4	0.4027272727272727	0	0	1	0.3207960709123981	2	4
1		gridTrialProc	63	5	2	-1	0	4	0.4027272727272727	0	0	2	0.1684241061920272	1	6
1		gridTrialProc	63	5	2	-1	0	4	0.4027272727272727	0	0	3	0.4990213122802943	2	4
1		gridTrialProc	63	5	2	-1	0	4	0.4027272727272727	0	0	4	0.45673014960198066	2	4
1		gridTrialProc	63	5	2	-1	0	4	0.4027272727272727	0	0	5	0.36980747196078156	2	4
1		gridTrialProc	63	5	2	-1	0	4	0.4027272727272727	0	0	6	0.3003623876081072	1	6
1		gridTrialProc	63	5	2	-1	0	4	0.4027272727272727	0	0	7	0.37773455640056974	1	6
1		gridTrialProc	63	5	2	-1	0	4	0.4027272727272727	0	0	8	0.43454440052277066	1	6
1		gridSequenceEndProc	63	4	2	-1	0	4	0.4027272727272727	-0.17295989204883766	-0.04099095964505356	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	5	0.44636363636363635	0	0	1	0.4846920331654283	1	6
1		gridTrialProc	63	5	2	-1	0	5	0.44636363636363635	0	0	2	0.45278321888459894	1	6
1		gridTrialProc	63	5	2	-1	0	5	0.44636363636363635	0	0	3	0.5568855059589924	1	4
1		gridTrialProc	63	5	2	-1	0	5	0.44636363636363635	0	0	4	0.4806899244690579	1	6
1		gridTrialProc	63	5	2	-1	0	5	0.44636363636363635	0	0	5	0.39876967149371156	2	4
1		gridTrialProc	63	5	2	-1	0	5	0.44636363636363635	0	0	6	0.4928640125235437	2	4
1		gridTrialProc	63	5	2	-1	0	5	0.44636363636363635	0	0	7	0.5586367490220996	2	6
1		gridTrialProc	63	5	2	-1	0	5	0.44636363636363635	0	0	8	0.42055085377346674	2	4
1		gridSequenceEndProc	63	4	2	-1	0	5	0.44636363636363635	-0.2049495755167735	-0.07378268281939755	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	6	0.3372727272727273	0	0	1	0.31503920646649786	1	6
1		gridTrialProc	63	5	2	-1	0	6	0.3372727272727273	0	0	2	0.450106033053755	1	6
1		gridTrialProc	63	5	2	-1	0	6	0.3372727272727273	0	0	3	0.4446055308135637	1	6
1		gridTrialProc	63	5	2	-1	0	6	0.3372727272727273	0	0	4	0.13824871439629266	1	6
1		gridTrialProc	63	5	2	-1	0	6	0.3372727272727273	0	0	5	0.4200242926656099	2	4
1		gridTrialProc	63	5	2	-1	0	6	0.3372727272727273	0	0	6	0.367157158897463	2	4
1		gridTrialProc	63	5	2	-1	0	6	0.3372727272727273	0	0	7	0.36578172289915284	2	4
1		gridTrialProc	63	5	2	-1	0	6	0.3372727272727273	0	0	8	0.2517715782321623	1	6
1		gridSequenceEndProc	63	4	2	-1	0	6	0.3372727272727273	0.021244360211628566	-0.05794484231422653	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	7	0.3590909090909091	0	0	1	0.45408525483159895	1	6
1		gridTrialProc	63	5	2	-1	0	7	0.3590909090909091	0	0	2	0.2440336126296897	2	4
1		gridTrialProc	63	5	2	-1	0	7	0.3590909090909091	0	0	3	0.3972037826868842	2	4
1		gridTrialProc	63	5	2	-1	0	7	0.3590909090909091	0	0	4	0.2572363654222938	2	4
1		gridTrialProc	63	5	2	-1	0	7	0.3590909090909091	0	0	5	0.3172026837587221	1	6
1		gridTrialProc	63	5	2	-1	0	7	0.3590909090909091	0	0	6	0.46032659049937064	1	6
1		gridTrialProc	63	5	2	-1	0	7	0.3590909090909091	0	0	7	0.4305251700815048	1	6
1		gridTrialProc	63	5	2	-1	0	7	0.3590909090909091	0	0	8	0.3241651137418613	2	4
1		gridSequenceEndProc	63	4	2	-1	0	7	0.3590909090909091	0.009948271002623077	-0.04824582612610516	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	8	0.4681818181818182	0	0	1	0.6080049358517661	2	6
1		gridTrialProc	63	5	2	-1	0	8	0.4681818181818182	0	0	2	0.4355341768104743	2	4
1		gridTrialProc	63	5	2	-1	0	8	0.4681818181818182	0	0	3	0.457705022597254	1	6
1		gridTrialProc	63	5	2	-1	0	8	0.4681818181818182	0	0	4	0.5035659479926947	1	4
1		gridTrialProc	63	5	2	-1	0	8	0.4681818181818182	0	0	5	0.49241962136403217	1	6
1		gridTrialProc	63	5	2	-1	0	8	0.4681818181818182	0	0	6	0.4387250895727829	1	6
1		gridTrialProc	63	5	2	-1	0	8	0.4681818181818182	0	0	7	0.4495236626503692	1	6
1		gridTrialProc	63	5	2	-1	0	8	0.4681818181818182	0	0	8	0.3087974237323836	1	6
1		gridSequenceEndProc	63	4	2	-1	0	8	0.4681818181818182	-0.32407342299020814	-0.08272427573411803	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	9	0.29363636363636364	0	0	1	0.33129501013871654	2	4
1		gridTrialProc	63	5	2	-1	0	9	0.29363636363636364	0	0	2	0.22829761073421512	1	6
1		gridTrialProc	63	5	2	-1	0	9	0.29363636363636364	0	0	3	0.2447651265240137	2	4
1		gridTrialProc	63	5	2	-1	0	9	0.29363636363636364	0	0	4	0.38231929300495626	2	4
1		gridTrialProc	63	5	2	-1	0	9	0.29363636363636364	0	0	5	0.14744367735238592	1	6
1		gridTrialProc	63	5	2	-1	0	9	0.29363636363636364	0	0	6	0.16621365478035097	1	6
1		gridTrialProc	63	5	2	-1	0	9	0.29363636363636364	0	0	7	0.3961906579944136	1	6
1		gridTrialProc	63	5	2	-1	0	9	0.29363636363636364	0	0	8	0.25402841027725753	1	6
1		gridSequenceEndProc	63	4	2	-1	0	9	0.29363636363636364	0.1994632952144919	-0.05137010118427248	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	10	0.25	0	0	1	0.30521044423468474	2	4
1		gridTrialProc	63	5	2	-1	0	10	0.25	0	0	2	0.30154460476855066	1	6
1		gridTrialProc	63	5	2	-1	0	10	0.25	0	0	3	0.10387891944953442	1	6
1		gridTrialProc	63	5	2	-1	0	10	0.25	0	0	4	0.21951177397269953	2	4
1		gridTrialProc	63	5	2	-1	0	10	0.25	0	0	5	0.29994510468850966	2	4
1		gridTrialProc	63	5	2	-1	0	10	0.25	0	0	6	0.2550694420221628	2	4
1		gridTrialProc	63	5	2	-1	0	10	0.25	0	0	7	0.24917903496192736	1	6
1		gridTrialProc	63	5	2	-1	0	10	0.25	0	0	8	0.2802795028909928	2	4
1		gridSequenceEndProc	63	4	2	-1	0	10	0.25	0.36010482585807346	-0.010222608480037887	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	11	0.42454545454545456	0	0	1	0.6043709103704846	1	4
1		gridTrialProc	63	5	2	-1	0	11	0.42454545454545456	0	0	2	0.49111361727559977	2	4
1		gridTrialProc	63	5	2	-1	0	11	0.42454545454545456	0	0	3	0.4025340528379126	1	6
1		gridTrialProc	63	5	2	-1	0	11	0.42454545454545456	0	0	4	0.42075623693621644	1	6
1		gridTrialProc	63	5	2	-1	0	11	0.42454545454545456	0	0	5	0.4745436337730107	2	4
1		gridTrialProc	63	5	2	-1	0	11	0.42454545454545456	0	0	6	0.3906743017338927	1	6
1		gridTrialProc	63	5	2	-1	0	11	0.42454545454545456	0	0	7	0.4456001808097767	2	4
1		gridTrialProc	63	5	2	-1	0	11	0.42454545454545456	0	0	8	0.46963568248017584	1	6
1		gridSequenceEndProc	63	4	2	-1	0	11	0.42454545454545456	-0.18623076492118207	-0.02622334997468736	0	0	0	0
1		gridSequenceStartProc	63	3	2	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	63	5	2	-1	0	12	0.3809090909090909	0	0	1	0.433308829463114	1	6
1		gridTrialProc	63	5	2	-1	0	12	0.3809090909090909	0	0	2	0.3893686903303608	1	6
1		gridTrialProc	63	5	2	-1	0	12	0.3809090909090909	0	0	3	0.3505365811320102	1	6
1		gridTrialProc	63	5	2	-1	0	12	0.3809090909090909	0	0	4	0.380904296529603	1	6
1		gridTrialProc	63	5	2	-1	0	12	0.3809090909090909	0	0	5	0.3807233409398298	2	4
1		gridTrialProc	63	5	2	-1	0	12	0.3809090909090909	0	0	6	0.48206294451914733	1	6
1		gridTrialProc	63	5	2	-1	0	12	0.3809090909090909	0	0	7	0.4074762165640927	2	4
1		gridTrialProc	63	5	2	-1	0	12	0.3809090909090909	0	0	8	0.4351826768789526	1	6
1		gridSequenceEndProc	63	4	2	-1	0	12	0.3809090909090909	-0.10345298276143966	-0.032659152706916716	0	0	0	0
1		gridBlockEndProc	63	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	63	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	63	3	3	1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	1	0.44636363636363635	0	0	1	0.47645940069100323	1	6
1		gridTrialProc	63	5	3	1	0	1	0.44636363636363635	0	0	2	0.5451198629639165	1	4
1		gridTrialProc	63	5	3	1	0	1	0.44636363636363635	0	0	3	0.42732431281442484	1	6
1		gridTrialProc	63	5	3	1	0	1	0.44636363636363635	0	0	4	0.5586273048154314	2	6
1		gridTrialProc	63	5	3	1	0	1	0.44636363636363635	0	0	5	0.46270989044615346	1	6
1		gridTrialProc	63	5	3	1	0	1	0.44636363636363635	0	0	6	0.4132700621671762	1	6
1		gridTrialProc	63	5	3	1	0	1	0.44636363636363635	0	0	7	0.42718901511442803	2	4
1		gridTrialProc	63	5	3	1	0	1	0.44636363636363635	0	0	8	0.6764479413629712	2	6
1		gridSequenceEndProc	63	4	3	1	0	1	0.44636363636363635	-0.24369164896160111	-0.24369164896160111	0	0	0	0
1		gridSequenceStartProc	63	3	3	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	2	0.4027272727272727	0	0	1	0.47408656024542795	1	6
1		gridTrialProc	63	5	3	1	0	2	0.4027272727272727	0	0	2	0.3335145934314644	2	4
1		gridTrialProc	63	5	3	1	0	2	0.4027272727272727	0	0	3	0.44216817096198724	2	4
1		gridTrialProc	63	5	3	1	0	2	0.4027272727272727	0	0	4	0.26391480953580804	1	6
1		gridTrialProc	63	5	3	1	0	2	0.4027272727272727	0	0	5	0.3427072883961387	2	4
1		gridTrialProc	63	5	3	1	0	2	0.4027272727272727	0	0	6	0.3742279717398564	2	4
1		gridTrialProc	63	5	3	1	0	2	0.4027272727272727	0	0	7	0.3754707509275397	2	4
1		gridTrialProc	63	5	3	1	0	2	0.4027272727272727	0	0	8	0.32177355047603373	2	4
1		gridSequenceEndProc	63	4	3	1	0	2	0.4027272727272727	-0.10342841690325077	-0.17356003293242594	0	0	0	0
1		gridSequenceStartProc	63	3	3	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	63	5	3	1	0	3	0.3590909090909091	0	0	1	0.3244560866904617	1	6
1		gridTrialProc	63	5	3	1	0	3	0.3590909090909091	0	0	2	0.3707575188569273	1	6
1		gridTrialProc	63	5	3	1	0	3	0.3590909090909091	0	0	3	0.32679687950470915	1	6
1		gridTrialProc	63	5	3	1	0	3	0.3590909090909091	0	0	4	0.33584035060968603	2	4
1		gridTrialProc	63	5	3	1	0	3	0.3590909090909091	0	0	5	0.393190865093223	1	6
1		gridTrialProc	63	5	3	1	0	3	0.3590909090909091	0	0	6	0.43188290340913504	1	6
1		gridTrialProc	63	5	3	1	0	3	0.3590909090909091	0	0	7	0.3460830214213436	2	4
1		gridTrialProc	63	5	3	1	0	3	0.3590909090909091	0	0	8	0.43156575524229485	1	6
1		gridSequenceEndProc	63	4	3	1	0	3	0.3590909090909091	0.14438875346217028	-0.0675771041342272	0	0	0	0
