Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	23	5	2	-1	0	1	0.3590909090909091	0	0	7	0.39552855175716634	1	6
1		gridTrialProc	23	5	2	-1	0	1	0.3590909090909091	0	0	8	0.45350075458559147	1	6
1		gridSequenceEndProc	23	4	2	-1	0	1	0.3590909090909091	0.10110958415751059	0.10110958415751059	0	0	0	0
1		gridSequenceStartProc	23	3	2	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	2	-1	0	2	0.3372727272727273	0	0	1	0.3730849570591684	2	4
1		gridTrialProc	23	5	2	-1	0	2	0.3372727272727273	0	0	2	0.3309759025033191	2	4
1		gridTrialProc	23	5	2	-1	0	2	0.3372727272727273	0	0	3	0.3181967956310857	1	6
1		gridTrialProc	23	5	2	-1	0	2	0.3372727272727273	0	0	4	0.27071107692558144	1	6
1		gridTrialProc	23	5	2	-1	0	2	0.3372727272727273	0	0	5	0.409479214215257	1	6
1		gridTrialProc	23	5	2	-1	0	2	0.3372727272727273	0	0	6	0.3903847274150841	2	4
1		gridTrialProc	23	5	2	-1	0	2	0.3372727272727273	0	0	7	0.20609389640628556	1	6
1		gridTrialProc	23	5	2	-1	0	2	0.3372727272727273	0	0	8	0.3789888342385744	2	4
1		gridSequenceEndProc	23	4	2	-1	0	2	0.3372727272727273	0.10756318523589858	0.10433638469670459	0	0	0	0
1		gridSequenceStartProc	23	3	2	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	2	-1	0	3	0.29363636363636364	0	0	1	0.29463630115003037	2	4
1		gridTrialProc	23	5	2	-1	0	3	0.29363636363636364	0	0	2	0.34013782913197854	2	4
1		gridTrialProc	23	5	2	-1	0	3	0.29363636363636364	0	0	3	0.22158907542332346	2	4
1		gridTrialProc	23	5	2	-1	0	3	0.29363636363636364	0	0	4	0.22084437311510247	2	4
1		gridTrialProc	23	5	2	-1	0	3	0.29363636363636364	0	0	5	0.1092232208645931	2	4
1		gridTrialProc	23	5	2	-1	0	3	0.29363636363636364	0	0	6	0.2088358275862106	1	6
1		gridTrialProc	23	5	2	-1	0	3	0.29363636363636364	0	0	7	0.2153363519384255	2	4
1		gridTrialProc	23	5	2	-1	0	3	0.29363636363636364	0	0	8	0.269514363071064	1	6
1		gridSequenceEndProc	23	4	2	-1	0	3	0.29363636363636364	0.1416782146695843	0.11678366135433116	0	0	0	0
1		gridSequenceStartProc	23	3	2	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	2	-1	0	4	0.31545454545454543	0	0	1	0.2434549723169471	1	6
1		gridTrialProc	23	5	2	-1	0	4	0.31545454545454543	0	0	2	0.23402898459627475	2	4
1		gridTrialProc	23	5	2	-1	0	4	0.31545454545454543	0	0	3	0.33251224718369055	1	6
1		gridTrialProc	23	5	2	-1	0	4	0.31545454545454543	0	0	4	0.2991252448624453	2	4
1		gridTrialProc	23	5	2	-1	0	4	0.31545454545454543	0	0	5	0.3094786835250977	1	6
1		gridTrialProc	23	5	2	-1	0	4	0.31545454545454543	0	0	6	0.33778463288177585	2	4
1		gridTrialProc	23	5	2	-1	0	4	0.31545454545454543	0	0	7	0.24923555176289927	1	6
1		gridTrialProc	23	5	2	-1	0	4	0.31545454545454543	0	0	8	0.21845172854223896	1	6
1		gridSequenceEndProc	23	4	2	-1	0	4	0.31545454545454543	0.14067606986160275	0.12275676348114906	0	0	0	0
1		gridSequenceStartProc	23	3	2	-1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	2	-1	0	5	0.4027272727272727	0	0	1	0.39244055504314246	1	6
1		gridTrialProc	23	5	2	-1	0	5	0.4027272727272727	0	0	2	0.5447833137646336	2	6
1		gridTrialProc	23	5	2	-1	0	5	0.4027272727272727	0	0	3	0.476721175876448	1	6
1		gridTrialProc	23	5	2	-1	0	5	0.4027272727272727	0	0	4	0.34653584507269036	1	6
1		gridTrialProc	23	5	2	-1	0	5	0.4027272727272727	0	0	5	0.36420354128769267	1	6
1		gridTrialProc	23	5	2	-1	0	5	0.4027272727272727	0	0	6	0.3146211586678168	1	6
1		gridTrialProc	23	5	2	-1	0	5	0.4027272727272727	0	0	7	0.23025781482053598	1	6
1		gridTrialProc	23	5	2	-1	0	5	0.4027272727272727	0	0	8	0.2615227493971268	2	4
1		gridSequenceEndProc	23	4	2	-1	0	5	0.4027272727272727	-0.10625389086829595	0.07695463261126005	0	0	0	0
1		gridSequenceStartProc	23	3	2	-1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	2	-1	0	6	0.44636363636363635	0	0	1	0.4484352751544011	2	4
1		gridTrialProc	23	5	2	-1	0	6	0.44636363636363635	0	0	2	0.5258428737487058	1	4
1		gridTrialProc	23	5	2	-1	0	6	0.44636363636363635	0	0	3	0.46470505553181723	2	4
1		gridTrialProc	23	5	2	-1	0	6	0.44636363636363635	0	0	4	0.4242614479661814	1	6
1		gridTrialProc	23	5	2	-1	0	6	0.44636363636363635	0	0	5	0.4001034638736191	2	4
1		gridTrialProc	23	5	2	-1	0	6	0.44636363636363635	0	0	6	0.4179511980316727	1	6
1		gridTrialProc	23	5	2	-1	0	6	0.44636363636363635	0	0	7	0.4831635680133475	1	6
1		gridTrialProc	23	5	2	-1	0	6	0.44636363636363635	0	0	8	0.3822883229524568	1	6
1		gridSequenceEndProc	23	4	2	-1	0	6	0.44636363636363635	-0.42022762690893245	-0.00590907730877203	0	0	0	0
1		gridSequenceStartProc	23	3	2	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	2	-1	0	7	0.3809090909090909	0	0	1	0.31281102423307633	1	6
1		gridTrialProc	23	5	2	-1	0	7	0.3809090909090909	0	0	2	0.39373674048056695	1	6
1		gridTrialProc	23	5	2	-1	0	7	0.3809090909090909	0	0	3	0.38540174472702116	2	4
1		gridTrialProc	23	5	2	-1	0	7	0.3809090909090909	0	0	4	0.3345280268638215	2	4
1		gridTrialProc	23	5	2	-1	0	7	0.3809090909090909	0	0	5	0.4254711724769775	1	6
1		gridTrialProc	23	5	2	-1	0	7	0.3809090909090909	0	0	6	0.4650354002430964	1	6
1		gridTrialProc	23	5	2	-1	0	7	0.3809090909090909	0	0	7	0.4318782540165208	2	4
1		gridTrialProc	23	5	2	-1	0	7	0.3809090909090909	0	0	8	0.47535061166576037	1	6
1		gridSequenceEndProc	23	4	2	-1	0	7	0.3809090909090909	-0.013477568051540767	-0.006990290272024706	0	0	0	0
1		gridSequenceStartProc	23	3	2	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	2	-1	0	8	0.25	0	0	1	0.20592101252120992	1	6
1		gridTrialProc	23	5	2	-1	0	8	0.25	0	0	2	0.3548695933634948	1	6
1		gridTrialProc	23	5	2	-1	0	8	0.25	0	0	3	0.3028602256756431	1	6
1		gridTrialProc	23	5	2	-1	0	8	0.25	0	0	4	0.22009025330139073	1	6
1		gridTrialProc	23	5	2	-1	0	8	0.25	0	0	5	0.24302695870229657	1	6
1		gridTrialProc	23	5	2	-1	0	8	0.25	0	0	6	0.17551477688671097	2	4
1		gridTrialProc	23	5	2	-1	0	8	0.25	0	0	7	0.23230500256788456	2	4
1		gridTrialProc	23	5	2	-1	0	8	0.25	0	0	8	0.29280838791942665	1	6
1		gridSequenceEndProc	23	4	2	-1	0	8	0.25	0.4273360487354907	0.04730050210391472	0	0	0	0
1		gridSequenceStartProc	23	3	2	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	2	-1	0	9	0.49	0	0	1	0.4415067039562265	1	6
1		gridTrialProc	23	5	2	-1	0	9	0.49	0	0	2	0.5529227052241541	1	4
1		gridTrialProc	23	5	2	-1	0	9	0.49	0	0	3	0.5301169252802524	2	6
1		gridTrialProc	23	5	2	-1	0	9	0.49	0	0	4	0.5328754160168523	1	4
1		gridTrialProc	23	5	2	-1	0	9	0.49	0	0	5	0.4734745223004213	1	6
1		gridTrialProc	23	5	2	-1	0	9	0.49	0	0	6	0.6185127816724236	2	6
1		gridTrialProc	23	5	2	-1	0	9	0.49	0	0	7	0.5925966135248415	2	6
1		gridTrialProc	23	5	2	-1	0	9	0.49	0	0	8	0.49574738774965627	1	6
1		gridSequenceEndProc	23	4	2	-1	0	9	0.49	-0.4698479665790898	-0.01016043886086356	0	0	0	0
1		gridSequenceStartProc	23	3	2	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	2	-1	0	10	0.4681818181818182	0	0	1	0.3425473184112845	1	6
1		gridTrialProc	23	5	2	-1	0	10	0.4681818181818182	0	0	2	0.644501923796195	1	4
1		gridTrialProc	23	5	2	-1	0	10	0.4681818181818182	0	0	3	0.4792670336394672	2	4
1		gridTrialProc	23	5	2	-1	0	10	0.4681818181818182	0	0	4	0.43629617090099226	2	4
1		gridTrialProc	23	5	2	-1	0	10	0.4681818181818182	0	0	5	0.5743386441317948	2	6
1		gridTrialProc	23	5	2	-1	0	10	0.4681818181818182	0	0	6	0.4536124032267953	2	4
1		gridTrialProc	23	5	2	-1	0	10	0.4681818181818182	0	0	7	0.3775463071687246	1	6
1		gridTrialProc	23	5	2	-1	0	10	0.4681818181818182	0	0	8	0.5076553865421921	1	4
1		gridSequenceEndProc	23	4	2	-1	0	10	0.4681818181818182	-0.46734687737377045	-0.05587908271215425	0	0	0	0
1		gridSequenceStartProc	23	3	2	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	2	-1	0	11	0.27181818181818185	0	0	1	0.22501145332897157	2	4
1		gridTrialProc	23	5	2	-1	0	11	0.27181818181818185	0	0	2	0.40952575932471913	1	6
1		gridTrialProc	23	5	2	-1	0	11	0.27181818181818185	0	0	3	0.23385262442373864	2	4
1		gridTrialProc	23	5	2	-1	0	11	0.27181818181818185	0	0	4	0.30312311716617263	1	6
1		gridTrialProc	23	5	2	-1	0	11	0.27181818181818185	0	0	5	0.3777196723914491	1	6
1		gridTrialProc	23	5	2	-1	0	11	0.27181818181818185	0	0	6	0.2775313789159848	2	4
1		gridTrialProc	23	5	2	-1	0	11	0.27181818181818185	0	0	7	0.24216240013178586	2	4
1		gridTrialProc	23	5	2	-1	0	11	0.27181818181818185	0	0	8	0.29052993266839394	1	6
1		gridSequenceEndProc	23	4	2	-1	0	11	0.27181818181818185	0.32891433875093534	-0.020897862579146106	0	0	0	0
1		gridSequenceStartProc	23	3	2	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	2	-1	0	12	0.42454545454545456	0	0	1	0.4908000519961862	2	4
1		gridTrialProc	23	5	2	-1	0	12	0.42454545454545456	0	0	2	0.4170159733145882	1	6
1		gridTrialProc	23	5	2	-1	0	12	0.42454545454545456	0	0	3	0.5203400220438221	1	4
1		gridTrialProc	23	5	2	-1	0	12	0.42454545454545456	0	0	4	0.41989401830688405	2	4
1		gridTrialProc	23	5	2	-1	0	12	0.42454545454545456	0	0	5	0.30069640570715006	1	6
1		gridTrialProc	23	5	2	-1	0	12	0.42454545454545456	0	0	6	0.3908826534419593	2	4
1		gridTrialProc	23	5	2	-1	0	12	0.42454545454545456	0	0	7	0.5045154939559056	2	6
1		gridTrialProc	23	5	2	-1	0	12	0.42454545454545456	0	0	8	0.3566714665539358	2	4
1		gridSequenceEndProc	23	4	2	-1	0	12	0.42454545454545456	-0.12406546634564214	-0.029495162893020774	0	0	0	0
1		gridBlockEndProc	23	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	3	1	0	1	0.4681818181818182	0	0	1	0.42790855338167416	2	4
1		gridTrialProc	23	5	3	1	0	1	0.4681818181818182	0	0	2	0.4008381562433284	2	4
1		gridTrialProc	23	5	3	1	0	1	0.4681818181818182	0	0	3	0.539255584872077	1	4
1		gridTrialProc	23	5	3	1	0	1	0.4681818181818182	0	0	4	0.600927705447929	2	6
1		gridTrialProc	23	5	3	1	0	1	0.4681818181818182	0	0	5	0.48030656909264247	2	4
1		gridTrialProc	23	5	3	1	0	1	0.4681818181818182	0	0	6	0.5928260145192771	2	6
1		gridTrialProc	23	5	3	1	0	1	0.4681818181818182	0	0	7	0.5131681835651003	2	6
1		gridTrialProc	23	5	3	1	0	1	0.4681818181818182	0	0	8	0.3642253333044292	1	6
1		gridSequenceEndProc	23	4	3	1	0	1	0.4681818181818182	-0.3204026345313332	-0.3204026345313332	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	3	1	0	2	0.3590909090909091	0	0	1	0.3081082796426984	1	6
1		gridTrialProc	23	5	3	1	0	2	0.3590909090909091	0	0	2	0.4592914060184625	2	4
1		gridTrialProc	23	5	3	1	0	2	0.3590909090909091	0	0	3	0.25579517310972755	2	4
1		gridTrialProc	23	5	3	1	0	2	0.3590909090909091	0	0	4	0.4357850882257322	1	6
1		gridTrialProc	23	5	3	1	0	2	0.3590909090909091	0	0	5	0.3251755073725287	1	6
1		gridTrialProc	23	5	3	1	0	2	0.3590909090909091	0	0	6	0.4095424570505056	1	6
1		gridTrialProc	23	5	3	1	0	2	0.3590909090909091	0	0	7	0.3108159086949661	2	4
1		gridTrialProc	23	5	3	1	0	2	0.3590909090909091	0	0	8	0.32150876554332736	2	4
1		gridSequenceEndProc	23	4	3	1	0	2	0.3590909090909091	0.17327383466893787	-0.07356439993119768	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	3	1	0	3	0.49	0	0	1	0.520260489286429	1	4
1		gridTrialProc	23	5	3	1	0	3	0.49	0	0	2	0.5342948757895218	2	6
1		gridTrialProc	23	5	3	1	0	3	0.49	0	0	3	0.6214982340529385	2	6
1		gridTrialProc	23	5	3	1	0	3	0.49	0	0	4	0.4209615531178234	2	4
1		gridTrialProc	23	5	3	1	0	3	0.49	0	0	5	0.5331370572070344	1	4
1		gridTrialProc	23	5	3	1	0	3	0.49	0	0	6	0.38083072083290714	1	6
1		gridTrialProc	23	5	3	1	0	3	0.49	0	0	7	0.5462350439314366	2	6
1		gridTrialProc	23	5	3	1	0	3	0.49	0	0	8	0.4988779901406864	1	6
1		gridSequenceEndProc	23	4	3	1	0	3	0.49	-0.3687652626312272	-0.1719646874978742	0	0	0	0
1		gridSequenceStartProc	23	3	3	1	0	4	0.3372727272727273	0	0	0	0	0	0
