Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	75	5	1	1	1	4	0.31545454545454543	0	0	8	0.3716533929012136	2	4
1		gridSequenceEndProc	75	4	1	1	1	4	0.31545454545454543	0.4821979448195026	0.3987064747033281	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	5	0.29363636363636364	0	0	1	0.3162464853002029	1	6
1		gridTrialProc	75	5	1	1	1	5	0.29363636363636364	0	0	2	0.3199137102659644	1	6
1		gridTrialProc	75	5	1	1	1	5	0.29363636363636364	0	0	3	0.24005013963047173	1	6
1		gridTrialProc	75	5	1	1	1	5	0.29363636363636364	0	0	4	0.3570359207835174	2	4
1		gridTrialProc	75	5	1	1	1	5	0.29363636363636364	0	0	5	0.3123999615756457	1	6
1		gridTrialProc	75	5	1	1	1	5	0.29363636363636364	0	0	6	0.37276949438461393	1	6
1		gridTrialProc	75	5	1	1	1	5	0.29363636363636364	0	0	7	0.24265217634128908	2	4
1		gridTrialProc	75	5	1	1	1	5	0.29363636363636364	0	0	8	0.3382555768836682	2	4
1		gridSequenceEndProc	75	4	1	1	1	5	0.29363636363636364	0.561492780995739	0.4312637359618103	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	6	0.3809090909090909	0	0	1	0.43036524301047024	1	6
1		gridTrialProc	75	5	1	1	1	6	0.3809090909090909	0	0	2	0.3426625519999093	1	6
1		gridTrialProc	75	5	1	1	1	6	0.3809090909090909	0	0	3	0.45906320823303076	1	6
1		gridTrialProc	75	5	1	1	1	6	0.3809090909090909	0	0	4	0.5467418628910001	1	4
1		gridTrialProc	75	5	1	1	1	6	0.3809090909090909	0	0	5	0.5226250588022665	2	6
1		gridTrialProc	75	5	1	1	1	6	0.3809090909090909	0	0	6	0.42273412565077806	2	4
1		gridTrialProc	75	5	1	1	1	6	0.3809090909090909	0	0	7	0.25844950726231175	2	4
1		gridTrialProc	75	5	1	1	1	6	0.3809090909090909	0	0	8	0.4057008814908096	2	4
1		gridSequenceEndProc	75	4	1	1	1	6	0.3809090909090909	0.4229024746903379	0.4298701924165649	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	7	0.27181818181818185	0	0	1	0.09214428487768098	1	6
1		gridTrialProc	75	5	1	1	1	7	0.27181818181818185	0	0	2	0.14215953838365616	2	4
1		gridTrialProc	75	5	1	1	1	7	0.27181818181818185	0	0	3	0.14790272414844308	1	6
1		gridTrialProc	75	5	1	1	1	7	0.27181818181818185	0	0	4	0.1379260435443414	1	6
1		gridTrialProc	75	5	1	1	1	7	0.27181818181818185	0	0	5	0.3681526503524737	1	6
1		gridTrialProc	75	5	1	1	1	7	0.27181818181818185	0	0	6	0.3208857946963445	1	6
1		gridTrialProc	75	5	1	1	1	7	0.27181818181818185	0	0	7	0.20477271843711572	1	6
1		gridTrialProc	75	5	1	1	1	7	0.27181818181818185	0	0	8	0.07927032249632693	2	4
1		gridSequenceEndProc	75	4	1	1	1	7	0.27181818181818185	0.5820759812742397	0.45161387653908985	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	8	0.49	0	0	1	0.4737308990793441	1	6
1		gridTrialProc	75	5	1	1	1	8	0.49	0	0	2	0.461330057483779	2	4
1		gridTrialProc	75	5	1	1	1	8	0.49	0	0	3	0.5704668761271507	1	4
1		gridTrialProc	75	5	1	1	1	8	0.49	0	0	4	0.5198990855970723	2	6
1		gridTrialProc	75	5	1	1	1	8	0.49	0	0	5	0.5837037466561773	2	6
1		gridTrialProc	75	5	1	1	1	8	0.49	0	0	6	0.5139829943383231	1	4
1		gridTrialProc	75	5	1	1	1	8	0.49	0	0	7	0.4976095820165675	1	6
1		gridTrialProc	75	5	1	1	1	8	0.49	0	0	8	0.6700206461126141	2	6
1		gridSequenceEndProc	75	4	1	1	1	8	0.49	0.03606438714088778	0.3996701903643146	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	9	0.4681818181818182	0	0	1	0.6543182131278684	2	6
1		gridTrialProc	75	5	1	1	1	9	0.4681818181818182	0	0	2	0.4801861712969479	1	6
1		gridTrialProc	75	5	1	1	1	9	0.4681818181818182	0	0	3	0.435745183720206	2	4
1		gridTrialProc	75	5	1	1	1	9	0.4681818181818182	0	0	4	0.37953069357403896	2	4
1		gridTrialProc	75	5	1	1	1	9	0.4681818181818182	0	0	5	0.5823350881953635	2	6
1		gridTrialProc	75	5	1	1	1	9	0.4681818181818182	0	0	6	0.4533647870186256	2	4
1		gridTrialProc	75	5	1	1	1	9	0.4681818181818182	0	0	7	0.4125813717801715	1	6
1		gridTrialProc	75	5	1	1	1	9	0.4681818181818182	0	0	8	0.37480366111571833	1	6
1		gridSequenceEndProc	75	4	1	1	1	9	0.4681818181818182	0.08627762948276385	0.36484879471080894	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	10	0.3590909090909091	0	0	1	0.31288165298107523	1	6
1		gridTrialProc	75	5	1	1	1	10	0.3590909090909091	0	0	2	0.31415806343393154	2	4
1		gridTrialProc	75	5	1	1	1	10	0.3590909090909091	0	0	3	0.32585696722245	2	4
1		gridTrialProc	75	5	1	1	1	10	0.3590909090909091	0	0	4	0.30932306367185397	2	4
1		gridTrialProc	75	5	1	1	1	10	0.3590909090909091	0	0	5	0.35018543521674006	2	4
1		gridTrialProc	75	5	1	1	1	10	0.3590909090909091	0	0	6	0.2635213348160462	2	4
1		gridTrialProc	75	5	1	1	1	10	0.3590909090909091	0	0	7	0.3190255956177579	1	6
1		gridTrialProc	75	5	1	1	1	10	0.3590909090909091	0	0	8	0.2735716920966429	2	4
1		gridSequenceEndProc	75	4	1	1	1	10	0.3590909090909091	0.4390130679188363	0.3722652220316117	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	11	0.3372727272727273	0	0	1	0.3186712937695596	2	4
1		gridTrialProc	75	5	1	1	1	11	0.3372727272727273	0	0	2	0.3116925329064487	2	4
1		gridTrialProc	75	5	1	1	1	11	0.3372727272727273	0	0	3	0.18186975772413805	1	6
1		gridTrialProc	75	5	1	1	1	11	0.3372727272727273	0	0	4	0.434499782105611	2	4
1		gridTrialProc	75	5	1	1	1	11	0.3372727272727273	0	0	5	0.3186551002475393	1	6
1		gridTrialProc	75	5	1	1	1	11	0.3372727272727273	0	0	6	0.31189146000209256	2	4
1		gridTrialProc	75	5	1	1	1	11	0.3372727272727273	0	0	7	0.3587882491127605	1	6
1		gridTrialProc	75	5	1	1	1	11	0.3372727272727273	0	0	8	0.42453943921345905	1	6
1		gridSequenceEndProc	75	4	1	1	1	11	0.3372727272727273	0.4637978147339292	0.38058636682273145	0	0	0	0
1		gridSequenceStartProc	75	3	1	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	75	5	1	1	1	12	0.44636363636363635	0	0	1	0.4661197713174059	2	4
1		gridTrialProc	75	5	1	1	1	12	0.44636363636363635	0	0	2	0.6061913446851286	1	4
1		gridTrialProc	75	5	1	1	1	12	0.44636363636363635	0	0	3	0.4824836688893528	1	6
1		gridTrialProc	75	5	1	1	1	12	0.44636363636363635	0	0	4	0.42512780305725995	2	4
1		gridTrialProc	75	5	1	1	1	12	0.44636363636363635	0	0	5	0.6575671763246033	2	6
1		gridTrialProc	75	5	1	1	1	12	0.44636363636363635	0	0	6	0.36669588848613277	1	6
1		gridTrialProc	75	5	1	1	1	12	0.44636363636363635	0	0	7	0.5786366677277173	1	4
1		gridTrialProc	75	5	1	1	1	12	0.44636363636363635	0	0	8	0.46824530803960884	1	6
1		gridSequenceEndProc	75	4	1	1	1	12	0.44636363636363635	0.09409964406726612	0.35671247325977606	0	0	0	0
1		gridBlockEndProc	75	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	75	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	1	0.25	0	0	1	0.18931049110332443	2	4
1		gridTrialProc	75	5	2	-1	0	1	0.25	0	0	2	0.13453327467646675	1	6
1		gridTrialProc	75	5	2	-1	0	1	0.25	0	0	3	0.12532272356606722	2	4
1		gridTrialProc	75	5	2	-1	0	1	0.25	0	0	4	0.21902488288137656	1	6
1		gridTrialProc	75	5	2	-1	0	1	0.25	0	0	5	0.36213214286821754	2	4
1		gridTrialProc	75	5	2	-1	0	1	0.25	0	0	6	0.18781833932788838	1	6
1		gridTrialProc	75	5	2	-1	0	1	0.25	0	0	7	0.12783995135310977	2	4
1		gridTrialProc	75	5	2	-1	0	1	0.25	0	0	8	0.16863672130543678	2	4
1		gridSequenceEndProc	75	4	2	-1	0	1	0.25	0.3753756146659868	0.3753756146659868	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	2	0.4681818181818182	0	0	1	0.5119968105061338	1	4
1		gridTrialProc	75	5	2	-1	0	2	0.4681818181818182	0	0	2	0.4654685937874081	1	6
1		gridTrialProc	75	5	2	-1	0	2	0.4681818181818182	0	0	3	0.4508411398909854	2	4
1		gridTrialProc	75	5	2	-1	0	2	0.4681818181818182	0	0	4	0.47917933777413646	1	6
1		gridTrialProc	75	5	2	-1	0	2	0.4681818181818182	0	0	5	0.40957898900588446	1	6
1		gridTrialProc	75	5	2	-1	0	2	0.4681818181818182	0	0	6	0.3570629106442846	2	4
1		gridTrialProc	75	5	2	-1	0	2	0.4681818181818182	0	0	7	0.44940346643031337	2	4
1		gridTrialProc	75	5	2	-1	0	2	0.4681818181818182	0	0	8	0.40931321934100107	1	6
1		gridSequenceEndProc	75	4	2	-1	0	2	0.4681818181818182	-0.4373500795260594	-0.030987232430036316	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	3	0.4027272727272727	0	0	1	0.4387433303089113	1	6
1		gridTrialProc	75	5	2	-1	0	3	0.4027272727272727	0	0	2	0.18972440413513003	2	4
1		gridTrialProc	75	5	2	-1	0	3	0.4027272727272727	0	0	3	0.3820573322631243	2	4
1		gridTrialProc	75	5	2	-1	0	3	0.4027272727272727	0	0	4	0.4583250879117847	1	6
1		gridTrialProc	75	5	2	-1	0	3	0.4027272727272727	0	0	5	0.2578910121922531	1	6
1		gridTrialProc	75	5	2	-1	0	3	0.4027272727272727	0	0	6	0.37172913574862	1	6
1		gridTrialProc	75	5	2	-1	0	3	0.4027272727272727	0	0	7	0.35871184534485007	1	6
1		gridTrialProc	75	5	2	-1	0	3	0.4027272727272727	0	0	8	0.5686918409026032	2	6
1		gridSequenceEndProc	75	4	2	-1	0	3	0.4027272727272727	-0.27679421219184464	-0.11292289235063908	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	4	0.42454545454545456	0	0	1	0.27711039791755465	1	6
1		gridTrialProc	75	5	2	-1	0	4	0.42454545454545456	0	0	2	0.3573867748475426	2	4
1		gridTrialProc	75	5	2	-1	0	4	0.42454545454545456	0	0	3	0.39981153648390033	2	4
1		gridTrialProc	75	5	2	-1	0	4	0.42454545454545456	0	0	4	0.5027501019934352	1	4
1		gridTrialProc	75	5	2	-1	0	4	0.42454545454545456	0	0	5	0.40120911698010725	2	4
1		gridTrialProc	75	5	2	-1	0	4	0.42454545454545456	0	0	6	0.5635982750967313	1	4
1		gridTrialProc	75	5	2	-1	0	4	0.42454545454545456	0	0	7	0.37947796342128826	1	6
1		gridTrialProc	75	5	2	-1	0	4	0.42454545454545456	0	0	8	0.4590649186296175	2	4
1		gridSequenceEndProc	75	4	2	-1	0	4	0.42454545454545456	-0.2930854391912151	-0.1579635290607831	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	5	0.44636363636363635	0	0	1	0.5188505035579567	1	4
1		gridTrialProc	75	5	2	-1	0	5	0.44636363636363635	0	0	2	0.5226797875456876	1	4
1		gridTrialProc	75	5	2	-1	0	5	0.44636363636363635	0	0	3	0.42829272706716504	2	4
1		gridTrialProc	75	5	2	-1	0	5	0.44636363636363635	0	0	4	0.474777032015936	2	4
1		gridTrialProc	75	5	2	-1	0	5	0.44636363636363635	0	0	5	0.47901601570117514	1	6
1		gridTrialProc	75	5	2	-1	0	5	0.44636363636363635	0	0	6	0.3953654951504381	2	4
1		gridTrialProc	75	5	2	-1	0	5	0.44636363636363635	0	0	7	0.4378470382086081	1	6
1		gridTrialProc	75	5	2	-1	0	5	0.44636363636363635	0	0	8	0.7220252511148384	1	4
1		gridSequenceEndProc	75	4	2	-1	0	5	0.44636363636363635	-0.36897218124778564	-0.20016525949818362	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	6	0.27181818181818185	0	0	1	0.28663894926406924	1	6
1		gridTrialProc	75	5	2	-1	0	6	0.27181818181818185	0	0	2	0.18712816649648173	2	4
1		gridTrialProc	75	5	2	-1	0	6	0.27181818181818185	0	0	3	0.28670722244190944	2	4
1		gridTrialProc	75	5	2	-1	0	6	0.27181818181818185	0	0	4	0.2910005656155832	1	6
1		gridTrialProc	75	5	2	-1	0	6	0.27181818181818185	0	0	5	0.27462605355039504	2	4
1		gridTrialProc	75	5	2	-1	0	6	0.27181818181818185	0	0	6	0.2012994177551427	1	6
1		gridTrialProc	75	5	2	-1	0	6	0.27181818181818185	0	0	7	0.2229994240077498	2	4
1		gridTrialProc	75	5	2	-1	0	6	0.27181818181818185	0	0	8	0.3220422326309115	2	4
1		gridSequenceEndProc	75	4	2	-1	0	6	0.27181818181818185	0.3551719363795318	-0.10760906018523105	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	7	0.3372727272727273	0	0	1	0.2909804502152626	1	6
1		gridTrialProc	75	5	2	-1	0	7	0.3372727272727273	0	0	2	0.13107901088098117	1	6
1		gridTrialProc	75	5	2	-1	0	7	0.3372727272727273	0	0	3	0.3353564251899482	2	4
1		gridTrialProc	75	5	2	-1	0	7	0.3372727272727273	0	0	4	0.2779925105266305	2	4
1		gridTrialProc	75	5	2	-1	0	7	0.3372727272727273	0	0	5	0.4214891439646867	2	4
1		gridTrialProc	75	5	2	-1	0	7	0.3372727272727273	0	0	6	0.3672353410705288	2	4
1		gridTrialProc	75	5	2	-1	0	7	0.3372727272727273	0	0	7	0.29300608935422157	1	6
1		gridTrialProc	75	5	2	-1	0	7	0.3372727272727273	0	0	8	0.34848755932782904	1	6
1		gridSequenceEndProc	75	4	2	-1	0	7	0.3372727272727273	0.04887098584110694	-0.08525476789575419	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	8	0.29363636363636364	0	0	1	0.17979183902657406	1	6
1		gridTrialProc	75	5	2	-1	0	8	0.29363636363636364	0	0	2	0.29118624578239455	1	6
1		gridTrialProc	75	5	2	-1	0	8	0.29363636363636364	0	0	3	0.30041974477202427	1	6
1		gridTrialProc	75	5	2	-1	0	8	0.29363636363636364	0	0	4	0.17925753185203552	2	4
1		gridTrialProc	75	5	2	-1	0	8	0.29363636363636364	0	0	5	0.27794571775803883	2	4
1		gridTrialProc	75	5	2	-1	0	8	0.29363636363636364	0	0	6	0.3538012014271022	1	6
1		gridTrialProc	75	5	2	-1	0	8	0.29363636363636364	0	0	7	0.3869869709729542	1	6
1		gridTrialProc	75	5	2	-1	0	8	0.29363636363636364	0	0	8	0.21975278814781735	2	4
1		gridSequenceEndProc	75	4	2	-1	0	8	0.29363636363636364	0.2867244854302634	-0.03875736123000198	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	9	0.3590909090909091	0	0	1	0.2559417122238379	1	6
1		gridTrialProc	75	5	2	-1	0	9	0.3590909090909091	0	0	2	0.47317730351304055	2	4
1		gridTrialProc	75	5	2	-1	0	9	0.3590909090909091	0	0	3	0.31406883222126486	2	4
1		gridTrialProc	75	5	2	-1	0	9	0.3590909090909091	0	0	4	0.24707428372013507	1	6
1		gridTrialProc	75	5	2	-1	0	9	0.3590909090909091	0	0	5	0.42222993257409525	1	6
1		gridTrialProc	75	5	2	-1	0	9	0.3590909090909091	0	0	6	0.34876881018847994	1	6
1		gridTrialProc	75	5	2	-1	0	9	0.3590909090909091	0	0	7	0.41718735706817256	2	4
1		gridTrialProc	75	5	2	-1	0	9	0.3590909090909091	0	0	8	0.4414045946040156	2	4
1		gridSequenceEndProc	75	4	2	-1	0	9	0.3590909090909091	0.028193027458592423	-0.03131842915349149	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	10	0.49	0	0	1	0.4226729118112833	2	4
1		gridTrialProc	75	5	2	-1	0	10	0.49	0	0	2	0.4184771917535603	2	4
1		gridTrialProc	75	5	2	-1	0	10	0.49	0	0	3	0.37260547535866345	1	6
1		gridTrialProc	75	5	2	-1	0	10	0.49	0	0	4	0.4683202799441896	2	4
1		gridTrialProc	75	5	2	-1	0	10	0.49	0	0	5	0.4573744159781387	2	4
1		gridTrialProc	75	5	2	-1	0	10	0.49	0	0	6	0.574264914645453	1	4
1		gridTrialProc	75	5	2	-1	0	10	0.49	0	0	7	0.5837560219525467	1	4
1		gridTrialProc	75	5	2	-1	0	10	0.49	0	0	8	0.5487644918792618	1	4
1		gridSequenceEndProc	75	4	2	-1	0	10	0.49	-0.49568270299835504	-0.07775485653797784	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	11	0.3809090909090909	0	0	1	0.4666100023105426	1	6
1		gridTrialProc	75	5	2	-1	0	11	0.3809090909090909	0	0	2	0.47753837983226666	2	4
1		gridTrialProc	75	5	2	-1	0	11	0.3809090909090909	0	0	3	0.21875903174595618	2	4
1		gridTrialProc	75	5	2	-1	0	11	0.3809090909090909	0	0	4	0.42765147539648785	2	4
1		gridTrialProc	75	5	2	-1	0	11	0.3809090909090909	0	0	5	0.20557350889953935	2	4
1		gridTrialProc	75	5	2	-1	0	11	0.3809090909090909	0	0	6	0.33605519660619354	2	4
1		gridTrialProc	75	5	2	-1	0	11	0.3809090909090909	0	0	7	0.43396098241273573	1	6
1		gridTrialProc	75	5	2	-1	0	11	0.3809090909090909	0	0	8	0.4054986358555443	1	6
1		gridSequenceEndProc	75	4	2	-1	0	11	0.3809090909090909	0.027128993039796767	-0.06821996112181651	0	0	0	0
1		gridSequenceStartProc	75	3	2	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	75	5	2	-1	0	12	0.31545454545454543	0	0	1	0.21565384317965294	2	4
1		gridTrialProc	75	5	2	-1	0	12	0.31545454545454543	0	0	2	0.17220738823851442	1	6
1		gridTrialProc	75	5	2	-1	0	12	0.31545454545454543	0	0	3	0.2891860328105214	1	6
1		gridTrialProc	75	5	2	-1	0	12	0.31545454545454543	0	0	4	0.31318837138946876	2	4
1		gridTrialProc	75	5	2	-1	0	12	0.31545454545454543	0	0	5	0.3310669470512131	2	4
1		gridTrialProc	75	5	2	-1	0	12	0.31545454545454543	0	0	6	0.3984509517375613	1	6
1		gridTrialProc	75	5	2	-1	0	12	0.31545454545454543	0	0	7	0.3304181985914709	1	6
1		gridTrialProc	75	5	2	-1	0	12	0.31545454545454543	0	0	8	0.3105205446856787	2	4
1		gridSequenceEndProc	75	4	2	-1	0	12	0.31545454545454543	0.17031854689165793	-0.04834175212069365	0	0	0	0
1		gridBlockEndProc	75	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	75	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	75	3	3	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	75	5	3	1	0	1	0.4027272727272727	0	0	1	0.3646831982727629	1	6
1		gridTrialProc	75	5	3	1	0	1	0.4027272727272727	0	0	2	0.5056934007589231	2	6
1		gridTrialProc	75	5	3	1	0	1	0.4027272727272727	0	0	3	0.42967318335394933	2	4
1		gridTrialProc	75	5	3	1	0	1	0.4027272727272727	0	0	4	0.4805174185018968	1	6
1		gridTrialProc	75	5	3	1	0	1	0.4027272727272727	0	0	5	0.4529500226246765	2	4
1		gridTrialProc	75	5	3	1	0	1	0.4027272727272727	0	0	6	0.38517409425053784	2	4
1		gridTrialProc	75	5	3	1	0	1	0.4027272727272727	0	0	7	0.48468823217824725	1	6
1		gridTrialProc	75	5	3	1	0	1	0.4027272727272727	0	0	8	0.32431399621382473	1	6
1		gridSequenceEndProc	75	4	3	1	0	1	0.4027272727272727	0.030734488619366285	0.030734488619366285	0	0	0	0
1		gridSequenceStartProc	75	3	3	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	75	5	3	1	0	2	0.27181818181818185	0	0	1	0.3758689031299719	2	4
1		gridTrialProc	75	5	3	1	0	2	0.27181818181818185	0	0	2	0.25056130591372155	1	6
1		gridTrialProc	75	5	3	1	0	2	0.27181818181818185	0	0	3	0.33897283916506943	2	4
1		gridTrialProc	75	5	3	1	0	2	0.27181818181818185	0	0	4	0.18681072445213637	1	6
1		gridTrialProc	75	5	3	1	0	2	0.27181818181818185	0	0	5	0.2503972592815523	1	6
1		gridTrialProc	75	5	3	1	0	2	0.27181818181818185	0	0	6	0.3032352341953019	1	6
1		gridTrialProc	75	5	3	1	0	2	0.27181818181818185	0	0	7	0.05331106064887903	2	4
1		gridTrialProc	75	5	3	1	0	2	0.27181818181818185	0	0	8	0.06496639368803334	2	4
1		gridSequenceEndProc	75	4	3	1	0	2	0.27181818181818185	0.3728599696798797	0.201797229149623	0	0	0	0
1		gridSequenceStartProc	75	3	3	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	75	5	3	1	0	3	0.31545454545454543	0	0	1	0.32390238470228416	1	6
1		gridTrialProc	75	5	3	1	0	3	0.31545454545454543	0	0	2	0.39044168274965335	1	6
1		gridTrialProc	75	5	3	1	0	3	0.31545454545454543	0	0	3	0.32010075249382713	1	6
1		gridTrialProc	75	5	3	1	0	3	0.31545454545454543	0	0	4	0.39344647368985736	2	4
1		gridTrialProc	75	5	3	1	0	3	0.31545454545454543	0	0	5	0.2512524767062016	1	6
1		gridTrialProc	75	5	3	1	0	3	0.31545454545454543	0	0	6	0.2759108821239494	1	6
1		gridTrialProc	75	5	3	1	0	3	0.31545454545454543	0	0	7	0.3380808888860468	2	4
1		gridTrialProc	75	5	3	1	0	3	0.31545454545454543	0	0	8	0.3857405133377291	1	6
1		gridSequenceEndProc	75	4	3	1	0	3	0.31545454545454543	0.14031948133148858	0.18130464654357822	0	0	0	0
