Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	54	5	1	1	1	4	0.31545454545454543	0	0	6	0.25027725334662065	2	6
1		gridTrialProc	54	5	1	1	1	4	0.31545454545454543	0	0	7	0.3440147938128283	1	4
1		gridTrialProc	54	5	1	1	1	4	0.31545454545454543	0	0	8	0.3092333427680022	2	6
1		gridSequenceEndProc	54	4	1	1	1	4	0.31545454545454543	0.6721222558957672	0.5059557614684235	0	0	0	0
1		gridSequenceStartProc	54	3	1	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	54	5	1	1	1	5	0.27181818181818185	0	0	1	0.29928396624103787	2	6
1		gridTrialProc	54	5	1	1	1	5	0.27181818181818185	0	0	2	0.32948729884362127	2	6
1		gridTrialProc	54	5	1	1	1	5	0.27181818181818185	0	0	3	0.26204327912676034	1	4
1		gridTrialProc	54	5	1	1	1	5	0.27181818181818185	0	0	4	0.34947853091182435	1	4
1		gridTrialProc	54	5	1	1	1	5	0.27181818181818185	0	0	5	0.161431688988187	2	6
1		gridTrialProc	54	5	1	1	1	5	0.27181818181818185	0	0	6	0.30427024750530796	1	4
1		gridTrialProc	54	5	1	1	1	5	0.27181818181818185	0	0	7	0.2324976061740899	1	4
1		gridTrialProc	54	5	1	1	1	5	0.27181818181818185	0	0	8	0.12784598417687446	2	6
1		gridSequenceEndProc	54	4	1	1	1	5	0.27181818181818185	0.9213075426895004	0.5890261177126389	0	0	0	0
1		gridSequenceStartProc	54	3	1	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	54	5	1	1	1	6	0.4027272727272727	0	0	1	0.45691351819395243	2	6
1		gridTrialProc	54	5	1	1	1	6	0.4027272727272727	0	0	2	0.41657029664216033	2	6
1		gridTrialProc	54	5	1	1	1	6	0.4027272727272727	0	0	3	0.28987876979152494	2	6
1		gridTrialProc	54	5	1	1	1	6	0.4027272727272727	0	0	4	0.35228924399074324	1	4
1		gridTrialProc	54	5	1	1	1	6	0.4027272727272727	0	0	5	0.414728270988576	2	6
1		gridTrialProc	54	5	1	1	1	6	0.4027272727272727	0	0	6	0.4769461632888332	1	4
1		gridTrialProc	54	5	1	1	1	6	0.4027272727272727	0	0	7	0.3288904578151463	1	4
1		gridTrialProc	54	5	1	1	1	6	0.4027272727272727	0	0	8	0.4595372142708301	1	4
1		gridSequenceEndProc	54	4	1	1	1	6	0.4027272727272727	0.18816856979938945	0.522216526393764	0	0	0	0
1		gridSequenceStartProc	54	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	54	5	1	1	1	7	0.25	0	0	1	0.1530965918601228	2	6
1		gridTrialProc	54	5	1	1	1	7	0.25	0	0	2	0.2930989028624788	1	4
1		gridTrialProc	54	5	1	1	1	7	0.25	0	0	3	0.30750602699324164	1	4
1		gridTrialProc	54	5	1	1	1	7	0.25	0	0	4	0.3779099820328198	1	4
1		gridTrialProc	54	5	1	1	1	7	0.25	0	0	5	0.25627792855912074	2	6
1		gridTrialProc	54	5	1	1	1	7	0.25	0	0	6	0.2205036323954961	1	4
1		gridTrialProc	54	5	1	1	1	7	0.25	0	0	7	0.4815310366897485	1	4
1		gridTrialProc	54	5	1	1	1	7	0.25	0	0	8	0.1181921003013181	1	4
1		gridSequenceEndProc	54	4	1	1	1	7	0.25	0.9472042259803752	0.5829290549061371	0	0	0	0
1		gridSequenceStartProc	54	3	1	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	54	5	1	1	1	8	0.3809090909090909	0	0	1	0.330139989200301	1	4
1		gridTrialProc	54	5	1	1	1	8	0.3809090909090909	0	0	2	0.3572610617410338	2	6
1		gridTrialProc	54	5	1	1	1	8	0.3809090909090909	0	0	3	0.31961274306232196	1	4
1		gridTrialProc	54	5	1	1	1	8	0.3809090909090909	0	0	4	0.324424547574347	1	4
1		gridTrialProc	54	5	1	1	1	8	0.3809090909090909	0	0	5	0.47797197210325737	2	6
1		gridTrialProc	54	5	1	1	1	8	0.3809090909090909	0	0	6	0.405526543453373	1	4
1		gridTrialProc	54	5	1	1	1	8	0.3809090909090909	0	0	7	0.43212504256136336	1	4
1		gridTrialProc	54	5	1	1	1	8	0.3809090909090909	0	0	8	0.48613671495705757	1	4
1		gridSequenceEndProc	54	4	1	1	1	8	0.3809090909090909	0.2577276725155422	0.5422788821073126	0	0	0	0
1		gridSequenceStartProc	54	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	54	5	1	1	1	9	0.4681818181818182	0	0	1	0.4088050102192692	2	6
1		gridTrialProc	54	5	1	1	1	9	0.4681818181818182	0	0	2	0.5164699507519758	1	6
1		gridTrialProc	54	5	1	1	1	9	0.4681818181818182	0	0	3	0.48533051897138	2	6
1		gridTrialProc	54	5	1	1	1	9	0.4681818181818182	0	0	4	0.44227442670679373	2	6
1		gridTrialProc	54	5	1	1	1	9	0.4681818181818182	0	0	5	0.4554020267104177	2	6
1		gridTrialProc	54	5	1	1	1	9	0.4681818181818182	0	0	6	0.5008014185988219	2	4
1		gridTrialProc	54	5	1	1	1	9	0.4681818181818182	0	0	7	0.49722598702082954	1	4
1		gridTrialProc	54	5	1	1	1	9	0.4681818181818182	0	0	8	0.5952073731927758	2	4
1		gridSequenceEndProc	54	4	1	1	1	9	0.4681818181818182	0.07627857499574064	0.49050107020602673	0	0	0	0
1		gridSequenceStartProc	54	3	1	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	54	5	1	1	1	10	0.44636363636363635	0	0	1	0.5339067185369767	1	6
1		gridTrialProc	54	5	1	1	1	10	0.44636363636363635	0	0	2	0.39842656056985737	2	6
1		gridTrialProc	54	5	1	1	1	10	0.44636363636363635	0	0	3	0.3355004988996169	2	6
1		gridTrialProc	54	5	1	1	1	10	0.44636363636363635	0	0	4	0.498352549867948	2	6
1		gridTrialProc	54	5	1	1	1	10	0.44636363636363635	0	0	5	0.44066877756900513	2	6
1		gridTrialProc	54	5	1	1	1	10	0.44636363636363635	0	0	6	0.43459912651844324	1	4
1		gridTrialProc	54	5	1	1	1	10	0.44636363636363635	0	0	7	0.4796085388983655	1	4
1		gridTrialProc	54	5	1	1	1	10	0.44636363636363635	0	0	8	0.4048052397749663	2	6
1		gridSequenceEndProc	54	4	1	1	1	10	0.44636363636363635	0.1305381725032252	0.4545047804357466	0	0	0	0
1		gridSequenceStartProc	54	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	54	5	1	1	1	11	0.29363636363636364	0	0	1	0.1872257842577807	1	4
1		gridTrialProc	54	5	1	1	1	11	0.29363636363636364	0	0	2	0.3577464827564902	1	4
1		gridTrialProc	54	5	1	1	1	11	0.29363636363636364	0	0	3	0.4456852068546011	2	6
1		gridTrialProc	54	5	1	1	1	11	0.29363636363636364	0	0	4	0.21966530980883767	2	6
1		gridTrialProc	54	5	1	1	1	11	0.29363636363636364	0	0	5	0.34004353017033295	2	6
1		gridTrialProc	54	5	1	1	1	11	0.29363636363636364	0	0	6	0.21290017273230272	2	6
1		gridTrialProc	54	5	1	1	1	11	0.29363636363636364	0	0	7	0.28854060319015495	2	6
1		gridTrialProc	54	5	1	1	1	11	0.29363636363636364	0	0	8	0.2511118414032485	2	6
1		gridSequenceEndProc	54	4	1	1	1	11	0.29363636363636364	0.8702268291030704	0.49229769395095785	0	0	0	0
1		gridSequenceStartProc	54	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	54	5	1	1	1	12	0.49	0	0	1	0.6854859220116846	1	6
1		gridTrialProc	54	5	1	1	1	12	0.49	0	0	2	0.5195895718950422	2	4
1		gridTrialProc	54	5	1	1	1	12	0.49	0	0	3	0.49256072241725185	1	4
1		gridTrialProc	54	5	1	1	1	12	0.49	0	0	4	0.5408422321012262	2	4
1		gridTrialProc	54	5	1	1	1	12	0.49	0	0	5	0.4684938070298372	1	4
1		gridTrialProc	54	5	1	1	1	12	0.49	0	0	6	0.4243879637750095	2	6
1		gridTrialProc	54	5	1	1	1	12	0.49	0	0	7	0.542495286403811	2	4
1		gridTrialProc	54	5	1	1	1	12	0.49	0	0	8	0.3813093848455344	2	6
1		gridSequenceEndProc	54	4	1	1	1	12	0.49	0.055733917012719125	0.45591737920610476	0	0	0	0
1		gridBlockEndProc	54	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	54	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	1	0.3590909090909091	0	0	1	0.418509366230327	2	6
1		gridTrialProc	54	5	2	1	0	1	0.3590909090909091	0	0	2	0.4459276719919966	2	6
1		gridTrialProc	54	5	2	1	0	1	0.3590909090909091	0	0	3	0.33119386739663853	1	4
1		gridTrialProc	54	5	2	1	0	1	0.3590909090909091	0	0	4	0.2491911259478285	2	6
1		gridTrialProc	54	5	2	1	0	1	0.3590909090909091	0	0	5	0.31833734685010173	2	6
1		gridTrialProc	54	5	2	1	0	1	0.3590909090909091	0	0	6	0.24451168726539857	1	4
1		gridTrialProc	54	5	2	1	0	1	0.3590909090909091	0	0	7	0.3565818391400614	2	6
1		gridTrialProc	54	5	2	1	0	1	0.3590909090909091	0	0	8	0.33050234739702955	1	4
1		gridSequenceEndProc	54	4	2	1	0	1	0.3590909090909091	0.09493787061424863	0.09493787061424863	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	2	0.25	0	0	1	0.2717143621809363	1	4
1		gridTrialProc	54	5	2	1	0	2	0.25	0	0	2	0.14301995968911924	1	4
1		gridTrialProc	54	5	2	1	0	2	0.25	0	0	3	0.2767529583710333	1	4
1		gridTrialProc	54	5	2	1	0	2	0.25	0	0	4	0.23111270235849551	2	6
1		gridTrialProc	54	5	2	1	0	2	0.25	0	0	5	0.28042232871964434	2	6
1		gridTrialProc	54	5	2	1	0	2	0.25	0	0	6	0.2924828659316611	1	4
1		gridTrialProc	54	5	2	1	0	2	0.25	0	0	7	0.24784134017084983	2	6
1		gridTrialProc	54	5	2	1	0	2	0.25	0	0	8	0.2808837968800905	1	4
1		gridSequenceEndProc	54	4	2	1	0	2	0.25	0.40339745079010836	0.2491676607021785	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	3	0.29363636363636364	0	0	1	0.3287044099290932	1	4
1		gridTrialProc	54	5	2	1	0	3	0.29363636363636364	0	0	2	0.2632597106148388	2	6
1		gridTrialProc	54	5	2	1	0	3	0.29363636363636364	0	0	3	0.3678418047642385	2	6
1		gridTrialProc	54	5	2	1	0	3	0.29363636363636364	0	0	4	0.3507246214528515	2	6
1		gridTrialProc	54	5	2	1	0	3	0.29363636363636364	0	0	5	0.2992129923564378	1	4
1		gridTrialProc	54	5	2	1	0	3	0.29363636363636364	0	0	6	0.41930812705859744	1	4
1		gridTrialProc	54	5	2	1	0	3	0.29363636363636364	0	0	7	0.35231523759565064	1	4
1		gridTrialProc	54	5	2	1	0	3	0.29363636363636364	0	0	8	0.14497356268486433	1	4
1		gridSequenceEndProc	54	4	2	1	0	3	0.29363636363636364	0.28126069866938064	0.25986534002457923	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	4	0.49	0	0	1	0.6314198491279571	1	6
1		gridTrialProc	54	5	2	1	0	4	0.49	0	0	2	0.5704586240447407	2	4
1		gridTrialProc	54	5	2	1	0	4	0.49	0	0	3	0.4913967228039748	1	4
1		gridTrialProc	54	5	2	1	0	4	0.49	0	0	4	0.4894460608376112	2	6
1		gridTrialProc	54	5	2	1	0	4	0.49	0	0	5	0.48074361553422124	1	4
1		gridTrialProc	54	5	2	1	0	4	0.49	0	0	6	0.38789503273804593	1	4
1		gridTrialProc	54	5	2	1	0	4	0.49	0	0	7	0.48915982391245344	2	6
1		gridTrialProc	54	5	2	1	0	4	0.49	0	0	8	0.5517197605956689	2	4
1		gridSequenceEndProc	54	4	2	1	0	4	0.49	-0.42412672263230766	0.08886732436035749	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	5	0.3372727272727273	0	0	1	0.24335087214245468	2	6
1		gridTrialProc	54	5	2	1	0	5	0.3372727272727273	0	0	2	0.2791396348139128	1	4
1		gridTrialProc	54	5	2	1	0	5	0.3372727272727273	0	0	3	0.23640577899509813	1	4
1		gridTrialProc	54	5	2	1	0	5	0.3372727272727273	0	0	4	0.36722275345645944	2	6
1		gridTrialProc	54	5	2	1	0	5	0.3372727272727273	0	0	5	0.2857400845419263	2	6
1		gridTrialProc	54	5	2	1	0	5	0.3372727272727273	0	0	6	0.3378790691158273	2	6
1		gridTrialProc	54	5	2	1	0	5	0.3372727272727273	0	0	7	0.24976844215196753	2	6
1		gridTrialProc	54	5	2	1	0	5	0.3372727272727273	0	0	8	0.3525357047982947	1	4
1		gridSequenceEndProc	54	4	2	1	0	5	0.3372727272727273	0.12250689276476412	0.09559523804123882	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	6	0.4027272727272727	0	0	1	0.3710948892457195	2	6
1		gridTrialProc	54	5	2	1	0	6	0.4027272727272727	0	0	2	0.405012284807188	2	6
1		gridTrialProc	54	5	2	1	0	6	0.4027272727272727	0	0	3	0.4907151757278091	2	6
1		gridTrialProc	54	5	2	1	0	6	0.4027272727272727	0	0	4	0.3682824257087465	1	4
1		gridTrialProc	54	5	2	1	0	6	0.4027272727272727	0	0	5	0.3870281208224062	2	6
1		gridTrialProc	54	5	2	1	0	6	0.4027272727272727	0	0	6	0.44413194369289966	1	4
1		gridTrialProc	54	5	2	1	0	6	0.4027272727272727	0	0	7	0.38687886032460295	1	4
1		gridTrialProc	54	5	2	1	0	6	0.4027272727272727	0	0	8	0.4381913435477464	1	4
1		gridSequenceEndProc	54	4	2	1	0	6	0.4027272727272727	0.047489019043818415	0.08757753487500208	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	7	0.44636363636363635	0	0	1	0.5709466558374697	2	4
1		gridTrialProc	54	5	2	1	0	7	0.44636363636363635	0	0	2	0.4239572129762713	1	4
1		gridTrialProc	54	5	2	1	0	7	0.44636363636363635	0	0	3	0.4590517982792777	1	4
1		gridTrialProc	54	5	2	1	0	7	0.44636363636363635	0	0	4	0.39919949740472277	1	4
1		gridTrialProc	54	5	2	1	0	7	0.44636363636363635	0	0	5	0.46223996265717465	2	6
1		gridTrialProc	54	5	2	1	0	7	0.44636363636363635	0	0	6	0.4562557865659887	1	4
1		gridTrialProc	54	5	2	1	0	7	0.44636363636363635	0	0	7	0.3792318566401583	1	4
1		gridTrialProc	54	5	2	1	0	7	0.44636363636363635	0	0	8	0.32892745347454216	1	4
1		gridSequenceEndProc	54	4	2	1	0	7	0.44636363636363635	-0.36975115628959154	0.022244864708631566	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	8	0.4681818181818182	0	0	1	0.5113674801159058	1	6
1		gridTrialProc	54	5	2	1	0	8	0.4681818181818182	0	0	2	0.5178725810363651	2	4
1		gridTrialProc	54	5	2	1	0	8	0.4681818181818182	0	0	3	0.5044157924317939	2	4
1		gridTrialProc	54	5	2	1	0	8	0.4681818181818182	0	0	4	0.5360020233069812	1	6
1		gridTrialProc	54	5	2	1	0	8	0.4681818181818182	0	0	5	0.39606711690312774	1	4
1		gridTrialProc	54	5	2	1	0	8	0.4681818181818182	0	0	6	0.44595282077302156	2	6
1		gridTrialProc	54	5	2	1	0	8	0.4681818181818182	0	0	7	0.3129632389140049	2	6
1		gridTrialProc	54	5	2	1	0	8	0.4681818181818182	0	0	8	0.40985447646902123	1	4
1		gridSequenceEndProc	54	4	2	1	0	8	0.4681818181818182	-0.4165672445938735	-0.03260664895418157	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	9	0.42454545454545456	0	0	1	0.46237325683489516	2	6
1		gridTrialProc	54	5	2	1	0	9	0.42454545454545456	0	0	2	0.5073921558517338	1	6
1		gridTrialProc	54	5	2	1	0	9	0.42454545454545456	0	0	3	0.24952072529904717	2	6
1		gridTrialProc	54	5	2	1	0	9	0.42454545454545456	0	0	4	0.47226422488053005	1	4
1		gridTrialProc	54	5	2	1	0	9	0.42454545454545456	0	0	5	0.45945684925464836	2	6
1		gridTrialProc	54	5	2	1	0	9	0.42454545454545456	0	0	6	0.5310436196912736	2	4
1		gridTrialProc	54	5	2	1	0	9	0.42454545454545456	0	0	7	0.47781747791792595	1	4
1		gridTrialProc	54	5	2	1	0	9	0.42454545454545456	0	0	8	0.5563618130241416	1	6
1		gridSequenceEndProc	54	4	2	1	0	9	0.42454545454545456	-0.014631281678020192	-0.030609385923496973	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	10	0.27181818181818185	0	0	1	0.17629955507288503	2	6
1		gridTrialProc	54	5	2	1	0	10	0.27181818181818185	0	0	2	0.13309325943699735	2	6
1		gridTrialProc	54	5	2	1	0	10	0.27181818181818185	0	0	3	0.2975214930999515	2	6
1		gridTrialProc	54	5	2	1	0	10	0.27181818181818185	0	0	4	0.3320111868781679	2	6
1		gridTrialProc	54	5	2	1	0	10	0.27181818181818185	0	0	5	0.14727582491814364	2	6
1		gridTrialProc	54	5	2	1	0	10	0.27181818181818185	0	0	6	0.4688947273393965	2	6
1		gridTrialProc	54	5	2	1	0	10	0.27181818181818185	0	0	7	0.28065519089785984	2	6
1		gridTrialProc	54	5	2	1	0	10	0.27181818181818185	0	0	8	0.22102585493661958	1	4
1		gridSequenceEndProc	54	4	2	1	0	10	0.27181818181818185	0.36948626472729995	0.009400179141582721	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	11	0.31545454545454543	0	0	1	0.4203769392974225	2	6
1		gridTrialProc	54	5	2	1	0	11	0.31545454545454543	0	0	2	0.39380756229685365	2	6
1		gridTrialProc	54	5	2	1	0	11	0.31545454545454543	0	0	3	0.3047603457762569	1	4
1		gridTrialProc	54	5	2	1	0	11	0.31545454545454543	0	0	4	0.35577726565746176	1	4
1		gridTrialProc	54	5	2	1	0	11	0.31545454545454543	0	0	5	0.3391083732927681	2	6
1		gridTrialProc	54	5	2	1	0	11	0.31545454545454543	0	0	6	0.2492036798885197	1	4
1		gridTrialProc	54	5	2	1	0	11	0.31545454545454543	0	0	7	0.26297885786749964	2	6
1		gridTrialProc	54	5	2	1	0	11	0.31545454545454543	0	0	8	0.43489342930881686	2	6
1		gridSequenceEndProc	54	4	2	1	0	11	0.31545454545454543	0.25509832445628833	0.03173637417019232	0	0	0	0
1		gridSequenceStartProc	54	3	2	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	54	5	2	1	0	12	0.3809090909090909	0	0	1	0.32664193099584754	1	4
1		gridTrialProc	54	5	2	1	0	12	0.3809090909090909	0	0	2	0.33851183590413814	2	6
1		gridTrialProc	54	5	2	1	0	12	0.3809090909090909	0	0	3	0.41891570736850625	1	4
1		gridTrialProc	54	5	2	1	0	12	0.3809090909090909	0	0	4	0.39559488377368945	1	4
1		gridTrialProc	54	5	2	1	0	12	0.3809090909090909	0	0	5	0.41272927504171814	1	4
1		gridTrialProc	54	5	2	1	0	12	0.3809090909090909	0	0	6	0.5281359186532535	1	6
1		gridTrialProc	54	5	2	1	0	12	0.3809090909090909	0	0	7	0.44792932924999607	2	6
1		gridTrialProc	54	5	2	1	0	12	0.3809090909090909	0	0	8	0.3154314308563313	2	6
1		gridSequenceEndProc	54	4	2	1	0	12	0.3809090909090909	0.07913084822668648	0.03568591367490017	0	0	0	0
1		gridBlockEndProc	54	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	54	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	1	0.44636363636363635	0	0	1	0.5313441929445324	2	4
1		gridTrialProc	54	5	3	-1	0	1	0.44636363636363635	0	0	2	0.4162763908758072	1	4
1		gridTrialProc	54	5	3	-1	0	1	0.44636363636363635	0	0	3	0.4576263870726723	2	6
1		gridTrialProc	54	5	3	-1	0	1	0.44636363636363635	0	0	4	0.5290888044597923	1	6
1		gridTrialProc	54	5	3	-1	0	1	0.44636363636363635	0	0	5	0.39670563368594625	2	6
1		gridTrialProc	54	5	3	-1	0	1	0.44636363636363635	0	0	6	0.2976043694581485	2	6
1		gridTrialProc	54	5	3	-1	0	1	0.44636363636363635	0	0	7	0.4291144772419389	1	4
1		gridTrialProc	54	5	3	-1	0	1	0.44636363636363635	0	0	8	0.3925462001652022	2	6
1		gridSequenceEndProc	54	4	3	-1	0	1	0.44636363636363635	-0.20107081378129854	-0.20107081378129854	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	2	0.25	0	0	1	0.23674189504541976	2	6
1		gridTrialProc	54	5	3	-1	0	2	0.25	0	0	2	0.29638555602825645	2	6
1		gridTrialProc	54	5	3	-1	0	2	0.25	0	0	3	0.18443890381438843	1	4
1		gridTrialProc	54	5	3	-1	0	2	0.25	0	0	4	0.1880155683846414	1	4
1		gridTrialProc	54	5	3	-1	0	2	0.25	0	0	5	0.19520849713262844	1	4
1		gridTrialProc	54	5	3	-1	0	2	0.25	0	0	6	0.3224423572254721	2	6
1		gridTrialProc	54	5	3	-1	0	2	0.25	0	0	7	0.21395265635285687	2	6
1		gridTrialProc	54	5	3	-1	0	2	0.25	0	0	8	0.2444088263894845	1	4
1		gridSequenceEndProc	54	4	3	-1	0	2	0.25	0.2062106652200898	0.002569925719395627	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	3	0.3809090909090909	0	0	1	0.4100771260968701	2	6
1		gridTrialProc	54	5	3	-1	0	3	0.3809090909090909	0	0	2	0.3889999914585773	2	6
1		gridTrialProc	54	5	3	-1	0	3	0.3809090909090909	0	0	3	0.31365924315028193	1	4
1		gridTrialProc	54	5	3	-1	0	3	0.3809090909090909	0	0	4	0.35595158681697225	2	6
1		gridTrialProc	54	5	3	-1	0	3	0.3809090909090909	0	0	5	0.40399554652424585	2	6
1		gridTrialProc	54	5	3	-1	0	3	0.3809090909090909	0	0	6	0.3876997154887116	2	6
1		gridTrialProc	54	5	3	-1	0	3	0.3809090909090909	0	0	7	0.4532059430725311	1	4
1		gridTrialProc	54	5	3	-1	0	3	0.3809090909090909	0	0	8	0.368885756698128	2	6
1		gridSequenceEndProc	54	4	3	-1	0	3	0.3809090909090909	0.004688553231042447	0.0032761348899445672	0	0	0	0
1		gridSequenceStartProc	54	3	3	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	54	5	3	-1	0	4	0.3590909090909091	0	0	1	0.3855736878542039	1	4
1		gridTrialProc	54	5	3	-1	0	4	0.3590909090909091	0	0	2	0.3321274032508607	1	4
