Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1009	5	1	1	1	2	0.42454545454545456	0	0	8	0.48314403124542393	1	6
1		gridSequenceEndProc	1009	4	1	1	1	2	0.42454545454545456	0.15547768318437533	0.551404511633812	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	3	0.3590909090909091	0	0	1	0.30553344608818517	1	6
1		gridTrialProc	1009	5	1	1	1	3	0.3590909090909091	0	0	2	0.40196719515603213	2	4
1		gridTrialProc	1009	5	1	1	1	3	0.3590909090909091	0	0	3	0.36498234446168715	1	6
1		gridTrialProc	1009	5	1	1	1	3	0.3590909090909091	0	0	4	0.3323086854962588	2	4
1		gridTrialProc	1009	5	1	1	1	3	0.3590909090909091	0	0	5	0.47438861519762265	1	6
1		gridTrialProc	1009	5	1	1	1	3	0.3590909090909091	0	0	6	0.3610418633231759	2	4
1		gridTrialProc	1009	5	1	1	1	3	0.3590909090909091	0	0	7	0.41418573515818025	1	6
1		gridTrialProc	1009	5	1	1	1	3	0.3590909090909091	0	0	8	0.3446047586496782	2	4
1		gridSequenceEndProc	1009	4	1	1	1	3	0.3590909090909091	0.6422161223630571	0.5816750485435603	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	4	0.44636363636363635	0	0	1	0.520747034175069	1	4
1		gridTrialProc	1009	5	1	1	1	4	0.44636363636363635	0	0	2	0.3351291122724651	1	6
1		gridTrialProc	1009	5	1	1	1	4	0.44636363636363635	0	0	3	0.4897291466411991	2	4
1		gridTrialProc	1009	5	1	1	1	4	0.44636363636363635	0	0	4	0.3681816108459618	1	6
1		gridTrialProc	1009	5	1	1	1	4	0.44636363636363635	0	0	5	0.32721286510831277	1	6
1		gridTrialProc	1009	5	1	1	1	4	0.44636363636363635	0	0	6	0.48525095249797456	1	6
1		gridTrialProc	1009	5	1	1	1	4	0.44636363636363635	0	0	7	0.4749742185232815	1	6
1		gridTrialProc	1009	5	1	1	1	4	0.44636363636363635	0	0	8	0.44638389917725246	1	6
1		gridSequenceEndProc	1009	4	1	1	1	4	0.44636363636363635	0.12335358192738294	0.46709468188951603	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	5	0.4681818181818182	0	0	1	0.497132285890017	1	6
1		gridTrialProc	1009	5	1	1	1	5	0.4681818181818182	0	0	2	0.5116795276097583	1	4
1		gridTrialProc	1009	5	1	1	1	5	0.4681818181818182	0	0	3	0.5068545528356027	1	4
1		gridTrialProc	1009	5	1	1	1	5	0.4681818181818182	0	0	4	0.4138157390448147	1	6
1		gridTrialProc	1009	5	1	1	1	5	0.4681818181818182	0	0	5	0.4363547846787979	1	6
1		gridTrialProc	1009	5	1	1	1	5	0.4681818181818182	0	0	6	0.4826940236998736	2	4
1		gridTrialProc	1009	5	1	1	1	5	0.4681818181818182	0	0	7	0.4361936414889817	1	6
1		gridTrialProc	1009	5	1	1	1	5	0.4681818181818182	0	0	8	0.5277404198490094	1	4
1		gridSequenceEndProc	1009	4	1	1	1	5	0.4681818181818182	-0.0036049921003791785	0.372954747091537	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	6	0.31545454545454543	0	0	1	0.2158897899604041	2	4
1		gridTrialProc	1009	5	1	1	1	6	0.31545454545454543	0	0	2	0.39972546573718143	1	6
1		gridTrialProc	1009	5	1	1	1	6	0.31545454545454543	0	0	3	0.2936476184522711	2	4
1		gridTrialProc	1009	5	1	1	1	6	0.31545454545454543	0	0	4	0.3971577393014508	2	4
1		gridTrialProc	1009	5	1	1	1	6	0.31545454545454543	0	0	5	0.36532033594171576	1	6
1		gridTrialProc	1009	5	1	1	1	6	0.31545454545454543	0	0	6	0.3056362258749911	2	4
1		gridTrialProc	1009	5	1	1	1	6	0.31545454545454543	0	0	7	0.34023440350094825	2	4
1		gridTrialProc	1009	5	1	1	1	6	0.31545454545454543	0	0	8	0.3009248087804076	2	4
1		gridSequenceEndProc	1009	4	1	1	1	6	0.31545454545454543	0.7273191065550921	0.43201547366879617	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	7	0.29363636363636364	0	0	1	0.24908368997329858	2	4
1		gridTrialProc	1009	5	1	1	1	7	0.29363636363636364	0	0	2	0.30411277430707845	1	6
1		gridTrialProc	1009	5	1	1	1	7	0.29363636363636364	0	0	3	0.29984943658168345	1	6
1		gridTrialProc	1009	5	1	1	1	7	0.29363636363636364	0	0	4	0.31083891553135995	1	6
1		gridTrialProc	1009	5	1	1	1	7	0.29363636363636364	0	0	5	0.26448908886796385	2	4
1		gridTrialProc	1009	5	1	1	1	7	0.29363636363636364	0	0	6	0.3920171299769648	1	6
1		gridTrialProc	1009	5	1	1	1	7	0.29363636363636364	0	0	7	0.20994708212862434	1	6
1		gridTrialProc	1009	5	1	1	1	7	0.29363636363636364	0	0	8	0.1803104311196742	2	4
1		gridSequenceEndProc	1009	4	1	1	1	7	0.29363636363636364	0.9000488477182331	0.49887738424728717	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	8	0.27181818181818185	0	0	1	0.35235646389877684	1	6
1		gridTrialProc	1009	5	1	1	1	8	0.27181818181818185	0	0	2	0.41857447294258515	2	4
1		gridTrialProc	1009	5	1	1	1	8	0.27181818181818185	0	0	3	0.3534893735256043	1	6
1		gridTrialProc	1009	5	1	1	1	8	0.27181818181818185	0	0	4	0.31575096834674676	2	4
1		gridTrialProc	1009	5	1	1	1	8	0.27181818181818185	0	0	5	0.1632228275257342	1	6
1		gridTrialProc	1009	5	1	1	1	8	0.27181818181818185	0	0	6	0.38926790243433995	2	4
1		gridTrialProc	1009	5	1	1	1	8	0.27181818181818185	0	0	7	0.4397987959394565	2	4
1		gridTrialProc	1009	5	1	1	1	8	0.27181818181818185	0	0	8	0.26160896765200525	2	4
1		gridSequenceEndProc	1009	4	1	1	1	8	0.27181818181818185	0.9171739976313427	0.5511644609202941	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	9	0.3372727272727273	0	0	1	0.2876720285377519	1	6
1		gridTrialProc	1009	5	1	1	1	9	0.3372727272727273	0	0	2	0.5286090539601344	1	4
1		gridTrialProc	1009	5	1	1	1	9	0.3372727272727273	0	0	3	0.45628448177763387	1	6
1		gridTrialProc	1009	5	1	1	1	9	0.3372727272727273	0	0	4	0.21811283629712958	2	4
1		gridTrialProc	1009	5	1	1	1	9	0.3372727272727273	0	0	5	0.2614369804098711	1	6
1		gridTrialProc	1009	5	1	1	1	9	0.3372727272727273	0	0	6	0.3687923594650962	2	4
1		gridTrialProc	1009	5	1	1	1	9	0.3372727272727273	0	0	7	0.3736793123401801	2	4
1		gridTrialProc	1009	5	1	1	1	9	0.3372727272727273	0	0	8	0.3068906281661741	2	4
1		gridSequenceEndProc	1009	4	1	1	1	9	0.3372727272727273	0.6747639027888281	0.5648977322390202	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	10	0.3809090909090909	0	0	1	0.38902459305367587	2	4
1		gridTrialProc	1009	5	1	1	1	10	0.3809090909090909	0	0	2	0.5043697306265208	2	6
1		gridTrialProc	1009	5	1	1	1	10	0.3809090909090909	0	0	3	0.3486976383518247	1	6
1		gridTrialProc	1009	5	1	1	1	10	0.3809090909090909	0	0	4	0.43297153398780697	2	4
1		gridTrialProc	1009	5	1	1	1	10	0.3809090909090909	0	0	5	0.2237297816113025	1	6
1		gridTrialProc	1009	5	1	1	1	10	0.3809090909090909	0	0	6	0.4424381429141798	1	6
1		gridTrialProc	1009	5	1	1	1	10	0.3809090909090909	0	0	7	0.3352973771973501	1	6
1		gridTrialProc	1009	5	1	1	1	10	0.3809090909090909	0	0	8	0.34610178042851364	2	4
1		gridSequenceEndProc	1009	4	1	1	1	10	0.3809090909090909	0.31561996140799436	0.5399699551559175	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	11	0.4027272727272727	0	0	1	0.40086938644844294	1	6
1		gridTrialProc	1009	5	1	1	1	11	0.4027272727272727	0	0	2	0.4333017793804475	1	6
1		gridTrialProc	1009	5	1	1	1	11	0.4027272727272727	0	0	3	0.5072466908906997	1	4
1		gridTrialProc	1009	5	1	1	1	11	0.4027272727272727	0	0	4	0.5750056772501022	1	4
1		gridTrialProc	1009	5	1	1	1	11	0.4027272727272727	0	0	5	0.22838691178380174	1	6
1		gridTrialProc	1009	5	1	1	1	11	0.4027272727272727	0	0	6	0.41495082489391233	2	4
1		gridTrialProc	1009	5	1	1	1	11	0.4027272727272727	0	0	7	0.4507254969428303	2	4
1		gridTrialProc	1009	5	1	1	1	11	0.4027272727272727	0	0	8	0.40558144056741124	1	6
1		gridSequenceEndProc	1009	4	1	1	1	11	0.4027272727272727	0.24890112026691297	0.5135091519841898	0	0	0	0
1		gridSequenceStartProc	1009	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	1	1	1	12	0.49	0	0	1	0.4798169757226183	1	6
1		gridTrialProc	1009	5	1	1	1	12	0.49	0	0	2	0.563485537072626	2	6
1		gridTrialProc	1009	5	1	1	1	12	0.49	0	0	3	0.4297525645715374	2	4
1		gridTrialProc	1009	5	1	1	1	12	0.49	0	0	4	0.432214316496092	2	4
1		gridTrialProc	1009	5	1	1	1	12	0.49	0	0	5	0.4287297752846947	1	6
1		gridTrialProc	1009	5	1	1	1	12	0.49	0	0	6	0.5202131443742364	1	4
1		gridTrialProc	1009	5	1	1	1	12	0.49	0	0	7	0.38335490912956977	2	4
1		gridTrialProc	1009	5	1	1	1	12	0.49	0	0	8	0.4496027954319762	1	6
1		gridSequenceEndProc	1009	4	1	1	1	12	0.49	-0.2074108517097688	0.4534324850096933	0	0	0	0
1		gridBlockEndProc	1009	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1009	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	1	0.49	0	0	1	0.5587611914212658	2	6
1		gridTrialProc	1009	5	2	1	0	1	0.49	0	0	2	0.5047232265229283	2	6
1		gridTrialProc	1009	5	2	1	0	1	0.49	0	0	3	0.4979008715858436	1	6
1		gridTrialProc	1009	5	2	1	0	1	0.49	0	0	4	0.46640738439993246	1	6
1		gridTrialProc	1009	5	2	1	0	1	0.49	0	0	5	0.46709062403204543	1	6
1		gridTrialProc	1009	5	2	1	0	1	0.49	0	0	6	0.6626856595220885	1	4
1		gridTrialProc	1009	5	2	1	0	1	0.49	0	0	7	0.4247723524706335	2	4
1		gridTrialProc	1009	5	2	1	0	1	0.49	0	0	8	0.5771551205201542	2	6
1		gridSequenceEndProc	1009	4	2	1	0	1	0.49	-0.41505559508024953	-0.41505559508024953	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	2	0.25	0	0	1	0.29834358439483427	2	4
1		gridTrialProc	1009	5	2	1	0	2	0.25	0	0	2	0.28636377180045997	2	4
1		gridTrialProc	1009	5	2	1	0	2	0.25	0	0	3	0.3720309731032371	1	6
1		gridTrialProc	1009	5	2	1	0	2	0.25	0	0	4	0.37127096324283365	1	6
1		gridTrialProc	1009	5	2	1	0	2	0.25	0	0	5	0.1366175791652781	2	4
1		gridTrialProc	1009	5	2	1	0	2	0.25	0	0	6	0.10030688678901961	1	6
1		gridTrialProc	1009	5	2	1	0	2	0.25	0	0	7	0.1790543390197391	2	4
1		gridTrialProc	1009	5	2	1	0	2	0.25	0	0	8	0.19795238606494558	2	4
1		gridSequenceEndProc	1009	4	2	1	0	2	0.25	0.4637676202640582	0.02435601259190434	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	3	0.3809090909090909	0	0	1	0.4600129257967361	1	6
1		gridTrialProc	1009	5	2	1	0	3	0.3809090909090909	0	0	2	0.34612464563601797	2	4
1		gridTrialProc	1009	5	2	1	0	3	0.3809090909090909	0	0	3	0.4467648384615105	2	4
1		gridTrialProc	1009	5	2	1	0	3	0.3809090909090909	0	0	4	0.4377426798563256	1	6
1		gridTrialProc	1009	5	2	1	0	3	0.3809090909090909	0	0	5	0.24115247821205313	1	6
1		gridTrialProc	1009	5	2	1	0	3	0.3809090909090909	0	0	6	0.35025719901532193	2	4
1		gridTrialProc	1009	5	2	1	0	3	0.3809090909090909	0	0	7	0.5262565717213102	2	6
1		gridTrialProc	1009	5	2	1	0	3	0.3809090909090909	0	0	8	0.5129309678595746	1	4
1		gridSequenceEndProc	1009	4	2	1	0	3	0.3809090909090909	0.11126121485528523	0.05332441334636464	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	4	0.4027272727272727	0	0	1	0.5328220412062844	2	6
1		gridTrialProc	1009	5	2	1	0	4	0.4027272727272727	0	0	2	0.424151734082797	2	4
1		gridTrialProc	1009	5	2	1	0	4	0.4027272727272727	0	0	3	0.44940401269311414	2	4
1		gridTrialProc	1009	5	2	1	0	4	0.4027272727272727	0	0	4	0.41584769123069654	2	4
1		gridTrialProc	1009	5	2	1	0	4	0.4027272727272727	0	0	5	0.4202312314109264	1	6
1		gridTrialProc	1009	5	2	1	0	4	0.4027272727272727	0	0	6	0.45962673583235	1	6
1		gridTrialProc	1009	5	2	1	0	4	0.4027272727272727	0	0	7	0.3728642007805672	2	4
1		gridTrialProc	1009	5	2	1	0	4	0.4027272727272727	0	0	8	0.6007750675346373	1	4
1		gridSequenceEndProc	1009	4	2	1	0	4	0.4027272727272727	-0.03984064249097968	0.030033149387028557	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	5	0.29363636363636364	0	0	1	0.3798602673497801	2	4
1		gridTrialProc	1009	5	2	1	0	5	0.29363636363636364	0	0	2	0.3502071397916383	2	4
1		gridTrialProc	1009	5	2	1	0	5	0.29363636363636364	0	0	3	0.2854305158153204	1	6
1		gridTrialProc	1009	5	2	1	0	5	0.29363636363636364	0	0	4	0.2641064821637366	1	6
1		gridTrialProc	1009	5	2	1	0	5	0.29363636363636364	0	0	5	0.41114625534631016	2	4
1		gridTrialProc	1009	5	2	1	0	5	0.29363636363636364	0	0	6	0.1432723750848563	2	4
1		gridTrialProc	1009	5	2	1	0	5	0.29363636363636364	0	0	7	0.33500726439333756	2	4
1		gridTrialProc	1009	5	2	1	0	5	0.29363636363636364	0	0	8	0.2977336180505599	2	4
1		gridSequenceEndProc	1009	4	2	1	0	5	0.29363636363636364	0.26309386217491076	0.076645291944605	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	6	0.31545454545454543	0	0	1	0.2866423860220752	2	4
1		gridTrialProc	1009	5	2	1	0	6	0.31545454545454543	0	0	2	0.3150834884391444	1	6
1		gridTrialProc	1009	5	2	1	0	6	0.31545454545454543	0	0	3	0.18609183936002563	1	6
1		gridTrialProc	1009	5	2	1	0	6	0.31545454545454543	0	0	4	0.3907822670153631	1	6
1		gridTrialProc	1009	5	2	1	0	6	0.31545454545454543	0	0	5	0.3752819317361036	1	6
1		gridTrialProc	1009	5	2	1	0	6	0.31545454545454543	0	0	6	0.413753353136556	2	4
1		gridTrialProc	1009	5	2	1	0	6	0.31545454545454543	0	0	7	0.2276005036008354	1	6
1		gridTrialProc	1009	5	2	1	0	6	0.31545454545454543	0	0	8	0.2619369526897497	1	6
1		gridSequenceEndProc	1009	4	2	1	0	6	0.31545454545454543	0.24690907909923782	0.10502258980371047	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	7	0.4681818181818182	0	0	1	0.5061209518529615	1	4
1		gridTrialProc	1009	5	2	1	0	7	0.4681818181818182	0	0	2	0.4719503595715356	1	6
1		gridTrialProc	1009	5	2	1	0	7	0.4681818181818182	0	0	3	0.6228142941897146	2	6
1		gridTrialProc	1009	5	2	1	0	7	0.4681818181818182	0	0	4	0.4640963017842959	1	6
1		gridTrialProc	1009	5	2	1	0	7	0.4681818181818182	0	0	5	0.5700006658029894	1	4
1		gridTrialProc	1009	5	2	1	0	7	0.4681818181818182	0	0	6	0.31947156472240906	2	4
1		gridTrialProc	1009	5	2	1	0	7	0.4681818181818182	0	0	7	0.5711506376737138	1	4
1		gridTrialProc	1009	5	2	1	0	7	0.4681818181818182	0	0	8	0.4211126238046359	1	6
1		gridSequenceEndProc	1009	4	2	1	0	7	0.4681818181818182	-0.35958730141357004	0.038649748201241826	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	8	0.3372727272727273	0	0	1	0.34001720868423185	2	4
1		gridTrialProc	1009	5	2	1	0	8	0.3372727272727273	0	0	2	0.29585379359430675	2	4
1		gridTrialProc	1009	5	2	1	0	8	0.3372727272727273	0	0	3	0.23087782410669452	2	4
1		gridTrialProc	1009	5	2	1	0	8	0.3372727272727273	0	0	4	0.3663556039575604	2	4
1		gridTrialProc	1009	5	2	1	0	8	0.3372727272727273	0	0	5	0.16173995138115133	2	4
1		gridTrialProc	1009	5	2	1	0	8	0.3372727272727273	0	0	6	0.39125214939704406	1	6
1		gridTrialProc	1009	5	2	1	0	8	0.3372727272727273	0	0	7	0.2425270309780861	1	6
1		gridTrialProc	1009	5	2	1	0	8	0.3372727272727273	0	0	8	0.30114257266074107	1	6
1		gridSequenceEndProc	1009	4	2	1	0	8	0.3372727272727273	0.2137917416231549	0.06054249737898096	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	9	0.27181818181818185	0	0	1	0.14963847302883782	1	6
1		gridTrialProc	1009	5	2	1	0	9	0.27181818181818185	0	0	2	0.2587157652481565	2	4
1		gridTrialProc	1009	5	2	1	0	9	0.27181818181818185	0	0	3	0.28570084764738146	1	6
1		gridTrialProc	1009	5	2	1	0	9	0.27181818181818185	0	0	4	0.31889828156666045	2	4
1		gridTrialProc	1009	5	2	1	0	9	0.27181818181818185	0	0	5	0.34603324156137166	1	6
1		gridTrialProc	1009	5	2	1	0	9	0.27181818181818185	0	0	6	0.2374181233725317	1	6
1		gridTrialProc	1009	5	2	1	0	9	0.27181818181818185	0	0	7	0.30627518906637363	2	4
1		gridTrialProc	1009	5	2	1	0	9	0.27181818181818185	0	0	8	0.23498035124772754	2	4
1		gridSequenceEndProc	1009	4	2	1	0	9	0.27181818181818185	0.31744386155539533	0.08908709339858256	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	10	0.42454545454545456	0	0	1	0.36988222687806666	1	6
1		gridTrialProc	1009	5	2	1	0	10	0.42454545454545456	0	0	2	0.4889559062144256	2	4
1		gridTrialProc	1009	5	2	1	0	10	0.42454545454545456	0	0	3	0.6194067869538419	1	4
1		gridTrialProc	1009	5	2	1	0	10	0.42454545454545456	0	0	4	0.3375150510041043	1	6
1		gridTrialProc	1009	5	2	1	0	10	0.42454545454545456	0	0	5	0.2875371178848751	1	6
1		gridTrialProc	1009	5	2	1	0	10	0.42454545454545456	0	0	6	0.43906683504461436	2	4
1		gridTrialProc	1009	5	2	1	0	10	0.42454545454545456	0	0	7	0.45418550432552085	1	6
1		gridTrialProc	1009	5	2	1	0	10	0.42454545454545456	0	0	8	0.4396622530773054	2	4
1		gridSequenceEndProc	1009	4	2	1	0	10	0.42454545454545456	-0.2758445139286631	0.05259393266585799	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	11	0.3590909090909091	0	0	1	0.46747504306092835	2	4
1		gridTrialProc	1009	5	2	1	0	11	0.3590909090909091	0	0	2	0.381465739954414	1	6
1		gridTrialProc	1009	5	2	1	0	11	0.3590909090909091	0	0	3	0.22480728422031818	1	6
1		gridTrialProc	1009	5	2	1	0	11	0.3590909090909091	0	0	4	0.4296249989046558	2	4
1		gridTrialProc	1009	5	2	1	0	11	0.3590909090909091	0	0	5	0.4034491693661708	2	4
1		gridTrialProc	1009	5	2	1	0	11	0.3590909090909091	0	0	6	0.49981102918377046	2	4
1		gridTrialProc	1009	5	2	1	0	11	0.3590909090909091	0	0	7	0.3530049659761139	1	6
1		gridTrialProc	1009	5	2	1	0	11	0.3590909090909091	0	0	8	0.5105271358666742	1	4
1		gridSequenceEndProc	1009	4	2	1	0	11	0.3590909090909091	0.20925718250953002	0.06683604628800999	0	0	0	0
1		gridSequenceStartProc	1009	3	2	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1009	5	2	1	0	12	0.44636363636363635	0	0	1	0.26804994885464317	2	4
1		gridTrialProc	1009	5	2	1	0	12	0.44636363636363635	0	0	2	0.42774169744195556	2	4
1		gridTrialProc	1009	5	2	1	0	12	0.44636363636363635	0	0	3	0.3656135293198638	1	6
1		gridTrialProc	1009	5	2	1	0	12	0.44636363636363635	0	0	4	0.5820195021065391	2	6
1		gridTrialProc	1009	5	2	1	0	12	0.44636363636363635	0	0	5	0.4529184585192266	2	4
1		gridTrialProc	1009	5	2	1	0	12	0.44636363636363635	0	0	6	0.44563504389037956	1	6
1		gridTrialProc	1009	5	2	1	0	12	0.44636363636363635	0	0	7	0.39120349416787925	1	6
1		gridTrialProc	1009	5	2	1	0	12	0.44636363636363635	0	0	8	0.6110583489499914	2	6
1		gridSequenceEndProc	1009	4	2	1	0	12	0.44636363636363635	-0.3227734940448583	0.0343685845936043	0	0	0	0
1		gridBlockEndProc	1009	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1009	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	1	0.3809090909090909	0	0	1	0.46797135267621015	2	4
1		gridTrialProc	1009	5	3	-1	0	1	0.3809090909090909	0	0	2	0.3084242722742622	1	6
1		gridTrialProc	1009	5	3	-1	0	1	0.3809090909090909	0	0	3	0.364644255670644	1	6
1		gridTrialProc	1009	5	3	-1	0	1	0.3809090909090909	0	0	4	0.23649753303505266	1	6
1		gridTrialProc	1009	5	3	-1	0	1	0.3809090909090909	0	0	5	0.3814027738370568	2	4
1		gridTrialProc	1009	5	3	-1	0	1	0.3809090909090909	0	0	6	0.47619256361475204	2	4
1		gridTrialProc	1009	5	3	-1	0	1	0.3809090909090909	0	0	7	0.3554385244830641	1	6
1		gridTrialProc	1009	5	3	-1	0	1	0.3809090909090909	0	0	8	0.4482060442224294	2	4
1		gridSequenceEndProc	1009	4	3	-1	0	1	0.3809090909090909	-0.04427342173383131	-0.04427342173383131	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	2	0.27181818181818185	0	0	1	0.30018526656464267	2	4
1		gridTrialProc	1009	5	3	-1	0	2	0.27181818181818185	0	0	2	0.3331463094717443	2	4
1		gridTrialProc	1009	5	3	-1	0	2	0.27181818181818185	0	0	3	0.1928686030275799	2	4
1		gridTrialProc	1009	5	3	-1	0	2	0.27181818181818185	0	0	4	0.10075518533073805	1	6
1		gridTrialProc	1009	5	3	-1	0	2	0.27181818181818185	0	0	5	0.19474205154144375	1	6
1		gridTrialProc	1009	5	3	-1	0	2	0.27181818181818185	0	0	6	0.3085334789289591	2	4
1		gridTrialProc	1009	5	3	-1	0	2	0.27181818181818185	0	0	7	0.2037285609999372	2	4
1		gridTrialProc	1009	5	3	-1	0	2	0.27181818181818185	0	0	8	0.2591146916363871	1	6
1		gridSequenceEndProc	1009	4	3	-1	0	2	0.27181818181818185	0.27731659860962676	0.11652158843789773	0	0	0	0
1		gridSequenceStartProc	1009	3	3	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1009	5	3	-1	0	3	0.4681818181818182	0	0	1	0.4054708767978361	2	4
1		gridTrialProc	1009	5	3	-1	0	3	0.4681818181818182	0	0	2	0.5604181589856285	1	4
1		gridTrialProc	1009	5	3	-1	0	3	0.4681818181818182	0	0	3	0.48454521719891186	2	4
1		gridTrialProc	1009	5	3	-1	0	3	0.4681818181818182	0	0	4	0.4071586367382321	1	6
1		gridTrialProc	1009	5	3	-1	0	3	0.4681818181818182	0	0	5	0.5021368232636574	1	4
1		gridTrialProc	1009	5	3	-1	0	3	0.4681818181818182	0	0	6	0.5613388827062138	2	6
