Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1020	5	3	1	0	3	0.4027272727272727	0	0	5	0.3809033356410471	1	4
1		gridTrialProc	1020	5	3	1	0	3	0.4027272727272727	0	0	6	0.23293580265835834	2	6
1		gridTrialProc	1020	5	3	1	0	3	0.4027272727272727	0	0	7	0.388496552459551	2	6
1		gridTrialProc	1020	5	3	1	0	3	0.4027272727272727	0	0	8	0.46698189840369764	1	4
1		gridSequenceEndProc	1020	4	3	1	0	3	0.4027272727272727	-0.19768792774151955	-0.0018294352920226926	0	0	0	0
1		gridSequenceStartProc	1020	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	1	0	4	0.4681818181818182	0	0	1	0.4694412544333699	2	6
1		gridTrialProc	1020	5	3	1	0	4	0.4681818181818182	0	0	2	0.46575507729789967	1	4
1		gridTrialProc	1020	5	3	1	0	4	0.4681818181818182	0	0	3	0.6715594889713324	1	6
1		gridTrialProc	1020	5	3	1	0	4	0.4681818181818182	0	0	4	0.5586637566437156	2	4
1		gridTrialProc	1020	5	3	1	0	4	0.4681818181818182	0	0	5	0.5350769418601292	2	4
1		gridTrialProc	1020	5	3	1	0	4	0.4681818181818182	0	0	6	0.4501505669069329	1	4
1		gridTrialProc	1020	5	3	1	0	4	0.4681818181818182	0	0	7	0.4251072142948654	1	4
1		gridTrialProc	1020	5	3	1	0	4	0.4681818181818182	0	0	8	0.4781960491196916	1	4
1		gridSequenceEndProc	1020	4	3	1	0	4	0.4681818181818182	-0.28078153293448105	-0.07156745970263728	0	0	0	0
1		gridSequenceStartProc	1020	3	3	1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	1	0	5	0.49	0	0	1	0.49406449571135497	2	6
1		gridTrialProc	1020	5	3	1	0	5	0.49	0	0	2	0.5589298232217711	2	4
1		gridTrialProc	1020	5	3	1	0	5	0.49	0	0	3	0.5452278147510987	1	6
1		gridTrialProc	1020	5	3	1	0	5	0.49	0	0	4	0.49021693652164794	1	4
1		gridTrialProc	1020	5	3	1	0	5	0.49	0	0	5	0.2923811508099088	1	4
1		gridTrialProc	1020	5	3	1	0	5	0.49	0	0	6	0.4608830065862001	2	6
1		gridTrialProc	1020	5	3	1	0	5	0.49	0	0	7	0.55328012406944	2	4
1		gridTrialProc	1020	5	3	1	0	5	0.49	0	0	8	0.5117645750108272	2	4
1		gridSequenceEndProc	1020	4	3	1	0	5	0.49	-0.419244028555398	-0.14110277347318942	0	0	0	0
1		gridSequenceStartProc	1020	3	3	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	1	0	6	0.27181818181818185	0	0	1	0.07638506953389479	1	4
1		gridTrialProc	1020	5	3	1	0	6	0.27181818181818185	0	0	2	0.17077773743327482	1	4
1		gridTrialProc	1020	5	3	1	0	6	0.27181818181818185	0	0	3	0.173345977894879	2	6
1		gridTrialProc	1020	5	3	1	0	6	0.27181818181818185	0	0	4	0.19370342673355237	1	4
1		gridTrialProc	1020	5	3	1	0	6	0.27181818181818185	0	0	5	0.3223151185520003	1	4
1		gridTrialProc	1020	5	3	1	0	6	0.27181818181818185	0	0	6	0.4322832517864509	2	6
1		gridTrialProc	1020	5	3	1	0	6	0.27181818181818185	0	0	7	0.2200949367181051	2	6
1		gridTrialProc	1020	5	3	1	0	6	0.27181818181818185	0	0	8	0.4488447296306799	2	6
1		gridSequenceEndProc	1020	4	3	1	0	6	0.27181818181818185	0.47602680446329926	-0.038247843817107975	0	0	0	0
1		gridSequenceStartProc	1020	3	3	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	1	0	7	0.42454545454545456	0	0	1	0.4996610778905107	1	4
1		gridTrialProc	1020	5	3	1	0	7	0.42454545454545456	0	0	2	0.2346344488327193	2	6
1		gridTrialProc	1020	5	3	1	0	7	0.42454545454545456	0	0	3	0.382988051480513	2	6
1		gridTrialProc	1020	5	3	1	0	7	0.42454545454545456	0	0	4	0.4370034127820256	1	4
1		gridTrialProc	1020	5	3	1	0	7	0.42454545454545456	0	0	5	0.39685256412362946	1	4
1		gridTrialProc	1020	5	3	1	0	7	0.42454545454545456	0	0	6	0.33217969619067556	1	4
1		gridTrialProc	1020	5	3	1	0	7	0.42454545454545456	0	0	7	0.41267292454068116	1	4
1		gridTrialProc	1020	5	3	1	0	7	0.42454545454545456	0	0	8	0.36186203321618815	1	4
1		gridSequenceEndProc	1020	4	3	1	0	7	0.42454545454545456	-0.20933060948352866	-0.06268823891231093	0	0	0	0
1		gridSequenceStartProc	1020	3	3	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	1	0	8	0.25	0	0	1	0.19341392321524675	2	6
1		gridTrialProc	1020	5	3	1	0	8	0.25	0	0	2	0.2017472298263332	1	4
1		gridTrialProc	1020	5	3	1	0	8	0.25	0	0	3	0.2245662053687958	1	4
1		gridTrialProc	1020	5	3	1	0	8	0.25	0	0	4	0.27791798481456775	2	6
1		gridTrialProc	1020	5	3	1	0	8	0.25	0	0	5	0.15376794332222904	2	6
1		gridTrialProc	1020	5	3	1	0	8	0.25	0	0	6	0.30707861921593393	2	6
1		gridTrialProc	1020	5	3	1	0	8	0.25	0	0	7	0.10315603479489552	2	6
1		gridTrialProc	1020	5	3	1	0	8	0.25	0	0	8	0.3064737045334462	2	6
1		gridSequenceEndProc	1020	4	3	1	0	8	0.25	0.4963730781241833	0.007194425717250846	0	0	0	0
1		gridSequenceStartProc	1020	3	3	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	1	0	9	0.31545454545454543	0	0	1	0.11903740413189848	1	4
1		gridTrialProc	1020	5	3	1	0	9	0.31545454545454543	0	0	2	0.40695313848166914	1	4
1		gridTrialProc	1020	5	3	1	0	9	0.31545454545454543	0	0	3	0.34190657906817395	1	4
1		gridTrialProc	1020	5	3	1	0	9	0.31545454545454543	0	0	4	0.38373475652489764	1	4
1		gridTrialProc	1020	5	3	1	0	9	0.31545454545454543	0	0	5	0.28978112553146457	2	6
1		gridTrialProc	1020	5	3	1	0	9	0.31545454545454543	0	0	6	0.30257437428717626	1	4
1		gridTrialProc	1020	5	3	1	0	9	0.31545454545454543	0	0	7	0.3545424584532799	2	6
1		gridTrialProc	1020	5	3	1	0	9	0.31545454545454543	0	0	8	0.29168870770405486	1	4
1		gridSequenceEndProc	1020	4	3	1	0	9	0.31545454545454543	0.32709907946060746	0.04273938724429047	0	0	0	0
1		gridSequenceStartProc	1020	3	3	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	1	0	10	0.3809090909090909	0	0	1	0.35421113880879296	1	4
1		gridTrialProc	1020	5	3	1	0	10	0.3809090909090909	0	0	2	0.3820579009114783	1	4
1		gridTrialProc	1020	5	3	1	0	10	0.3809090909090909	0	0	3	0.3950920283695761	1	4
1		gridTrialProc	1020	5	3	1	0	10	0.3809090909090909	0	0	4	0.43725185972146335	1	4
1		gridTrialProc	1020	5	3	1	0	10	0.3809090909090909	0	0	5	0.3559464677330191	1	4
1		gridTrialProc	1020	5	3	1	0	10	0.3809090909090909	0	0	6	0.43581699080095	2	6
1		gridTrialProc	1020	5	3	1	0	10	0.3809090909090909	0	0	7	0.44498951445459556	2	6
1		gridTrialProc	1020	5	3	1	0	10	0.3809090909090909	0	0	8	0.48363846981866	2	6
1		gridSequenceEndProc	1020	4	3	1	0	10	0.3809090909090909	-0.18964449886043344	0.01950099863381808	0	0	0	0
1		gridSequenceStartProc	1020	3	3	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	1	0	11	0.3372727272727273	0	0	1	0.3105129851199279	2	6
1		gridTrialProc	1020	5	3	1	0	11	0.3372727272727273	0	0	2	0.4349130915670345	2	6
1		gridTrialProc	1020	5	3	1	0	11	0.3372727272727273	0	0	3	0.3261798512239795	1	4
1		gridTrialProc	1020	5	3	1	0	11	0.3372727272727273	0	0	4	0.30541587444746154	1	4
1		gridTrialProc	1020	5	3	1	0	11	0.3372727272727273	0	0	5	0.3438799632379079	2	6
1		gridTrialProc	1020	5	3	1	0	11	0.3372727272727273	0	0	6	0.1696889758782197	2	6
1		gridTrialProc	1020	5	3	1	0	11	0.3372727272727273	0	0	7	0.2188092831441018	1	4
1		gridTrialProc	1020	5	3	1	0	11	0.3372727272727273	0	0	8	0.22812956339777077	2	6
1		gridSequenceEndProc	1020	4	3	1	0	11	0.3372727272727273	0.30661724478564645	0.04560247555671157	0	0	0	0
1		gridSequenceStartProc	1020	3	3	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	3	1	0	12	0.3590909090909091	0	0	1	0.48731017709838764	1	4
1		gridTrialProc	1020	5	3	1	0	12	0.3590909090909091	0	0	2	0.38879679171980697	2	6
1		gridTrialProc	1020	5	3	1	0	12	0.3590909090909091	0	0	3	0.49719474346018416	2	6
1		gridTrialProc	1020	5	3	1	0	12	0.3590909090909091	0	0	4	0.38283762780684377	1	4
1		gridTrialProc	1020	5	3	1	0	12	0.3590909090909091	0	0	5	0.35664639617221394	1	4
1		gridTrialProc	1020	5	3	1	0	12	0.3590909090909091	0	0	6	0.47603764164308005	1	4
1		gridTrialProc	1020	5	3	1	0	12	0.3590909090909091	0	0	7	0.3955493368977714	1	4
1		gridTrialProc	1020	5	3	1	0	12	0.3590909090909091	0	0	8	0.39211501348256944	1	4
1		gridSequenceEndProc	1020	4	3	1	0	12	0.3590909090909091	-0.06214439122207738	0.03662356999181249	0	0	0	0
1		gridBlockEndProc	1020	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	1	0.4027272727272727	0	0	1	0.42030202114790727	2	6
1		gridTrialProc	1020	5	4	-1	1	1	0.4027272727272727	0	0	2	0.3029799633793212	1	4
1		gridTrialProc	1020	5	4	-1	1	1	0.4027272727272727	0	0	3	0.36694957867875805	1	4
1		gridTrialProc	1020	5	4	-1	1	1	0.4027272727272727	0	0	4	0.5185029808455105	2	4
1		gridTrialProc	1020	5	4	-1	1	1	0.4027272727272727	0	0	5	0.32325848328959617	2	6
1		gridTrialProc	1020	5	4	-1	1	1	0.4027272727272727	0	0	6	0.331459608017667	2	6
1		gridTrialProc	1020	5	4	-1	1	1	0.4027272727272727	0	0	7	0.37858217365209185	1	4
1		gridTrialProc	1020	5	4	-1	1	1	0.4027272727272727	0	0	8	0.340175904730197	1	4
1		gridSequenceEndProc	1020	4	4	-1	1	1	0.4027272727272727	-0.6713693966376938	-0.6713693966376938	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	2	0.44636363636363635	0	0	1	0.46962719167118633	1	4
1		gridTrialProc	1020	5	4	-1	1	2	0.44636363636363635	0	0	2	0.4946769040297804	2	6
1		gridTrialProc	1020	5	4	-1	1	2	0.44636363636363635	0	0	3	0.30743010959775285	2	6
1		gridTrialProc	1020	5	4	-1	1	2	0.44636363636363635	0	0	4	0.453620522234337	2	6
1		gridTrialProc	1020	5	4	-1	1	2	0.44636363636363635	0	0	5	0.3435508815791495	2	6
1		gridTrialProc	1020	5	4	-1	1	2	0.44636363636363635	0	0	6	0.3610514242088733	2	6
1		gridTrialProc	1020	5	4	-1	1	2	0.44636363636363635	0	0	7	0.3358478122532986	2	6
1		gridTrialProc	1020	5	4	-1	1	2	0.44636363636363635	0	0	8	0.3114722573516403	2	6
1		gridSequenceEndProc	1020	4	4	-1	1	2	0.44636363636363635	-0.7149931900277526	-0.6931812933327233	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	3	0.27181818181818185	0	0	1	0.33790438290758196	1	4
1		gridTrialProc	1020	5	4	-1	1	3	0.27181818181818185	0	0	2	0.22490855102041704	2	6
1		gridTrialProc	1020	5	4	-1	1	3	0.27181818181818185	0	0	3	0.2790563038426634	2	6
1		gridTrialProc	1020	5	4	-1	1	3	0.27181818181818185	0	0	4	0.2750686300842375	2	6
1		gridTrialProc	1020	5	4	-1	1	3	0.27181818181818185	0	0	5	0.3010226022382496	2	6
1		gridTrialProc	1020	5	4	-1	1	3	0.27181818181818185	0	0	6	0.26668757126470954	1	4
1		gridTrialProc	1020	5	4	-1	1	3	0.27181818181818185	0	0	7	0.2174659056448518	2	6
1		gridTrialProc	1020	5	4	-1	1	3	0.27181818181818185	0	0	8	0.14663725052362678	2	6
1		gridSequenceEndProc	1020	4	4	-1	1	3	0.27181818181818185	-0.10549890506652748	-0.49728716391065797	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	4	0.49	0	0	1	0.5495562576111886	2	4
1		gridTrialProc	1020	5	4	-1	1	4	0.49	0	0	2	0.5151279760509849	1	6
1		gridTrialProc	1020	5	4	-1	1	4	0.49	0	0	3	0.6426067883147004	2	4
1		gridTrialProc	1020	5	4	-1	1	4	0.49	0	0	4	0.5950846615944516	2	4
1		gridTrialProc	1020	5	4	-1	1	4	0.49	0	0	5	0.4766671136939873	2	6
1		gridTrialProc	1020	5	4	-1	1	4	0.49	0	0	6	0.4606329035998642	1	4
1		gridTrialProc	1020	5	4	-1	1	4	0.49	0	0	7	0.4981982877727	1	4
1		gridTrialProc	1020	5	4	-1	1	4	0.49	0	0	8	0.5420589254238829	2	4
1		gridSequenceEndProc	1020	4	4	-1	1	4	0.49	-0.8071194685103655	-0.5747452400605848	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	5	0.42454545454545456	0	0	1	0.37776357918518827	1	4
1		gridTrialProc	1020	5	4	-1	1	5	0.42454545454545456	0	0	2	0.37190244475354306	2	6
1		gridTrialProc	1020	5	4	-1	1	5	0.42454545454545456	0	0	3	0.3733774758382123	2	6
1		gridTrialProc	1020	5	4	-1	1	5	0.42454545454545456	0	0	4	0.4106700600768586	2	6
1		gridTrialProc	1020	5	4	-1	1	5	0.42454545454545456	0	0	5	0.3187773422759657	2	6
1		gridTrialProc	1020	5	4	-1	1	5	0.42454545454545456	0	0	6	0.4298683712553613	2	6
1		gridTrialProc	1020	5	4	-1	1	5	0.42454545454545456	0	0	7	0.4193851925664445	1	4
1		gridTrialProc	1020	5	4	-1	1	5	0.42454545454545456	0	0	8	0.3956077530593895	2	6
1		gridSequenceEndProc	1020	4	4	-1	1	5	0.42454545454545456	-0.6761399828549179	-0.5950241886194514	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	6	0.3809090909090909	0	0	1	0.34918377334021944	1	4
1		gridTrialProc	1020	5	4	-1	1	6	0.3809090909090909	0	0	2	0.28842094256515477	2	6
1		gridTrialProc	1020	5	4	-1	1	6	0.3809090909090909	0	0	3	0.5174341186842262	1	6
1		gridTrialProc	1020	5	4	-1	1	6	0.3809090909090909	0	0	4	0.4068228412537832	1	4
1		gridTrialProc	1020	5	4	-1	1	6	0.3809090909090909	0	0	5	0.31108725729667125	1	4
1		gridTrialProc	1020	5	4	-1	1	6	0.3809090909090909	0	0	6	0.344165956757679	1	4
1		gridTrialProc	1020	5	4	-1	1	6	0.3809090909090909	0	0	7	0.4574324990349509	1	4
1		gridTrialProc	1020	5	4	-1	1	6	0.3809090909090909	0	0	8	0.6094722113710397	2	4
1		gridSequenceEndProc	1020	4	4	-1	1	6	0.3809090909090909	-0.5790069564679905	-0.5923546499275413	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	1	0.11210780928666089	1	4
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	2	0.31453118094270566	2	6
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	3	0.16944309804936453	2	6
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	4	0.2900254346911398	2	6
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	5	0.41545348902127	1	4
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	6	0.24790393723994145	2	6
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	7	0.2593298620755149	2	6
1		gridTrialProc	1020	5	4	-1	1	7	0.29363636363636364	0	0	8	0.3107050770418733	1	4
1		gridSequenceEndProc	1020	4	4	-1	1	7	0.29363636363636364	-0.3429944045809028	-0.5567317577351644	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	8	0.3372727272727273	0	0	1	0.35394063709287615	1	4
1		gridTrialProc	1020	5	4	-1	1	8	0.3372727272727273	0	0	2	0.2787027244944438	1	4
1		gridTrialProc	1020	5	4	-1	1	8	0.3372727272727273	0	0	3	0.34531202615611	2	6
1		gridTrialProc	1020	5	4	-1	1	8	0.3372727272727273	0	0	4	0.30202173596610826	1	4
1		gridTrialProc	1020	5	4	-1	1	8	0.3372727272727273	0	0	5	0.3722953943136421	2	6
1		gridTrialProc	1020	5	4	-1	1	8	0.3372727272727273	0	0	6	0.30596154836813466	1	4
1		gridTrialProc	1020	5	4	-1	1	8	0.3372727272727273	0	0	7	0.33874733115505457	2	6
1		gridTrialProc	1020	5	4	-1	1	8	0.3372727272727273	0	0	8	0.24419441297022712	1	4
1		gridSequenceEndProc	1020	4	4	-1	1	8	0.3372727272727273	-0.4945019313695831	-0.5489530294394667	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	9	0.4681818181818182	0	0	1	0.4716315649046579	1	4
1		gridTrialProc	1020	5	4	-1	1	9	0.4681818181818182	0	0	2	0.3344919682790614	1	4
1		gridTrialProc	1020	5	4	-1	1	9	0.4681818181818182	0	0	3	0.3930058950433726	2	6
1		gridTrialProc	1020	5	4	-1	1	9	0.4681818181818182	0	0	4	0.5562943638258357	1	6
1		gridTrialProc	1020	5	4	-1	1	9	0.4681818181818182	0	0	5	0.4638740012936916	2	6
1		gridTrialProc	1020	5	4	-1	1	9	0.4681818181818182	0	0	6	0.48238951040819844	2	6
1		gridTrialProc	1020	5	4	-1	1	9	0.4681818181818182	0	0	7	0.26244842109641997	1	4
1		gridTrialProc	1020	5	4	-1	1	9	0.4681818181818182	0	0	8	0.5099698422271598	2	4
1		gridSequenceEndProc	1020	4	4	-1	1	9	0.4681818181818182	-0.7526414959889196	-0.5715850812782948	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	10	0.31545454545454543	0	0	1	0.4198880918279969	1	4
1		gridTrialProc	1020	5	4	-1	1	10	0.31545454545454543	0	0	2	0.38335031475153974	2	6
1		gridTrialProc	1020	5	4	-1	1	10	0.31545454545454543	0	0	3	0.3488431948230208	1	4
1		gridTrialProc	1020	5	4	-1	1	10	0.31545454545454543	0	0	4	0.46208856355648176	1	4
1		gridTrialProc	1020	5	4	-1	1	10	0.31545454545454543	0	0	5	0.3817956162249245	2	6
1		gridTrialProc	1020	5	4	-1	1	10	0.31545454545454543	0	0	6	0.2969940563764463	2	6
1		gridTrialProc	1020	5	4	-1	1	10	0.31545454545454543	0	0	7	0.33253407810775537	2	6
1		gridTrialProc	1020	5	4	-1	1	10	0.31545454545454543	0	0	8	0.40098658154844213	1	4
1		gridSequenceEndProc	1020	4	4	-1	1	10	0.31545454545454543	-0.41196705684655976	-0.5556232788351213	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	11	0.3590909090909091	0	0	1	0.3948713445549815	2	6
1		gridTrialProc	1020	5	4	-1	1	11	0.3590909090909091	0	0	2	0.3854691520776303	1	4
1		gridTrialProc	1020	5	4	-1	1	11	0.3590909090909091	0	0	3	0.5123371998899854	1	6
1		gridTrialProc	1020	5	4	-1	1	11	0.3590909090909091	0	0	4	0.34539029349649386	2	6
1		gridTrialProc	1020	5	4	-1	1	11	0.3590909090909091	0	0	5	0.4836959883788205	1	4
1		gridTrialProc	1020	5	4	-1	1	11	0.3590909090909091	0	0	6	0.468016985503859	2	6
1		gridTrialProc	1020	5	4	-1	1	11	0.3590909090909091	0	0	7	0.3043098366658877	2	6
1		gridTrialProc	1020	5	4	-1	1	11	0.3590909090909091	0	0	8	0.387848470291478	1	4
1		gridSequenceEndProc	1020	4	4	-1	1	11	0.3590909090909091	-0.4952260577342904	-0.5501326223714095	0	0	0	0
1		gridSequenceStartProc	1020	3	4	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	1	0.348945598303445	1	4
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	2	0.44146910035610437	2	6
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	3	0.37127207563296544	1	4
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	4	0.2857978611197617	2	6
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	5	0.2740113015867694	2	6
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	6	0.32963327217671246	1	4
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	7	0.24376658141402066	2	6
1		gridTrialProc	1020	5	4	-1	1	12	0.25	0	0	8	0.2886854576969425	1	4
1		gridSequenceEndProc	1020	4	4	-1	1	12	0.25	0.2656243195470953	-0.4821528772115341	0	0	0	0
1		gridBlockEndProc	1020	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	1	0.3809090909090909	0	0	1	0.4184551498420573	1	4
1		gridTrialProc	1020	5	5	-1	0	1	0.3809090909090909	0	0	2	0.43218998923041346	2	6
1		gridTrialProc	1020	5	5	-1	0	1	0.3809090909090909	0	0	3	0.34411887440359223	2	6
1		gridTrialProc	1020	5	5	-1	0	1	0.3809090909090909	0	0	4	0.2903164041292038	2	6
1		gridTrialProc	1020	5	5	-1	0	1	0.3809090909090909	0	0	5	0.294734590626626	2	6
1		gridTrialProc	1020	5	5	-1	0	1	0.3809090909090909	0	0	6	0.3463265605779062	1	4
1		gridTrialProc	1020	5	5	-1	0	1	0.3809090909090909	0	0	7	0.41103622706655646	2	6
1		gridTrialProc	1020	5	5	-1	0	1	0.3809090909090909	0	0	8	0.35895928561019563	1	4
1		gridSequenceEndProc	1020	4	5	-1	0	1	0.3809090909090909	-0.013840351504597503	-0.013840351504597503	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	2	0.4681818181818182	0	0	1	0.41300413863618846	2	6
1		gridTrialProc	1020	5	5	-1	0	2	0.4681818181818182	0	0	2	0.4647169556017008	1	4
1		gridTrialProc	1020	5	5	-1	0	2	0.4681818181818182	0	0	3	0.49219992230564413	1	4
1		gridTrialProc	1020	5	5	-1	0	2	0.4681818181818182	0	0	4	0.4506542738617792	1	4
1		gridTrialProc	1020	5	5	-1	0	2	0.4681818181818182	0	0	5	0.5360339162282484	2	4
1		gridTrialProc	1020	5	5	-1	0	2	0.4681818181818182	0	0	6	0.42243944621698226	2	6
1		gridTrialProc	1020	5	5	-1	0	2	0.4681818181818182	0	0	7	0.5708960420348408	2	4
1		gridTrialProc	1020	5	5	-1	0	2	0.4681818181818182	0	0	8	0.4895721980973419	2	6
1		gridSequenceEndProc	1020	4	5	-1	0	2	0.4681818181818182	-0.2539741690054589	-0.1339072602550282	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	3	0.49	0	0	1	0.5790126519209855	1	6
1		gridTrialProc	1020	5	5	-1	0	3	0.49	0	0	2	0.6383156998867676	2	4
1		gridTrialProc	1020	5	5	-1	0	3	0.49	0	0	3	0.3706182102304404	2	6
1		gridTrialProc	1020	5	5	-1	0	3	0.49	0	0	4	0.44204887573863155	2	6
1		gridTrialProc	1020	5	5	-1	0	3	0.49	0	0	5	0.4555852201930948	2	6
1		gridTrialProc	1020	5	5	-1	0	3	0.49	0	0	6	0.48763322807998627	2	6
1		gridTrialProc	1020	5	5	-1	0	3	0.49	0	0	7	0.5369385405353183	1	6
1		gridTrialProc	1020	5	5	-1	0	3	0.49	0	0	8	0.36349052758767547	2	6
1		gridSequenceEndProc	1020	4	5	-1	0	3	0.49	-0.3996851218511607	-0.22249988078707236	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	4	0.31545454545454543	0	0	1	0.2042035994303291	2	6
1		gridTrialProc	1020	5	5	-1	0	4	0.31545454545454543	0	0	2	0.39759465923589804	2	6
1		gridTrialProc	1020	5	5	-1	0	4	0.31545454545454543	0	0	3	0.32539571779245263	1	4
1		gridTrialProc	1020	5	5	-1	0	4	0.31545454545454543	0	0	4	0.29050565907810344	1	4
1		gridTrialProc	1020	5	5	-1	0	4	0.31545454545454543	0	0	5	0.4024587349230381	1	4
1		gridTrialProc	1020	5	5	-1	0	4	0.31545454545454543	0	0	6	0.33867807018806456	2	6
1		gridTrialProc	1020	5	5	-1	0	4	0.31545454545454543	0	0	7	0.4051089744659208	2	6
1		gridTrialProc	1020	5	5	-1	0	4	0.31545454545454543	0	0	8	0.24769193249778448	2	6
1		gridSequenceEndProc	1020	4	5	-1	0	4	0.31545454545454543	0.018378289604738418	-0.16228033818911966	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	5	0.3372727272727273	0	0	1	0.3341017936397199	2	6
1		gridTrialProc	1020	5	5	-1	0	5	0.3372727272727273	0	0	2	0.41251016907804006	1	4
1		gridTrialProc	1020	5	5	-1	0	5	0.3372727272727273	0	0	3	0.3668183558856174	1	4
1		gridTrialProc	1020	5	5	-1	0	5	0.3372727272727273	0	0	4	0.3516521707251206	1	4
1		gridTrialProc	1020	5	5	-1	0	5	0.3372727272727273	0	0	5	0.22924706652132992	1	4
1		gridTrialProc	1020	5	5	-1	0	5	0.3372727272727273	0	0	6	0.31422834424864343	2	6
1		gridTrialProc	1020	5	5	-1	0	5	0.3372727272727273	0	0	7	0.4395815351879631	2	6
1		gridTrialProc	1020	5	5	-1	0	5	0.3372727272727273	0	0	8	0.3593998835865878	1	4
1		gridSequenceEndProc	1020	4	5	-1	0	5	0.3372727272727273	-0.002002333877027196	-0.13022473732670117	0	0	0	0
1		gridSequenceStartProc	1020	3	5	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	-1	0	6	0.27181818181818185	0	0	1	0.1859493550170187	1	4
