Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	48	5	1	1	1	9	0.3590909090909091	0	0	4	0.3491188416486428	1	4
1		gridTrialProc	48	5	1	1	1	9	0.3590909090909091	0	0	5	0.30681560984738304	1	4
1		gridTrialProc	48	5	1	1	1	9	0.3590909090909091	0	0	6	0.29500174140758156	2	6
1		gridTrialProc	48	5	1	1	1	9	0.3590909090909091	0	0	7	0.34089302782245073	2	6
1		gridTrialProc	48	5	1	1	1	9	0.3590909090909091	0	0	8	0.3569465596838732	2	6
1		gridSequenceEndProc	48	4	1	1	1	9	0.3590909090909091	0.5843855169045808	0.48293904340805377	0	0	0	0
1		gridSequenceStartProc	48	3	1	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	1	1	1	10	0.3372727272727273	0	0	1	0.27315478757413725	1	4
1		gridTrialProc	48	5	1	1	1	10	0.3372727272727273	0	0	2	0.38570671414214064	1	4
1		gridTrialProc	48	5	1	1	1	10	0.3372727272727273	0	0	3	0.3947624178578274	1	4
1		gridTrialProc	48	5	1	1	1	10	0.3372727272727273	0	0	4	0.4558262666251411	1	4
1		gridTrialProc	48	5	1	1	1	10	0.3372727272727273	0	0	5	0.31980039546180766	2	6
1		gridTrialProc	48	5	1	1	1	10	0.3372727272727273	0	0	6	0.29728775245698236	1	4
1		gridTrialProc	48	5	1	1	1	10	0.3372727272727273	0	0	7	0.26843421798762834	1	4
1		gridTrialProc	48	5	1	1	1	10	0.3372727272727273	0	0	8	0.45538663006812036	2	6
1		gridSequenceEndProc	48	4	1	1	1	10	0.3372727272727273	0.6140055699077476	0.4960456960580231	0	0	0	0
1		gridSequenceStartProc	48	3	1	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	1	1	1	11	0.29363636363636364	0	0	1	0.3507230509070604	2	6
1		gridTrialProc	48	5	1	1	1	11	0.29363636363636364	0	0	2	0.2830962760428851	2	6
1		gridTrialProc	48	5	1	1	1	11	0.29363636363636364	0	0	3	0.30025185486564515	2	6
1		gridTrialProc	48	5	1	1	1	11	0.29363636363636364	0	0	4	0.2316755978548236	1	4
1		gridTrialProc	48	5	1	1	1	11	0.29363636363636364	0	0	5	0.45492534009762964	2	6
1		gridTrialProc	48	5	1	1	1	11	0.29363636363636364	0	0	6	0.2609589960988018	2	6
1		gridTrialProc	48	5	1	1	1	11	0.29363636363636364	0	0	7	0.25602469524585036	1	4
1		gridTrialProc	48	5	1	1	1	11	0.29363636363636364	0	0	8	0.32952707566815254	1	4
1		gridSequenceEndProc	48	4	1	1	1	11	0.29363636363636364	0.9669366940769109	0.5388539686051947	0	0	0	0
1		gridSequenceStartProc	48	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	1	1	1	12	0.49	0	0	1	0.5133931185082049	1	6
1		gridTrialProc	48	5	1	1	1	12	0.49	0	0	2	0.4404224732526014	1	4
1		gridTrialProc	48	5	1	1	1	12	0.49	0	0	3	0.46336257875673337	1	4
1		gridTrialProc	48	5	1	1	1	12	0.49	0	0	4	0.5495239801590704	1	6
1		gridTrialProc	48	5	1	1	1	12	0.49	0	0	5	0.6257389787920786	2	4
1		gridTrialProc	48	5	1	1	1	12	0.49	0	0	6	0.45582171865874416	1	4
1		gridTrialProc	48	5	1	1	1	12	0.49	0	0	7	0.417552334319384	1	4
1		gridTrialProc	48	5	1	1	1	12	0.49	0	0	8	0.45867022770986005	1	4
1		gridSequenceEndProc	48	4	1	1	1	12	0.49	-0.06585020989663182	0.4884619537300426	0	0	0	0
1		gridBlockEndProc	48	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	1	0.3809090909090909	0	0	1	0.4216079722751178	2	6
1		gridTrialProc	48	5	2	1	0	1	0.3809090909090909	0	0	2	0.4663869674280923	1	4
1		gridTrialProc	48	5	2	1	0	1	0.3809090909090909	0	0	3	0.4616763459721509	1	4
1		gridTrialProc	48	5	2	1	0	1	0.3809090909090909	0	0	4	0.3800868188828143	2	6
1		gridTrialProc	48	5	2	1	0	1	0.3809090909090909	0	0	5	0.47035418104052296	2	6
1		gridTrialProc	48	5	2	1	0	1	0.3809090909090909	0	0	6	0.42723847846650137	2	6
1		gridTrialProc	48	5	2	1	0	1	0.3809090909090909	0	0	7	0.48839562202583664	1	4
1		gridTrialProc	48	5	2	1	0	1	0.3809090909090909	0	0	8	0.43793458715093564	1	4
1		gridSequenceEndProc	48	4	2	1	0	1	0.3809090909090909	-0.09265150651842041	-0.09265150651842041	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	2	0.4027272727272727	0	0	1	0.4735515871155626	2	6
1		gridTrialProc	48	5	2	1	0	2	0.4027272727272727	0	0	2	0.3926189570929195	1	4
1		gridTrialProc	48	5	2	1	0	2	0.4027272727272727	0	0	3	0.375714168109357	1	4
1		gridTrialProc	48	5	2	1	0	2	0.4027272727272727	0	0	4	0.3257078405192944	1	4
1		gridTrialProc	48	5	2	1	0	2	0.4027272727272727	0	0	5	0.35539921728589324	1	4
1		gridTrialProc	48	5	2	1	0	2	0.4027272727272727	0	0	6	0.44365438373348465	2	6
1		gridTrialProc	48	5	2	1	0	2	0.4027272727272727	0	0	7	0.4444259305185688	2	6
1		gridTrialProc	48	5	2	1	0	2	0.4027272727272727	0	0	8	0.42862924799191116	1	4
1		gridSequenceEndProc	48	4	2	1	0	2	0.4027272727272727	-0.13663451001366694	-0.11464300826604368	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	3	0.49	0	0	1	0.5721026013573436	1	6
1		gridTrialProc	48	5	2	1	0	3	0.49	0	0	2	0.5446842183294959	1	6
1		gridTrialProc	48	5	2	1	0	3	0.49	0	0	3	0.4059666319519091	1	4
1		gridTrialProc	48	5	2	1	0	3	0.49	0	0	4	0.4180451097593226	2	6
1		gridTrialProc	48	5	2	1	0	3	0.49	0	0	5	0.4496897407615462	2	6
1		gridTrialProc	48	5	2	1	0	3	0.49	0	0	6	0.4782621086258705	2	6
1		gridTrialProc	48	5	2	1	0	3	0.49	0	0	7	0.6280154905481741	2	4
1		gridTrialProc	48	5	2	1	0	3	0.49	0	0	8	0.25696900350922774	2	6
1		gridSequenceEndProc	48	4	2	1	0	3	0.49	-0.4285482729150026	-0.2192780964823633	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	4	0.25	0	0	1	0.34522983611004543	1	4
1		gridTrialProc	48	5	2	1	0	4	0.25	0	0	2	0.3708012349757389	2	6
1		gridTrialProc	48	5	2	1	0	4	0.25	0	0	3	0.1489743928880058	1	4
1		gridTrialProc	48	5	2	1	0	4	0.25	0	0	4	0.25055296531445237	2	6
1		gridTrialProc	48	5	2	1	0	4	0.25	0	0	5	0.3617346363638342	1	4
1		gridTrialProc	48	5	2	1	0	4	0.25	0	0	6	0.2635910435568445	1	4
1		gridTrialProc	48	5	2	1	0	4	0.25	0	0	7	0.10052856085658551	2	6
1		gridTrialProc	48	5	2	1	0	4	0.25	0	0	8	0.26733588168396566	2	6
1		gridSequenceEndProc	48	4	2	1	0	4	0.25	0.5368680036187785	-0.030241571457077843	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	5	0.3372727272727273	0	0	1	0.38430640076408273	1	4
1		gridTrialProc	48	5	2	1	0	5	0.3372727272727273	0	0	2	0.2605384165899783	2	6
1		gridTrialProc	48	5	2	1	0	5	0.3372727272727273	0	0	3	0.4338507024505727	1	4
1		gridTrialProc	48	5	2	1	0	5	0.3372727272727273	0	0	4	0.3222548203961374	1	4
1		gridTrialProc	48	5	2	1	0	5	0.3372727272727273	0	0	5	0.22559184184342762	1	4
1		gridTrialProc	48	5	2	1	0	5	0.3372727272727273	0	0	6	0.3381647248104148	1	4
1		gridTrialProc	48	5	2	1	0	5	0.3372727272727273	0	0	7	0.4472381774878724	1	4
1		gridTrialProc	48	5	2	1	0	5	0.3372727272727273	0	0	8	0.30750623159243	1	4
1		gridSequenceEndProc	48	4	2	1	0	5	0.3372727272727273	0.242191334971613	0.024245009828660326	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	6	0.3590909090909091	0	0	1	0.32012371857811095	1	4
1		gridTrialProc	48	5	2	1	0	6	0.3590909090909091	0	0	2	0.49413464062646817	2	6
1		gridTrialProc	48	5	2	1	0	6	0.3590909090909091	0	0	3	0.527677798171829	2	4
1		gridTrialProc	48	5	2	1	0	6	0.3590909090909091	0	0	4	0.33452986317884736	1	4
1		gridTrialProc	48	5	2	1	0	6	0.3590909090909091	0	0	5	0.26078750566806247	2	6
1		gridTrialProc	48	5	2	1	0	6	0.3590909090909091	0	0	6	0.3950826782701784	1	4
1		gridTrialProc	48	5	2	1	0	6	0.3590909090909091	0	0	7	0.3792999013833023	1	4
1		gridTrialProc	48	5	2	1	0	6	0.3590909090909091	0	0	8	0.3005750281538455	2	6
1		gridSequenceEndProc	48	4	2	1	0	6	0.3590909090909091	0.13825960236143048	0.04324744191745535	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	7	0.31545454545454543	0	0	1	0.3329894323191926	2	6
1		gridTrialProc	48	5	2	1	0	7	0.31545454545454543	0	0	2	0.1736113846344157	2	6
1		gridTrialProc	48	5	2	1	0	7	0.31545454545454543	0	0	3	0.4270865494922582	2	6
1		gridTrialProc	48	5	2	1	0	7	0.31545454545454543	0	0	4	0.24106957805016774	1	4
1		gridTrialProc	48	5	2	1	0	7	0.31545454545454543	0	0	5	0.3620532819592607	1	4
1		gridTrialProc	48	5	2	1	0	7	0.31545454545454543	0	0	6	0.3272490409953463	1	4
1		gridTrialProc	48	5	2	1	0	7	0.31545454545454543	0	0	7	0.24457136222086306	2	6
1		gridTrialProc	48	5	2	1	0	7	0.31545454545454543	0	0	8	0.3716251972644174	2	6
1		gridSequenceEndProc	48	4	2	1	0	7	0.31545454545454543	0.2876050729845004	0.07815567492703322	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	8	0.4681818181818182	0	0	1	0.4002340557878945	2	6
1		gridTrialProc	48	5	2	1	0	8	0.4681818181818182	0	0	2	0.6232186906070154	1	6
1		gridTrialProc	48	5	2	1	0	8	0.4681818181818182	0	0	3	0.46769209354534175	2	6
1		gridTrialProc	48	5	2	1	0	8	0.4681818181818182	0	0	4	0.42772670042768235	2	6
1		gridTrialProc	48	5	2	1	0	8	0.4681818181818182	0	0	5	0.5122503456295286	1	6
1		gridTrialProc	48	5	2	1	0	8	0.4681818181818182	0	0	6	0.40264820971595244	1	4
1		gridTrialProc	48	5	2	1	0	8	0.4681818181818182	0	0	7	0.44344910218808337	2	6
1		gridTrialProc	48	5	2	1	0	8	0.4681818181818182	0	0	8	0.40144074587003203	1	4
1		gridSequenceEndProc	48	4	2	1	0	8	0.4681818181818182	-0.2534304247402887	0.036707412468617966	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	9	0.44636363636363635	0	0	1	0.46195393203663	2	6
1		gridTrialProc	48	5	2	1	0	9	0.44636363636363635	0	0	2	0.40463903344211916	2	6
1		gridTrialProc	48	5	2	1	0	9	0.44636363636363635	0	0	3	0.41564505999347706	2	6
1		gridTrialProc	48	5	2	1	0	9	0.44636363636363635	0	0	4	0.5194951171199939	2	4
1		gridTrialProc	48	5	2	1	0	9	0.44636363636363635	0	0	5	0.46200123259110576	2	6
1		gridTrialProc	48	5	2	1	0	9	0.44636363636363635	0	0	6	0.375478740470232	2	6
1		gridTrialProc	48	5	2	1	0	9	0.44636363636363635	0	0	7	0.6373460842244065	1	6
1		gridTrialProc	48	5	2	1	0	9	0.44636363636363635	0	0	8	0.5005102456267022	2	4
1		gridSequenceEndProc	48	4	2	1	0	9	0.44636363636363635	-0.23876855959075022	0.006098971128688168	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	10	0.27181818181818185	0	0	1	0.18097021921214626	2	6
1		gridTrialProc	48	5	2	1	0	10	0.27181818181818185	0	0	2	0.4226381497865452	2	6
1		gridTrialProc	48	5	2	1	0	10	0.27181818181818185	0	0	3	0.3659195520878925	1	4
1		gridTrialProc	48	5	2	1	0	10	0.27181818181818185	0	0	4	0.21061659929825727	1	4
1		gridTrialProc	48	5	2	1	0	10	0.27181818181818185	0	0	5	0.21533696808953806	1	4
1		gridTrialProc	48	5	2	1	0	10	0.27181818181818185	0	0	6	0.25685495572776557	1	4
1		gridTrialProc	48	5	2	1	0	10	0.27181818181818185	0	0	7	0.28236071248820355	2	6
1		gridTrialProc	48	5	2	1	0	10	0.27181818181818185	0	0	8	0.2762039011611688	1	4
1		gridSequenceEndProc	48	4	2	1	0	10	0.27181818181818185	0.40380227144185105	0.045869301160004455	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	11	0.29363636363636364	0	0	1	0.26984214179117466	1	4
1		gridTrialProc	48	5	2	1	0	11	0.29363636363636364	0	0	2	0.30200869590206614	2	6
1		gridTrialProc	48	5	2	1	0	11	0.29363636363636364	0	0	3	0.4049117136518867	2	6
1		gridTrialProc	48	5	2	1	0	11	0.29363636363636364	0	0	4	0.36727572452156776	1	4
1		gridTrialProc	48	5	2	1	0	11	0.29363636363636364	0	0	5	0.2834155389389854	1	4
1		gridTrialProc	48	5	2	1	0	11	0.29363636363636364	0	0	6	0.2687931108244541	2	6
1		gridTrialProc	48	5	2	1	0	11	0.29363636363636364	0	0	7	0.33854081206345193	1	4
1		gridTrialProc	48	5	2	1	0	11	0.29363636363636364	0	0	8	0.2718373892732976	1	4
1		gridSequenceEndProc	48	4	2	1	0	11	0.29363636363636364	0.34123550076992365	0.07272077385181529	0	0	0	0
1		gridSequenceStartProc	48	3	2	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	2	1	0	12	0.42454545454545456	0	0	1	0.4671378844610424	1	4
1		gridTrialProc	48	5	2	1	0	12	0.42454545454545456	0	0	2	0.46778548616945204	2	6
1		gridTrialProc	48	5	2	1	0	12	0.42454545454545456	0	0	3	0.5670502960487672	1	6
1		gridTrialProc	48	5	2	1	0	12	0.42454545454545456	0	0	4	0.45029441675323595	1	4
1		gridTrialProc	48	5	2	1	0	12	0.42454545454545456	0	0	5	0.46710705638121536	2	6
1		gridTrialProc	48	5	2	1	0	12	0.42454545454545456	0	0	6	0.3719419187928488	1	4
1		gridTrialProc	48	5	2	1	0	12	0.42454545454545456	0	0	7	0.3890088729044023	2	6
1		gridTrialProc	48	5	2	1	0	12	0.42454545454545456	0	0	8	0.27954150675467293	1	4
1		gridSequenceEndProc	48	4	2	1	0	12	0.42454545454545456	-0.2156424241963758	0.048690507347799374	0	0	0	0
1		gridBlockEndProc	48	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	1	0.25	0	0	1	0.24400054214801298	2	6
1		gridTrialProc	48	5	3	-1	0	1	0.25	0	0	2	0.24217996157593402	2	6
1		gridTrialProc	48	5	3	-1	0	1	0.25	0	0	3	0.2973187031728554	2	6
1		gridTrialProc	48	5	3	-1	0	1	0.25	0	0	4	0.25037300676705315	1	4
1		gridTrialProc	48	5	3	-1	0	1	0.25	0	0	5	0.32382145492271924	2	6
1		gridTrialProc	48	5	3	-1	0	1	0.25	0	0	6	0.17553961147679709	2	6
1		gridTrialProc	48	5	3	-1	0	1	0.25	0	0	7	0.055699540501884415	1	4
1		gridTrialProc	48	5	3	-1	0	1	0.25	0	0	8	0.34652465573435903	2	6
1		gridSequenceEndProc	48	4	3	-1	0	1	0.25	0.3303777376801603	0.3303777376801603	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	2	0.3372727272727273	0	0	1	0.28011606140447576	2	6
1		gridTrialProc	48	5	3	-1	0	2	0.3372727272727273	0	0	2	0.16706572761803856	2	6
1		gridTrialProc	48	5	3	-1	0	2	0.3372727272727273	0	0	3	0.37418713428630307	1	4
1		gridTrialProc	48	5	3	-1	0	2	0.3372727272727273	0	0	4	0.2647431960823778	2	6
1		gridTrialProc	48	5	3	-1	0	2	0.3372727272727273	0	0	5	0.25565964796684704	1	4
1		gridTrialProc	48	5	3	-1	0	2	0.3372727272727273	0	0	6	0.2809067846661619	1	4
1		gridTrialProc	48	5	3	-1	0	2	0.3372727272727273	0	0	7	0.24218166739088617	2	6
1		gridTrialProc	48	5	3	-1	0	2	0.3372727272727273	0	0	8	0.5002958402163222	1	6
1		gridSequenceEndProc	48	4	3	-1	0	2	0.3372727272727273	0.13014048035650705	0.23025910901833369	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	3	0.4027272727272727	0	0	1	0.41821813529261037	2	6
1		gridTrialProc	48	5	3	-1	0	3	0.4027272727272727	0	0	2	0.4564704061093037	1	4
1		gridTrialProc	48	5	3	-1	0	3	0.4027272727272727	0	0	3	0.28214535827402587	2	6
1		gridTrialProc	48	5	3	-1	0	3	0.4027272727272727	0	0	4	0.33475034662299263	2	6
1		gridTrialProc	48	5	3	-1	0	3	0.4027272727272727	0	0	5	0.5574042770626237	2	4
1		gridTrialProc	48	5	3	-1	0	3	0.4027272727272727	0	0	6	0.5904530615859891	1	6
1		gridTrialProc	48	5	3	-1	0	3	0.4027272727272727	0	0	7	0.4027222077517112	1	4
1		gridTrialProc	48	5	3	-1	0	3	0.4027272727272727	0	0	8	0.3696447517484196	2	6
1		gridSequenceEndProc	48	4	3	-1	0	3	0.4027272727272727	-0.15171390776195248	0.10293477009157163	0	0	0	0
1		gridSequenceStartProc	48	3	3	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	3	-1	0	4	0.29363636363636364	0	0	1	0.3910540192831148	2	6
1		gridTrialProc	48	5	3	-1	0	4	0.29363636363636364	0	0	2	0.29997915690866644	2	6
