Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	24	4	1	1	1	4	0.3590909090909091	0.4436071372100685	0.41550852457845383	0	0	0	0
1		gridSequenceStartProc	24	3	1	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	1	1	1	5	0.29363636363636364	0	0	1	0.273270470191488	1	4
1		gridTrialProc	24	5	1	1	1	5	0.29363636363636364	0	0	2	0.37140106628111824	2	6
1		gridTrialProc	24	5	1	1	1	5	0.29363636363636364	0	0	3	0.2879914506870708	2	6
1		gridTrialProc	24	5	1	1	1	5	0.29363636363636364	0	0	4	0.3003723247460754	2	6
1		gridTrialProc	24	5	1	1	1	5	0.29363636363636364	0	0	5	0.2770623729614897	1	4
1		gridTrialProc	24	5	1	1	1	5	0.29363636363636364	0	0	6	0.32951977027971935	1	4
1		gridTrialProc	24	5	1	1	1	5	0.29363636363636364	0	0	7	0.36229686141591916	1	4
1		gridTrialProc	24	5	1	1	1	5	0.29363636363636364	0	0	8	0.22593226538041078	1	4
1		gridSequenceEndProc	24	4	1	1	1	5	0.29363636363636364	0.5985465071010669	0.45211612108297644	0	0	0	0
1		gridSequenceStartProc	24	3	1	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	1	1	1	6	0.3372727272727273	0	0	1	0.3944174839352887	1	4
1		gridTrialProc	24	5	1	1	1	6	0.3372727272727273	0	0	2	0.3507768709816341	1	4
1		gridTrialProc	24	5	1	1	1	6	0.3372727272727273	0	0	3	0.29363787359851157	2	6
1		gridTrialProc	24	5	1	1	1	6	0.3372727272727273	0	0	4	0.5059710367188973	2	4
1		gridTrialProc	24	5	1	1	1	6	0.3372727272727273	0	0	5	0.17439600733016247	1	4
1		gridTrialProc	24	5	1	1	1	6	0.3372727272727273	0	0	6	0.31226151205085034	1	4
1		gridTrialProc	24	5	1	1	1	6	0.3372727272727273	0	0	7	0.3450421240716306	1	4
1		gridTrialProc	24	5	1	1	1	6	0.3372727272727273	0	0	8	0.3937796125098082	1	4
1		gridSequenceEndProc	24	4	1	1	1	6	0.3372727272727273	0.44759880904288807	0.4513632357429617	0	0	0	0
1		gridSequenceStartProc	24	3	1	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	1	1	1	7	0.25	0	0	1	0.28035337986387665	2	6
1		gridTrialProc	24	5	1	1	1	7	0.25	0	0	2	0.18906308798345645	1	4
1		gridTrialProc	24	5	1	1	1	7	0.25	0	0	3	0.3033220459566211	1	4
1		gridTrialProc	24	5	1	1	1	7	0.25	0	0	4	0.19101704263123093	1	4
1		gridTrialProc	24	5	1	1	1	7	0.25	0	0	5	0.31982257761102073	1	4
1		gridTrialProc	24	5	1	1	1	7	0.25	0	0	6	0.3426655452522528	2	6
1		gridTrialProc	24	5	1	1	1	7	0.25	0	0	7	0.1871718656082928	2	6
1		gridTrialProc	24	5	1	1	1	7	0.25	0	0	8	0.2706455542821966	2	6
1		gridSequenceEndProc	24	4	1	1	1	7	0.25	0.7045297375584832	0.48752987885946475	0	0	0	0
1		gridSequenceStartProc	24	3	1	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	1	1	1	8	0.44636363636363635	0	0	1	0.3044443628504211	1	4
1		gridTrialProc	24	5	1	1	1	8	0.44636363636363635	0	0	2	0.4513640699656286	2	6
1		gridTrialProc	24	5	1	1	1	8	0.44636363636363635	0	0	3	0.4306001290090463	2	6
1		gridTrialProc	24	5	1	1	1	8	0.44636363636363635	0	0	4	0.47081442749227204	2	6
1		gridTrialProc	24	5	1	1	1	8	0.44636363636363635	0	0	5	0.441997617809679	1	4
1		gridTrialProc	24	5	1	1	1	8	0.44636363636363635	0	0	6	0.396945407249924	1	4
1		gridTrialProc	24	5	1	1	1	8	0.44636363636363635	0	0	7	0.4739776653706496	2	6
1		gridTrialProc	24	5	1	1	1	8	0.44636363636363635	0	0	8	0.4475078625086546	2	6
1		gridSequenceEndProc	24	4	1	1	1	8	0.44636363636363635	0.20132805807214949	0.4517546512610504	0	0	0	0
1		gridSequenceStartProc	24	3	1	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	1	1	1	9	0.42454545454545456	0	0	1	0.3947004693776873	1	4
1		gridTrialProc	24	5	1	1	1	9	0.42454545454545456	0	0	2	0.40039308125512574	2	6
1		gridTrialProc	24	5	1	1	1	9	0.42454545454545456	0	0	3	0.34483451683887734	1	4
1		gridTrialProc	24	5	1	1	1	9	0.42454545454545456	0	0	4	0.6002128524012852	1	6
1		gridTrialProc	24	5	1	1	1	9	0.42454545454545456	0	0	5	0.3782839614570202	1	4
1		gridTrialProc	24	5	1	1	1	9	0.42454545454545456	0	0	6	0.5616780932354866	1	6
1		gridTrialProc	24	5	1	1	1	9	0.42454545454545456	0	0	7	0.39902541998327967	1	4
1		gridTrialProc	24	5	1	1	1	9	0.42454545454545456	0	0	8	0.5190414189628741	1	6
1		gridSequenceEndProc	24	4	1	1	1	9	0.42454545454545456	0.3836639932583278	0.4441890225940812	0	0	0	0
1		gridSequenceStartProc	24	3	1	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	1	1	1	10	0.4027272727272727	0	0	1	0.363852809781132	2	6
1		gridTrialProc	24	5	1	1	1	10	0.4027272727272727	0	0	2	0.5767633861938367	2	4
1		gridTrialProc	24	5	1	1	1	10	0.4027272727272727	0	0	3	0.42716729775743073	2	6
1		gridTrialProc	24	5	1	1	1	10	0.4027272727272727	0	0	4	0.31303144449883846	1	4
1		gridTrialProc	24	5	1	1	1	10	0.4027272727272727	0	0	5	0.44316926582888283	1	4
1		gridTrialProc	24	5	1	1	1	10	0.4027272727272727	0	0	6	0.2755751839993712	2	6
1		gridTrialProc	24	5	1	1	1	10	0.4027272727272727	0	0	7	0.40666615813782814	1	4
1		gridTrialProc	24	5	1	1	1	10	0.4027272727272727	0	0	8	0.41938492766370383	2	6
1		gridSequenceEndProc	24	4	1	1	1	10	0.4027272727272727	0.3910058317090911	0.4388707035055822	0	0	0	0
1		gridSequenceStartProc	24	3	1	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	1	1	1	11	0.31545454545454543	0	0	1	0.18878644871183614	2	6
1		gridTrialProc	24	5	1	1	1	11	0.31545454545454543	0	0	2	0.3906317763441189	2	6
1		gridTrialProc	24	5	1	1	1	11	0.31545454545454543	0	0	3	0.3138782100800688	1	4
1		gridTrialProc	24	5	1	1	1	11	0.31545454545454543	0	0	4	0.3283354294210694	2	6
1		gridTrialProc	24	5	1	1	1	11	0.31545454545454543	0	0	5	0.39323335353653766	1	4
1		gridTrialProc	24	5	1	1	1	11	0.31545454545454543	0	0	6	0.388428991785612	1	4
1		gridTrialProc	24	5	1	1	1	11	0.31545454545454543	0	0	7	0.21905197469330742	2	6
1		gridTrialProc	24	5	1	1	1	11	0.31545454545454543	0	0	8	0.2836866614107924	1	4
1		gridSequenceEndProc	24	4	1	1	1	11	0.31545454545454543	0.5039547471959739	0.4447874347501633	0	0	0	0
1		gridSequenceStartProc	24	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	1	1	1	12	0.49	0	0	1	0.5360520006567524	1	6
1		gridTrialProc	24	5	1	1	1	12	0.49	0	0	2	0.5217393447567489	2	4
1		gridTrialProc	24	5	1	1	1	12	0.49	0	0	3	0.42579898948511874	2	6
1		gridTrialProc	24	5	1	1	1	12	0.49	0	0	4	0.47197820490517184	2	6
1		gridTrialProc	24	5	1	1	1	12	0.49	0	0	5	0.612242413836878	2	4
1		gridTrialProc	24	5	1	1	1	12	0.49	0	0	6	0.447788031101253	2	6
1		gridTrialProc	24	5	1	1	1	12	0.49	0	0	7	0.5059520962367116	1	6
1		gridTrialProc	24	5	1	1	1	12	0.49	0	0	8	0.5821066497124718	1	6
1		gridSequenceEndProc	24	4	1	1	1	12	0.49	-0.48245407660710615	0.36751730880372413	0	0	0	0
1		gridBlockEndProc	24	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	1	0.27181818181818185	0	0	1	0.3143965538986208	1	4
1		gridTrialProc	24	5	2	1	0	1	0.27181818181818185	0	0	2	0.11418135246624553	2	6
1		gridTrialProc	24	5	2	1	0	1	0.27181818181818185	0	0	3	0.23421843757067565	1	4
1		gridTrialProc	24	5	2	1	0	1	0.27181818181818185	0	0	4	0.27242061644401094	2	6
1		gridTrialProc	24	5	2	1	0	1	0.27181818181818185	0	0	5	0.33840849110242294	1	4
1		gridTrialProc	24	5	2	1	0	1	0.27181818181818185	0	0	6	0.3576757415202706	2	6
1		gridTrialProc	24	5	2	1	0	1	0.27181818181818185	0	0	7	0.338996383921924	1	4
1		gridTrialProc	24	5	2	1	0	1	0.27181818181818185	0	0	8	0.23696948721299577	1	4
1		gridSequenceEndProc	24	4	2	1	0	1	0.27181818181818185	0.4884395708954998	0.4884395708954998	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	2	0.3372727272727273	0	0	1	0.32211497933276156	1	4
1		gridTrialProc	24	5	2	1	0	2	0.3372727272727273	0	0	2	0.2728875080833087	1	4
1		gridTrialProc	24	5	2	1	0	2	0.3372727272727273	0	0	3	0.2376244742939127	2	6
1		gridTrialProc	24	5	2	1	0	2	0.3372727272727273	0	0	4	0.13598707799063536	2	6
1		gridTrialProc	24	5	2	1	0	2	0.3372727272727273	0	0	5	0.41663981309069126	2	6
1		gridTrialProc	24	5	2	1	0	2	0.3372727272727273	0	0	6	0.36526755856683213	2	6
1		gridTrialProc	24	5	2	1	0	2	0.3372727272727273	0	0	7	0.35943600056598046	2	6
1		gridTrialProc	24	5	2	1	0	2	0.3372727272727273	0	0	8	0.28267034789735607	2	6
1		gridSequenceEndProc	24	4	2	1	0	2	0.3372727272727273	0.07599104739014201	0.2822153091428209	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	3	0.3809090909090909	0	0	1	0.4176185388796512	2	6
1		gridTrialProc	24	5	2	1	0	3	0.3809090909090909	0	0	2	0.29655568220078665	2	6
1		gridTrialProc	24	5	2	1	0	3	0.3809090909090909	0	0	3	0.4206881494535788	1	4
1		gridTrialProc	24	5	2	1	0	3	0.3809090909090909	0	0	4	0.19555886185313504	1	4
1		gridTrialProc	24	5	2	1	0	3	0.3809090909090909	0	0	5	0.3065073479883546	1	4
1		gridTrialProc	24	5	2	1	0	3	0.3809090909090909	0	0	6	0.5272534906269829	1	6
1		gridTrialProc	24	5	2	1	0	3	0.3809090909090909	0	0	7	0.4258507718737694	1	4
1		gridTrialProc	24	5	2	1	0	3	0.3809090909090909	0	0	8	0.35820493884382903	2	6
1		gridSequenceEndProc	24	4	2	1	0	3	0.3809090909090909	-0.16955918986962476	0.13162380947200567	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	4	0.44636363636363635	0	0	1	0.3908038034140321	1	4
1		gridTrialProc	24	5	2	1	0	4	0.44636363636363635	0	0	2	0.32400563937943744	2	6
1		gridTrialProc	24	5	2	1	0	4	0.44636363636363635	0	0	3	0.5078099644495888	1	6
1		gridTrialProc	24	5	2	1	0	4	0.44636363636363635	0	0	4	0.3379736773624055	1	4
1		gridTrialProc	24	5	2	1	0	4	0.44636363636363635	0	0	5	0.38864712176662675	2	6
1		gridTrialProc	24	5	2	1	0	4	0.44636363636363635	0	0	6	0.4385897837025465	1	4
1		gridTrialProc	24	5	2	1	0	4	0.44636363636363635	0	0	7	0.30794820500523346	1	4
1		gridTrialProc	24	5	2	1	0	4	0.44636363636363635	0	0	8	0.344064008142332	1	4
1		gridSequenceEndProc	24	4	2	1	0	4	0.44636363636363635	-0.3193075291076088	0.01889097482710206	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	5	0.25	0	0	1	0.287341258293629	1	4
1		gridTrialProc	24	5	2	1	0	5	0.25	0	0	2	0.30881776875292305	2	6
1		gridTrialProc	24	5	2	1	0	5	0.25	0	0	3	0.30157684190931827	1	4
1		gridTrialProc	24	5	2	1	0	5	0.25	0	0	4	0.23017502708319845	1	4
1		gridTrialProc	24	5	2	1	0	5	0.25	0	0	5	0.2080454686268755	1	4
1		gridTrialProc	24	5	2	1	0	5	0.25	0	0	6	0.18715990774450378	2	6
1		gridTrialProc	24	5	2	1	0	5	0.25	0	0	7	0.23856537577428255	1	4
1		gridTrialProc	24	5	2	1	0	5	0.25	0	0	8	0.17902525306777547	2	6
1		gridSequenceEndProc	24	4	2	1	0	5	0.25	0.5041562909547279	0.11594403805262724	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	6	0.49	0	0	1	0.5152727084088445	1	6
1		gridTrialProc	24	5	2	1	0	6	0.49	0	0	2	0.5474562129587578	2	4
1		gridTrialProc	24	5	2	1	0	6	0.49	0	0	3	0.453034927439508	1	4
1		gridTrialProc	24	5	2	1	0	6	0.49	0	0	4	0.45862212312424655	1	4
1		gridTrialProc	24	5	2	1	0	6	0.49	0	0	5	0.3630373730556692	1	4
1		gridTrialProc	24	5	2	1	0	6	0.49	0	0	6	0.4140476235633472	1	4
1		gridTrialProc	24	5	2	1	0	6	0.49	0	0	7	0.536912345674877	1	6
1		gridTrialProc	24	5	2	1	0	6	0.49	0	0	8	0.4960384161124647	2	6
1		gridSequenceEndProc	24	4	2	1	0	6	0.49	-0.3425956595557024	0.03952075511790562	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	7	0.4027272727272727	0	0	1	0.35161125627221623	2	6
1		gridTrialProc	24	5	2	1	0	7	0.4027272727272727	0	0	2	0.3817685677477445	2	6
1		gridTrialProc	24	5	2	1	0	7	0.4027272727272727	0	0	3	0.3345705900227095	2	6
1		gridTrialProc	24	5	2	1	0	7	0.4027272727272727	0	0	4	0.5093713862375905	2	4
1		gridTrialProc	24	5	2	1	0	7	0.4027272727272727	0	0	5	0.4863832881321243	1	4
1		gridTrialProc	24	5	2	1	0	7	0.4027272727272727	0	0	6	0.30375424243087157	1	4
1		gridTrialProc	24	5	2	1	0	7	0.4027272727272727	0	0	7	0.3401223796920314	2	6
1		gridTrialProc	24	5	2	1	0	7	0.4027272727272727	0	0	8	0.4001543688286872	2	6
1		gridSequenceEndProc	24	4	2	1	0	7	0.4027272727272727	-0.2106220244599611	0.003786072321067519	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	8	0.42454545454545456	0	0	1	0.4961102967879871	1	4
1		gridTrialProc	24	5	2	1	0	8	0.42454545454545456	0	0	2	0.36946543690985745	1	4
1		gridTrialProc	24	5	2	1	0	8	0.42454545454545456	0	0	3	0.40804984707299236	2	6
1		gridTrialProc	24	5	2	1	0	8	0.42454545454545456	0	0	4	0.46618519865409497	1	4
1		gridTrialProc	24	5	2	1	0	8	0.42454545454545456	0	0	5	0.32739312624995404	2	6
1		gridTrialProc	24	5	2	1	0	8	0.42454545454545456	0	0	6	0.5926672678309609	2	4
1		gridTrialProc	24	5	2	1	0	8	0.42454545454545456	0	0	7	0.3938855637443081	2	6
1		gridTrialProc	24	5	2	1	0	8	0.42454545454545456	0	0	8	0.479119885692419	2	6
1		gridSequenceEndProc	24	4	2	1	0	8	0.42454545454545456	-0.21648068339809395	-0.023747272143827665	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	9	0.4681818181818182	0	0	1	0.49321251731582755	2	6
1		gridTrialProc	24	5	2	1	0	9	0.4681818181818182	0	0	2	0.5132323775769957	2	4
1		gridTrialProc	24	5	2	1	0	9	0.4681818181818182	0	0	3	0.29992406779364167	2	6
1		gridTrialProc	24	5	2	1	0	9	0.4681818181818182	0	0	4	0.4694770710315326	2	6
1		gridTrialProc	24	5	2	1	0	9	0.4681818181818182	0	0	5	0.5128533393054303	1	6
1		gridTrialProc	24	5	2	1	0	9	0.4681818181818182	0	0	6	0.4682330118037834	2	6
1		gridTrialProc	24	5	2	1	0	9	0.4681818181818182	0	0	7	0.4470708378671179	2	6
1		gridTrialProc	24	5	2	1	0	9	0.4681818181818182	0	0	8	0.3685385203070767	2	6
1		gridSequenceEndProc	24	4	2	1	0	9	0.4681818181818182	-0.3233299348587973	-0.05703423466771318	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	10	0.29363636363636364	0	0	1	0.4534019683422312	2	6
1		gridTrialProc	24	5	2	1	0	10	0.29363636363636364	0	0	2	0.23571306811764464	2	6
1		gridTrialProc	24	5	2	1	0	10	0.29363636363636364	0	0	3	0.3676437426135944	2	6
1		gridTrialProc	24	5	2	1	0	10	0.29363636363636364	0	0	4	0.3058061485693935	1	4
1		gridTrialProc	24	5	2	1	0	10	0.29363636363636364	0	0	5	0.27280355881770874	2	6
1		gridTrialProc	24	5	2	1	0	10	0.29363636363636364	0	0	6	0.25519279135887146	1	4
1		gridTrialProc	24	5	2	1	0	10	0.29363636363636364	0	0	7	0.2608220711114053	1	4
1		gridTrialProc	24	5	2	1	0	10	0.29363636363636364	0	0	8	0.17549730194993168	2	6
1		gridSequenceEndProc	24	4	2	1	0	10	0.29363636363636364	0.4786895955774189	-0.00346185164319997	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	11	0.3590909090909091	0	0	1	0.40591017649767525	2	6
1		gridTrialProc	24	5	2	1	0	11	0.3590909090909091	0	0	2	0.3367910888633773	1	4
1		gridTrialProc	24	5	2	1	0	11	0.3590909090909091	0	0	3	0.2569782246340083	2	6
1		gridTrialProc	24	5	2	1	0	11	0.3590909090909091	0	0	4	0.3148154229021339	2	6
1		gridTrialProc	24	5	2	1	0	11	0.3590909090909091	0	0	5	0.32868267961211733	2	6
1		gridTrialProc	24	5	2	1	0	11	0.3590909090909091	0	0	6	0.3621364993779218	2	6
1		gridTrialProc	24	5	2	1	0	11	0.3590909090909091	0	0	7	0.45162889863029143	2	6
1		gridTrialProc	24	5	2	1	0	11	0.3590909090909091	0	0	8	0.2504360638643724	1	4
1		gridSequenceEndProc	24	4	2	1	0	11	0.3590909090909091	-0.0650079755885194	-0.009056953820047191	0	0	0	0
1		gridSequenceStartProc	24	3	2	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	2	1	0	12	0.31545454545454543	0	0	1	0.3752693110329204	1	4
1		gridTrialProc	24	5	2	1	0	12	0.31545454545454543	0	0	2	0.24231699809315818	1	4
1		gridTrialProc	24	5	2	1	0	12	0.31545454545454543	0	0	3	0.22544132971542286	2	6
1		gridTrialProc	24	5	2	1	0	12	0.31545454545454543	0	0	4	0.21107515190239295	2	6
1		gridTrialProc	24	5	2	1	0	12	0.31545454545454543	0	0	5	0.40026616801020687	2	6
1		gridTrialProc	24	5	2	1	0	12	0.31545454545454543	0	0	6	0.19694717131803566	2	6
1		gridTrialProc	24	5	2	1	0	12	0.31545454545454543	0	0	7	0.24366835652828187	1	4
1		gridTrialProc	24	5	2	1	0	12	0.31545454545454543	0	0	8	0.5378170818508363	2	4
1		gridSequenceEndProc	24	4	2	1	0	12	0.31545454545454543	0.3412366016570612	0.020134175803045176	0	0	0	0
1		gridBlockEndProc	24	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	1	0.3590909090909091	0	0	1	0.30164379373597583	2	6
1		gridTrialProc	24	5	3	-1	0	1	0.3590909090909091	0	0	2	0.4761418373951777	2	6
1		gridTrialProc	24	5	3	-1	0	1	0.3590909090909091	0	0	3	0.3937546569691501	2	6
1		gridTrialProc	24	5	3	-1	0	1	0.3590909090909091	0	0	4	0.4290500785768787	2	6
1		gridTrialProc	24	5	3	-1	0	1	0.3590909090909091	0	0	5	0.36163859188226266	2	6
1		gridTrialProc	24	5	3	-1	0	1	0.3590909090909091	0	0	6	0.3379318703377878	1	4
1		gridTrialProc	24	5	3	-1	0	1	0.3590909090909091	0	0	7	0.1204536060991187	1	4
1		gridTrialProc	24	5	3	-1	0	1	0.3590909090909091	0	0	8	0.3231502092866926	1	4
1		gridSequenceEndProc	24	4	3	-1	0	1	0.3590909090909091	0.035798241059153746	0.035798241059153746	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	2	0.25	0	0	1	0.20999462856522053	1	4
1		gridTrialProc	24	5	3	-1	0	2	0.25	0	0	2	0.220523328742048	1	4
1		gridTrialProc	24	5	3	-1	0	2	0.25	0	0	3	0.2920476054379881	2	6
1		gridTrialProc	24	5	3	-1	0	2	0.25	0	0	4	0.19684334594860906	2	6
1		gridTrialProc	24	5	3	-1	0	2	0.25	0	0	5	0.36385725255586465	2	6
1		gridTrialProc	24	5	3	-1	0	2	0.25	0	0	6	0.10141756945502739	1	4
1		gridTrialProc	24	5	3	-1	0	2	0.25	0	0	7	0.34340002783325274	1	4
1		gridTrialProc	24	5	3	-1	0	2	0.25	0	0	8	0.38366004315362157	2	6
1		gridSequenceEndProc	24	4	3	-1	0	2	0.25	0.44642043871697146	0.2411093398880626	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	3	0.44636363636363635	0	0	1	0.3488570539578469	2	6
1		gridTrialProc	24	5	3	-1	0	3	0.44636363636363635	0	0	2	0.36086409390119345	1	4
1		gridTrialProc	24	5	3	-1	0	3	0.44636363636363635	0	0	3	0.35905740011265475	1	4
1		gridTrialProc	24	5	3	-1	0	3	0.44636363636363635	0	0	4	0.5947001722257141	2	4
1		gridTrialProc	24	5	3	-1	0	3	0.44636363636363635	0	0	5	0.4206189414045636	2	6
1		gridTrialProc	24	5	3	-1	0	3	0.44636363636363635	0	0	6	0.5642031272700584	1	6
1		gridTrialProc	24	5	3	-1	0	3	0.44636363636363635	0	0	7	0.4326627870050499	1	4
1		gridTrialProc	24	5	3	-1	0	3	0.44636363636363635	0	0	8	0.4180202614148554	2	6
1		gridSequenceEndProc	24	4	3	-1	0	3	0.44636363636363635	-0.39570300421344506	0.02883855852089338	0	0	0	0
1		gridSequenceStartProc	24	3	3	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	3	-1	0	4	0.27181818181818185	0	0	1	0.27234106129109076	2	6
1		gridTrialProc	24	5	3	-1	0	4	0.27181818181818185	0	0	2	0.19756365117017874	1	4
