Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1013	5	1	1	1	5	0.3372727272727273	0	0	3	0.268383823120664	1	6
1		gridTrialProc	1013	5	1	1	1	5	0.3372727272727273	0	0	4	0.27646645069775816	2	4
1		gridTrialProc	1013	5	1	1	1	5	0.3372727272727273	0	0	5	0.3511976125733472	2	4
1		gridTrialProc	1013	5	1	1	1	5	0.3372727272727273	0	0	6	0.32185424071511765	1	6
1		gridTrialProc	1013	5	1	1	1	5	0.3372727272727273	0	0	7	0.2837223010039822	1	6
1		gridTrialProc	1013	5	1	1	1	5	0.3372727272727273	0	0	8	0.33633414595328326	1	6
1		gridSequenceEndProc	1013	4	1	1	1	5	0.3372727272727273	0.4320715461224154	0.3416446600643203	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	6	0.31545454545454543	0	0	1	0.3958584271593212	1	6
1		gridTrialProc	1013	5	1	1	1	6	0.31545454545454543	0	0	2	0.16229280536994134	1	6
1		gridTrialProc	1013	5	1	1	1	6	0.31545454545454543	0	0	3	0.35331949678759034	1	6
1		gridTrialProc	1013	5	1	1	1	6	0.31545454545454543	0	0	4	0.34582853757072796	2	4
1		gridTrialProc	1013	5	1	1	1	6	0.31545454545454543	0	0	5	0.34772590893408756	1	6
1		gridTrialProc	1013	5	1	1	1	6	0.31545454545454543	0	0	6	0.3505759127385568	1	6
1		gridTrialProc	1013	5	1	1	1	6	0.31545454545454543	0	0	7	0.3052127737330324	1	6
1		gridTrialProc	1013	5	1	1	1	6	0.31545454545454543	0	0	8	0.27333431938207337	1	6
1		gridSequenceEndProc	1013	4	1	1	1	6	0.31545454545454543	0.4633675767520029	0.3619318128456008	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	7	0.27181818181818185	0	0	1	0.24276497750960685	1	6
1		gridTrialProc	1013	5	1	1	1	7	0.27181818181818185	0	0	2	0.24635039688957175	1	6
1		gridTrialProc	1013	5	1	1	1	7	0.27181818181818185	0	0	3	0.2526496251259353	2	4
1		gridTrialProc	1013	5	1	1	1	7	0.27181818181818185	0	0	4	0.16425041881392016	1	6
1		gridTrialProc	1013	5	1	1	1	7	0.27181818181818185	0	0	5	0.3343495793659804	1	6
1		gridTrialProc	1013	5	1	1	1	7	0.27181818181818185	0	0	6	0.2475643426154726	2	4
1		gridTrialProc	1013	5	1	1	1	7	0.27181818181818185	0	0	7	0.23631056707594617	1	6
1		gridTrialProc	1013	5	1	1	1	7	0.27181818181818185	0	0	8	0.30977048010978253	1	6
1		gridSequenceEndProc	1013	4	1	1	1	7	0.27181818181818185	0.6751467084262354	0.40667679792854855	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	8	0.25	0	0	1	0.26803492480497454	2	4
1		gridTrialProc	1013	5	1	1	1	8	0.25	0	0	2	0.3158322315167979	2	4
1		gridTrialProc	1013	5	1	1	1	8	0.25	0	0	3	0.21813828515467132	1	6
1		gridTrialProc	1013	5	1	1	1	8	0.25	0	0	4	0.19204197039052537	2	4
1		gridTrialProc	1013	5	1	1	1	8	0.25	0	0	5	0.2766097518238504	2	4
1		gridTrialProc	1013	5	1	1	1	8	0.25	0	0	6	0.28396438210583086	1	6
1		gridTrialProc	1013	5	1	1	1	8	0.25	0	0	7	0.226402039225424	2	4
1		gridTrialProc	1013	5	1	1	1	8	0.25	0	0	8	0.2901682947475598	2	4
1		gridSequenceEndProc	1013	4	1	1	1	8	0.25	0.8597301943930842	0.4633084724866155	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	9	0.4681818181818182	0	0	1	0.432084249365011	1	6
1		gridTrialProc	1013	5	1	1	1	9	0.4681818181818182	0	0	2	0.4778473676476481	2	4
1		gridTrialProc	1013	5	1	1	1	9	0.4681818181818182	0	0	3	0.5477840929011484	1	4
1		gridTrialProc	1013	5	1	1	1	9	0.4681818181818182	0	0	4	0.3987082375890709	1	6
1		gridTrialProc	1013	5	1	1	1	9	0.4681818181818182	0	0	5	0.44954369592124327	2	4
1		gridTrialProc	1013	5	1	1	1	9	0.4681818181818182	0	0	6	0.5686683033761446	1	4
1		gridTrialProc	1013	5	1	1	1	9	0.4681818181818182	0	0	7	0.3972331584090314	1	6
1		gridTrialProc	1013	5	1	1	1	9	0.4681818181818182	0	0	8	0.44882947592996025	2	4
1		gridSequenceEndProc	1013	4	1	1	1	9	0.4681818181818182	0.14083825731397492	0.42747844857854433	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	10	0.29363636363636364	0	0	1	0.4894361275093454	1	6
1		gridTrialProc	1013	5	1	1	1	10	0.29363636363636364	0	0	2	0.36507886979927534	2	4
1		gridTrialProc	1013	5	1	1	1	10	0.29363636363636364	0	0	3	0.17444844414738986	1	6
1		gridTrialProc	1013	5	1	1	1	10	0.29363636363636364	0	0	4	0.38234726379778716	1	6
1		gridTrialProc	1013	5	1	1	1	10	0.29363636363636364	0	0	5	0.23967231002661132	1	6
1		gridTrialProc	1013	5	1	1	1	10	0.29363636363636364	0	0	6	0.37722249142862846	1	6
1		gridTrialProc	1013	5	1	1	1	10	0.29363636363636364	0	0	7	0.40267894178971064	2	4
1		gridTrialProc	1013	5	1	1	1	10	0.29363636363636364	0	0	8	0.3730569521819281	1	6
1		gridSequenceEndProc	1013	4	1	1	1	10	0.29363636363636364	0.5622543926082372	0.44095604298151364	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	11	0.4027272727272727	0	0	1	0.49617452106318544	1	6
1		gridTrialProc	1013	5	1	1	1	11	0.4027272727272727	0	0	2	0.36411970772022256	1	6
1		gridTrialProc	1013	5	1	1	1	11	0.4027272727272727	0	0	3	0.4276007354178271	1	6
1		gridTrialProc	1013	5	1	1	1	11	0.4027272727272727	0	0	4	0.3127434308716298	1	6
1		gridTrialProc	1013	5	1	1	1	11	0.4027272727272727	0	0	5	0.3850422208686161	2	4
1		gridTrialProc	1013	5	1	1	1	11	0.4027272727272727	0	0	6	0.33708944102754357	2	4
1		gridTrialProc	1013	5	1	1	1	11	0.4027272727272727	0	0	7	0.3237460895824166	2	4
1		gridTrialProc	1013	5	1	1	1	11	0.4027272727272727	0	0	8	0.29831113419444455	2	4
1		gridSequenceEndProc	1013	4	1	1	1	11	0.4027272727272727	0.3367856497681795	0.4314860072348469	0	0	0	0
1		gridSequenceStartProc	1013	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1013	5	1	1	1	12	0.49	0	0	1	0.6294114687646032	2	6
1		gridTrialProc	1013	5	1	1	1	12	0.49	0	0	2	0.4627159167453806	2	4
1		gridTrialProc	1013	5	1	1	1	12	0.49	0	0	3	0.4842174421356475	2	4
1		gridTrialProc	1013	5	1	1	1	12	0.49	0	0	4	0.473506147054799	2	4
1		gridTrialProc	1013	5	1	1	1	12	0.49	0	0	5	0.5579591701627489	1	4
1		gridTrialProc	1013	5	1	1	1	12	0.49	0	0	6	0.6248364194829604	2	6
1		gridTrialProc	1013	5	1	1	1	12	0.49	0	0	7	0.557896238199606	2	6
1		gridTrialProc	1013	5	1	1	1	12	0.49	0	0	8	0.5107053610892079	2	6
1		gridSequenceEndProc	1013	4	1	1	1	12	0.49	-0.28919536122337597	0.371429226529995	0	0	0	0
1		gridBlockEndProc	1013	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1013	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	1	0.3372727272727273	0	0	1	0.31968332618572426	2	4
1		gridTrialProc	1013	5	2	-1	0	1	0.3372727272727273	0	0	2	0.43759455125899954	1	6
1		gridTrialProc	1013	5	2	-1	0	1	0.3372727272727273	0	0	3	0.20230193000203153	2	4
1		gridTrialProc	1013	5	2	-1	0	1	0.3372727272727273	0	0	4	0.4351284215831267	2	4
1		gridTrialProc	1013	5	2	-1	0	1	0.3372727272727273	0	0	5	0.32806095838693267	2	4
1		gridTrialProc	1013	5	2	-1	0	1	0.3372727272727273	0	0	6	0.4503607591523261	2	4
1		gridTrialProc	1013	5	2	-1	0	1	0.3372727272727273	0	0	7	0.28278159417753423	1	6
1		gridTrialProc	1013	5	2	-1	0	1	0.3372727272727273	0	0	8	0.5260405884601338	1	4
1		gridSequenceEndProc	1013	4	2	-1	0	1	0.3372727272727273	0.146265566024938	0.146265566024938	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	2	0.42454545454545456	0	0	1	0.43598417373554976	1	6
1		gridTrialProc	1013	5	2	-1	0	2	0.42454545454545456	0	0	2	0.3417870446322675	1	6
1		gridTrialProc	1013	5	2	-1	0	2	0.42454545454545456	0	0	3	0.4018464819096638	1	6
1		gridTrialProc	1013	5	2	-1	0	2	0.42454545454545456	0	0	4	0.3932636999053348	1	6
1		gridTrialProc	1013	5	2	-1	0	2	0.42454545454545456	0	0	5	0.4014596059135525	2	4
1		gridTrialProc	1013	5	2	-1	0	2	0.42454545454545456	0	0	6	0.5561917295816847	2	6
1		gridTrialProc	1013	5	2	-1	0	2	0.42454545454545456	0	0	7	0.40778854225794053	2	4
1		gridTrialProc	1013	5	2	-1	0	2	0.42454545454545456	0	0	8	0.6243461142018019	1	4
1		gridSequenceEndProc	1013	4	2	-1	0	2	0.42454545454545456	-0.14533370023093362	0.000465932897002197	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	3	0.44636363636363635	0	0	1	0.34900536408909205	2	4
1		gridTrialProc	1013	5	2	-1	0	3	0.44636363636363635	0	0	2	0.43818666959463765	2	4
1		gridTrialProc	1013	5	2	-1	0	3	0.44636363636363635	0	0	3	0.3944670860789183	1	6
1		gridTrialProc	1013	5	2	-1	0	3	0.44636363636363635	0	0	4	0.43288491623646935	1	6
1		gridTrialProc	1013	5	2	-1	0	3	0.44636363636363635	0	0	5	0.5227518396514361	1	4
1		gridTrialProc	1013	5	2	-1	0	3	0.44636363636363635	0	0	6	0.4034567492064068	1	6
1		gridTrialProc	1013	5	2	-1	0	3	0.44636363636363635	0	0	7	0.38833643118700656	2	4
1		gridTrialProc	1013	5	2	-1	0	3	0.44636363636363635	0	0	8	0.37137426733500734	1	6
1		gridSequenceEndProc	1013	4	2	-1	0	3	0.44636363636363635	-0.41223146060485316	-0.1370998649369496	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	4	0.27181818181818185	0	0	1	0.18861025352573862	1	6
1		gridTrialProc	1013	5	2	-1	0	4	0.27181818181818185	0	0	2	0.15615951440485282	1	6
1		gridTrialProc	1013	5	2	-1	0	4	0.27181818181818185	0	0	3	0.3125206409397154	1	6
1		gridTrialProc	1013	5	2	-1	0	4	0.27181818181818185	0	0	4	0.3369270333336949	2	4
1		gridTrialProc	1013	5	2	-1	0	4	0.27181818181818185	0	0	5	0.1932755034937007	1	6
1		gridTrialProc	1013	5	2	-1	0	4	0.27181818181818185	0	0	6	0.31549648081471315	2	4
1		gridTrialProc	1013	5	2	-1	0	4	0.27181818181818185	0	0	7	0.27143007013194925	2	4
1		gridTrialProc	1013	5	2	-1	0	4	0.27181818181818185	0	0	8	0.11787881340351838	1	6
1		gridSequenceEndProc	1013	4	2	-1	0	4	0.27181818181818185	0.2499710494281997	-0.04033213634566227	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	5	0.49	0	0	1	0.5461404239581402	1	4
1		gridTrialProc	1013	5	2	-1	0	5	0.49	0	0	2	0.48378734535813767	1	6
1		gridTrialProc	1013	5	2	-1	0	5	0.49	0	0	3	0.6751103710342516	2	6
1		gridTrialProc	1013	5	2	-1	0	5	0.49	0	0	4	0.4395942938469818	2	4
1		gridTrialProc	1013	5	2	-1	0	5	0.49	0	0	5	0.306572112475321	2	4
1		gridTrialProc	1013	5	2	-1	0	5	0.49	0	0	6	0.5259203982135855	2	6
1		gridTrialProc	1013	5	2	-1	0	5	0.49	0	0	7	0.4470347948501823	1	6
1		gridTrialProc	1013	5	2	-1	0	5	0.49	0	0	8	0.43253385741942046	2	4
1		gridSequenceEndProc	1013	4	2	-1	0	5	0.49	-0.4310022993600905	-0.11846616894854792	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	6	0.3590909090909091	0	0	1	0.3440120769647056	2	4
1		gridTrialProc	1013	5	2	-1	0	6	0.3590909090909091	0	0	2	0.2990630774474953	1	6
1		gridTrialProc	1013	5	2	-1	0	6	0.3590909090909091	0	0	3	0.31290502244733076	2	4
1		gridTrialProc	1013	5	2	-1	0	6	0.3590909090909091	0	0	4	0.5714105365605228	2	6
1		gridTrialProc	1013	5	2	-1	0	6	0.3590909090909091	0	0	5	0.3996119328199412	1	6
1		gridTrialProc	1013	5	2	-1	0	6	0.3590909090909091	0	0	6	0.3434918029224329	1	6
1		gridTrialProc	1013	5	2	-1	0	6	0.3590909090909091	0	0	7	0.318860414106319	1	6
1		gridTrialProc	1013	5	2	-1	0	6	0.3590909090909091	0	0	8	0.30317863659147204	1	6
1		gridSequenceEndProc	1013	4	2	-1	0	6	0.3590909090909091	0.012201036374452245	-0.09668830139471456	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	7	0.4681818181818182	0	0	1	0.256546553103591	1	6
1		gridTrialProc	1013	5	2	-1	0	7	0.4681818181818182	0	0	2	0.4500875984147934	2	4
1		gridTrialProc	1013	5	2	-1	0	7	0.4681818181818182	0	0	3	0.5088730076613692	1	4
1		gridTrialProc	1013	5	2	-1	0	7	0.4681818181818182	0	0	4	0.41377025387899974	2	4
1		gridTrialProc	1013	5	2	-1	0	7	0.4681818181818182	0	0	5	0.3505579150830461	1	6
1		gridTrialProc	1013	5	2	-1	0	7	0.4681818181818182	0	0	6	0.5786626187657931	2	6
1		gridTrialProc	1013	5	2	-1	0	7	0.4681818181818182	0	0	7	0.5398365163807701	2	6
1		gridTrialProc	1013	5	2	-1	0	7	0.4681818181818182	0	0	8	0.4814131152677237	2	4
1		gridSequenceEndProc	1013	4	2	-1	0	7	0.4681818181818182	-0.42875665547423714	-0.14412663769178918	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	8	0.3809090909090909	0	0	1	0.3763362041762848	2	4
1		gridTrialProc	1013	5	2	-1	0	8	0.3809090909090909	0	0	2	0.5192371830062725	2	6
1		gridTrialProc	1013	5	2	-1	0	8	0.3809090909090909	0	0	3	0.2456956534234573	2	4
1		gridTrialProc	1013	5	2	-1	0	8	0.3809090909090909	0	0	4	0.4186663860097823	1	6
1		gridTrialProc	1013	5	2	-1	0	8	0.3809090909090909	0	0	5	0.4109941341084524	1	6
1		gridTrialProc	1013	5	2	-1	0	8	0.3809090909090909	0	0	6	0.3928759736289956	1	6
1		gridTrialProc	1013	5	2	-1	0	8	0.3809090909090909	0	0	7	0.4226543926869267	1	6
1		gridTrialProc	1013	5	2	-1	0	8	0.3809090909090909	0	0	8	0.4293616730263377	1	6
1		gridSequenceEndProc	1013	4	2	-1	0	8	0.3809090909090909	-0.02642784833403733	-0.12941428902207022	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	9	0.25	0	0	1	0.07020642349565853	2	4
1		gridTrialProc	1013	5	2	-1	0	9	0.25	0	0	2	0.2162835634377886	2	4
1		gridTrialProc	1013	5	2	-1	0	9	0.25	0	0	3	0.3406478832516363	1	6
1		gridTrialProc	1013	5	2	-1	0	9	0.25	0	0	4	0.11611926953770108	1	6
1		gridTrialProc	1013	5	2	-1	0	9	0.25	0	0	5	0.3129878278828926	2	4
1		gridTrialProc	1013	5	2	-1	0	9	0.25	0	0	6	0.21282897082497004	2	4
1		gridTrialProc	1013	5	2	-1	0	9	0.25	0	0	7	0.2759983207137598	2	4
1		gridTrialProc	1013	5	2	-1	0	9	0.25	0	0	8	0.14691347698089766	2	4
1		gridSequenceEndProc	1013	4	2	-1	0	9	0.25	0.3933516099872919	-0.07132918913214109	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	10	0.4027272727272727	0	0	1	0.41924318376488856	2	4
1		gridTrialProc	1013	5	2	-1	0	10	0.4027272727272727	0	0	2	0.4435040984558784	1	6
1		gridTrialProc	1013	5	2	-1	0	10	0.4027272727272727	0	0	3	0.3923115537692486	1	6
1		gridTrialProc	1013	5	2	-1	0	10	0.4027272727272727	0	0	4	0.43299667881961906	2	4
1		gridTrialProc	1013	5	2	-1	0	10	0.4027272727272727	0	0	5	0.4775645382252752	1	6
1		gridTrialProc	1013	5	2	-1	0	10	0.4027272727272727	0	0	6	0.47006254253511554	2	4
1		gridTrialProc	1013	5	2	-1	0	10	0.4027272727272727	0	0	7	0.48369017191698954	2	4
1		gridTrialProc	1013	5	2	-1	0	10	0.4027272727272727	0	0	8	0.508157583627904	2	6
1		gridSequenceEndProc	1013	4	2	-1	0	10	0.4027272727272727	-0.07162102971619921	-0.07135837319054691	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	11	0.29363636363636364	0	0	1	0.2986510023263765	2	4
1		gridTrialProc	1013	5	2	-1	0	11	0.29363636363636364	0	0	2	0.27923862081670614	2	4
1		gridTrialProc	1013	5	2	-1	0	11	0.29363636363636364	0	0	3	0.26476615758848143	2	4
1		gridTrialProc	1013	5	2	-1	0	11	0.29363636363636364	0	0	4	0.40066765083059325	2	4
1		gridTrialProc	1013	5	2	-1	0	11	0.29363636363636364	0	0	5	0.37091026306757896	1	6
1		gridTrialProc	1013	5	2	-1	0	11	0.29363636363636364	0	0	6	0.23573515868820594	1	6
1		gridTrialProc	1013	5	2	-1	0	11	0.29363636363636364	0	0	7	0.3209331602401723	1	6
1		gridTrialProc	1013	5	2	-1	0	11	0.29363636363636364	0	0	8	0.28931614776406944	2	4
1		gridSequenceEndProc	1013	4	2	-1	0	11	0.29363636363636364	0.2080040415241018	-0.045961790034669756	0	0	0	0
1		gridSequenceStartProc	1013	3	2	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1013	5	2	-1	0	12	0.31545454545454543	0	0	1	0.2966526296314654	2	4
1		gridTrialProc	1013	5	2	-1	0	12	0.31545454545454543	0	0	2	0.36012267718146895	1	6
1		gridTrialProc	1013	5	2	-1	0	12	0.31545454545454543	0	0	3	0.41676501591013765	1	6
1		gridTrialProc	1013	5	2	-1	0	12	0.31545454545454543	0	0	4	0.3463042655041577	1	6
1		gridTrialProc	1013	5	2	-1	0	12	0.31545454545454543	0	0	5	0.22123494026996968	2	4
1		gridTrialProc	1013	5	2	-1	0	12	0.31545454545454543	0	0	6	0.34579513561404446	1	6
1		gridTrialProc	1013	5	2	-1	0	12	0.31545454545454543	0	0	7	0.23785406625433514	2	4
1		gridTrialProc	1013	5	2	-1	0	12	0.31545454545454543	0	0	8	0.20842720351871127	1	6
1		gridSequenceEndProc	1013	4	2	-1	0	12	0.31545454545454543	0.18542798480368472	-0.0266793087981402	0	0	0	0
1		gridBlockEndProc	1013	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1013	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	1	0.25	0	0	1	0.20792774255364727	1	6
1		gridTrialProc	1013	5	3	1	0	1	0.25	0	0	2	0.2601210655603836	2	4
1		gridTrialProc	1013	5	3	1	0	1	0.25	0	0	3	0.29662030947597956	1	6
1		gridTrialProc	1013	5	3	1	0	1	0.25	0	0	4	0.2584137366910667	2	4
1		gridTrialProc	1013	5	3	1	0	1	0.25	0	0	5	0.1971868680351271	1	6
1		gridTrialProc	1013	5	3	1	0	1	0.25	0	0	6	0.1785658989553069	2	4
1		gridTrialProc	1013	5	3	1	0	1	0.25	0	0	7	0.10829679194548825	2	4
1		gridTrialProc	1013	5	3	1	0	1	0.25	0	0	8	0.45197186447630816	1	6
1		gridSequenceEndProc	1013	4	3	1	0	1	0.25	0.43572618995700785	0.43572618995700785	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	2	0.44636363636363635	0	0	1	0.3470276518009979	2	4
1		gridTrialProc	1013	5	3	1	0	2	0.44636363636363635	0	0	2	0.5777327113107343	1	4
1		gridTrialProc	1013	5	3	1	0	2	0.44636363636363635	0	0	3	0.5941291924724095	1	4
1		gridTrialProc	1013	5	3	1	0	2	0.44636363636363635	0	0	4	0.4610728798655576	2	4
1		gridTrialProc	1013	5	3	1	0	2	0.44636363636363635	0	0	5	0.48742558733808855	1	6
1		gridTrialProc	1013	5	3	1	0	2	0.44636363636363635	0	0	6	0.4593230566513036	1	6
1		gridTrialProc	1013	5	3	1	0	2	0.44636363636363635	0	0	7	0.4026655972459073	1	6
1		gridTrialProc	1013	5	3	1	0	2	0.44636363636363635	0	0	8	0.4160668080212968	1	6
1		gridSequenceEndProc	1013	4	3	1	0	2	0.44636363636363635	-0.14131922669499186	0.147203481631008	0	0	0	0
1		gridSequenceStartProc	1013	3	3	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1013	5	3	1	0	3	0.4027272727272727	0	0	1	0.5078527744927727	1	4
1		gridTrialProc	1013	5	3	1	0	3	0.4027272727272727	0	0	2	0.4175392490753684	2	4
1		gridTrialProc	1013	5	3	1	0	3	0.4027272727272727	0	0	3	0.46564262541786605	2	4
1		gridTrialProc	1013	5	3	1	0	3	0.4027272727272727	0	0	4	0.46295633974874684	1	6
1		gridTrialProc	1013	5	3	1	0	3	0.4027272727272727	0	0	5	0.36170787146605177	2	4
