Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	41	3	3	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	3	1	0	4	0.4681818181818182	0	0	1	0.4907602468032484	2	4
1		gridTrialProc	41	5	3	1	0	4	0.4681818181818182	0	0	2	0.5225740105503206	1	4
1		gridTrialProc	41	5	3	1	0	4	0.4681818181818182	0	0	3	0.5548363588015278	1	4
1		gridTrialProc	41	5	3	1	0	4	0.4681818181818182	0	0	4	0.46394934875279253	1	6
1		gridTrialProc	41	5	3	1	0	4	0.4681818181818182	0	0	5	0.3205982133681511	2	4
1		gridTrialProc	41	5	3	1	0	4	0.4681818181818182	0	0	6	0.4406807503740666	2	4
1		gridTrialProc	41	5	3	1	0	4	0.4681818181818182	0	0	7	0.4636497350642638	2	4
1		gridTrialProc	41	5	3	1	0	4	0.4681818181818182	0	0	8	0.35036856249265597	1	6
1		gridSequenceEndProc	41	4	3	1	0	4	0.4681818181818182	-0.4465011168745854	0.05347738134637439	0	0	0	0
1		gridSequenceStartProc	41	3	3	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	3	1	0	5	0.44636363636363635	0	0	1	0.5638580720116391	2	6
1		gridTrialProc	41	5	3	1	0	5	0.44636363636363635	0	0	2	0.3951612106237608	1	6
1		gridTrialProc	41	5	3	1	0	5	0.44636363636363635	0	0	3	0.43080972203568113	1	6
1		gridTrialProc	41	5	3	1	0	5	0.44636363636363635	0	0	4	0.3280211025031254	1	6
1		gridTrialProc	41	5	3	1	0	5	0.44636363636363635	0	0	5	0.4736987583642154	1	6
1		gridTrialProc	41	5	3	1	0	5	0.44636363636363635	0	0	6	0.5585522949051398	2	6
1		gridTrialProc	41	5	3	1	0	5	0.44636363636363635	0	0	7	0.5007001362657716	1	4
1		gridTrialProc	41	5	3	1	0	5	0.44636363636363635	0	0	8	0.37768034150440233	1	6
1		gridSequenceEndProc	41	4	3	1	0	5	0.44636363636363635	-0.2576993805012514	-0.008757971023150768	0	0	0	0
1		gridSequenceStartProc	41	3	3	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	3	1	0	6	0.3809090909090909	0	0	1	0.39808525651685933	2	4
1		gridTrialProc	41	5	3	1	0	6	0.3809090909090909	0	0	2	0.3303145757298889	2	4
1		gridTrialProc	41	5	3	1	0	6	0.3809090909090909	0	0	3	0.44423725224983174	2	4
1		gridTrialProc	41	5	3	1	0	6	0.3809090909090909	0	0	4	0.3063215591745466	1	6
1		gridTrialProc	41	5	3	1	0	6	0.3809090909090909	0	0	5	0.4192163987594612	1	6
1		gridTrialProc	41	5	3	1	0	6	0.3809090909090909	0	0	6	0.5535591050560271	1	4
1		gridTrialProc	41	5	3	1	0	6	0.3809090909090909	0	0	7	0.4867313014507403	1	6
1		gridTrialProc	41	5	3	1	0	6	0.3809090909090909	0	0	8	0.35723736021987845	2	4
1		gridSequenceEndProc	41	4	3	1	0	6	0.3809090909090909	0.08386927550794587	0.006679903398698672	0	0	0	0
1		gridSequenceStartProc	41	3	3	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	3	1	0	7	0.49	0	0	1	0.4780840729425067	2	4
1		gridTrialProc	41	5	3	1	0	7	0.49	0	0	2	0.5176451176425195	2	6
1		gridTrialProc	41	5	3	1	0	7	0.49	0	0	3	0.5078480846502006	2	6
1		gridTrialProc	41	5	3	1	0	7	0.49	0	0	4	0.5698049898040973	2	6
1		gridTrialProc	41	5	3	1	0	7	0.49	0	0	5	0.535366681082174	2	6
1		gridTrialProc	41	5	3	1	0	7	0.49	0	0	6	0.49747852913428353	2	4
1		gridTrialProc	41	5	3	1	0	7	0.49	0	0	7	0.5407640354223598	2	6
1		gridTrialProc	41	5	3	1	0	7	0.49	0	0	8	0.5690688618541759	1	4
1		gridSequenceEndProc	41	4	3	1	0	7	0.49	-0.4587757489459622	-0.05981376122196717	0	0	0	0
1		gridSequenceStartProc	41	3	3	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	3	1	0	8	0.42454545454545456	0	0	1	0.43675172095063475	1	6
1		gridTrialProc	41	5	3	1	0	8	0.42454545454545456	0	0	2	0.37067181970990054	1	6
1		gridTrialProc	41	5	3	1	0	8	0.42454545454545456	0	0	3	0.448975211519207	2	4
1		gridTrialProc	41	5	3	1	0	8	0.42454545454545456	0	0	4	0.3863540524563518	1	6
1		gridTrialProc	41	5	3	1	0	8	0.42454545454545456	0	0	5	0.3825145459830587	1	6
1		gridTrialProc	41	5	3	1	0	8	0.42454545454545456	0	0	6	0.396434117965835	2	4
1		gridTrialProc	41	5	3	1	0	8	0.42454545454545456	0	0	7	0.5564217373834237	1	4
1		gridTrialProc	41	5	3	1	0	8	0.42454545454545456	0	0	8	0.4086819300261706	2	4
1		gridSequenceEndProc	41	4	3	1	0	8	0.42454545454545456	-0.23391569441062254	-0.08157650287054909	0	0	0	0
1		gridSequenceStartProc	41	3	3	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	41	5	3	1	0	9	0.3372727272727273	0	0	1	0.26116825298572066	2	4
1		gridTrialProc	41	5	3	1	0	9	0.3372727272727273	0	0	2	0.2546133330363819	1	6
1		gridTrialProc	41	5	3	1	0	9	0.3372727272727273	0	0	3	0.2820972557470737	2	4
1		gridTrialProc	41	5	3	1	0	9	0.3372727272727273	0	0	4	0.3740032854146501	1	6
1		gridTrialProc	41	5	3	1	0	9	0.3372727272727273	0	0	5	0.35655442010128036	2	4
1		gridTrialProc	41	5	3	1	0	9	0.3372727272727273	0	0	6	0.3698993239395145	2	4
1		gridTrialProc	41	5	3	1	0	9	0.3372727272727273	0	0	7	0.3860096967072364	2	4
1		gridTrialProc	41	5	3	1	0	9	0.3372727272727273	0	0	8	0.37863906282467885	1	6
1		gridSequenceEndProc	41	4	3	1	0	9	0.3372727272727273	0.21901464107165314	-0.048177486876971064	0	0	0	0
1		gridSequenceStartProc	41	3	3	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	3	1	0	10	0.4027272727272727	0	0	1	0.5239362321465503	1	4
1		gridTrialProc	41	5	3	1	0	10	0.4027272727272727	0	0	2	0.3352743446355056	1	6
1		gridTrialProc	41	5	3	1	0	10	0.4027272727272727	0	0	3	0.4045222535921033	1	6
1		gridTrialProc	41	5	3	1	0	10	0.4027272727272727	0	0	4	0.44720163188851697	2	4
1		gridTrialProc	41	5	3	1	0	10	0.4027272727272727	0	0	5	0.4397117029444407	2	4
1		gridTrialProc	41	5	3	1	0	10	0.4027272727272727	0	0	6	0.35433062261867343	2	4
1		gridTrialProc	41	5	3	1	0	10	0.4027272727272727	0	0	7	0.49322638806743274	2	4
1		gridTrialProc	41	5	3	1	0	10	0.4027272727272727	0	0	8	0.4409603031028729	1	6
1		gridSequenceEndProc	41	4	3	1	0	10	0.4027272727272727	-0.009005882406122212	-0.04426032642988618	0	0	0	0
1		gridSequenceStartProc	41	3	3	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	3	1	0	11	0.25	0	0	1	0.3269787041636542	1	6
1		gridTrialProc	41	5	3	1	0	11	0.25	0	0	2	0.37737601835392287	2	4
1		gridTrialProc	41	5	3	1	0	11	0.25	0	0	3	0.16537147351585463	2	4
1		gridTrialProc	41	5	3	1	0	11	0.25	0	0	4	0.3546170860178698	1	6
1		gridTrialProc	41	5	3	1	0	11	0.25	0	0	5	0.2402269185022392	1	6
1		gridTrialProc	41	5	3	1	0	11	0.25	0	0	6	0.20613710894181747	2	4
1		gridTrialProc	41	5	3	1	0	11	0.25	0	0	7	0.23628517862895873	2	4
1		gridTrialProc	41	5	3	1	0	11	0.25	0	0	8	0.33399539207437545	2	4
1		gridSequenceEndProc	41	4	3	1	0	11	0.25	0.3735006954853568	-0.006282051710318633	0	0	0	0
1		gridSequenceStartProc	41	3	3	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	3	1	0	12	0.27181818181818185	0	0	1	0.2575206054707221	1	6
1		gridTrialProc	41	5	3	1	0	12	0.27181818181818185	0	0	2	0.13571319030196113	2	4
1		gridTrialProc	41	5	3	1	0	12	0.27181818181818185	0	0	3	0.3680225778620257	1	6
1		gridTrialProc	41	5	3	1	0	12	0.27181818181818185	0	0	4	0.19159323901526737	1	6
1		gridTrialProc	41	5	3	1	0	12	0.27181818181818185	0	0	5	0.23724105352968897	1	6
1		gridTrialProc	41	5	3	1	0	12	0.27181818181818185	0	0	6	0.26986800481078793	1	6
1		gridTrialProc	41	5	3	1	0	12	0.27181818181818185	0	0	7	0.1235960397858836	2	4
1		gridTrialProc	41	5	3	1	0	12	0.27181818181818185	0	0	8	0.19038433128756704	2	4
1		gridSequenceEndProc	41	4	3	1	0	12	0.27181818181818185	0.27640212111399765	0.017274962691707724	0	0	0	0
1		gridBlockEndProc	41	2	3	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	41	1	4	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	1	0.31545454545454543	0	0	1	0.4352023712172486	2	4
1		gridTrialProc	41	5	4	-1	1	1	0.31545454545454543	0	0	2	0.3991420017629715	2	4
1		gridTrialProc	41	5	4	-1	1	1	0.31545454545454543	0	0	3	0.25299750777938823	2	4
1		gridTrialProc	41	5	4	-1	1	1	0.31545454545454543	0	0	4	0.41307886696123175	1	6
1		gridTrialProc	41	5	4	-1	1	1	0.31545454545454543	0	0	5	0.4884663075163883	1	6
1		gridTrialProc	41	5	4	-1	1	1	0.31545454545454543	0	0	6	0.25495127654657324	1	6
1		gridTrialProc	41	5	4	-1	1	1	0.31545454545454543	0	0	7	0.3630822820995483	1	6
1		gridTrialProc	41	5	4	-1	1	1	0.31545454545454543	0	0	8	0.2662317482432502	2	4
1		gridSequenceEndProc	41	4	4	-1	1	1	0.31545454545454543	-0.2279544817157919	-0.2279544817157919	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	2	0.4681818181818182	0	0	1	0.6003621513434555	2	6
1		gridTrialProc	41	5	4	-1	1	2	0.4681818181818182	0	0	2	0.6077294623739433	1	4
1		gridTrialProc	41	5	4	-1	1	2	0.4681818181818182	0	0	3	0.5702435197409095	1	4
1		gridTrialProc	41	5	4	-1	1	2	0.4681818181818182	0	0	4	0.4886578830564831	1	6
1		gridTrialProc	41	5	4	-1	1	2	0.4681818181818182	0	0	5	0.4143462233462476	1	6
1		gridTrialProc	41	5	4	-1	1	2	0.4681818181818182	0	0	6	0.43656411190354116	2	4
1		gridTrialProc	41	5	4	-1	1	2	0.4681818181818182	0	0	7	0.35293102225281053	2	4
1		gridTrialProc	41	5	4	-1	1	2	0.4681818181818182	0	0	8	0.3724145965222445	1	6
1		gridSequenceEndProc	41	4	4	-1	1	2	0.4681818181818182	-0.9492287012917342	-0.5885915915037631	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	3	0.25	0	0	1	0.24838860460498335	2	4
1		gridTrialProc	41	5	4	-1	1	3	0.25	0	0	2	0.3162670017772487	2	4
1		gridTrialProc	41	5	4	-1	1	3	0.25	0	0	3	0.31401276805136036	2	4
1		gridTrialProc	41	5	4	-1	1	3	0.25	0	0	4	0.26983376837866746	1	6
1		gridTrialProc	41	5	4	-1	1	3	0.25	0	0	5	0.23009355125100428	2	4
1		gridTrialProc	41	5	4	-1	1	3	0.25	0	0	6	0.2214249730947524	2	4
1		gridTrialProc	41	5	4	-1	1	3	0.25	0	0	7	0.3204764011673804	2	4
1		gridTrialProc	41	5	4	-1	1	3	0.25	0	0	8	0.2550688228037215	1	6
1		gridSequenceEndProc	41	4	4	-1	1	3	0.25	-0.13834959481837994	-0.43851092594196867	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	4	0.3372727272727273	0	0	1	0.4632679489215077	2	4
1		gridTrialProc	41	5	4	-1	1	4	0.3372727272727273	0	0	2	0.31603542638265314	1	6
1		gridTrialProc	41	5	4	-1	1	4	0.3372727272727273	0	0	3	0.37841963831197567	1	6
1		gridTrialProc	41	5	4	-1	1	4	0.3372727272727273	0	0	4	0.2645996199616303	1	6
1		gridTrialProc	41	5	4	-1	1	4	0.3372727272727273	0	0	5	0.3673524311744754	2	4
1		gridTrialProc	41	5	4	-1	1	4	0.3372727272727273	0	0	6	0.41626828475191796	2	4
1		gridTrialProc	41	5	4	-1	1	4	0.3372727272727273	0	0	7	0.24232777977203873	2	4
1		gridTrialProc	41	5	4	-1	1	4	0.3372727272727273	0	0	8	0.2572919076469734	1	6
1		gridSequenceEndProc	41	4	4	-1	1	4	0.3372727272727273	-0.3758930192985791	-0.4228564492811213	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	5	0.3590909090909091	0	0	1	0.18244069372182617	2	4
1		gridTrialProc	41	5	4	-1	1	5	0.3590909090909091	0	0	2	0.33982719795728983	2	4
1		gridTrialProc	41	5	4	-1	1	5	0.3590909090909091	0	0	3	0.26834119354783437	1	6
1		gridTrialProc	41	5	4	-1	1	5	0.3590909090909091	0	0	4	0.39826789783668	1	6
1		gridTrialProc	41	5	4	-1	1	5	0.3590909090909091	0	0	5	0.2736461896433757	2	4
1		gridTrialProc	41	5	4	-1	1	5	0.3590909090909091	0	0	6	0.38275465808821335	2	4
1		gridTrialProc	41	5	4	-1	1	5	0.3590909090909091	0	0	7	0.3198727401400157	1	6
1		gridTrialProc	41	5	4	-1	1	5	0.3590909090909091	0	0	8	0.4023291516593782	1	6
1		gridSequenceEndProc	41	4	4	-1	1	5	0.3590909090909091	-0.3804427744542822	-0.41437371431575354	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	6	0.49	0	0	1	0.4189131454929169	1	6
1		gridTrialProc	41	5	4	-1	1	6	0.49	0	0	2	0.4799630132405583	2	4
1		gridTrialProc	41	5	4	-1	1	6	0.49	0	0	3	0.4112242598504239	1	6
1		gridTrialProc	41	5	4	-1	1	6	0.49	0	0	4	0.5990874769873903	1	4
1		gridTrialProc	41	5	4	-1	1	6	0.49	0	0	5	0.40895033177070117	1	6
1		gridTrialProc	41	5	4	-1	1	6	0.49	0	0	6	0.4712607691909088	1	6
1		gridTrialProc	41	5	4	-1	1	6	0.49	0	0	7	0.509170103230328	2	6
1		gridTrialProc	41	5	4	-1	1	6	0.49	0	0	8	0.5637600174117126	1	4
1		gridSequenceEndProc	41	4	4	-1	1	6	0.49	-0.9595526488912786	-0.5052368700783411	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	7	0.44636363636363635	0	0	1	0.5641458573145728	2	6
1		gridTrialProc	41	5	4	-1	1	7	0.44636363636363635	0	0	2	0.3727365446092005	2	4
1		gridTrialProc	41	5	4	-1	1	7	0.44636363636363635	0	0	3	0.28948382574949133	1	6
1		gridTrialProc	41	5	4	-1	1	7	0.44636363636363635	0	0	4	0.5890854703148368	1	4
1		gridTrialProc	41	5	4	-1	1	7	0.44636363636363635	0	0	5	0.3515357007001776	2	4
1		gridTrialProc	41	5	4	-1	1	7	0.44636363636363635	0	0	6	0.35352758991863686	2	4
1		gridTrialProc	41	5	4	-1	1	7	0.44636363636363635	0	0	7	0.3944964828316838	2	4
1		gridTrialProc	41	5	4	-1	1	7	0.44636363636363635	0	0	8	0.38034379254590983	2	4
1		gridSequenceEndProc	41	4	4	-1	1	7	0.44636363636363635	-0.6784812721542197	-0.5299860703748951	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	8	0.42454545454545456	0	0	1	0.3443872114063733	1	6
1		gridTrialProc	41	5	4	-1	1	8	0.42454545454545456	0	0	2	0.4978686162127255	1	6
1		gridTrialProc	41	5	4	-1	1	8	0.42454545454545456	0	0	3	0.39785415258238666	2	4
1		gridTrialProc	41	5	4	-1	1	8	0.42454545454545456	0	0	4	0.3365100002201713	1	6
1		gridTrialProc	41	5	4	-1	1	8	0.42454545454545456	0	0	5	0.4935938872993514	1	6
1		gridTrialProc	41	5	4	-1	1	8	0.42454545454545456	0	0	6	0.3271683292786072	1	6
1		gridTrialProc	41	5	4	-1	1	8	0.42454545454545456	0	0	7	0.2995643697327612	2	4
1		gridTrialProc	41	5	4	-1	1	8	0.42454545454545456	0	0	8	0.3747216968328877	1	6
1		gridSequenceEndProc	41	4	4	-1	1	8	0.42454545454545456	-0.5907159918153377	-0.5375773105549504	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	9	0.27181818181818185	0	0	1	0.21734167751931985	1	6
1		gridTrialProc	41	5	4	-1	1	9	0.27181818181818185	0	0	2	0.26231528880737015	1	6
1		gridTrialProc	41	5	4	-1	1	9	0.27181818181818185	0	0	3	0.3903785011920808	2	4
1		gridTrialProc	41	5	4	-1	1	9	0.27181818181818185	0	0	4	0.24802009505238362	1	6
1		gridTrialProc	41	5	4	-1	1	9	0.27181818181818185	0	0	5	0.12642092646714737	1	6
1		gridTrialProc	41	5	4	-1	1	9	0.27181818181818185	0	0	6	0.4257675652265587	2	4
1		gridTrialProc	41	5	4	-1	1	9	0.27181818181818185	0	0	7	0.23051537254950086	1	6
1		gridTrialProc	41	5	4	-1	1	9	0.27181818181818185	0	0	8	0.3781226864644307	1	6
1		gridSequenceEndProc	41	4	4	-1	1	9	0.27181818181818185	-0.16863292464362334	-0.4965834898981363	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	10	0.4027272727272727	0	0	1	0.39851900637078524	1	6
1		gridTrialProc	41	5	4	-1	1	10	0.4027272727272727	0	0	2	0.5959171727623572	1	4
1		gridTrialProc	41	5	4	-1	1	10	0.4027272727272727	0	0	3	0.4471759327206146	1	6
1		gridTrialProc	41	5	4	-1	1	10	0.4027272727272727	0	0	4	0.3328392603039781	2	4
1		gridTrialProc	41	5	4	-1	1	10	0.4027272727272727	0	0	5	0.44431247115893296	2	4
1		gridTrialProc	41	5	4	-1	1	10	0.4027272727272727	0	0	6	0.5344870457907451	2	6
1		gridTrialProc	41	5	4	-1	1	10	0.4027272727272727	0	0	7	0.4398764848967112	2	4
1		gridTrialProc	41	5	4	-1	1	10	0.4027272727272727	0	0	8	0.4149628557800782	2	4
1		gridSequenceEndProc	41	4	4	-1	1	10	0.4027272727272727	-0.536768493361995	-0.5006019902445222	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	11	0.3809090909090909	0	0	1	0.4583070933775497	2	4
1		gridTrialProc	41	5	4	-1	1	11	0.3809090909090909	0	0	2	0.34724144592223477	2	4
1		gridTrialProc	41	5	4	-1	1	11	0.3809090909090909	0	0	3	0.5092983272778122	2	6
1		gridTrialProc	41	5	4	-1	1	11	0.3809090909090909	0	0	4	0.2599041019283809	2	4
1		gridTrialProc	41	5	4	-1	1	11	0.3809090909090909	0	0	5	0.3392300125287397	2	4
1		gridTrialProc	41	5	4	-1	1	11	0.3809090909090909	0	0	6	0.3904803761204663	2	4
1		gridTrialProc	41	5	4	-1	1	11	0.3809090909090909	0	0	7	0.3324702054762966	2	4
1		gridTrialProc	41	5	4	-1	1	11	0.3809090909090909	0	0	8	0.39531155295648346	1	6
1		gridSequenceEndProc	41	4	4	-1	1	11	0.3809090909090909	-0.3903666823173423	-0.4905805986147786	0	0	0	0
1		gridSequenceStartProc	41	3	4	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	41	5	4	-1	1	12	0.29363636363636364	0	0	1	0.3924047576825046	1	6
1		gridTrialProc	41	5	4	-1	1	12	0.29363636363636364	0	0	2	0.41768175568798727	1	6
1		gridTrialProc	41	5	4	-1	1	12	0.29363636363636364	0	0	3	0.2382333783612232	1	6
1		gridTrialProc	41	5	4	-1	1	12	0.29363636363636364	0	0	4	0.26946481462542365	1	6
1		gridTrialProc	41	5	4	-1	1	12	0.29363636363636364	0	0	5	0.11694967696045097	1	6
1		gridTrialProc	41	5	4	-1	1	12	0.29363636363636364	0	0	6	0.16928418518700694	1	6
1		gridTrialProc	41	5	4	-1	1	12	0.29363636363636364	0	0	7	0.24883010156200863	1	6
1		gridTrialProc	41	5	4	-1	1	12	0.29363636363636364	0	0	8	0.26855398434377964	2	4
1		gridSequenceEndProc	41	4	4	-1	1	12	0.29363636363636364	-0.19227553296334055	-0.46572184314382536	0	0	0	0
1		gridBlockEndProc	41	2	4	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	41	1	5	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	5	-1	0	1	0.31545454545454543	0	0	1	0.3844496717690024	2	4
1		gridTrialProc	41	5	5	-1	0	1	0.31545454545454543	0	0	2	0.338244963394243	1	6
1		gridTrialProc	41	5	5	-1	0	1	0.31545454545454543	0	0	3	0.3827768323384505	2	4
1		gridTrialProc	41	5	5	-1	0	1	0.31545454545454543	0	0	4	0.2762279738979674	1	6
1		gridTrialProc	41	5	5	-1	0	1	0.31545454545454543	0	0	5	0.3975522756232519	1	6
1		gridTrialProc	41	5	5	-1	0	1	0.31545454545454543	0	0	6	0.2289084129794819	2	4
1		gridTrialProc	41	5	5	-1	0	1	0.31545454545454543	0	0	7	0.3485373116728974	1	6
1		gridTrialProc	41	5	5	-1	0	1	0.31545454545454543	0	0	8	0.4502006186086683	1	6
1		gridSequenceEndProc	41	4	5	-1	0	1	0.31545454545454543	0.11450708846580171	0.11450708846580171	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	5	-1	0	2	0.42454545454545456	0	0	1	0.4784480307605482	1	6
1		gridTrialProc	41	5	5	-1	0	2	0.42454545454545456	0	0	2	0.39388476832072633	1	6
1		gridTrialProc	41	5	5	-1	0	2	0.42454545454545456	0	0	3	0.3229903452904283	2	4
1		gridTrialProc	41	5	5	-1	0	2	0.42454545454545456	0	0	4	0.45744417549586436	2	4
1		gridTrialProc	41	5	5	-1	0	2	0.42454545454545456	0	0	5	0.41750381272419146	2	4
1		gridTrialProc	41	5	5	-1	0	2	0.42454545454545456	0	0	6	0.39667001567027665	1	6
1		gridTrialProc	41	5	5	-1	0	2	0.42454545454545456	0	0	7	0.37297959058012725	2	4
1		gridTrialProc	41	5	5	-1	0	2	0.42454545454545456	0	0	8	0.37443232155592493	2	4
1		gridSequenceEndProc	41	4	5	-1	0	2	0.42454545454545456	-0.20686817460143503	-0.04618054306781666	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	5	-1	0	3	0.3809090909090909	0	0	1	0.49569304880163595	2	4
1		gridTrialProc	41	5	5	-1	0	3	0.3809090909090909	0	0	2	0.3377832238815587	2	4
1		gridTrialProc	41	5	5	-1	0	3	0.3809090909090909	0	0	3	0.27778477010368197	1	6
1		gridTrialProc	41	5	5	-1	0	3	0.3809090909090909	0	0	4	0.4356820998889561	1	6
1		gridTrialProc	41	5	5	-1	0	3	0.3809090909090909	0	0	5	0.4465150051954362	1	6
1		gridTrialProc	41	5	5	-1	0	3	0.3809090909090909	0	0	6	0.452101733972302	1	6
1		gridTrialProc	41	5	5	-1	0	3	0.3809090909090909	0	0	7	0.28977333360301993	2	4
1		gridTrialProc	41	5	5	-1	0	3	0.3809090909090909	0	0	8	0.31832713627643094	2	4
1		gridSequenceEndProc	41	4	5	-1	0	3	0.3809090909090909	-0.15439537224133004	-0.08225215279232112	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	5	-1	0	4	0.27181818181818185	0	0	1	0.24457357837524668	1	6
1		gridTrialProc	41	5	5	-1	0	4	0.27181818181818185	0	0	2	0.18919219933305173	2	4
1		gridTrialProc	41	5	5	-1	0	4	0.27181818181818185	0	0	3	0.3201346103224491	1	6
1		gridTrialProc	41	5	5	-1	0	4	0.27181818181818185	0	0	4	0.3635518014038261	2	4
1		gridTrialProc	41	5	5	-1	0	4	0.27181818181818185	0	0	5	0.3341268733851329	2	4
1		gridTrialProc	41	5	5	-1	0	4	0.27181818181818185	0	0	6	0.2551793318261328	2	4
1		gridTrialProc	41	5	5	-1	0	4	0.27181818181818185	0	0	7	0.19747961685540552	2	4
1		gridTrialProc	41	5	5	-1	0	4	0.27181818181818185	0	0	8	0.2595094696666974	2	4
1		gridSequenceEndProc	41	4	5	-1	0	4	0.27181818181818185	0.1791233566521252	-0.01690827543120954	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	5	-1	0	5	0.3590909090909091	0	0	1	0.34988953566083436	1	6
1		gridTrialProc	41	5	5	-1	0	5	0.3590909090909091	0	0	2	0.3534196097437071	2	4
1		gridTrialProc	41	5	5	-1	0	5	0.3590909090909091	0	0	3	0.19201499488836216	2	4
1		gridTrialProc	41	5	5	-1	0	5	0.3590909090909091	0	0	4	0.47647873473426344	1	6
1		gridTrialProc	41	5	5	-1	0	5	0.3590909090909091	0	0	5	0.3174353306147953	2	4
1		gridTrialProc	41	5	5	-1	0	5	0.3590909090909091	0	0	6	0.26830560005819504	2	4
1		gridTrialProc	41	5	5	-1	0	5	0.3590909090909091	0	0	7	0.42822140153144705	2	4
1		gridTrialProc	41	5	5	-1	0	5	0.3590909090909091	0	0	8	0.5093466570166778	2	6
1		gridSequenceEndProc	41	4	5	-1	0	5	0.3590909090909091	0.02421651736159669	-0.008683316872648294	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	5	-1	0	6	0.4027272727272727	0	0	1	0.38238341143512605	1	6
1		gridTrialProc	41	5	5	-1	0	6	0.4027272727272727	0	0	2	0.3353862543915158	2	4
1		gridTrialProc	41	5	5	-1	0	6	0.4027272727272727	0	0	3	0.30375170228577286	1	6
1		gridTrialProc	41	5	5	-1	0	6	0.4027272727272727	0	0	4	0.38173834210104446	2	4
1		gridTrialProc	41	5	5	-1	0	6	0.4027272727272727	0	0	5	0.5242065054411488	2	6
1		gridTrialProc	41	5	5	-1	0	6	0.4027272727272727	0	0	6	0.42437495530728353	1	6
1		gridTrialProc	41	5	5	-1	0	6	0.4027272727272727	0	0	7	0.4514155333513127	2	4
1		gridTrialProc	41	5	5	-1	0	6	0.4027272727272727	0	0	8	0.3656148876586386	2	4
1		gridSequenceEndProc	41	4	5	-1	0	6	0.4027272727272727	-0.16324888935878357	-0.03444424562033751	0	0	0	0
1		gridSequenceStartProc	41	3	5	-1	0	7	0.3372727272727273	0	0	0	0	0	0
