Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1018	5	1	1	1	8	0.4681818181818182	0	0	8	0.47497821359012266	1	4
1		gridSequenceEndProc	1018	4	1	1	1	8	0.4681818181818182	0.013478984852609288	0.4889529971646852	0	0	0	0
1		gridSequenceStartProc	1018	3	1	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	1	1	1	9	0.29363636363636364	0	0	1	0.1935064132725967	2	6
1		gridTrialProc	1018	5	1	1	1	9	0.29363636363636364	0	0	2	0.05	1	4
1		gridTrialProc	1018	5	1	1	1	9	0.29363636363636364	0	0	3	0.23142282126363073	2	6
1		gridTrialProc	1018	5	1	1	1	9	0.29363636363636364	0	0	4	0.3113638471750635	2	6
1		gridTrialProc	1018	5	1	1	1	9	0.29363636363636364	0	0	5	0.37547756397503235	2	6
1		gridTrialProc	1018	5	1	1	1	9	0.29363636363636364	0	0	6	0.43371159320858244	2	6
1		gridTrialProc	1018	5	1	1	1	9	0.29363636363636364	0	0	7	0.1897455666280105	2	6
1		gridTrialProc	1018	5	1	1	1	9	0.29363636363636364	0	0	8	0.2380883884569132	1	4
1		gridSequenceEndProc	1018	4	1	1	1	9	0.29363636363636364	0.761917272563859	0.5192823610979267	0	0	0	0
1		gridSequenceStartProc	1018	3	1	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	1	1	1	10	0.3809090909090909	0	0	1	0.3983451381884257	2	6
1		gridTrialProc	1018	5	1	1	1	10	0.3809090909090909	0	0	2	0.4632891518010681	1	4
1		gridTrialProc	1018	5	1	1	1	10	0.3809090909090909	0	0	3	0.32179618516470204	2	6
1		gridTrialProc	1018	5	1	1	1	10	0.3809090909090909	0	0	4	0.4719213689607066	1	4
1		gridTrialProc	1018	5	1	1	1	10	0.3809090909090909	0	0	5	0.40277131015953893	2	6
1		gridTrialProc	1018	5	1	1	1	10	0.3809090909090909	0	0	6	0.45023444374634125	2	6
1		gridTrialProc	1018	5	1	1	1	10	0.3809090909090909	0	0	7	0.496873177573421	2	6
1		gridTrialProc	1018	5	1	1	1	10	0.3809090909090909	0	0	8	0.3429795760570046	1	4
1		gridSequenceEndProc	1018	4	1	1	1	10	0.3809090909090909	0.4622526820635943	0.5135793931944935	0	0	0	0
1		gridSequenceStartProc	1018	3	1	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	1	0.3584990947632231	2	6
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	2	0.3188088928431975	1	4
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	3	0.38676513891102443	2	6
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	4	0.5144462890867252	2	4
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	5	0.4024562424341386	1	4
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	6	0.44629132304886215	2	6
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	7	0.29579964264120234	2	6
1		gridTrialProc	1018	5	1	1	1	11	0.42454545454545456	0	0	8	0.4104196677872115	2	6
1		gridSequenceEndProc	1018	4	1	1	1	11	0.42454545454545456	0.1444167555043417	0.4800191534044797	0	0	0	0
1		gridSequenceStartProc	1018	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	1	0.42608691521520115	2	6
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	2	0.45733180783691574	2	6
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	3	0.41943738737657343	2	6
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	4	0.35830364975282364	1	4
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	5	0.6219218698417286	1	6
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	6	0.474976089684899	1	4
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	7	0.6219015354257043	2	4
1		gridTrialProc	1018	5	1	1	1	12	0.49	0	0	8	0.4371528116670802	1	4
1		gridSequenceEndProc	1018	4	1	1	1	12	0.49	-0.22627624490189113	0.42116120354561554	0	0	0	0
1		gridBlockEndProc	1018	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	1	0.31545454545454543	0	0	1	0.19433803391679644	1	4
1		gridTrialProc	1018	5	2	1	0	1	0.31545454545454543	0	0	2	0.3597020896487454	1	4
1		gridTrialProc	1018	5	2	1	0	1	0.31545454545454543	0	0	3	0.2606911266550972	2	6
1		gridTrialProc	1018	5	2	1	0	1	0.31545454545454543	0	0	4	0.3755121481555226	2	6
1		gridTrialProc	1018	5	2	1	0	1	0.31545454545454543	0	0	5	0.2822288434686103	1	4
1		gridTrialProc	1018	5	2	1	0	1	0.31545454545454543	0	0	6	0.28246129017648147	1	4
1		gridTrialProc	1018	5	2	1	0	1	0.31545454545454543	0	0	7	0.2911811571794309	2	6
1		gridTrialProc	1018	5	2	1	0	1	0.31545454545454543	0	0	8	0.40841457843381884	1	4
1		gridSequenceEndProc	1018	4	2	1	0	1	0.31545454545454543	0.1876505513446336	0.1876505513446336	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	2	0.29363636363636364	0	0	1	0.3021078511985742	2	6
1		gridTrialProc	1018	5	2	1	0	2	0.29363636363636364	0	0	2	0.32287754742978164	1	4
1		gridTrialProc	1018	5	2	1	0	2	0.29363636363636364	0	0	3	0.30457629334469827	2	6
1		gridTrialProc	1018	5	2	1	0	2	0.29363636363636364	0	0	4	0.3614079305320996	2	6
1		gridTrialProc	1018	5	2	1	0	2	0.29363636363636364	0	0	5	0.38291607503304004	2	6
1		gridTrialProc	1018	5	2	1	0	2	0.29363636363636364	0	0	6	0.3712627759008037	2	6
1		gridTrialProc	1018	5	2	1	0	2	0.29363636363636364	0	0	7	0.24550533135329736	1	4
1		gridTrialProc	1018	5	2	1	0	2	0.29363636363636364	0	0	8	0.23885746923521112	1	4
1		gridSequenceEndProc	1018	4	2	1	0	2	0.29363636363636364	0.255176903013136	0.2214137271788848	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	3	0.25	0	0	1	0.256370640126786	2	6
1		gridTrialProc	1018	5	2	1	0	3	0.25	0	0	2	0.17214819050307395	1	4
1		gridTrialProc	1018	5	2	1	0	3	0.25	0	0	3	0.21148972886903059	2	6
1		gridTrialProc	1018	5	2	1	0	3	0.25	0	0	4	0.2780970656134249	2	6
1		gridTrialProc	1018	5	2	1	0	3	0.25	0	0	5	0.23116353091516234	1	4
1		gridTrialProc	1018	5	2	1	0	3	0.25	0	0	6	0.2632649707013676	2	6
1		gridTrialProc	1018	5	2	1	0	3	0.25	0	0	7	0.22735235369635626	1	4
1		gridTrialProc	1018	5	2	1	0	3	0.25	0	0	8	0.19827665504315947	2	6
1		gridSequenceEndProc	1018	4	2	1	0	3	0.25	0.4200085085831988	0.2876119876469895	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	4	0.42454545454545456	0	0	1	0.45579205855940613	2	6
1		gridTrialProc	1018	5	2	1	0	4	0.42454545454545456	0	0	2	0.4322186942661516	1	4
1		gridTrialProc	1018	5	2	1	0	4	0.42454545454545456	0	0	3	0.4135237601260678	2	6
1		gridTrialProc	1018	5	2	1	0	4	0.42454545454545456	0	0	4	0.4045884884492609	2	6
1		gridTrialProc	1018	5	2	1	0	4	0.42454545454545456	0	0	5	0.33637514215831227	2	6
1		gridTrialProc	1018	5	2	1	0	4	0.42454545454545456	0	0	6	0.44077165643307853	2	6
1		gridTrialProc	1018	5	2	1	0	4	0.42454545454545456	0	0	7	0.2145390092533057	1	4
1		gridTrialProc	1018	5	2	1	0	4	0.42454545454545456	0	0	8	0.3246644584245461	2	6
1		gridSequenceEndProc	1018	4	2	1	0	4	0.42454545454545456	-0.13836847179224665	0.18111687278718044	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	5	0.44636363636363635	0	0	1	0.4479038902580956	2	6
1		gridTrialProc	1018	5	2	1	0	5	0.44636363636363635	0	0	2	0.5268633490732902	2	4
1		gridTrialProc	1018	5	2	1	0	5	0.44636363636363635	0	0	3	0.6181375011163338	2	4
1		gridTrialProc	1018	5	2	1	0	5	0.44636363636363635	0	0	4	0.5615154329892527	1	6
1		gridTrialProc	1018	5	2	1	0	5	0.44636363636363635	0	0	5	0.407234331521347	1	4
1		gridTrialProc	1018	5	2	1	0	5	0.44636363636363635	0	0	6	0.4463817913848198	1	4
1		gridTrialProc	1018	5	2	1	0	5	0.44636363636363635	0	0	7	0.45327140144839445	2	6
1		gridTrialProc	1018	5	2	1	0	5	0.44636363636363635	0	0	8	0.504590127681928	2	4
1		gridSequenceEndProc	1018	4	2	1	0	5	0.44636363636363635	-0.21149537849175082	0.1025944225313942	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	6	0.49	0	0	1	0.5766382393889322	2	4
1		gridTrialProc	1018	5	2	1	0	6	0.49	0	0	2	0.47227820761352285	2	6
1		gridTrialProc	1018	5	2	1	0	6	0.49	0	0	3	0.4961118233022503	1	4
1		gridTrialProc	1018	5	2	1	0	6	0.49	0	0	4	0.5836533362489269	1	6
1		gridTrialProc	1018	5	2	1	0	6	0.49	0	0	5	0.6476865368734338	1	6
1		gridTrialProc	1018	5	2	1	0	6	0.49	0	0	6	0.4688637560765504	1	4
1		gridTrialProc	1018	5	2	1	0	6	0.49	0	0	7	0.4261626095002674	2	6
1		gridTrialProc	1018	5	2	1	0	6	0.49	0	0	8	0.5685347909563889	1	6
1		gridSequenceEndProc	1018	4	2	1	0	6	0.49	-0.38836910072478836	0.020767168655363766	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	7	0.3590909090909091	0	0	1	0.4084401514910799	2	6
1		gridTrialProc	1018	5	2	1	0	7	0.3590909090909091	0	0	2	0.4402975447628703	1	4
1		gridTrialProc	1018	5	2	1	0	7	0.3590909090909091	0	0	3	0.4428849303622072	1	4
1		gridTrialProc	1018	5	2	1	0	7	0.3590909090909091	0	0	4	0.3770664160987333	2	6
1		gridTrialProc	1018	5	2	1	0	7	0.3590909090909091	0	0	5	0.44590614794998445	1	4
1		gridTrialProc	1018	5	2	1	0	7	0.3590909090909091	0	0	6	0.3093981512477855	1	4
1		gridTrialProc	1018	5	2	1	0	7	0.3590909090909091	0	0	7	0.4344151364203049	2	6
1		gridTrialProc	1018	5	2	1	0	7	0.3590909090909091	0	0	8	0.1995041531277928	1	4
1		gridSequenceEndProc	1018	4	2	1	0	7	0.3590909090909091	0.018540113554572524	0.020449017926679303	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	8	0.3372727272727273	0	0	1	0.4940993504260113	1	4
1		gridTrialProc	1018	5	2	1	0	8	0.3372727272727273	0	0	2	0.3040701497526789	1	4
1		gridTrialProc	1018	5	2	1	0	8	0.3372727272727273	0	0	3	0.24852030752336485	2	6
1		gridTrialProc	1018	5	2	1	0	8	0.3372727272727273	0	0	4	0.30664558975525913	1	4
1		gridTrialProc	1018	5	2	1	0	8	0.3372727272727273	0	0	5	0.3084555534988828	2	6
1		gridTrialProc	1018	5	2	1	0	8	0.3372727272727273	0	0	6	0.40293273424399356	1	4
1		gridTrialProc	1018	5	2	1	0	8	0.3372727272727273	0	0	7	0.21036121000490654	1	4
1		gridTrialProc	1018	5	2	1	0	8	0.3372727272727273	0	0	8	0.26385682830315477	2	6
1		gridSequenceEndProc	1018	4	2	1	0	8	0.3372727272727273	0.1721118432889316	0.03940687109696084	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	9	0.27181818181818185	0	0	1	0.24090098137037275	2	6
1		gridTrialProc	1018	5	2	1	0	9	0.27181818181818185	0	0	2	0.38864989778418035	1	4
1		gridTrialProc	1018	5	2	1	0	9	0.27181818181818185	0	0	3	0.2887063896288439	1	4
1		gridTrialProc	1018	5	2	1	0	9	0.27181818181818185	0	0	4	0.22417443750927094	2	6
1		gridTrialProc	1018	5	2	1	0	9	0.27181818181818185	0	0	5	0.2759580476076289	2	6
1		gridTrialProc	1018	5	2	1	0	9	0.27181818181818185	0	0	6	0.2243797450004622	2	6
1		gridTrialProc	1018	5	2	1	0	9	0.27181818181818185	0	0	7	0.38082446555821836	1	4
1		gridTrialProc	1018	5	2	1	0	9	0.27181818181818185	0	0	8	0.3655459523869207	1	4
1		gridSequenceEndProc	1018	4	2	1	0	9	0.27181818181818185	0.4161645785899353	0.08126883859618023	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	10	0.4027272727272727	0	0	1	0.34369796024276295	2	6
1		gridTrialProc	1018	5	2	1	0	10	0.4027272727272727	0	0	2	0.37717866878811407	2	6
1		gridTrialProc	1018	5	2	1	0	10	0.4027272727272727	0	0	3	0.44203946283701073	2	6
1		gridTrialProc	1018	5	2	1	0	10	0.4027272727272727	0	0	4	0.4455992794044821	1	4
1		gridTrialProc	1018	5	2	1	0	10	0.4027272727272727	0	0	5	0.35801741694400196	1	4
1		gridTrialProc	1018	5	2	1	0	10	0.4027272727272727	0	0	6	0.23954151674950627	1	4
1		gridTrialProc	1018	5	2	1	0	10	0.4027272727272727	0	0	7	0.4625274055619325	1	4
1		gridTrialProc	1018	5	2	1	0	10	0.4027272727272727	0	0	8	0.3873636162663343	2	6
1		gridSequenceEndProc	1018	4	2	1	0	10	0.4027272727272727	-0.134566614445075	0.0596852932920547	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	11	0.3809090909090909	0	0	1	0.32826818097015664	2	6
1		gridTrialProc	1018	5	2	1	0	11	0.3809090909090909	0	0	2	0.35104990973836314	2	6
1		gridTrialProc	1018	5	2	1	0	11	0.3809090909090909	0	0	3	0.4253001166028821	1	4
1		gridTrialProc	1018	5	2	1	0	11	0.3809090909090909	0	0	4	0.3797010974503585	1	4
1		gridTrialProc	1018	5	2	1	0	11	0.3809090909090909	0	0	5	0.4437910096925357	2	6
1		gridTrialProc	1018	5	2	1	0	11	0.3809090909090909	0	0	6	0.28066316336132624	1	4
1		gridTrialProc	1018	5	2	1	0	11	0.3809090909090909	0	0	7	0.5036869537348589	2	4
1		gridTrialProc	1018	5	2	1	0	11	0.3809090909090909	0	0	8	0.30364798205165167	1	4
1		gridSequenceEndProc	1018	4	2	1	0	11	0.3809090909090909	-0.01505275926551608	0.05289092487773008	0	0	0	0
1		gridSequenceStartProc	1018	3	2	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	2	1	0	12	0.4681818181818182	0	0	1	0.5601736722038803	2	4
1		gridTrialProc	1018	5	2	1	0	12	0.4681818181818182	0	0	2	0.6175913351610252	2	4
1		gridTrialProc	1018	5	2	1	0	12	0.4681818181818182	0	0	3	0.51560266392537	1	6
1		gridTrialProc	1018	5	2	1	0	12	0.4681818181818182	0	0	4	0.38243415422695987	1	4
1		gridTrialProc	1018	5	2	1	0	12	0.4681818181818182	0	0	5	0.31608167726885605	1	4
1		gridTrialProc	1018	5	2	1	0	12	0.4681818181818182	0	0	6	0.3628824129120675	1	4
1		gridTrialProc	1018	5	2	1	0	12	0.4681818181818182	0	0	7	0.43634449604261066	1	4
1		gridTrialProc	1018	5	2	1	0	12	0.4681818181818182	0	0	8	0.523062530326651	2	4
1		gridSequenceEndProc	1018	4	2	1	0	12	0.4681818181818182	-0.29178798343504775	0.02416768251833193	0	0	0	0
1		gridBlockEndProc	1018	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	1	0.27181818181818185	0	0	1	0.27476208121985346	1	4
1		gridTrialProc	1018	5	3	-1	0	1	0.27181818181818185	0	0	2	0.07573861627099143	2	6
1		gridTrialProc	1018	5	3	-1	0	1	0.27181818181818185	0	0	3	0.2855265040428891	2	6
1		gridTrialProc	1018	5	3	-1	0	1	0.27181818181818185	0	0	4	0.1974370130599793	2	6
1		gridTrialProc	1018	5	3	-1	0	1	0.27181818181818185	0	0	5	0.42096050309367083	2	6
1		gridTrialProc	1018	5	3	-1	0	1	0.27181818181818185	0	0	6	0.35546188928270017	2	6
1		gridTrialProc	1018	5	3	-1	0	1	0.27181818181818185	0	0	7	0.38598521547514286	2	6
1		gridTrialProc	1018	5	3	-1	0	1	0.27181818181818185	0	0	8	0.28467462040254016	2	6
1		gridSequenceEndProc	1018	4	3	-1	0	1	0.27181818181818185	0.3412719781306771	0.3412719781306771	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	2	0.42454545454545456	0	0	1	0.2737282239259089	1	4
1		gridTrialProc	1018	5	3	-1	0	2	0.42454545454545456	0	0	2	0.3713289909466188	2	6
1		gridTrialProc	1018	5	3	-1	0	2	0.42454545454545456	0	0	3	0.38132216047677986	2	6
1		gridTrialProc	1018	5	3	-1	0	2	0.42454545454545456	0	0	4	0.45765379806419865	2	6
1		gridTrialProc	1018	5	3	-1	0	2	0.42454545454545456	0	0	5	0.43797134641827346	2	6
1		gridTrialProc	1018	5	3	-1	0	2	0.42454545454545456	0	0	6	0.5213817556085307	2	4
1		gridTrialProc	1018	5	3	-1	0	2	0.42454545454545456	0	0	7	0.5275612733053742	1	6
1		gridTrialProc	1018	5	3	-1	0	2	0.42454545454545456	0	0	8	0.41113609755859093	1	4
1		gridSequenceEndProc	1018	4	3	-1	0	2	0.42454545454545456	-0.4026940896948541	-0.030711055782088492	0	0	0	0
1		gridSequenceStartProc	1018	3	3	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	3	-1	0	3	0.49	0	0	1	0.6184938150266901	1	6
1		gridTrialProc	1018	5	3	-1	0	3	0.49	0	0	2	0.5696677444808582	1	6
1		gridTrialProc	1018	5	3	-1	0	3	0.49	0	0	3	0.5203917664919546	1	6
1		gridTrialProc	1018	5	3	-1	0	3	0.49	0	0	4	0.4343690606471961	1	4
1		gridTrialProc	1018	5	3	-1	0	3	0.49	0	0	5	0.5364218405936615	2	4
1		gridTrialProc	1018	5	3	-1	0	3	0.49	0	0	6	0.5833297711040741	2	4
1		gridTrialProc	1018	5	3	-1	0	3	0.49	0	0	7	0.34719415201254333	1	4
