1.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.307931	0.000000	0.000000	9.000000	0.306316	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	7.000000	0.307931	0.000000	0.000000	10.000000	0.357630	2.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	7.000000	0.307931	0.695482	0.544938	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	1.000000	0.377922	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	2.000000	0.486023	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	3.000000	0.443834	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	4.000000	0.237528	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	5.000000	0.335140	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	6.000000	0.297159	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	7.000000	0.335679	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	8.000000	0.491636	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	9.000000	0.433644	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	8.000000	0.415517	0.000000	0.000000	10.000000	0.349219	2.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	8.000000	0.415517	-0.002775	0.060834	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	1.000000	0.480331	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	2.000000	0.452883	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	3.000000	0.331125	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	4.000000	0.434982	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	5.000000	0.446837	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	6.000000	0.484998	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	7.000000	0.448008	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	8.000000	0.357868	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	9.000000	0.349585	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	9.000000	0.465172	0.000000	0.000000	10.000000	0.585251	2.000000	2.000000
1.000000	4.000000	3.000000	1.000000	1.000000	9.000000	0.465172	-0.414786	-0.191623	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.000000	0.000000	1.000000	0.297527	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.000000	0.000000	2.000000	0.303841	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.000000	0.000000	3.000000	0.117045	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.000000	0.000000	4.000000	0.177272	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.000000	0.000000	5.000000	0.321957	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.000000	0.000000	6.000000	0.305042	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.000000	0.000000	7.000000	0.233353	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.000000	0.000000	8.000000	0.450840	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.000000	0.000000	9.000000	0.245706	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.000000	0.000000	10.000000	0.360081	1.000000	2.000000
1.000000	4.000000	3.000000	1.000000	1.000000	10.000000	0.324483	0.519036	0.418591	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	1.000000	0.504302	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	2.000000	0.406235	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	3.000000	0.550007	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	4.000000	0.359470	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	5.000000	0.333198	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	6.000000	0.417634	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	7.000000	0.597836	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	8.000000	0.373594	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	9.000000	0.572552	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	11.000000	0.432069	0.000000	0.000000	10.000000	0.362308	1.000000	2.000000
1.000000	4.000000	3.000000	1.000000	1.000000	11.000000	0.432069	-0.078416	0.069673	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	12.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.456897	0.000000	0.000000	1.000000	0.576431	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.456897	0.000000	0.000000	2.000000	0.514438	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.456897	0.000000	0.000000	3.000000	0.483775	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.456897	0.000000	0.000000	4.000000	0.358761	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.456897	0.000000	0.000000	5.000000	0.395756	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.456897	0.000000	0.000000	6.000000	0.610528	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.456897	0.000000	0.000000	7.000000	0.517176	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.456897	0.000000	0.000000	8.000000	0.417717	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.456897	0.000000	0.000000	9.000000	0.441705	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	12.000000	0.456897	0.000000	0.000000	10.000000	0.436858	1.000000	2.000000
1.000000	4.000000	3.000000	1.000000	1.000000	12.000000	0.456897	-0.201492	0.024588	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	13.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.266552	0.000000	0.000000	1.000000	0.226998	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.266552	0.000000	0.000000	2.000000	0.316209	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.266552	0.000000	0.000000	3.000000	0.144203	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.266552	0.000000	0.000000	4.000000	0.275382	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.266552	0.000000	0.000000	5.000000	0.187663	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.266552	0.000000	0.000000	6.000000	0.320590	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.266552	0.000000	0.000000	7.000000	0.226533	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.266552	0.000000	0.000000	8.000000	0.336553	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.266552	0.000000	0.000000	9.000000	0.379043	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	13.000000	0.266552	0.000000	0.000000	10.000000	0.167746	1.000000	2.000000
1.000000	4.000000	3.000000	1.000000	1.000000	13.000000	0.266552	1.312266	0.852467	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	1.000000	0.545723	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	2.000000	0.329215	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	3.000000	0.419437	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	4.000000	0.387377	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	5.000000	0.186476	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	6.000000	0.227199	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	7.000000	0.366249	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	8.000000	0.326794	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	9.000000	0.407401	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	10.000000	0.277218	2.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	14.000000	0.316207	0.828744	0.596389	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.000000	0.000000	1.000000	0.265734	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.000000	0.000000	2.000000	0.326897	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.000000	0.000000	3.000000	0.330089	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.000000	0.000000	4.000000	0.403144	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.000000	0.000000	5.000000	0.265486	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.000000	0.000000	6.000000	0.418467	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.000000	0.000000	7.000000	0.509041	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.000000	0.000000	8.000000	0.255928	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.000000	0.000000	9.000000	0.361800	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.000000	0.000000	10.000000	0.319174	1.000000	2.000000
1.000000	4.000000	3.000000	1.000000	1.000000	15.000000	0.357586	0.486770	0.437968	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	1.000000	0.345003	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	2.000000	0.266852	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	3.000000	0.311342	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	4.000000	0.330313	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	5.000000	0.375673	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	6.000000	0.384436	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	7.000000	0.353227	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	8.000000	0.224053	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	9.000000	0.386736	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.000000	0.000000	10.000000	0.343353	1.000000	2.000000
1.000000	4.000000	3.000000	1.000000	1.000000	16.000000	0.349310	0.584790	0.493697	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	1.000000	0.277818	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	2.000000	0.387909	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	3.000000	0.486821	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	4.000000	0.403915	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	5.000000	0.397040	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	6.000000	0.463462	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	7.000000	0.443437	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	8.000000	0.597102	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	9.000000	0.468026	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	17.000000	0.473448	0.000000	0.000000	10.000000	0.463863	2.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	17.000000	0.473448	-0.214631	0.183024	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	1.000000	0.348440	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	2.000000	0.292330	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	3.000000	0.411738	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	4.000000	0.288277	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	5.000000	0.243243	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	6.000000	0.254058	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	7.000000	0.385002	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	8.000000	0.292970	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	9.000000	0.365690	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	18.000000	0.299655	0.000000	0.000000	10.000000	0.264964	1.000000	2.000000
1.000000	4.000000	3.000000	1.000000	1.000000	18.000000	0.299655	1.194336	0.746158	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	1.000000	0.450360	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	2.000000	0.344374	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	3.000000	0.480968	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	4.000000	0.418818	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	5.000000	0.513879	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	6.000000	0.439945	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	7.000000	0.423652	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	8.000000	0.379014	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	9.000000	0.393200	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	10.000000	0.602691	1.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	19.000000	0.440345	0.138952	0.382313	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	1.000000	0.381250	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	2.000000	0.352935	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	3.000000	0.401451	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	4.000000	0.249500	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	5.000000	0.385579	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	6.000000	0.260069	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	7.000000	0.223819	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	8.000000	0.254389	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	9.000000	0.277472	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	20.000000	0.274828	0.000000	0.000000	10.000000	0.409071	1.000000	2.000000
1.000000	4.000000	3.000000	1.000000	1.000000	20.000000	0.274828	1.502150	0.836323	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	21.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.490000	0.000000	0.000000	1.000000	0.559907	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.490000	0.000000	0.000000	2.000000	0.484056	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.490000	0.000000	0.000000	3.000000	0.502928	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.490000	0.000000	0.000000	4.000000	0.573809	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.490000	0.000000	0.000000	5.000000	0.331376	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.490000	0.000000	0.000000	6.000000	0.458399	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.490000	0.000000	0.000000	7.000000	0.610857	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.490000	0.000000	0.000000	8.000000	0.514288	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.490000	0.000000	0.000000	9.000000	0.546923	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	21.000000	0.490000	0.000000	0.000000	10.000000	0.559812	1.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	21.000000	0.490000	-0.321240	0.317426	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	22.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.481724	0.000000	0.000000	1.000000	0.596840	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.481724	0.000000	0.000000	2.000000	0.394963	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.481724	0.000000	0.000000	3.000000	0.473659	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.481724	0.000000	0.000000	4.000000	0.487282	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.481724	0.000000	0.000000	5.000000	0.582664	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.481724	0.000000	0.000000	6.000000	0.580725	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.481724	0.000000	0.000000	7.000000	0.701462	1.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.481724	0.000000	0.000000	8.000000	0.606745	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.481724	0.000000	0.000000	9.000000	0.618225	2.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	22.000000	0.481724	0.000000	0.000000	10.000000	0.417958	2.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	22.000000	0.481724	-0.288797	0.374218	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.000000	0.000000	1.000000	0.220772	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.000000	0.000000	2.000000	0.343161	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.000000	0.000000	3.000000	0.264531	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.000000	0.000000	4.000000	0.326767	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.000000	0.000000	5.000000	0.307760	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.000000	0.000000	6.000000	0.322560	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.000000	0.000000	7.000000	0.421620	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.000000	0.000000	8.000000	0.414732	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.000000	0.000000	9.000000	0.356268	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.000000	0.000000	10.000000	0.392534	1.000000	2.000000
1.000000	4.000000	3.000000	1.000000	1.000000	23.000000	0.341034	0.813844	0.663240	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.000000	0.000000	1.000000	0.374270	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.000000	0.000000	2.000000	0.365076	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.000000	0.000000	3.000000	0.256042	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.000000	0.000000	4.000000	0.353194	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.000000	0.000000	5.000000	0.470124	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.000000	0.000000	6.000000	0.405387	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.000000	0.000000	7.000000	0.455511	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.000000	0.000000	8.000000	0.245657	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.000000	0.000000	9.000000	0.317148	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.000000	0.000000	10.000000	0.353289	2.000000	1.000000
1.000000	4.000000	3.000000	1.000000	1.000000	24.000000	0.390690	0.576936	0.636143	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	3.000000	1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	1.000000	0.374820	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	2.000000	0.233538	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	3.000000	0.257623	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	4.000000	0.319080	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	5.000000	0.173873	2.000000	1.000000
1.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	6.000000	0.251155	1.000000	2.000000
1.000000	5.000000	3.000000	1.000000	1.000000	25.000000	0.283103	0.000000	0.000000	7.000000	0.224994	2.000000	1.000000
