Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	71	5	1	1	1	3	0.4027272727272727	0	0	3	0.42094130506810473	2	4
1		gridTrialProc	71	5	1	1	1	3	0.4027272727272727	0	0	4	0.28537257306001657	2	4
1		gridTrialProc	71	5	1	1	1	3	0.4027272727272727	0	0	5	0.45123897930582385	2	4
1		gridTrialProc	71	5	1	1	1	3	0.4027272727272727	0	0	6	0.25894905482596103	2	4
1		gridTrialProc	71	5	1	1	1	3	0.4027272727272727	0	0	7	0.37046257886191325	2	4
1		gridTrialProc	71	5	1	1	1	3	0.4027272727272727	0	0	8	0.2600000276504097	2	4
1		gridSequenceEndProc	71	4	1	1	1	3	0.4027272727272727	0.44455400229271713	0.5010969733012391	0	0	0	0
1		gridSequenceStartProc	71	3	1	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	1	1	1	4	0.25	0	0	1	0.24034016728147256	1	6
1		gridTrialProc	71	5	1	1	1	4	0.25	0	0	2	0.12024297711000612	2	4
1		gridTrialProc	71	5	1	1	1	4	0.25	0	0	3	0.21401264096944828	1	6
1		gridTrialProc	71	5	1	1	1	4	0.25	0	0	4	0.35676928251782514	1	6
1		gridTrialProc	71	5	1	1	1	4	0.25	0	0	5	0.18821439085065908	2	4
1		gridTrialProc	71	5	1	1	1	4	0.25	0	0	6	0.18632634009493143	1	6
1		gridTrialProc	71	5	1	1	1	4	0.25	0	0	7	0.27149620506081584	2	4
1		gridTrialProc	71	5	1	1	1	4	0.25	0	0	8	0.22648506608032498	1	6
1		gridSequenceEndProc	71	4	1	1	1	4	0.25	0.8460942119703663	0.587346282968521	0	0	0	0
1		gridSequenceStartProc	71	3	1	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	1	1	1	5	0.3372727272727273	0	0	1	0.4232994653711446	1	6
1		gridTrialProc	71	5	1	1	1	5	0.3372727272727273	0	0	2	0.33604550242893316	2	4
1		gridTrialProc	71	5	1	1	1	5	0.3372727272727273	0	0	3	0.4238057067907417	2	4
1		gridTrialProc	71	5	1	1	1	5	0.3372727272727273	0	0	4	0.3521901736438455	1	6
1		gridTrialProc	71	5	1	1	1	5	0.3372727272727273	0	0	5	0.4353322768697589	2	4
1		gridTrialProc	71	5	1	1	1	5	0.3372727272727273	0	0	6	0.33173361606769264	1	6
1		gridTrialProc	71	5	1	1	1	5	0.3372727272727273	0	0	7	0.1404288958881443	1	6
1		gridTrialProc	71	5	1	1	1	5	0.3372727272727273	0	0	8	0.3524103878404996	2	4
1		gridSequenceEndProc	71	4	1	1	1	5	0.3372727272727273	0.5613456009068691	0.5821461465561907	0	0	0	0
1		gridSequenceStartProc	71	3	1	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	1	1	1	6	0.42454545454545456	0	0	1	0.3581651435353763	2	4
1		gridTrialProc	71	5	1	1	1	6	0.42454545454545456	0	0	2	0.42931207887442707	2	4
1		gridTrialProc	71	5	1	1	1	6	0.42454545454545456	0	0	3	0.4368828077801494	1	6
1		gridTrialProc	71	5	1	1	1	6	0.42454545454545456	0	0	4	0.4089376364264294	1	6
1		gridTrialProc	71	5	1	1	1	6	0.42454545454545456	0	0	5	0.3702946853975381	2	4
1		gridTrialProc	71	5	1	1	1	6	0.42454545454545456	0	0	6	0.3496483320457588	1	6
1		gridTrialProc	71	5	1	1	1	6	0.42454545454545456	0	0	7	0.42264158059846696	1	6
1		gridTrialProc	71	5	1	1	1	6	0.42454545454545456	0	0	8	0.3466965514536289	1	6
1		gridSequenceEndProc	71	4	1	1	1	6	0.42454545454545456	0.3314800463177586	0.5403684631831186	0	0	0	0
1		gridSequenceStartProc	71	3	1	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	1	1	1	7	0.27181818181818185	0	0	1	0.1906253211789224	1	6
1		gridTrialProc	71	5	1	1	1	7	0.27181818181818185	0	0	2	0.3054913529772046	1	6
1		gridTrialProc	71	5	1	1	1	7	0.27181818181818185	0	0	3	0.10358120258661413	2	4
1		gridTrialProc	71	5	1	1	1	7	0.27181818181818185	0	0	4	0.1907310838324805	2	4
1		gridTrialProc	71	5	1	1	1	7	0.27181818181818185	0	0	5	0.2597499498954356	1	6
1		gridTrialProc	71	5	1	1	1	7	0.27181818181818185	0	0	6	0.2733764212783358	2	4
1		gridTrialProc	71	5	1	1	1	7	0.27181818181818185	0	0	7	0.20684924480630326	2	4
1		gridTrialProc	71	5	1	1	1	7	0.27181818181818185	0	0	8	0.3201135397069808	2	4
1		gridSequenceEndProc	71	4	1	1	1	7	0.27181818181818185	0.7772501782220326	0.5742087081886778	0	0	0	0
1		gridSequenceStartProc	71	3	1	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	1	1	1	8	0.4681818181818182	0	0	1	0.507018681847476	2	6
1		gridTrialProc	71	5	1	1	1	8	0.4681818181818182	0	0	2	0.5210509086731305	1	4
1		gridTrialProc	71	5	1	1	1	8	0.4681818181818182	0	0	3	0.3723093354743679	1	6
1		gridTrialProc	71	5	1	1	1	8	0.4681818181818182	0	0	4	0.4974804116899997	2	4
1		gridTrialProc	71	5	1	1	1	8	0.4681818181818182	0	0	5	0.4630850148658128	2	4
1		gridTrialProc	71	5	1	1	1	8	0.4681818181818182	0	0	6	0.4966257624602408	1	6
1		gridTrialProc	71	5	1	1	1	8	0.4681818181818182	0	0	7	0.5506412123661828	2	6
1		gridTrialProc	71	5	1	1	1	8	0.4681818181818182	0	0	8	0.4890005718531626	1	6
1		gridSequenceEndProc	71	4	1	1	1	8	0.4681818181818182	0.11985118868432343	0.5174140182506334	0	0	0	0
1		gridSequenceStartProc	71	3	1	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	1	1	1	9	0.3809090909090909	0	0	1	0.5116792576476068	2	6
1		gridTrialProc	71	5	1	1	1	9	0.3809090909090909	0	0	2	0.4867950531296513	2	4
1		gridTrialProc	71	5	1	1	1	9	0.3809090909090909	0	0	3	0.35230291406805664	1	6
1		gridTrialProc	71	5	1	1	1	9	0.3809090909090909	0	0	4	0.46474302348694535	1	6
1		gridTrialProc	71	5	1	1	1	9	0.3809090909090909	0	0	5	0.2906337466989764	2	4
1		gridTrialProc	71	5	1	1	1	9	0.3809090909090909	0	0	6	0.374877141571439	2	4
1		gridTrialProc	71	5	1	1	1	9	0.3809090909090909	0	0	7	0.437427401278871	2	4
1		gridTrialProc	71	5	1	1	1	9	0.3809090909090909	0	0	8	0.47226513911362955	2	4
1		gridSequenceEndProc	71	4	1	1	1	9	0.3809090909090909	0.4652942350073398	0.5116229312236008	0	0	0	0
1		gridSequenceStartProc	71	3	1	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	1	1	1	10	0.31545454545454543	0	0	1	0.5748280565688682	2	6
1		gridTrialProc	71	5	1	1	1	10	0.31545454545454543	0	0	2	0.3622998563111843	1	6
1		gridTrialProc	71	5	1	1	1	10	0.31545454545454543	0	0	3	0.2753355561716749	1	6
1		gridTrialProc	71	5	1	1	1	10	0.31545454545454543	0	0	4	0.29082312842895347	2	4
1		gridTrialProc	71	5	1	1	1	10	0.31545454545454543	0	0	5	0.30924911925469944	1	6
1		gridTrialProc	71	5	1	1	1	10	0.31545454545454543	0	0	6	0.35053522685509914	1	6
1		gridTrialProc	71	5	1	1	1	10	0.31545454545454543	0	0	7	0.3231001243388545	2	4
1		gridTrialProc	71	5	1	1	1	10	0.31545454545454543	0	0	8	0.26421105592858785	1	6
1		gridSequenceEndProc	71	4	1	1	1	10	0.31545454545454543	0.6616793197991003	0.5266285700811507	0	0	0	0
1		gridSequenceStartProc	71	3	1	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	1	1	1	11	0.3590909090909091	0	0	1	0.39553404887679783	2	4
1		gridTrialProc	71	5	1	1	1	11	0.3590909090909091	0	0	2	0.46657568737916616	1	6
1		gridTrialProc	71	5	1	1	1	11	0.3590909090909091	0	0	3	0.47953851545500625	2	4
1		gridTrialProc	71	5	1	1	1	11	0.3590909090909091	0	0	4	0.31498662747266415	1	6
1		gridTrialProc	71	5	1	1	1	11	0.3590909090909091	0	0	5	0.5217931240842286	2	6
1		gridTrialProc	71	5	1	1	1	11	0.3590909090909091	0	0	6	0.3962608857692437	2	4
1		gridTrialProc	71	5	1	1	1	11	0.3590909090909091	0	0	7	0.24090130069022417	1	6
1		gridTrialProc	71	5	1	1	1	11	0.3590909090909091	0	0	8	0.4282105697757549	2	4
1		gridSequenceEndProc	71	4	1	1	1	11	0.3590909090909091	0.5225644542278046	0.5262591050035739	0	0	0	0
1		gridSequenceStartProc	71	3	1	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	1	1	1	12	0.49	0	0	1	0.527889188701388	1	4
1		gridTrialProc	71	5	1	1	1	12	0.49	0	0	2	0.39926608442931794	1	6
1		gridTrialProc	71	5	1	1	1	12	0.49	0	0	3	0.5351527403532637	2	6
1		gridTrialProc	71	5	1	1	1	12	0.49	0	0	4	0.5022624750829999	2	6
1		gridTrialProc	71	5	1	1	1	12	0.49	0	0	5	0.5227078480239638	1	4
1		gridTrialProc	71	5	1	1	1	12	0.49	0	0	6	0.48028050374465786	1	6
1		gridTrialProc	71	5	1	1	1	12	0.49	0	0	7	0.3294331822728709	2	4
1		gridTrialProc	71	5	1	1	1	12	0.49	0	0	8	0.4546411713632388	2	4
1		gridSequenceEndProc	71	4	1	1	1	12	0.49	-0.3994298953208357	0.44911835497653974	0	0	0	0
1		gridBlockEndProc	71	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	2	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	1	0.29363636363636364	0	0	1	0.4057659552344648	2	4
1		gridTrialProc	71	5	2	1	0	1	0.29363636363636364	0	0	2	0.23608511747195143	1	6
1		gridTrialProc	71	5	2	1	0	1	0.29363636363636364	0	0	3	0.20672446245994536	2	4
1		gridTrialProc	71	5	2	1	0	1	0.29363636363636364	0	0	4	0.29404017522390224	2	4
1		gridTrialProc	71	5	2	1	0	1	0.29363636363636364	0	0	5	0.34410465452493594	2	4
1		gridTrialProc	71	5	2	1	0	1	0.29363636363636364	0	0	6	0.27748094547805496	2	4
1		gridTrialProc	71	5	2	1	0	1	0.29363636363636364	0	0	7	0.32413757763691287	2	4
1		gridTrialProc	71	5	2	1	0	1	0.29363636363636364	0	0	8	0.30273318798721705	1	6
1		gridSequenceEndProc	71	4	2	1	0	1	0.29363636363636364	0.22625074386945548	0.22625074386945548	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	2	0.3590909090909091	0	0	1	0.39285517298788325	1	6
1		gridTrialProc	71	5	2	1	0	2	0.3590909090909091	0	0	2	0.23803740719947977	2	4
1		gridTrialProc	71	5	2	1	0	2	0.3590909090909091	0	0	3	0.3534457467200475	2	4
1		gridTrialProc	71	5	2	1	0	2	0.3590909090909091	0	0	4	0.35665902502346225	1	6
1		gridTrialProc	71	5	2	1	0	2	0.3590909090909091	0	0	5	0.35486065216934465	2	4
1		gridTrialProc	71	5	2	1	0	2	0.3590909090909091	0	0	6	0.529099221398404	2	6
1		gridTrialProc	71	5	2	1	0	2	0.3590909090909091	0	0	7	0.2798134388099477	2	4
1		gridTrialProc	71	5	2	1	0	2	0.3590909090909091	0	0	8	0.32114426869543683	2	4
1		gridSequenceEndProc	71	4	2	1	0	2	0.3590909090909091	0.04666152423334241	0.13645613405139895	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	3	0.4681818181818182	0	0	1	0.38442758870674154	1	6
1		gridTrialProc	71	5	2	1	0	3	0.4681818181818182	0	0	2	0.305076709711106	1	6
1		gridTrialProc	71	5	2	1	0	3	0.4681818181818182	0	0	3	0.4238179402743358	2	4
1		gridTrialProc	71	5	2	1	0	3	0.4681818181818182	0	0	4	0.4177944279923098	1	6
1		gridTrialProc	71	5	2	1	0	3	0.4681818181818182	0	0	5	0.552076941444328	1	4
1		gridTrialProc	71	5	2	1	0	3	0.4681818181818182	0	0	6	0.5366791306547578	1	4
1		gridTrialProc	71	5	2	1	0	3	0.4681818181818182	0	0	7	0.7712925677161308	1	4
1		gridTrialProc	71	5	2	1	0	3	0.4681818181818182	0	0	8	0.4504597599493496	2	4
1		gridSequenceEndProc	71	4	2	1	0	3	0.4681818181818182	-0.2877724126683741	-0.004953381521858739	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	4	0.42454545454545456	0	0	1	0.565895532155887	2	6
1		gridTrialProc	71	5	2	1	0	4	0.42454545454545456	0	0	2	0.425179065724372	2	4
1		gridTrialProc	71	5	2	1	0	4	0.42454545454545456	0	0	3	0.381674082362241	1	6
1		gridTrialProc	71	5	2	1	0	4	0.42454545454545456	0	0	4	0.4474788112746053	2	4
1		gridTrialProc	71	5	2	1	0	4	0.42454545454545456	0	0	5	0.5317666099053583	1	4
1		gridTrialProc	71	5	2	1	0	4	0.42454545454545456	0	0	6	0.44973750790274725	2	4
1		gridTrialProc	71	5	2	1	0	4	0.42454545454545456	0	0	7	0.44739909746464696	2	4
1		gridTrialProc	71	5	2	1	0	4	0.42454545454545456	0	0	8	0.36664627969202584	2	4
1		gridSequenceEndProc	71	4	2	1	0	4	0.42454545454545456	-0.20221977387576012	-0.054269979610334085	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	5	0.3809090909090909	0	0	1	0.2779129251203408	2	4
1		gridTrialProc	71	5	2	1	0	5	0.3809090909090909	0	0	2	0.44968060772580126	2	4
1		gridTrialProc	71	5	2	1	0	5	0.3809090909090909	0	0	3	0.24056254705921123	1	6
1		gridTrialProc	71	5	2	1	0	5	0.3809090909090909	0	0	4	0.23545642735927738	2	4
1		gridTrialProc	71	5	2	1	0	5	0.3809090909090909	0	0	5	0.3939693793033207	2	4
1		gridTrialProc	71	5	2	1	0	5	0.3809090909090909	0	0	6	0.4225849010571853	2	4
1		gridTrialProc	71	5	2	1	0	5	0.3809090909090909	0	0	7	0.36959963425939585	2	4
1		gridTrialProc	71	5	2	1	0	5	0.3809090909090909	0	0	8	0.36954912295159464	1	6
1		gridSequenceEndProc	71	4	2	1	0	5	0.3809090909090909	-0.02873121973602283	-0.04916222763547183	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	6	0.4027272727272727	0	0	1	0.518542843623316	1	4
1		gridTrialProc	71	5	2	1	0	6	0.4027272727272727	0	0	2	0.40461235752445046	1	6
1		gridTrialProc	71	5	2	1	0	6	0.4027272727272727	0	0	3	0.312496933595873	1	6
1		gridTrialProc	71	5	2	1	0	6	0.4027272727272727	0	0	4	0.41132140961366026	2	4
1		gridTrialProc	71	5	2	1	0	6	0.4027272727272727	0	0	5	0.4671340023845504	1	6
1		gridTrialProc	71	5	2	1	0	6	0.4027272727272727	0	0	6	0.36898752388717754	1	6
1		gridTrialProc	71	5	2	1	0	6	0.4027272727272727	0	0	7	0.31444425284830124	2	4
1		gridTrialProc	71	5	2	1	0	6	0.4027272727272727	0	0	8	0.458306128628259	2	4
1		gridSequenceEndProc	71	4	2	1	0	6	0.4027272727272727	-0.15072276164278414	-0.06608898330335722	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	7	0.31545454545454543	0	0	1	0.19042115884128594	1	6
1		gridTrialProc	71	5	2	1	0	7	0.31545454545454543	0	0	2	0.3156743759065726	2	4
1		gridTrialProc	71	5	2	1	0	7	0.31545454545454543	0	0	3	0.3087633185753485	2	4
1		gridTrialProc	71	5	2	1	0	7	0.31545454545454543	0	0	4	0.4077011776987435	2	4
1		gridTrialProc	71	5	2	1	0	7	0.31545454545454543	0	0	5	0.3537403189559708	2	4
1		gridTrialProc	71	5	2	1	0	7	0.31545454545454543	0	0	6	0.40791565452735473	2	4
1		gridTrialProc	71	5	2	1	0	7	0.31545454545454543	0	0	7	0.38722715506830396	2	4
1		gridTrialProc	71	5	2	1	0	7	0.31545454545454543	0	0	8	0.20776002052040907	1	6
1		gridSequenceEndProc	71	4	2	1	0	7	0.31545454545454543	0.14008091386750193	-0.03663614085037734	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	8	0.27181818181818185	0	0	1	0.2681278342585028	1	6
1		gridTrialProc	71	5	2	1	0	8	0.27181818181818185	0	0	2	0.2502199473266717	1	6
1		gridTrialProc	71	5	2	1	0	8	0.27181818181818185	0	0	3	0.40097616490813504	1	6
1		gridTrialProc	71	5	2	1	0	8	0.27181818181818185	0	0	4	0.2769912288818098	1	6
1		gridTrialProc	71	5	2	1	0	8	0.27181818181818185	0	0	5	0.23430303685653528	2	4
1		gridTrialProc	71	5	2	1	0	8	0.27181818181818185	0	0	6	0.15415073258506262	2	4
1		gridTrialProc	71	5	2	1	0	8	0.27181818181818185	0	0	7	0.21730830213204835	1	6
1		gridTrialProc	71	5	2	1	0	8	0.27181818181818185	0	0	8	0.22357155517423957	1	6
1		gridSequenceEndProc	71	4	2	1	0	8	0.27181818181818185	0.3872215481642785	0.01634607027645464	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	9	0.49	0	0	1	0.6268506195204065	2	6
1		gridTrialProc	71	5	2	1	0	9	0.49	0	0	2	0.5410834904537524	1	4
1		gridTrialProc	71	5	2	1	0	9	0.49	0	0	3	0.6212775615573447	1	4
1		gridTrialProc	71	5	2	1	0	9	0.49	0	0	4	0.4562797336474631	1	6
1		gridTrialProc	71	5	2	1	0	9	0.49	0	0	5	0.38354788867811307	2	4
1		gridTrialProc	71	5	2	1	0	9	0.49	0	0	6	0.4652810879972125	1	6
1		gridTrialProc	71	5	2	1	0	9	0.49	0	0	7	0.4118686825289812	1	6
1		gridTrialProc	71	5	2	1	0	9	0.49	0	0	8	0.5008199659234854	2	6
1		gridSequenceEndProc	71	4	2	1	0	9	0.49	-0.350594407625248	-0.024425093934845654	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	10	0.25	0	0	1	0.10737010964908428	2	4
1		gridTrialProc	71	5	2	1	0	10	0.25	0	0	2	0.23720470215317976	1	6
1		gridTrialProc	71	5	2	1	0	10	0.25	0	0	3	0.26476223116233577	1	6
1		gridTrialProc	71	5	2	1	0	10	0.25	0	0	4	0.11437061757186262	1	6
1		gridTrialProc	71	5	2	1	0	10	0.25	0	0	5	0.10229434997369	2	4
1		gridTrialProc	71	5	2	1	0	10	0.25	0	0	6	0.25677646425142137	2	4
1		gridTrialProc	71	5	2	1	0	10	0.25	0	0	7	0.3734275803594139	2	4
1		gridTrialProc	71	5	2	1	0	10	0.25	0	0	8	0.2050049724388184	1	6
1		gridSequenceEndProc	71	4	2	1	0	10	0.25	0.48248186119287356	0.02626560157792627	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	11	0.3372727272727273	0	0	1	0.4782504963004224	1	6
1		gridTrialProc	71	5	2	1	0	11	0.3372727272727273	0	0	2	0.244384307083077	2	4
1		gridTrialProc	71	5	2	1	0	11	0.3372727272727273	0	0	3	0.3018327082804206	1	6
1		gridTrialProc	71	5	2	1	0	11	0.3372727272727273	0	0	4	0.32499210713707183	2	4
1		gridTrialProc	71	5	2	1	0	11	0.3372727272727273	0	0	5	0.5428560782770989	1	4
1		gridTrialProc	71	5	2	1	0	11	0.3372727272727273	0	0	6	0.4421786412631664	1	6
1		gridTrialProc	71	5	2	1	0	11	0.3372727272727273	0	0	7	0.39663526715517544	1	6
1		gridTrialProc	71	5	2	1	0	11	0.3372727272727273	0	0	8	0.3249475703892711	1	6
1		gridSequenceEndProc	71	4	2	1	0	11	0.3372727272727273	0.07667380562873188	0.03084816558254496	0	0	0	0
1		gridSequenceStartProc	71	3	2	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	2	1	0	12	0.44636363636363635	0	0	1	0.5372484252956486	1	4
1		gridTrialProc	71	5	2	1	0	12	0.44636363636363635	0	0	2	0.5428820275617281	2	6
1		gridTrialProc	71	5	2	1	0	12	0.44636363636363635	0	0	3	0.38793192886287853	1	6
1		gridTrialProc	71	5	2	1	0	12	0.44636363636363635	0	0	4	0.38331221418432015	1	6
1		gridTrialProc	71	5	2	1	0	12	0.44636363636363635	0	0	5	0.44974436240927657	2	4
1		gridTrialProc	71	5	2	1	0	12	0.44636363636363635	0	0	6	0.48360796887164315	2	4
1		gridTrialProc	71	5	2	1	0	12	0.44636363636363635	0	0	7	0.39464770104037955	2	4
1		gridTrialProc	71	5	2	1	0	12	0.44636363636363635	0	0	8	0.4098770060846467	2	4
1		gridSequenceEndProc	71	4	2	1	0	12	0.44636363636363635	-0.20270309449146262	0.01138556057637766	0	0	0	0
1		gridBlockEndProc	71	2	2	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	3	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	1	0.44636363636363635	0	0	1	0.37692986270124307	1	6
1		gridTrialProc	71	5	3	-1	0	1	0.44636363636363635	0	0	2	0.5423171084867225	2	6
1		gridTrialProc	71	5	3	-1	0	1	0.44636363636363635	0	0	3	0.5646635829607848	1	4
1		gridTrialProc	71	5	3	-1	0	1	0.44636363636363635	0	0	4	0.4295788580604951	1	6
1		gridTrialProc	71	5	3	-1	0	1	0.44636363636363635	0	0	5	0.3493437113585568	1	6
1		gridTrialProc	71	5	3	-1	0	1	0.44636363636363635	0	0	6	0.44429594824621094	2	4
1		gridTrialProc	71	5	3	-1	0	1	0.44636363636363635	0	0	7	0.5463704021490399	2	6
1		gridTrialProc	71	5	3	-1	0	1	0.44636363636363635	0	0	8	0.4688544595400009	2	4
1		gridSequenceEndProc	71	4	3	-1	0	1	0.44636363636363635	-0.33069663978016817	-0.33069663978016817	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	2	0.31545454545454543	0	0	1	0.2628316374743625	2	4
1		gridTrialProc	71	5	3	-1	0	2	0.31545454545454543	0	0	2	0.2473509668159493	1	6
1		gridTrialProc	71	5	3	-1	0	2	0.31545454545454543	0	0	3	0.2974505049155182	2	4
1		gridTrialProc	71	5	3	-1	0	2	0.31545454545454543	0	0	4	0.2967469979650175	1	6
1		gridTrialProc	71	5	3	-1	0	2	0.31545454545454543	0	0	5	0.2875339366207382	2	4
1		gridTrialProc	71	5	3	-1	0	2	0.31545454545454543	0	0	6	0.3766236494376311	2	4
1		gridTrialProc	71	5	3	-1	0	2	0.31545454545454543	0	0	7	0.25072013721114383	1	6
1		gridTrialProc	71	5	3	-1	0	2	0.31545454545454543	0	0	8	0.43430370736869667	2	4
1		gridSequenceEndProc	71	4	3	-1	0	2	0.31545454545454543	0.08266847913738373	-0.12401408032139222	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	3	0.42454545454545456	0	0	1	0.36817399015656294	2	4
1		gridTrialProc	71	5	3	-1	0	3	0.42454545454545456	0	0	2	0.34323058293614117	1	6
1		gridTrialProc	71	5	3	-1	0	3	0.42454545454545456	0	0	3	0.41705410533578136	1	6
1		gridTrialProc	71	5	3	-1	0	3	0.42454545454545456	0	0	4	0.5848007327823435	2	6
1		gridTrialProc	71	5	3	-1	0	3	0.42454545454545456	0	0	5	0.41970621197631963	2	4
1		gridTrialProc	71	5	3	-1	0	3	0.42454545454545456	0	0	6	0.40682196952518385	2	4
1		gridTrialProc	71	5	3	-1	0	3	0.42454545454545456	0	0	7	0.33617728760404597	1	6
1		gridTrialProc	71	5	3	-1	0	3	0.42454545454545456	0	0	8	0.4562231376902238	1	6
1		gridSequenceEndProc	71	4	3	-1	0	3	0.42454545454545456	-0.15846726242542153	-0.13549847435606865	0	0	0	0
1		gridSequenceStartProc	71	3	3	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	3	-1	0	4	0.3372727272727273	0	0	1	0.2684583159209831	2	4
