Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	34	5	1	1	1	4	0.31545454545454543	0	0	7	0.2739286086413628	2	6
1		gridTrialProc	34	5	1	1	1	4	0.31545454545454543	0	0	8	0.2491107239053727	1	4
1		gridSequenceEndProc	34	4	1	1	1	4	0.31545454545454543	0.7947737109438111	0.43619184694947943	0	0	0	0
1		gridSequenceStartProc	34	3	1	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	34	5	1	1	1	5	0.44636363636363635	0	0	1	0.44614739629499084	2	6
1		gridTrialProc	34	5	1	1	1	5	0.44636363636363635	0	0	2	0.5148581753159436	1	6
1		gridTrialProc	34	5	1	1	1	5	0.44636363636363635	0	0	3	0.3970941232889305	2	6
1		gridTrialProc	34	5	1	1	1	5	0.44636363636363635	0	0	4	0.46126355179241024	1	4
1		gridTrialProc	34	5	1	1	1	5	0.44636363636363635	0	0	5	0.3822058831671273	1	4
1		gridTrialProc	34	5	1	1	1	5	0.44636363636363635	0	0	6	0.551486722097718	2	4
1		gridTrialProc	34	5	1	1	1	5	0.44636363636363635	0	0	7	0.3206925705287633	2	6
1		gridTrialProc	34	5	1	1	1	5	0.44636363636363635	0	0	8	0.29578338471092674	2	6
1		gridSequenceEndProc	34	4	1	1	1	5	0.44636363636363635	0.0846363921858978	0.36588075599676306	0	0	0	0
1		gridSequenceStartProc	34	3	1	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	34	5	1	1	1	6	0.25	0	0	1	0.3940630378279222	1	4
1		gridTrialProc	34	5	1	1	1	6	0.25	0	0	2	0.13942220363344232	2	6
1		gridTrialProc	34	5	1	1	1	6	0.25	0	0	3	0.30664838962287766	1	4
1		gridTrialProc	34	5	1	1	1	6	0.25	0	0	4	0.32892318356117667	1	4
1		gridTrialProc	34	5	1	1	1	6	0.25	0	0	5	0.21820842981921085	1	4
1		gridTrialProc	34	5	1	1	1	6	0.25	0	0	6	0.22614365955050117	2	6
1		gridTrialProc	34	5	1	1	1	6	0.25	0	0	7	0.14249789146492764	2	6
1		gridTrialProc	34	5	1	1	1	6	0.25	0	0	8	0.2804106197496896	1	4
1		gridSequenceEndProc	34	4	1	1	1	6	0.25	0.9730885362506025	0.4670820527057364	0	0	0	0
1		gridSequenceStartProc	34	3	1	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	34	5	1	1	1	7	0.4027272727272727	0	0	1	0.5097213635861918	1	6
1		gridTrialProc	34	5	1	1	1	7	0.4027272727272727	0	0	2	0.2730997409056466	1	4
1		gridTrialProc	34	5	1	1	1	7	0.4027272727272727	0	0	3	0.43830559652610734	2	6
1		gridTrialProc	34	5	1	1	1	7	0.4027272727272727	0	0	4	0.24668311123510578	2	6
1		gridTrialProc	34	5	1	1	1	7	0.4027272727272727	0	0	5	0.2898053537896527	1	4
1		gridTrialProc	34	5	1	1	1	7	0.4027272727272727	0	0	6	0.3472723280164881	2	6
1		gridTrialProc	34	5	1	1	1	7	0.4027272727272727	0	0	7	0.3461819222270883	2	6
1		gridTrialProc	34	5	1	1	1	7	0.4027272727272727	0	0	8	0.47067882027247354	1	4
1		gridSequenceEndProc	34	4	1	1	1	7	0.4027272727272727	0.20229363852546767	0.42925513639426943	0	0	0	0
1		gridSequenceStartProc	34	3	1	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	34	5	1	1	1	8	0.3372727272727273	0	0	1	0.2081647458999751	1	4
1		gridTrialProc	34	5	1	1	1	8	0.3372727272727273	0	0	2	0.28413437872429764	1	4
1		gridTrialProc	34	5	1	1	1	8	0.3372727272727273	0	0	3	0.3652989993569438	2	6
1		gridTrialProc	34	5	1	1	1	8	0.3372727272727273	0	0	4	0.3076730707176345	1	4
1		gridTrialProc	34	5	1	1	1	8	0.3372727272727273	0	0	5	0.2873696021510861	2	6
1		gridTrialProc	34	5	1	1	1	8	0.3372727272727273	0	0	6	0.35810153454709065	2	6
1		gridTrialProc	34	5	1	1	1	8	0.3372727272727273	0	0	7	0.4553684327473082	2	6
1		gridTrialProc	34	5	1	1	1	8	0.3372727272727273	0	0	8	0.2313738342272217	1	4
1		gridSequenceEndProc	34	4	1	1	1	8	0.3372727272727273	0.7527641595766377	0.46969376429206544	0	0	0	0
1		gridSequenceStartProc	34	3	1	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	34	5	1	1	1	9	0.3590909090909091	0	0	1	0.32270216879346003	1	4
1		gridTrialProc	34	5	1	1	1	9	0.3590909090909091	0	0	2	0.5340235316721829	1	6
1		gridTrialProc	34	5	1	1	1	9	0.3590909090909091	0	0	3	0.541191602430882	2	4
1		gridTrialProc	34	5	1	1	1	9	0.3590909090909091	0	0	4	0.3557666725426345	2	6
1		gridTrialProc	34	5	1	1	1	9	0.3590909090909091	0	0	5	0.26774240101733643	2	6
1		gridTrialProc	34	5	1	1	1	9	0.3590909090909091	0	0	6	0.18045519264595916	2	6
1		gridTrialProc	34	5	1	1	1	9	0.3590909090909091	0	0	7	0.3538714826790872	1	4
1		gridTrialProc	34	5	1	1	1	9	0.3590909090909091	0	0	8	0.2588868185266541	1	4
1		gridSequenceEndProc	34	4	1	1	1	9	0.3590909090909091	0.6260280173398414	0.48706423685292943	0	0	0	0
1		gridSequenceStartProc	34	3	1	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	34	5	1	1	1	10	0.42454545454545456	0	0	1	0.2585796360439563	2	6
1		gridTrialProc	34	5	1	1	1	10	0.42454545454545456	0	0	2	0.5275597198642968	1	6
1		gridTrialProc	34	5	1	1	1	10	0.42454545454545456	0	0	3	0.49698111315134935	2	6
1		gridTrialProc	34	5	1	1	1	10	0.42454545454545456	0	0	4	0.3790055907285993	2	6
1		gridTrialProc	34	5	1	1	1	10	0.42454545454545456	0	0	5	0.3464467114812861	1	4
1		gridTrialProc	34	5	1	1	1	10	0.42454545454545456	0	0	6	0.35182732142850165	2	6
1		gridTrialProc	34	5	1	1	1	10	0.42454545454545456	0	0	7	0.37739067633111745	1	4
1		gridTrialProc	34	5	1	1	1	10	0.42454545454545456	0	0	8	0.47653840869544967	2	6
1		gridSequenceEndProc	34	4	1	1	1	10	0.42454545454545456	0.19787331828862076	0.45814514499649855	0	0	0	0
1		gridSequenceStartProc	34	3	1	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	34	5	1	1	1	11	0.27181818181818185	0	0	1	0.3643379906021912	2	6
1		gridTrialProc	34	5	1	1	1	11	0.27181818181818185	0	0	2	0.28823152386090894	1	4
1		gridTrialProc	34	5	1	1	1	11	0.27181818181818185	0	0	3	0.26679769883458376	1	4
1		gridTrialProc	34	5	1	1	1	11	0.27181818181818185	0	0	4	0.22122408213872857	2	6
1		gridTrialProc	34	5	1	1	1	11	0.27181818181818185	0	0	5	0.31527178928568245	1	4
1		gridTrialProc	34	5	1	1	1	11	0.27181818181818185	0	0	6	0.29266715280266514	1	4
1		gridTrialProc	34	5	1	1	1	11	0.27181818181818185	0	0	7	0.21199358530313778	2	6
1		gridTrialProc	34	5	1	1	1	11	0.27181818181818185	0	0	8	0.32092275997294667	2	6
1		gridSequenceEndProc	34	4	1	1	1	11	0.27181818181818185	0.9155678053487164	0.4997290232103366	0	0	0	0
1		gridSequenceStartProc	34	3	1	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	34	5	1	1	1	12	0.3809090909090909	0	0	1	0.3388882684928465	2	6
1		gridTrialProc	34	5	1	1	1	12	0.3809090909090909	0	0	2	0.3707192672988357	2	6
1		gridTrialProc	34	5	1	1	1	12	0.3809090909090909	0	0	3	0.3832622495554813	1	4
1		gridTrialProc	34	5	1	1	1	12	0.3809090909090909	0	0	4	0.2273068712538408	1	4
1		gridTrialProc	34	5	1	1	1	12	0.3809090909090909	0	0	5	0.4233261699652412	2	6
1		gridTrialProc	34	5	1	1	1	12	0.3809090909090909	0	0	6	0.5008648794699915	1	6
1		gridTrialProc	34	5	1	1	1	12	0.3809090909090909	0	0	7	0.38539436624903134	2	6
1		gridTrialProc	34	5	1	1	1	12	0.3809090909090909	0	0	8	0.3288660222597182	2	6
1		gridSequenceEndProc	34	4	1	1	1	12	0.3809090909090909	0.44390648913539366	0.495077145370758	0	0	0	0
1		gridBlockEndProc	34	2	1	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	34	1	2	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	1	0.29363636363636364	0	0	1	0.3330266670716971	1	4
1		gridTrialProc	34	5	2	-1	0	1	0.29363636363636364	0	0	2	0.3063055099298399	1	4
1		gridTrialProc	34	5	2	-1	0	1	0.29363636363636364	0	0	3	0.2568129349264773	1	4
1		gridTrialProc	34	5	2	-1	0	1	0.29363636363636364	0	0	4	0.26900092345834176	1	4
1		gridTrialProc	34	5	2	-1	0	1	0.29363636363636364	0	0	5	0.2894734915188293	1	4
1		gridTrialProc	34	5	2	-1	0	1	0.29363636363636364	0	0	6	0.42240509734658443	2	6
1		gridTrialProc	34	5	2	-1	0	1	0.29363636363636364	0	0	7	0.19742143978509616	1	4
1		gridTrialProc	34	5	2	-1	0	1	0.29363636363636364	0	0	8	0.4217436214089072	1	4
1		gridSequenceEndProc	34	4	2	-1	0	1	0.29363636363636364	0.3457324177194572	0.3457324177194572	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	2	0.3590909090909091	0	0	1	0.26794081011807436	1	4
1		gridTrialProc	34	5	2	-1	0	2	0.3590909090909091	0	0	2	0.35089749020747996	1	4
1		gridTrialProc	34	5	2	-1	0	2	0.3590909090909091	0	0	3	0.3374491849530465	2	6
1		gridTrialProc	34	5	2	-1	0	2	0.3590909090909091	0	0	4	0.42132103532659965	2	6
1		gridTrialProc	34	5	2	-1	0	2	0.3590909090909091	0	0	5	0.22671614619692343	1	4
1		gridTrialProc	34	5	2	-1	0	2	0.3590909090909091	0	0	6	0.40053270187396633	2	6
1		gridTrialProc	34	5	2	-1	0	2	0.3590909090909091	0	0	7	0.28932082648122864	1	4
1		gridTrialProc	34	5	2	-1	0	2	0.3590909090909091	0	0	8	0.4500700366216512	1	4
1		gridSequenceEndProc	34	4	2	-1	0	2	0.3590909090909091	-0.12172948315105847	0.11200146728419935	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	3	0.27181818181818185	0	0	1	0.4042439921169957	2	6
1		gridTrialProc	34	5	2	-1	0	3	0.27181818181818185	0	0	2	0.31927991614348183	2	6
1		gridTrialProc	34	5	2	-1	0	3	0.27181818181818185	0	0	3	0.5323157869641997	2	4
1		gridTrialProc	34	5	2	-1	0	3	0.27181818181818185	0	0	4	0.39598029386229383	2	6
1		gridTrialProc	34	5	2	-1	0	3	0.27181818181818185	0	0	5	0.24171332382506355	2	6
1		gridTrialProc	34	5	2	-1	0	3	0.27181818181818185	0	0	6	0.2129319960270889	1	4
1		gridTrialProc	34	5	2	-1	0	3	0.27181818181818185	0	0	7	0.26405012507088005	1	4
1		gridTrialProc	34	5	2	-1	0	3	0.27181818181818185	0	0	8	0.22864144477395587	2	6
1		gridSequenceEndProc	34	4	2	-1	0	3	0.27181818181818185	0.3514672530851539	0.19182339588451755	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	4	0.49	0	0	1	0.5009072191526011	1	6
1		gridTrialProc	34	5	2	-1	0	4	0.49	0	0	2	0.4727980192385024	2	6
1		gridTrialProc	34	5	2	-1	0	4	0.49	0	0	3	0.5780908730035975	1	6
1		gridTrialProc	34	5	2	-1	0	4	0.49	0	0	4	0.5024113764618111	2	4
1		gridTrialProc	34	5	2	-1	0	4	0.49	0	0	5	0.3639307549010665	2	6
1		gridTrialProc	34	5	2	-1	0	4	0.49	0	0	6	0.5585561733852072	1	6
1		gridTrialProc	34	5	2	-1	0	4	0.49	0	0	7	0.6725941314529164	2	4
1		gridTrialProc	34	5	2	-1	0	4	0.49	0	0	8	0.47180738429272384	2	6
1		gridSequenceEndProc	34	4	2	-1	0	4	0.49	-0.3515433766007584	0.055981702763198554	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	5	0.31545454545454543	0	0	1	0.4528177855595641	2	6
1		gridTrialProc	34	5	2	-1	0	5	0.31545454545454543	0	0	2	0.14936436658011495	2	6
1		gridTrialProc	34	5	2	-1	0	5	0.31545454545454543	0	0	3	0.3032551901401238	1	4
1		gridTrialProc	34	5	2	-1	0	5	0.31545454545454543	0	0	4	0.33048831804369677	2	6
1		gridTrialProc	34	5	2	-1	0	5	0.31545454545454543	0	0	5	0.4001400079258626	2	6
1		gridTrialProc	34	5	2	-1	0	5	0.31545454545454543	0	0	6	0.355634346010679	1	4
1		gridTrialProc	34	5	2	-1	0	5	0.31545454545454543	0	0	7	0.36093447119587146	1	4
1		gridTrialProc	34	5	2	-1	0	5	0.31545454545454543	0	0	8	0.31092930648836276	1	4
1		gridSequenceEndProc	34	4	2	-1	0	5	0.31545454545454543	0.2763238604282089	0.10005013429620062	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	6	0.3809090909090909	0	0	1	0.2932988147293089	2	6
1		gridTrialProc	34	5	2	-1	0	6	0.3809090909090909	0	0	2	0.21448665819999962	2	6
1		gridTrialProc	34	5	2	-1	0	6	0.3809090909090909	0	0	3	0.15517457487573053	1	4
1		gridTrialProc	34	5	2	-1	0	6	0.3809090909090909	0	0	4	0.45502958189812415	2	6
1		gridTrialProc	34	5	2	-1	0	6	0.3809090909090909	0	0	5	0.4253004569921253	1	4
1		gridTrialProc	34	5	2	-1	0	6	0.3809090909090909	0	0	6	0.33932257323550374	1	4
1		gridTrialProc	34	5	2	-1	0	6	0.3809090909090909	0	0	7	0.4235179207852081	1	4
1		gridTrialProc	34	5	2	-1	0	6	0.3809090909090909	0	0	8	0.3288273908396721	1	4
1		gridSequenceEndProc	34	4	2	-1	0	6	0.3809090909090909	-0.16470368201393049	0.0559244982445121	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	7	0.3372727272727273	0	0	1	0.537381374270647	1	6
1		gridTrialProc	34	5	2	-1	0	7	0.3372727272727273	0	0	2	0.35173380503570906	1	4
1		gridTrialProc	34	5	2	-1	0	7	0.3372727272727273	0	0	3	0.2832801244481954	1	4
1		gridTrialProc	34	5	2	-1	0	7	0.3372727272727273	0	0	4	0.34599754293553425	2	6
1		gridTrialProc	34	5	2	-1	0	7	0.3372727272727273	0	0	5	0.5176354929765039	1	6
1		gridTrialProc	34	5	2	-1	0	7	0.3372727272727273	0	0	6	0.3657109889825912	1	4
1		gridTrialProc	34	5	2	-1	0	7	0.3372727272727273	0	0	7	0.18848886751383112	2	6
1		gridTrialProc	34	5	2	-1	0	7	0.3372727272727273	0	0	8	0.32138272560496756	2	6
1		gridSequenceEndProc	34	4	2	-1	0	7	0.3372727272727273	0.012097820531879355	0.04966354428556457	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	8	0.4027272727272727	0	0	1	0.3895567900443955	1	4
1		gridTrialProc	34	5	2	-1	0	8	0.4027272727272727	0	0	2	0.357856052550544	2	6
1		gridTrialProc	34	5	2	-1	0	8	0.4027272727272727	0	0	3	0.4619514035424671	2	6
1		gridTrialProc	34	5	2	-1	0	8	0.4027272727272727	0	0	4	0.3732154740945594	2	6
1		gridTrialProc	34	5	2	-1	0	8	0.4027272727272727	0	0	5	0.3106160084016542	1	4
1		gridTrialProc	34	5	2	-1	0	8	0.4027272727272727	0	0	6	0.3779550878765934	2	6
1		gridTrialProc	34	5	2	-1	0	8	0.4027272727272727	0	0	7	0.30523327154498975	2	6
1		gridTrialProc	34	5	2	-1	0	8	0.4027272727272727	0	0	8	0.3685397968409242	2	6
1		gridSequenceEndProc	34	4	2	-1	0	8	0.4027272727272727	-0.18909679638275823	0.01981850170202422	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	9	0.25	0	0	1	0.1954209347331724	2	6
1		gridTrialProc	34	5	2	-1	0	9	0.25	0	0	2	0.3160969044445758	1	4
1		gridTrialProc	34	5	2	-1	0	9	0.25	0	0	3	0.36421171101267047	1	4
1		gridTrialProc	34	5	2	-1	0	9	0.25	0	0	4	0.3466397820753333	1	4
1		gridTrialProc	34	5	2	-1	0	9	0.25	0	0	5	0.35846318334661315	1	4
1		gridTrialProc	34	5	2	-1	0	9	0.25	0	0	6	0.34180586355898873	2	6
1		gridTrialProc	34	5	2	-1	0	9	0.25	0	0	7	0.3152042918182867	2	6
1		gridTrialProc	34	5	2	-1	0	9	0.25	0	0	8	0.33699031669391394	1	4
1		gridSequenceEndProc	34	4	2	-1	0	9	0.25	0.4358404722470246	0.06604316509591315	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	10	0.4681818181818182	0	0	1	0.4562065107374371	1	4
1		gridTrialProc	34	5	2	-1	0	10	0.4681818181818182	0	0	2	0.44489574558405387	1	4
1		gridTrialProc	34	5	2	-1	0	10	0.4681818181818182	0	0	3	0.4069565408944712	1	4
1		gridTrialProc	34	5	2	-1	0	10	0.4681818181818182	0	0	4	0.5601439989794883	2	4
1		gridTrialProc	34	5	2	-1	0	10	0.4681818181818182	0	0	5	0.645063702437893	2	4
1		gridTrialProc	34	5	2	-1	0	10	0.4681818181818182	0	0	6	0.5375207416031916	2	4
1		gridTrialProc	34	5	2	-1	0	10	0.4681818181818182	0	0	7	0.49608022315700595	1	4
1		gridTrialProc	34	5	2	-1	0	10	0.4681818181818182	0	0	8	0.5564374165564657	1	6
1		gridSequenceEndProc	34	4	2	-1	0	10	0.4681818181818182	-0.34815841424609295	0.02462300716171254	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	11	0.44636363636363635	0	0	1	0.5001407586498123	1	6
1		gridTrialProc	34	5	2	-1	0	11	0.44636363636363635	0	0	2	0.43654791261862624	2	6
1		gridTrialProc	34	5	2	-1	0	11	0.44636363636363635	0	0	3	0.413739799837379	2	6
1		gridTrialProc	34	5	2	-1	0	11	0.44636363636363635	0	0	4	0.4842311403757729	1	4
1		gridTrialProc	34	5	2	-1	0	11	0.44636363636363635	0	0	5	0.45804810300139104	1	4
1		gridTrialProc	34	5	2	-1	0	11	0.44636363636363635	0	0	6	0.5365713917602047	1	6
1		gridTrialProc	34	5	2	-1	0	11	0.44636363636363635	0	0	7	0.31425346421060263	2	6
1		gridTrialProc	34	5	2	-1	0	11	0.44636363636363635	0	0	8	0.4854020866661543	2	6
1		gridSequenceEndProc	34	4	2	-1	0	11	0.44636363636363635	-0.3439959438171608	-0.008887806563639583	0	0	0	0
1		gridSequenceStartProc	34	3	2	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	34	5	2	-1	0	12	0.42454545454545456	0	0	1	0.44673720414671303	2	6
1		gridTrialProc	34	5	2	-1	0	12	0.42454545454545456	0	0	2	0.4506508272586251	2	6
1		gridTrialProc	34	5	2	-1	0	12	0.42454545454545456	0	0	3	0.4600763240743956	2	6
1		gridTrialProc	34	5	2	-1	0	12	0.42454545454545456	0	0	4	0.5282626167712036	2	4
1		gridTrialProc	34	5	2	-1	0	12	0.42454545454545456	0	0	5	0.37232328860708414	1	4
1		gridTrialProc	34	5	2	-1	0	12	0.42454545454545456	0	0	6	0.5197082288049439	1	6
1		gridTrialProc	34	5	2	-1	0	12	0.42454545454545456	0	0	7	0.4184290797435588	2	6
1		gridTrialProc	34	5	2	-1	0	12	0.42454545454545456	0	0	8	0.4138862972858	1	4
1		gridSequenceEndProc	34	4	2	-1	0	12	0.42454545454545456	-0.1909717705593439	-0.024061470229948277	0	0	0	0
1		gridBlockEndProc	34	2	2	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	34	1	3	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	1	0.49	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	1	0.49	0	0	1	0.39195003195584854	1	4
1		gridTrialProc	34	5	3	1	0	1	0.49	0	0	2	0.4131121996205017	2	6
1		gridTrialProc	34	5	3	1	0	1	0.49	0	0	3	0.4213554373762906	1	4
1		gridTrialProc	34	5	3	1	0	1	0.49	0	0	4	0.6513775768417196	1	6
1		gridTrialProc	34	5	3	1	0	1	0.49	0	0	5	0.4924053013324693	1	4
1		gridTrialProc	34	5	3	1	0	1	0.49	0	0	6	0.48788705937370463	2	6
1		gridTrialProc	34	5	3	1	0	1	0.49	0	0	7	0.3968209374359539	1	4
1		gridTrialProc	34	5	3	1	0	1	0.49	0	0	8	0.42925821511886897	1	4
1		gridSequenceEndProc	34	4	3	1	0	1	0.49	-0.3538855337305248	-0.3538855337305248	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	2	0.3372727272727273	0	0	1	0.2802548286747246	2	6
1		gridTrialProc	34	5	3	1	0	2	0.3372727272727273	0	0	2	0.34673184713713007	2	6
1		gridTrialProc	34	5	3	1	0	2	0.3372727272727273	0	0	3	0.261880169352499	2	6
1		gridTrialProc	34	5	3	1	0	2	0.3372727272727273	0	0	4	0.3435832252380399	1	4
1		gridTrialProc	34	5	3	1	0	2	0.3372727272727273	0	0	5	0.38796222852684464	2	6
1		gridTrialProc	34	5	3	1	0	2	0.3372727272727273	0	0	6	0.3304178544662822	1	4
1		gridTrialProc	34	5	3	1	0	2	0.3372727272727273	0	0	7	0.5014103064148144	1	6
1		gridTrialProc	34	5	3	1	0	2	0.3372727272727273	0	0	8	0.2904619135222949	1	4
1		gridSequenceEndProc	34	4	3	1	0	2	0.3372727272727273	0.11618140069174632	-0.11885206651938923	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	3	0.25	0	0	1	0.187108391573088	1	4
1		gridTrialProc	34	5	3	1	0	3	0.25	0	0	2	0.28981869059192017	2	6
1		gridTrialProc	34	5	3	1	0	3	0.25	0	0	3	0.23992886939714203	1	4
1		gridTrialProc	34	5	3	1	0	3	0.25	0	0	4	0.19036826464966705	2	6
1		gridTrialProc	34	5	3	1	0	3	0.25	0	0	5	0.3271110416497399	1	4
1		gridTrialProc	34	5	3	1	0	3	0.25	0	0	6	0.24520094612601795	2	6
1		gridTrialProc	34	5	3	1	0	3	0.25	0	0	7	0.2905409828260816	2	6
1		gridTrialProc	34	5	3	1	0	3	0.25	0	0	8	0.32421453190414506	2	6
1		gridSequenceEndProc	34	4	3	1	0	3	0.25	0.49633009444162957	0.08620865380095037	0	0	0	0
1		gridSequenceStartProc	34	3	3	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	34	5	3	1	0	4	0.29363636363636364	0	0	1	0.2898762244467094	1	4
