7.000000	4.000000	5.000000	1.000000	0.000000	4.000000	0.473448	-0.696736	-0.561126	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	1.000000	0.219473	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	2.000000	0.349424	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	3.000000	0.417397	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	4.000000	0.284625	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	5.000000	0.386686	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	6.000000	0.251670	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	7.000000	0.403147	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	8.000000	0.320146	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	9.000000	0.152229	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	10.000000	0.370162	1.000000	2.000000
7.000000	4.000000	5.000000	1.000000	0.000000	5.000000	0.316207	0.518909	0.404255	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	1.000000	0.310744	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	2.000000	0.290877	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	3.000000	0.288767	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	4.000000	0.495891	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	5.000000	0.391372	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	6.000000	0.185169	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	7.000000	0.222068	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	8.000000	0.289409	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	9.000000	0.429990	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.000000	0.000000	10.000000	0.296367	1.000000	2.000000
7.000000	4.000000	5.000000	1.000000	0.000000	6.000000	0.283103	0.824756	0.616653	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	1.000000	0.544142	1.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	2.000000	0.466891	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	3.000000	0.339792	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	4.000000	0.491801	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	5.000000	0.366109	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	6.000000	0.542508	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	7.000000	0.374825	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	8.000000	0.345794	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	9.000000	0.455011	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	10.000000	0.350815	1.000000	2.000000
7.000000	4.000000	5.000000	1.000000	0.000000	7.000000	0.423793	-0.184076	-0.128226	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	1.000000	0.291467	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	2.000000	0.272697	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	3.000000	0.281782	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	4.000000	0.272291	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	5.000000	0.308125	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	6.000000	0.123402	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	7.000000	0.296607	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	8.000000	0.185444	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	9.000000	0.238147	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	10.000000	0.253347	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	8.000000	0.274828	0.843861	0.580247	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.000000	0.000000	1.000000	0.412662	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.000000	0.000000	2.000000	0.242910	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.000000	0.000000	3.000000	0.309124	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.000000	0.000000	4.000000	0.245974	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.000000	0.000000	5.000000	0.297506	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.000000	0.000000	6.000000	0.386697	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.000000	0.000000	7.000000	0.299190	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.000000	0.000000	8.000000	0.276688	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.000000	0.000000	9.000000	0.223546	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.000000	0.000000	10.000000	0.167123	1.000000	2.000000
7.000000	4.000000	5.000000	1.000000	0.000000	9.000000	0.291379	0.751769	0.495082	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	10.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.490000	0.000000	0.000000	1.000000	0.472689	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.490000	0.000000	0.000000	2.000000	0.492632	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.490000	0.000000	0.000000	3.000000	0.555983	1.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.490000	0.000000	0.000000	4.000000	0.387927	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.490000	0.000000	0.000000	5.000000	0.476470	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.490000	0.000000	0.000000	6.000000	0.546555	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.490000	0.000000	0.000000	7.000000	0.519051	1.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.490000	0.000000	0.000000	8.000000	0.386769	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.490000	0.000000	0.000000	9.000000	0.625224	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.490000	0.000000	0.000000	10.000000	0.489824	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	10.000000	0.490000	-0.942217	-0.578531	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.000000	0.000000	1.000000	0.338804	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.000000	0.000000	2.000000	0.229972	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.000000	0.000000	3.000000	0.335815	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.000000	0.000000	4.000000	0.255981	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.000000	0.000000	5.000000	0.341228	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.000000	0.000000	6.000000	0.121781	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.000000	0.000000	7.000000	0.302207	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.000000	0.000000	8.000000	0.289105	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.000000	0.000000	9.000000	0.177790	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.000000	0.000000	10.000000	0.233551	1.000000	2.000000
7.000000	4.000000	5.000000	1.000000	0.000000	11.000000	0.299655	0.732205	0.439313	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.000000	0.000000	1.000000	0.384242	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.000000	0.000000	2.000000	0.475118	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.000000	0.000000	3.000000	0.311173	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.000000	0.000000	4.000000	0.536141	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.000000	0.000000	5.000000	0.436815	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.000000	0.000000	6.000000	0.399210	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.000000	0.000000	7.000000	0.369008	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.000000	0.000000	8.000000	0.393165	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.000000	0.000000	9.000000	0.464921	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.000000	0.000000	10.000000	0.348041	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	12.000000	0.407241	0.013124	0.016282	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.000000	0.000000	1.000000	0.317269	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.000000	0.000000	2.000000	0.473186	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.000000	0.000000	3.000000	0.424914	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.000000	0.000000	4.000000	0.250403	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.000000	0.000000	5.000000	0.413236	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.000000	0.000000	6.000000	0.338334	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.000000	0.000000	7.000000	0.524963	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.000000	0.000000	8.000000	0.235346	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.000000	0.000000	9.000000	0.254004	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.000000	0.000000	10.000000	0.385065	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	13.000000	0.357586	0.319400	0.178962	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.000000	0.000000	1.000000	0.144209	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.000000	0.000000	2.000000	0.308383	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.000000	0.000000	3.000000	0.213151	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.000000	0.000000	4.000000	0.121167	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.000000	0.000000	5.000000	0.191435	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.000000	0.000000	6.000000	0.292241	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.000000	0.000000	7.000000	0.270009	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.000000	0.000000	8.000000	0.181864	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.000000	0.000000	9.000000	0.291737	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.000000	0.000000	10.000000	0.365554	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	14.000000	0.250000	0.974599	0.496004	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	15.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.432069	0.000000	0.000000	1.000000	0.501233	1.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.432069	0.000000	0.000000	2.000000	0.596933	1.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.432069	0.000000	0.000000	3.000000	0.394487	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.432069	0.000000	0.000000	4.000000	0.447865	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.432069	0.000000	0.000000	5.000000	0.498518	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.432069	0.000000	0.000000	6.000000	0.329338	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.432069	0.000000	0.000000	7.000000	0.402534	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.432069	0.000000	0.000000	8.000000	0.415414	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.432069	0.000000	0.000000	9.000000	0.538015	1.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.432069	0.000000	0.000000	10.000000	0.368294	1.000000	2.000000
7.000000	4.000000	5.000000	1.000000	0.000000	15.000000	0.432069	-0.180061	-0.070027	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	1.000000	0.447241	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	2.000000	0.508232	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	3.000000	0.394881	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	4.000000	0.255978	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	5.000000	0.606508	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	6.000000	0.287713	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	7.000000	0.552620	1.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	8.000000	0.487163	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	9.000000	0.372028	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.465172	0.000000	0.000000	10.000000	0.534463	1.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	16.000000	0.465172	-0.503070	-0.202937	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	1.000000	0.439420	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	2.000000	0.279201	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	3.000000	0.524228	1.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	4.000000	0.477407	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	5.000000	0.384115	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	6.000000	0.358365	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	7.000000	0.271679	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	8.000000	0.313846	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	9.000000	0.512211	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	10.000000	0.536331	2.000000	2.000000
7.000000	4.000000	5.000000	1.000000	0.000000	17.000000	0.374138	0.281251	0.131066	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	1.000000	0.329307	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	2.000000	0.499507	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	3.000000	0.292523	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	4.000000	0.445190	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	5.000000	0.438731	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	6.000000	0.452093	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	7.000000	0.275441	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	8.000000	0.439633	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	9.000000	0.444989	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.000000	0.000000	10.000000	0.338845	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	18.000000	0.398966	0.033585	0.032176	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	19.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.481724	0.000000	0.000000	1.000000	0.528073	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.481724	0.000000	0.000000	2.000000	0.560287	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.481724	0.000000	0.000000	3.000000	0.417751	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.481724	0.000000	0.000000	4.000000	0.291724	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.481724	0.000000	0.000000	5.000000	0.454888	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.481724	0.000000	0.000000	6.000000	0.418841	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.481724	0.000000	0.000000	7.000000	0.444454	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.481724	0.000000	0.000000	8.000000	0.473743	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.481724	0.000000	0.000000	9.000000	0.303116	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.481724	0.000000	0.000000	10.000000	0.542354	1.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	19.000000	0.481724	-0.717853	-0.223205	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.000000	0.000000	1.000000	0.497816	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.000000	0.000000	2.000000	0.350549	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.000000	0.000000	3.000000	0.390590	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.000000	0.000000	4.000000	0.208077	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.000000	0.000000	5.000000	0.318023	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.000000	0.000000	6.000000	0.375184	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.000000	0.000000	7.000000	0.510942	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.000000	0.000000	8.000000	0.251871	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.000000	0.000000	9.000000	0.333154	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.000000	0.000000	10.000000	0.387286	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	20.000000	0.390690	0.091854	0.052662	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.000000	0.000000	1.000000	0.302716	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.000000	0.000000	2.000000	0.281947	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.000000	0.000000	3.000000	0.409642	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.000000	0.000000	4.000000	0.328505	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.000000	0.000000	5.000000	0.333357	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.000000	0.000000	6.000000	0.431706	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.000000	0.000000	7.000000	0.500163	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.000000	0.000000	8.000000	0.245553	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.000000	0.000000	9.000000	0.300155	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.000000	0.000000	10.000000	0.255435	2.000000	1.000000
7.000000	4.000000	5.000000	1.000000	0.000000	21.000000	0.324483	0.522929	0.172631	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	5.000000	1.000000	0.000000	22.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.415517	0.000000	0.000000	1.000000	0.298817	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.415517	0.000000	0.000000	2.000000	0.404833	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.415517	0.000000	0.000000	3.000000	0.396323	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.415517	0.000000	0.000000	4.000000	0.541828	2.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.415517	0.000000	0.000000	5.000000	0.361878	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.415517	0.000000	0.000000	6.000000	0.424854	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.415517	0.000000	0.000000	7.000000	0.319249	1.000000	2.000000
7.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.415517	0.000000	0.000000	8.000000	0.446215	2.000000	1.000000
7.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.415517	0.000000	0.000000	9.000000	0.407118	1.000000	2.000000
